"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
755,-0.856195660191708,0.154560194046779,0.424775000772499,0.31375963684409,0.575070149545512,0.575224999227501,0.424929850454488,0.68624036315591,357,3.03230396755577e-08,7,503845111
30,-0.852940140511131,0.148645253505684,0.426160117561478,0.318453285882665,0.570295405483516,0.573839882438522,0.429704594516484,0.681546714117335,369,9.57491003723319e-09,9,987566577
130,-0.806054664329042,0.151304309885496,0.446616647435594,0.332004863057191,0.600793699013527,0.553383352564406,0.399206300986473,0.667995136942809,399,9.96427907300083e-08,8,188382587
5,-1.00819503795329,0.164579037490733,0.36487697465578,0.264275271485095,0.503774741714581,0.63512302534422,0.496225258285419,0.735724728514905,340,9.01713547998509e-10,9,450069327
105,-0.980710677985521,0.147269818328237,0.375044468271188,0.281013036378453,0.500540312981734,0.624955531728812,0.499459687018266,0.718986963621547,418,2.75175793751044e-11,9,155686654
705,-1.0699934609263,0.151848069761316,0.343010760384016,0.254714948327339,0.461913925789775,0.656989239615984,0.538086074210225,0.745285051672661,411,1.83508521709184e-12,9,262867378
930,-0.737439118984152,0.156373806969603,0.478337313309176,0.352069686921341,0.649890046782018,0.521662686690824,0.350109953217982,0.647930313078659,369,2.40675740321299e-06,7,198501898
80,-0.709174353132041,0.153881505595809,0.49205028957402,0.363936250749617,0.665263454715447,0.50794971042598,0.334736545284553,0.636063749250383,403,4.05439474965645e-06,9,915597622
405,-0.805778368930729,0.152639354515827,0.446740062608827,0.331228765990953,0.602534272476775,0.553259937391173,0.397465727523225,0.668771234009047,373,1.29913019546895e-07,8,409756723
180,-1.06221482758248,0.153251215940207,0.345689319580985,0.255999012633024,0.466802994446193,0.654310680419015,0.533197005553807,0.744000987366976,375,4.17285606319793e-12,8,156438457
455,-1.1987946431298,0.150127044922956,0.301557477313036,0.224688957503681,0.404723548205133,0.698442522686964,0.595276451794867,0.775311042496319,388,1.40293413999909e-15,10,201205739
255,-0.967341249975016,0.164613122327025,0.38009226618851,0.275277103071544,0.524817099585538,0.61990773381149,0.475182900414462,0.724722896928456,337,4.1915074713475e-09,9,499294662
830,-1.15326182039787,0.158406205804333,0.31560563970011,0.231371119731833,0.43050714335464,0.68439436029989,0.56949285664536,0.768628880268167,367,3.32811893644984e-13,8,562180882
480,-0.875291867577581,0.153814328823697,0.416740368924458,0.308275192624866,0.563368507250054,0.583259631075542,0.436631492749946,0.691724807375134,370,1.2661279864323e-08,8,575222114
380,-1.1574171258036,0.152502405313734,0.314296922821631,0.233093329977667,0.423789714208514,0.685703077178369,0.576210285791486,0.766906670022333,363,3.21140313089237e-14,7,435818683
955,-0.879247450592909,0.155399718473338,0.415095173797437,0.306105549956287,0.56289081767557,0.584904826202563,0.43710918232443,0.693894450043713,367,1.53170998755583e-08,7,856069771
280,-0.691078761742689,0.151188569028215,0.501035279735563,0.372542962623144,0.673845372818482,0.498964720264437,0.326154627181518,0.627457037376856,388,4.85466447188733e-06,8,934059073
205,-0.772746341489958,0.160711703097963,0.461743220826889,0.336978721539341,0.632701082743879,0.538256779173111,0.367298917256121,0.663021278460659,347,1.52236933701471e-06,9,376253166
230,-0.809206014084604,0.154251312444125,0.445211417521286,0.32905412402163,0.602372654895776,0.554788582478714,0.397627345104224,0.67094587597837,354,1.55417064748446e-07,9,299672982
880,-1.08458382568794,0.150788148705488,0.338042441204535,0.251547568931587,0.454278658072026,0.661957558795465,0.545721341927974,0.748452431068413,371,6.34918411356834e-13,9,964689996
305,-0.897606993971242,0.151562509231047,0.407543748422672,0.30280566360849,0.548509908629546,0.592456251577328,0.451490091370454,0.69719433639151,350,3.17363476661811e-09,7,982852818
605,-0.9244711636864,0.158806612650645,0.396741174747203,0.290623575258619,0.541606301552518,0.603258825252797,0.458393698447482,0.709376424741381,372,5.8369146223561e-09,8,95379697
430,-0.595352692440793,0.152931630352092,0.551368068221165,0.408569526347229,0.744075921109139,0.448631931778835,0.255924078890861,0.591430473652771,367,9.90392396883679e-05,8,639756310
155,-1.05717399666455,0.145809022421372,0.347436280358897,0.26107320573823,0.462368279304236,0.652563719641103,0.537631720695764,0.73892679426177,394,4.15537102875891e-13,8,300504940
505,-0.595348987719961,0.151628191522083,0.551370110889717,0.409616148025243,0.742180211029677,0.448629889110283,0.257819788970323,0.590383851974757,378,8.62360360739708e-05,9,367326069
580,-0.801397180190455,0.158443625230096,0.448701608955717,0.328919914368333,0.612103813373827,0.551298391044283,0.387896186626173,0.671080085631667,360,4.23826127614194e-07,8,741327786
805,-1.03521229448529,0.157978443354049,0.355150976327523,0.260580263033342,0.484043628316754,0.644849023672477,0.515956371683246,0.739419736966658,352,5.64414283709472e-11,9,410390182
905,-0.884811277232827,0.150884027739889,0.412792069190017,0.307113302045122,0.5548352717107,0.587207930809983,0.4451647282893,0.692886697954878,390,4.51354406387441e-09,9,915056553
680,-0.772372674399953,0.145788897639423,0.461915791312492,0.347109959481579,0.614693391634501,0.538084208687508,0.385306608365499,0.652890040518421,388,1.17152321406873e-07,9,71128220
980,-0.753348285797097,0.145648770671689,0.470787579423573,0.353873904703342,0.626327462956931,0.529212420576427,0.373672537043069,0.646126095296658,396,2.31152195859083e-07,9,247335596
730,-1.25661371829607,0.172239796286554,0.284616187093944,0.203071424758593,0.398905823663736,0.715383812906056,0.601094176336264,0.796928575241407,336,2.97061109307556e-13,8,854044109
780,-0.98987569354811,0.160579543999861,0.37162288327305,0.271279447870631,0.509082307768608,0.62837711672695,0.490917692231392,0.728720552129369,344,7.07532506860745e-10,9,184080801
655,-0.900161235464915,0.148513261631965,0.406504111576977,0.303843692416166,0.543850660235708,0.593495888423023,0.456149339764292,0.696156307583834,385,1.35151264427985e-09,8,23602025
55,-0.895604164681643,0.151740205430529,0.408360806920026,0.303307085763845,0.549801031546666,0.591639193079974,0.450198968453334,0.696692914236155,394,3.58641188394317e-09,9,392657051
630,-0.993118227835606,0.143277821804977,0.370419834848975,0.279727993893576,0.490515275713678,0.629580165151025,0.509484724286322,0.720272006106424,413,4.16647980367579e-12,8,205624805
330,-0.897054999679269,0.156666776635226,0.407768772345777,0.299956972546191,0.554330743802854,0.592231227654223,0.445669256197146,0.700043027453809,366,1.02899571340779e-08,9,475790761
530,-0.841012273698254,0.151074144476871,0.431273735332802,0.320743944174728,0.579892584617541,0.568726264667198,0.420107415382459,0.679256055825272,383,2.59334553795772e-08,7,211431834
355,-1.05640625998914,0.154281578345285,0.347703122352779,0.256970857097672,0.470471487153578,0.652296877647221,0.529528512846422,0.743029142902327,376,7.5277219083189e-12,8,494078560
855,-0.914226630901275,0.151769978061903,0.400826493078295,0.297693655819627,0.539688617518909,0.599173506921705,0.460311382481091,0.702306344180373,383,1.70406091554442e-09,8,215944515
555,-0.956348132722588,0.157332341511698,0.384293716242461,0.282320068865268,0.523100114480064,0.615706283757539,0.476899885519936,0.717679931134732,376,1.21295181958737e-09,8,604281345
756,-1.1436648047831,0.165719876820423,0.318649092625896,0.230277587668667,0.440934114601733,0.681350907374104,0.559065885398267,0.769722412331333,344,5.15677222397677e-12,9,514650759
6,-1.0837771738755,0.158085246166105,0.338315233761927,0.24817563871843,0.461194329896522,0.661684766238072,0.538805670103478,0.75182436128157,378,7.09888131997875e-12,9,952021
31,-0.724685766910397,0.150968318935674,0.484476783675234,0.36038649189067,0.65129453850758,0.515523216324766,0.34870546149242,0.63961350810933,385,1.58467191845564e-06,8,508637768
106,-1.02466022703734,0.159928611898976,0.358918395457088,0.26233983213874,0.491051677312052,0.641081604542912,0.508948322687948,0.73766016786126,366,1.4842535722462e-10,10,908025170
131,-1.03739524697097,0.150431109120586,0.354376544202757,0.263886866675939,0.475896116631328,0.645623455797243,0.524103883368672,0.736113133324061,395,5.34313934271242e-12,9,493192405
931,-0.9520859656296,0.150458620304918,0.385935135791221,0.287371509365576,0.518304439319724,0.614064864208779,0.481695560680276,0.712628490634424,377,2.48532280227175e-10,9,265031034
406,-1.04305991525052,0.156976220796211,0.352374793613086,0.259051691933879,0.479317445282535,0.647625206386914,0.520682554717465,0.740948308066121,363,3.03835009271866e-11,9,552740787
181,-0.986137544428697,0.151814873850466,0.37301466474956,0.277013446820944,0.502285869928054,0.62698533525044,0.497714130071946,0.722986553179056,375,8.26711097536522e-11,8,271584003
706,-0.918850725079428,0.156726533102409,0.398977312313176,0.293455554062103,0.542442947619109,0.601022687686824,0.457557052380891,0.706544445937897,392,4.55224160198477e-09,9,749437299
831,-0.992246829504145,0.163282854285824,0.370742758752243,0.269206821079866,0.510574704667109,0.629257241247757,0.489425295332891,0.730793178920134,354,1.22559685843448e-09,8,308595567
256,-0.759150668208038,0.148679791372838,0.468063799701144,0.349742641655265,0.626414095672725,0.531936200298856,0.373585904327275,0.650257358344735,400,3.29147403484384e-07,8,328200998
81,-0.902974840602002,0.164955730574913,0.405361977031672,0.293381305646646,0.56008453592791,0.594638022968328,0.43991546407209,0.706618694353354,331,4.39881073296082e-08,8,928907105
381,-0.906939383003819,0.163379114163423,0.40375808373791,0.293124876064257,0.556147237902703,0.59624191626209,0.443852762097297,0.706875123935742,345,2.83822144862049e-08,8,353908127
306,-1.12317604110987,0.164477619539028,0.325245160472012,0.235617335033863,0.44896702696031,0.674754839527988,0.55103297303969,0.764382664966136,357,8.56595218870702e-12,8,939371587
481,-0.960498726274355,0.154228006052344,0.382701974842769,0.282866545412402,0.517773501051615,0.617298025157231,0.482226498948385,0.717133454587598,375,4.73078321012895e-10,8,874747182
281,-0.947008314808121,0.152280496400275,0.3878997632756,0.287804858458521,0.522806415274439,0.6121002367244,0.477193584725561,0.712195141541479,374,5.00837979500115e-10,9,74603511
881,-0.683843003449824,0.16749031102403,0.50467379775951,0.363448387097947,0.700775271500568,0.49532620224049,0.299224728499432,0.636551612902053,332,4.44808089089145e-05,8,709079579
456,-0.800721701528839,0.150485916006617,0.449004799705912,0.334315982754829,0.603038205046851,0.550995200294088,0.396961794953149,0.665684017245171,372,1.03250658997549e-07,9,870284193
431,-0.883179736682656,0.155911107418017,0.413466105899282,0.304598765309251,0.561243971405961,0.586533894100718,0.438756028594039,0.695401234690749,393,1.47336608171208e-08,9,565573022
206,-1.19786945318345,0.17053642160098,0.301836604362153,0.216078243692491,0.42163123031734,0.698163395637847,0.57836876968266,0.783921756307509,340,2.15409084720659e-12,10,644675530
956,-0.846461774630721,0.14712235657721,0.428929900874404,0.321481173659689,0.572291241100427,0.571070099125596,0.427708758899573,0.678518826340311,395,8.74380248849018e-09,7,692631806
606,-0.81122399688224,0.152271017908309,0.444313894437068,0.329667829784066,0.598829545846623,0.555686105562932,0.401170454153377,0.670332170215934,357,9.95732428247102e-08,9,891059056
581,-0.788773667877377,0.15837043486728,0.454401701139473,0.333146143324807,0.619790773916102,0.545598298860527,0.380209226083898,0.666853856675193,354,6.34000971317225e-07,8,321461076
231,-0.576616129373583,0.150719136007262,0.561796199401255,0.418106034435194,0.754868247926747,0.438203800598745,0.245131752073253,0.581893965564806,385,0.000130366138788863,8,206431578
156,-0.907185125980973,0.14835063805782,0.40365887521476,0.301813188643511,0.53987199257917,0.59634112478524,0.46012800742083,0.698186811356489,394,9.64713951069613e-10,8,903726399
681,-0.811066347281595,0.163046971291791,0.444383945866732,0.322828989963322,0.611708048172882,0.555616054133268,0.388291951827118,0.677171010036678,362,6.54386582939761e-07,10,952878084
806,-1.14561229815418,0.148505370868886,0.318029129513276,0.237716265903531,0.425475837063742,0.681970870486724,0.574524162936258,0.762283734096469,404,1.21665269904508e-14,9,515578340
731,-0.900610622452453,0.149665875070014,0.406321474959187,0.30302185501718,0.544835754515623,0.593678525040813,0.455164245484377,0.69697814498282,383,1.77158950216379e-09,7,195271323
506,-0.969668391542084,0.15215451291582,0.379208766090166,0.281425996189681,0.510966613697996,0.620791233909834,0.489033386302004,0.718574003810319,371,1.85463809121432e-10,9,736636398
531,-1.04196463666722,0.150592723193652,0.35276095361561,0.262600621483775,0.473876602776752,0.64723904638439,0.526123397223248,0.737399378516225,393,4.5455335473113e-12,9,68563464
981,-0.858215184666759,0.153944414652112,0.42391802289721,0.313504773356981,0.573217715994554,0.576081977102791,0.426782284005446,0.686495226643019,365,2.47760206401878e-08,9,782881260
56,-0.820833778955526,0.168801358338387,0.440064584909842,0.316105784025544,0.61263301299233,0.559935415090158,0.38736698700767,0.683894215974456,355,1.15783446498171e-06,8,978532963
656,-0.696196332631315,0.147708815468604,0.49847774593579,0.373177802298767,0.665848991184883,0.50152225406421,0.334151008815117,0.626822197701233,385,2.43733925348645e-06,8,533607337
356,-0.90657980335746,0.163312229411994,0.403903293032464,0.293268739334901,0.556274325359211,0.596096706967536,0.443725674640789,0.706731260665099,394,2.83705771604555e-08,9,618357114
781,-0.757234588937837,0.157482308579606,0.468961506809223,0.344419722449013,0.638537460355031,0.531038493190777,0.361462539644969,0.655580277550987,371,1.52159259799656e-06,10,985063675
331,-0.657010000491006,0.150331886363082,0.518399032382972,0.386101464179433,0.696028328581297,0.481600967617028,0.303971671418703,0.613898535820567,371,1.24020938506991e-05,8,389908613
906,-0.870541919912833,0.161886368291091,0.418724572567735,0.304881113138782,0.575077497805586,0.581275427432265,0.424922502194414,0.695118886861218,381,7.5532460465393e-08,9,662217890
631,-0.934781591480831,0.151883129685745,0.392671618993358,0.291572364430762,0.528825839389453,0.607328381006642,0.471174160610547,0.708427635569238,372,7.52619625484513e-10,7,242120051
856,-0.910286487812061,0.152506850382376,0.402408922266455,0.298437597395074,0.542602346799093,0.597591077733545,0.457397653200907,0.701562402604926,376,2.38970299882201e-09,7,137455307
556,-0.779488622548886,0.14733447771443,0.458640489751245,0.343606252313072,0.612186470482511,0.541359510248755,0.387813529517489,0.656393747686928,400,1.21911963469992e-07,9,407853222
757,-0.986386691807264,0.152773063140633,0.372921740700043,0.276424820097942,0.503104694569303,0.627078259299957,0.496895305430697,0.723575179902058,385,1.07117862638363e-10,9,752945966
7,-0.761760194234743,0.150378867090629,0.466843967318059,0.34767144881324,0.626865653090594,0.533156032681941,0.373134346909406,0.65232855118676,376,4.07101703628935e-07,10,218950614
32,-1.06626420393399,0.151984479779187,0.344292323815046,0.255598273675381,0.463763712224876,0.655707676184954,0.536236287775124,0.744401726324619,385,2.28943895354637e-12,8,796241354
132,-0.833859558399609,0.14365485456803,0.434369572198358,0.327778271879289,0.575623650005904,0.565630427801642,0.424376349994096,0.672221728120711,367,6.4518264390595e-09,6,356736103
