"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
711,-1.0597851411123,0.140992798536827,0.346530257437629,0.262862039697497,0.456829823956254,0.653469742562371,0.543170176043746,0.737137960302503,396,5.62231334234368e-14,4,804496607
836,-0.855789036401296,0.133417339636134,0.424947759514912,0.327167758401559,0.551951082218506,0.575052240485088,0.448048917781494,0.672832241598441,418,1.4140044430956e-10,3,837232908
136,-0.733607415652693,0.155277280799769,0.480173675937764,0.354181674164624,0.650984440703775,0.519826324062236,0.349015559296225,0.645818325835376,394,2.30682928234606e-06,4,701031189
860,-1.122889765668,0.149605711318349,0.325338283502826,0.242655734226346,0.436194096339938,0.674661716497174,0.563805903660062,0.757344265773654,422,6.11193599559331e-14,4,920239037
636,-0.728331442007751,0.156142441240934,0.482713754398402,0.355452020137748,0.6555387379571,0.517286245601598,0.3444612620429,0.644547979862252,371,3.09319924406862e-06,4,521921186
986,-0.922467902573168,0.130350988036135,0.397536747518533,0.307908953732398,0.51325388142159,0.602463252481467,0.48674611857841,0.692091046267602,412,1.47520947307243e-12,3,966871203
36,-1.10901496222749,0.143799619485114,0.329883749038062,0.248861929226385,0.43728379112746,0.670116250961938,0.56271620887254,0.751138070773615,377,1.23643288527499e-14,4,801345592
261,-0.781822872115817,0.147420726437991,0.45757115691706,0.342747180560619,0.610862395133217,0.54242884308294,0.389137604866783,0.657252819439381,372,1.13700172213005e-07,4,669329169
111,-1.00563376838803,0.138971859863483,0.365812720783517,0.278590140256201,0.480343441314812,0.634187279216483,0.519656558685188,0.721409859743799,436,4.61293810444061e-13,4,583059752
761,-0.892834441710003,0.14176167316113,0.409493421017254,0.310155276338098,0.540648103221761,0.590506578982746,0.459351896778239,0.689844723661902,376,3.01244174794995e-10,3,426998270
511,-0.849878203874164,0.143591265376019,0.427466992601891,0.32260974292047,0.566405800736004,0.572533007398109,0.433594199263996,0.67739025707953,377,3.24433304782028e-09,4,162738874
311,-0.788279879394131,0.147119543475767,0.454626134873099,0.340742272687543,0.606572588952535,0.545373865126901,0.393427411047465,0.659257727312457,375,8.41059493371728e-08,4,256183398
436,-0.977669668005217,0.157115548702917,0.376186718158643,0.276481744177443,0.511847345798524,0.623813281841357,0.488152654201476,0.723518255822557,386,4.88934207861588e-10,5,775435799
61,-0.899894715170873,0.138737769573094,0.406612467611223,0.309803904796417,0.533672094693367,0.593387532388777,0.466327905306633,0.690196095203583,386,8.79702553673181e-11,4,198366004
936,-0.873595834627493,0.138325912319921,0.417447774043409,0.318316330415548,0.54745115912308,0.582552225956591,0.45254884087692,0.681683669584452,394,2.69307826279871e-10,3,178214428
11,-0.558644079283621,0.135768843701451,0.571984103379205,0.4383462643036,0.746363870668045,0.428015896620795,0.253636129331955,0.5616537356964,402,3.87732587217852e-05,3,542253918
611,-0.805677757647273,0.130270431803393,0.446785011961066,0.346108450518293,0.576746527321497,0.553214988038934,0.423253472678503,0.653891549481707,431,6.22381906464276e-10,3,517922043
211,-0.90918564272218,0.147460300014499,0.402852156073775,0.30173608937541,0.53785365876925,0.597147843926225,0.46214634123075,0.69826391062459,396,7.02030865889547e-10,4,801815857
162,-1.01012471022724,0.14619952482652,0.36417356057198,0.27344069622582,0.485013328484755,0.63582643942802,0.514986671515245,0.72655930377418,387,4.87325021260536e-12,5,150664552
786,-0.657364407972072,0.156949969809504,0.51821534044054,0.380990554243967,0.704865609072139,0.48178465955946,0.295134390927861,0.619009445756033,379,2.80966260677667e-05,4,561103953
561,-0.789626261799655,0.152765157089678,0.454014446119905,0.336539259089768,0.6124964969706,0.545985553880095,0.3875035030294,0.663460740910232,378,2.35488700182176e-07,4,339183299
736,-0.848652135732181,0.140126351964223,0.42799141768802,0.325206556892058,0.56326248574195,0.57200858231198,0.43673751425805,0.674793443107942,412,1.3925780337605e-09,4,126476098
386,-0.735958362275198,0.138076635806036,0.479046139164806,0.365465426881627,0.6279258900269,0.520953860835194,0.3720741099731,0.634534573118373,404,9.81740257785553e-08,4,577446409
486,-0.699979789236071,0.149533351940254,0.496595340261177,0.370441488117349,0.665710887898695,0.503404659738823,0.334289112101305,0.629558511882651,354,2.85347004302018e-06,4,22166597
911,-1.10382918577555,0.135581440504688,0.331598895755748,0.254217793120373,0.432533955695092,0.668401104244252,0.567466044304908,0.745782206879627,401,3.90579755067626e-16,3,387521021
686,-0.945949942016743,0.138175165691324,0.388310523161033,0.296185808455726,0.509089423236613,0.611689476838967,0.490910576763387,0.703814191544274,404,7.59328901334803e-12,3,99065807
411,-0.843254553709179,0.130004981566926,0.430307782230214,0.333517602005974,0.55518745137946,0.569692217769786,0.44481254862054,0.666482397994026,431,8.7955369601465e-11,4,629421225
961,-0.997654704013489,0.142275877134297,0.368743239884231,0.279009262422311,0.487337143504977,0.631256760115769,0.512662856495023,0.720990737577689,392,2.34743400955357e-12,4,369021439
661,-0.863436395196269,0.141299978429039,0.421710425832044,0.319697748994748,0.556274430503936,0.578289574167956,0.443725569496064,0.680302251005252,390,9.92187630204425e-10,4,215747336
362,-0.536122558305275,0.140186580891086,0.585012211092771,0.444465337490497,0.770002198731573,0.414987788907229,0.229997801268427,0.555534662509503,381,0.000131117513982065,3,145156305
237,-0.800239207522324,0.150500599787049,0.449221494103337,0.334467701121315,0.603346601444304,0.550778505896663,0.396653398555696,0.665532298878685,403,1.05386153758527e-07,4,685871838
187,-0.701915295966144,0.13619471904162,0.495635106207483,0.379518460078166,0.647278549914827,0.504364893792517,0.352721450085173,0.620481539921834,411,2.55310657759622e-07,4,358355364
812,-0.859233956945588,0.146234526124879,0.42348636688391,0.317954063370397,0.564045953794315,0.57651363311609,0.435954046205685,0.682045936629603,409,4.2099504765818e-09,5,26686867
887,-1.02709165700747,0.159642140795996,0.358046770590365,0.261849726333938,0.489584204364219,0.641953229409635,0.510415795635781,0.738150273666062,366,1.24524191997876e-10,4,937744226
587,-0.693287463157665,0.138414152098937,0.499929863620712,0.381145450744861,0.65573357376139,0.500070136379288,0.34426642623861,0.618854549255139,379,5.47732099101715e-07,4,58805110
87,-0.831357887597098,0.131573395732495,0.435457582228659,0.336473123250623,0.563561523394509,0.564542417771341,0.436438476605491,0.663526876749377,424,2.63966458932486e-10,3,21868721
462,-0.567040404991371,0.140474720848684,0.567201644186343,0.430690390470487,0.746981386829284,0.432798355813657,0.253018613170716,0.569309609529513,402,5.42311742127183e-05,3,360877957
537,-0.87661149317208,0.139151365580166,0.416190790366084,0.316844817993527,0.546686466524709,0.583809209633916,0.453313533475291,0.683155182006473,406,2.98227315755327e-10,3,407773171
287,-1.00120939924976,0.135921126659812,0.367434796981657,0.281503636767395,0.479597107814661,0.632565203018343,0.520402892185339,0.718496363232605,395,1.75684414089772e-13,3,352332233
637,-0.805338066848968,0.135869203595341,0.446936806498593,0.342447536024352,0.583308355265715,0.553063193501407,0.416691644734285,0.657552463975648,412,3.07948666304899e-09,3,43269525
337,-0.725156662642392,0.137494414750301,0.484248699331737,0.369856286512179,0.634021406032686,0.515751300668263,0.365978593967314,0.630143713487821,412,1.33423066734199e-07,4,331333417
837,-1.0507656429265,0.153671707765293,0.349669924291005,0.258733512668248,0.472567525917883,0.650330075708995,0.527432474082117,0.741266487331752,392,8.04578639506814e-12,5,476225005
712,-0.992264551615824,0.132644574011662,0.370736188465888,0.285862846916164,0.480808621760223,0.629263811534112,0.519191378239777,0.714137153083836,420,7.39689744237661e-14,4,302816509
37,-1.10545856838745,0.149058714215426,0.331059034220816,0.247187460743816,0.443388527109829,0.668940965779184,0.556611472890171,0.752812539256184,434,1.20471517989821e-13,5,6934715
987,-1.06980589535585,0.14023535208914,0.343075103427039,0.260627750030267,0.451603969944894,0.656924896572961,0.548396030055106,0.739372249969733,423,2.37231580559511e-14,3,721742244
262,-0.78105297495016,0.139711436037321,0.457923575299406,0.348233391834833,0.602165116073788,0.542076424700594,0.397834883926212,0.651766608165167,376,2.2645223307346e-08,3,85173054
137,-0.952488203683756,0.137896618361534,0.385779929210259,0.294416275725392,0.505495674159962,0.614220070789741,0.494504325840038,0.705583724274608,384,4.94093586765538e-12,3,270994224
861,-0.739427922258115,0.140903021415112,0.477386939860575,0.362187672366324,0.62922707683696,0.522613060139425,0.37077292316304,0.637812327633676,377,1.53943776723635e-07,3,754890399
12,-0.97451843127193,0.138580435407122,0.377374041349167,0.287615404125715,0.495144436081579,0.622625958650833,0.504855563918421,0.712384595874285,405,2.03374749329645e-12,4,513479530
112,-1.02476771242099,0.134145980582627,0.358879819048891,0.275907668671242,0.466803714231046,0.641120180951109,0.533196285768954,0.724092331328758,417,2.1857887950227e-14,3,83992685
762,-1.04931682361234,0.145093418432525,0.350176900000318,0.263501900597264,0.465362340901103,0.649823099999682,0.534637659098897,0.736498099402736,388,4.75902689536698e-13,4,505437509
312,-1.02765367465505,0.132067175016987,0.357845598523054,0.276235758276789,0.46356588003358,0.642154401476946,0.53643411996642,0.723764241723211,440,7.17857698279514e-15,3,231191983
612,-1.08423067679448,0.15189406166387,0.338161841600408,0.251091574655979,0.455425202025417,0.661838158399592,0.544574797974583,0.748908425344021,386,9.46493795768147e-13,4,400659837
437,-0.926420078792481,0.136401437877824,0.395968712854361,0.303078938447935,0.517328001617222,0.604031287145639,0.482671998382778,0.696921061552065,422,1.1069352118609e-11,4,104267309
512,-1.12878446255319,0.138131222324049,0.323426154184595,0.246716177142286,0.423987103003423,0.676573845815405,0.576012896996577,0.753283822857714,397,3.03753712022877e-16,3,7350476
62,-0.801927335830549,0.149925281323542,0.448463790313028,0.334280276199691,0.601650128773326,0.551536209686972,0.398349871226674,0.665719723800309,384,8.85165112307359e-08,5,211269561
937,-1.04465581804072,0.141087044524957,0.351812886190836,0.266819909611177,0.463879577315999,0.648187113809164,0.536120422684001,0.733180090388823,382,1.31808763864232e-13,3,264946877
212,-0.864796245677881,0.152349464908339,0.421137352441748,0.312423478071594,0.567680350773775,0.578862647558252,0.432319649226225,0.687576521928406,396,1.37560264061858e-08,5,935910284
787,-0.757137606964796,0.137133183594047,0.469006989826915,0.358468779970193,0.613631001630865,0.530993010173085,0.386368998369135,0.641531220029807,400,3.36721992961539e-08,4,894843738
487,-0.628102941673668,0.136564029804285,0.533603117677592,0.408295736954968,0.697367769055719,0.466396882322408,0.302632230944281,0.591704263045032,416,4.23853363627526e-06,3,941788505
737,-0.913009551594159,0.133165159108046,0.401314627697781,0.309125335616911,0.520997187379676,0.598685372302219,0.479002812620324,0.690874664383089,429,7.07067428863548e-12,3,444440463
163,-0.810823696559739,0.15675894172185,0.44449178903556,0.326911568758568,0.604362064243573,0.55550821096444,0.395637935756427,0.673088431241432,384,2.31076622197807e-07,5,247633725
962,-1.03705091059326,0.14427608708159,0.354498589949521,0.267181561756341,0.470351507230144,0.645501410050479,0.529648492769856,0.732818438243659,415,6.57659617732662e-13,4,223173171
387,-0.750243566102778,0.145562202057089,0.472251514270986,0.355034525379673,0.628168464722523,0.527748485729014,0.371831535277477,0.644965474620327,381,2.54838655449876e-07,3,856300669
912,-0.967168746585279,0.138933994917648,0.380157839048448,0.289536366123267,0.499142765812217,0.619842160951552,0.500857234187783,0.710463633876733,401,3.37017279292286e-12,3,30175514
562,-0.631237951382427,0.148252505591711,0.531932886186978,0.397799359384295,0.711294748802903,0.468067113813022,0.288705251197097,0.602200640615705,403,2.063960060533e-05,5,477786689
687,-0.833656835030024,0.140180867866743,0.434457637987874,0.330084602102765,0.571833517842309,0.565542362012126,0.428166482157691,0.669915397897235,392,2.73086970352635e-09,4,106054032
412,-0.765358820911673,0.141000268570048,0.465166989381827,0.35284928456766,0.613237258722743,0.534833010618173,0.386762741277257,0.64715071543234,406,5.6967845826481e-08,4,541056516
662,-0.959851675285437,0.134912661567433,0.382949682665205,0.293970565789979,0.498861030726975,0.617050317334795,0.501138969273025,0.706029434210021,409,1.12225483005876e-12,3,957575316
188,-1.0107447713674,0.146322758635066,0.363947820692293,0.273205202562938,0.484829772435081,0.636052179307707,0.515170227564919,0.726794797437062,365,4.92786573501388e-12,3,668328909
363,-0.905759700438237,0.137536774856794,0.404234671165678,0.308718066198001,0.529303877109742,0.595765328834322,0.470696122890258,0.691281933801999,395,4.53107119401697e-11,3,453931989
238,-0.91868862353339,0.140158504601432,0.399041992394565,0.303190413129698,0.525196394076311,0.600958007605435,0.474803605923689,0.696809586870302,381,5.57760455539249e-11,5,757571625
88,-0.982513646087255,0.133320101225637,0.374368884269376,0.288281962046457,0.486163131797028,0.625631115730624,0.513836868202972,0.711718037953543,409,1.71161664513173e-13,3,151563549
888,-0.893710207190733,0.136446580357643,0.409134957802306,0.313128825358028,0.534576826341367,0.590865042197694,0.465423173658633,0.686871174641972,401,5.75791550636858e-11,3,291587126
463,-0.958118254239786,0.134386496868782,0.383614071370885,0.294784426291244,0.49921143258889,0.616385928629115,0.50078856741111,0.705215573708756,430,1.00681235612237e-12,4,658478910
588,-1.06587099886604,0.143578220776758,0.344427727920671,0.259946577416744,0.456364769021015,0.655572272079329,0.543635230978985,0.740053422583256,398,1.13956739226281e-13,5,753603229
813,-1.00271742472264,0.139220618669266,0.366881113537485,0.279267598278788,0.481981269220265,0.633118886462515,0.518018730779735,0.720732401721212,400,5.91779162114356e-13,4,76342600
538,-0.883634807389133,0.143664703666972,0.413277992392086,0.311856400345346,0.547683801924515,0.586722007607914,0.452316198075485,0.688143599654654,372,7.71541925305742e-10,4,344825851
638,-0.922977002856024,0.147050547204415,0.397334412956587,0.297842403618436,0.530060977891543,0.602665587043413,0.469939022108457,0.702157596381564,358,3.46063831870766e-10,3,248907666
838,-1.03845022403677,0.151397881009524,0.354002882213035,0.263109596164671,0.476295971115794,0.645997117786965,0.523704028884206,0.736890403835329,342,6.93052731141294e-12,3,817230807
713,-0.726343741837835,0.138295231698332,0.4836741988316,0.368838125600827,0.63426396128195,0.5163258011684,0.36573603871805,0.631161874399173,396,1.50354964468816e-07,3,339260665
988,-0.776285427339987,0.147585763948496,0.460111960216032,0.344538923539526,0.614453118268804,0.539888039783968,0.385546881731196,0.655461076460474,363,1.44138717052879e-07,3,882564402
288,-0.963877722090051,0.146976796653937,0.381411008783884,0.28594752898118,0.508744937016451,0.618588991216116,0.491255062983549,0.71405247101882,430,5.45245346794562e-11,5,372416068
