"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
947,-1.21256460879671,0.110329685188599,0.29743349988041,0.23959463171404,0.369234845614973,0.70256650011959,0.630765154385027,0.76040536828596,1669,4.25156157028421e-28,51,915793062
763,-1.38101306597942,0.111794080432663,0.251323816440787,0.201871194226399,0.3128909052746,0.748676183559213,0.6871090947254,0.798128805773601,1650,4.68198468937097e-35,51,99575347
546,-1.25283701513122,0.109214648141076,0.285693130315865,0.230640791922261,0.353886075526435,0.714306869684135,0.646113924473565,0.769359208077739,1721,1.83817174989692e-30,51,390908579
380,-1.3882980115933,0.110767867397401,0.249499588873557,0.200809407465036,0.309995660232765,0.750500411126443,0.690004339767235,0.799190592534964,1670,4.90152765066981e-36,51,347719195
630,-1.33974830958708,0.109664083887052,0.261911580919177,0.211255714039436,0.324713944574193,0.738088419080823,0.675286055425807,0.788744285960564,1708,2.52725587926898e-34,51,477481263
847,-1.27881805346534,0.109484716357351,0.278366119962231,0.224606756584963,0.344992723820912,0.721633880037769,0.655007276179088,0.775393243415037,1695,1.60663010176651e-31,51,401275780
329,-1.24992944296227,0.111020533586923,0.286525012503122,0.23049509644319,0.356174964486278,0.713474987496878,0.643825035513722,0.76950490355681,1660,2.10205481361497e-29,51,995057414
296,-1.38080102807943,0.110594378915522,0.25137711226521,0.202389336618801,0.312222242665951,0.74862288773479,0.687777757334049,0.797610663381199,1689,8.98345197006081e-36,51,699107319
146,-1.40497240997321,0.113040178868318,0.245373826229977,0.196611202962292,0.306230335258598,0.754626173770023,0.693769664741402,0.803388797037708,1616,1.81975492281153e-35,51,518622423
730,-1.3652636209535,0.1083382960393,0.255313361163956,0.206469458274713,0.315712129694778,0.744686638836044,0.684287870305222,0.793530541725287,1753,2.06233334826157e-36,51,766895287
863,-1.1748369037324,0.110249710319543,0.308869351018547,0.248845672141183,0.383371248443867,0.691130648981453,0.616628751556133,0.751154327858817,1658,1.63223511596032e-26,51,183098144
363,-1.25829981862326,0.107805066587927,0.284136699993035,0.230018884596887,0.350987113186029,0.715863300006965,0.649012886813971,0.769981115403113,1741,1.77225319329098e-31,51,768366588
580,-1.26199683595277,0.107474197885502,0.283088181079764,0.229318733667789,0.349465204980356,0.716911818920235,0.650534795019644,0.770681266332211,1767,7.73319239887175e-32,51,30689447
980,-1.25383150886383,0.1109488675557,0.285409151519289,0.229629694053328,0.354738023350077,0.714590848480711,0.645261976649923,0.770370305946672,1650,1.29754094479117e-29,51,209968751
997,-1.25638924083159,0.110475765023684,0.284680084185433,0.229255595236177,0.353503914477358,0.715319915814567,0.646496085522642,0.770744404763823,1657,5.73004587126554e-30,51,137024074
880,-1.38791531543265,0.111736055432923,0.249595089681032,0.200505428085618,0.310703352960004,0.750404910318968,0.689296647039995,0.799494571914382,1670,2.00095539527193e-35,51,657289042
747,-1.55831857855335,0.113861261315041,0.210489695710201,0.168388318027168,0.263117492467763,0.789510304289799,0.736882507532236,0.831611681972832,1629,1.22903322082688e-42,51,26353647
797,-1.42700837842165,0.110566752329944,0.24002591593158,0.193260698739573,0.298107378761107,0.75997408406842,0.701892621238893,0.806739301260427,1706,4.14722069587551e-38,51,756199205
596,-1.29745423114416,0.111397810965765,0.273226479865809,0.21963462063812,0.33989499962696,0.726773520134191,0.66010500037304,0.78036537936188,1643,2.37581191338666e-31,51,677845439
263,-1.34139857536425,0.112624871113011,0.261479713646444,0.209687014638357,0.326065210888453,0.738520286353556,0.673934789111547,0.790312985361643,1648,1.04571587715341e-32,51,858606823
196,-1.27231357356806,0.109908283018045,0.280182648174722,0.225884866476972,0.347532429075778,0.719817351825278,0.652467570924222,0.774115133523028,1679,5.44432741123183e-31,51,571332868
346,-1.32457808146909,0.111154958461962,0.265915129944754,0.213859120373397,0.330642229380138,0.734084870055246,0.669357770619862,0.786140879626603,1659,9.71025282135608e-33,51,786401507
564,-1.4331892942149,0.109397607510656,0.238546911466656,0.192510483897781,0.295592363689116,0.761453088533344,0.704407636310884,0.807489516102219,1735,3.26075463710415e-39,51,473798592
414,-1.47471595258374,0.115087741234979,0.228843720281679,0.182631689392263,0.286748967206225,0.771156279718321,0.713251032793775,0.817368310607737,1586,1.37173663012124e-37,51,610046394
447,-1.32489469808203,0.111484451511063,0.265830950124049,0.21365339898749,0.33075108740953,0.734169049875951,0.66924891259047,0.78634660101251,1674,1.4313307028998e-32,51,197976935
431,-1.51840213490086,0.111469819273463,0.21906163839654,0.17606906149724,0.272552150894091,0.78093836160346,0.727447849105909,0.82393093850276,1694,2.97790085403393e-42,51,394804190
130,-1.37103312059957,0.109802643750913,0.253844571980733,0.20469333478098,0.31479806996661,0.746155428019267,0.68520193003339,0.79530666521902,1721,8.8638544784966e-36,51,355155910
114,-1.39057036196214,0.111959362523794,0.248933282058185,0.199886278782202,0.310015171095263,0.751066717941815,0.689984828904737,0.800113721217798,1656,2.02765820921932e-35,51,665700622
964,-1.49550008091402,0.111834429407062,0.224136490318789,0.180019241823919,0.279065536458391,0.775863509681211,0.720934463541609,0.819980758176081,1697,8.7609426904215e-41,51,873979691
647,-1.31066868874869,0.110411178743739,0.269639691059665,0.217170911992551,0.33478499642367,0.730360308940335,0.66521500357633,0.782829088007449,1681,1.6786080381267e-32,51,39039726
97,-1.35995459208008,0.110946727090825,0.256672431650168,0.206510053738606,0.319019514917176,0.743327568349832,0.680980485082824,0.793489946261394,1657,1.52725591270154e-34,51,16702632
497,-1.40949893438294,0.112442965475731,0.244265645611511,0.195952480214854,0.304490688561774,0.755734354388489,0.695509311438226,0.804047519785146,1652,4.78942974645628e-36,51,545163663
614,-1.42904315755497,0.113400410344703,0.23953801276232,0.191799662215593,0.299158293061147,0.76046198723768,0.700841706938853,0.808200337784407,1624,2.06521784840808e-36,51,907409541
831,-1.27831342260889,0.110819551452526,0.278506627545004,0.224132977830594,0.346071079487097,0.721493372454996,0.653928920512903,0.775867022169406,1654,8.77960137520878e-31,51,158753225
80,-1.24559742124538,0.110418364224724,0.287768937489411,0.231769151725671,0.357299324639209,0.712231062510589,0.642700675360791,0.768230848274329,1645,1.63423749803295e-29,51,210546091
64,-1.33260746613206,0.110933596456767,0.263788544091892,0.212240901871191,0.327855730825865,0.736211455908108,0.672144269174135,0.787759098128809,1648,3.04881771158844e-33,51,150939690
464,-1.28560326461912,0.110622617597318,0.276483740453361,0.222590924594972,0.343424867272457,0.723516259546638,0.656575132727543,0.777409075405028,1662,3.20374569140188e-31,51,460869011
531,-1.24096658163381,0.109731289424616,0.289104639608284,0.233158696387803,0.358474695295166,0.710895360391716,0.641525304704834,0.766841303612197,1675,1.18241952734893e-29,51,303587584
514,-1.41955089716229,0.111738887662303,0.241822595727646,0.194260528068357,0.301029593535743,0.758177404272354,0.698970406464257,0.805739471931643,1693,5.60541795672808e-37,51,815156271
931,-1.37223262236273,0.114766701245597,0.253540267512432,0.202468446682468,0.317494742037955,0.746459732487568,0.682505257962045,0.797531553317532,1562,5.98850930163604e-33,51,882731341
214,-1.46344315849524,0.111048126833379,0.231438023468953,0.186170289784821,0.287712710600201,0.768561976531047,0.712287289399798,0.813829710215179,1670,1.16751649910885e-39,51,704089683
914,-1.40751711371577,0.110532238331351,0.244750216323789,0.197077875751274,0.303954303151424,0.755249783676211,0.696045696848576,0.802922124248726,1695,3.82736391613252e-37,51,979352864
180,-1.34071904525403,0.110702556518062,0.261657457369343,0.210621610828708,0.325059829936775,0.738342542630657,0.674940170063225,0.789378389171292,1658,9.23573047184623e-34,51,472110171
280,-1.47334248071579,0.113867185920678,0.229158246640752,0.183320725068692,0.286456983975958,0.770841753359248,0.713543016024042,0.816679274931308,1628,2.70672398001316e-38,51,182924466
164,-1.48712388463742,0.113601136215147,0.2260217863364,0.180905945622039,0.28238899347968,0.7739782136636,0.71761100652032,0.819094054377961,1637,3.7192533188399e-39,51,986968044
664,-1.32410202502064,0.111488714110353,0.266041750694024,0.213821037037461,0.33101613430086,0.733958249305976,0.66898386569914,0.786178962962539,1643,1.56689915158322e-32,51,78075117
30,-1.12253562631295,0.110008505082722,0.325453518996226,0.262330968399725,0.403764731526595,0.674546481003774,0.596235268473405,0.737669031600275,1658,1.90113589375181e-24,51,615089585
681,-1.3153654370125,0.109932303682802,0.268376230709032,0.216356278425941,0.332903679678711,0.731623769290968,0.667096320321289,0.783643721574059,1692,5.40467955625745e-33,51,615100574
397,-1.19933375393956,0.110447119463196,0.301394948231783,0.242729862665994,0.374238727043805,0.698605051768217,0.625761272956195,0.757270137334006,1645,1.80923726545103e-27,51,339897381
314,-1.46575697585312,0.11283839421882,0.230903137206175,0.18508943013064,0.288056744969294,0.769096862793825,0.711943255030706,0.81491056986936,1647,1.39649472376496e-38,51,127362590
14,-1.41483430946377,0.111102291217008,0.242965867258644,0.195422617007307,0.302075642813326,0.757034132741356,0.697924357186674,0.804577382992693,1674,3.80178740522476e-37,51,627796148
898,-1.2896182569846,0.112342703024922,0.275375885848387,0.220952858794666,0.343203880322975,0.724624114151613,0.656796119677025,0.779047141205334,1590,1.67586162413658e-30,51,323810010
714,-1.21104234919199,0.110394207183314,0.297886615674806,0.239929291122265,0.369844112751412,0.702113384325194,0.630155887248588,0.760070708877735,1648,5.31769667254823e-28,51,377899500
230,-1.50479875691989,0.109235413611225,0.222061977772015,0.179263904256964,0.27507780875582,0.777938022227985,0.72492219124418,0.820736095743036,1751,3.56704586509806e-43,51,318817951
247,-1.14003520144312,0.109286842373868,0.319807763923347,0.258145092918845,0.396199690295119,0.680192236076653,0.603800309704881,0.741854907081155,1665,1.77892034045186e-25,51,472272764
698,-1.58060274308057,0.112103552947063,0.205850985547451,0.165245725179007,0.256434036069334,0.794149014452549,0.743565963930666,0.834754274820993,1691,3.8253285636746e-45,51,363544030
814,-1.33637112849321,0.11436453870873,0.262797599038231,0.210026512660182,0.328827904560794,0.737202400961769,0.671172095439206,0.789973487339818,1594,1.51743543673215e-31,51,813545714
781,-1.31361142570605,0.110414895019628,0.268847378730763,0.216531197351123,0.333803691729446,0.731152621269237,0.666196308270554,0.783468802648877,1680,1.22606305398585e-32,51,682562239
481,-1.37653103756526,0.110839801864294,0.252452785072024,0.20315763843643,0.313709143210798,0.747547214927976,0.686290856789202,0.79684236156357,1700,2.05853773576241e-35,51,62954419
764,-1.3412013107719,0.109917851895711,0.261531299423419,0.210844087225648,0.324403788022289,0.738468700576581,0.675596211977711,0.789155912774352,1697,3.03835481922419e-34,51,466240005
47,-1.22952036342304,0.11158068851171,0.292432805518801,0.234989488817105,0.363918174272703,0.707567194481199,0.636081825727297,0.765010511182895,1625,3.09085201443789e-28,51,10871686
547,-1.33318713332249,0.1122888814785,0.263635678837435,0.211555205237279,0.328537277436025,0.736364321162565,0.671462722563975,0.788444794762721,1652,1.63824429867419e-32,51,887990084
948,-1.3154576160009,0.109168331086486,0.26835149319973,0.216660511595952,0.33237493704815,0.73164850680027,0.66762506295185,0.783339488404048,1721,1.94398192366633e-33,51,418133164
381,-1.4013910295158,0.109847564368659,0.246254178753688,0.198555166722828,0.305411949507741,0.753745821246312,0.694588050492259,0.801444833277172,1715,2.82788370675526e-37,51,467659740
330,-1.32524334045389,0.110616001588688,0.265738286345284,0.213942772128954,0.330073487068608,0.734261713654716,0.669926512931392,0.786057227871046,1677,4.49195398789311e-33,51,941113810
631,-1.37833665784093,0.111610427293597,0.251997362488509,0.202485079701702,0.313616542980431,0.748002637511491,0.686383457019569,0.797514920298298,1661,4.89949889179037e-35,51,627878109
147,-1.54939878708787,0.112963533708707,0.212375618416124,0.17019622468582,0.265008247867375,0.787624381583876,0.734991752132625,0.82980377531418,1679,8.15257241067023e-43,51,367923649
297,-1.55580117860435,0.112719982763387,0.211020249987911,0.169190786744273,0.263191316512202,0.788979750012089,0.736808683487798,0.830809213255727,1655,2.46662153355352e-43,51,742306214
848,-1.22199720319726,0.10962634983376,0.294641120708998,0.237672667019563,0.365264508962273,0.705358879291002,0.634735491037727,0.762327332980437,1681,7.41200060160936e-29,51,964406441
864,-1.32341027947042,0.112392376623963,0.266225847557994,0.213590363035212,0.331832395903968,0.733774152442006,0.668167604096032,0.786409636964788,1622,5.25722935946854e-32,51,65433425
731,-1.33679850988663,0.111692391879623,0.262685308231376,0.211039158942974,0.326970461341058,0.737314691768624,0.673029538658942,0.788960841057026,1643,5.1913996055681e-33,51,169669786
981,-1.51446641407231,0.114086321661757,0.219925502698782,0.175859219073119,0.275033785503175,0.780074497301218,0.724966214496825,0.824140780926881,1629,3.24389127440256e-40,51,876996859
998,-1.41806711653425,0.11237938216966,0.24218167374123,0.19430490893631,0.301855282077968,0.75781832625877,0.698144717922032,0.80569509106369,1643,1.66822737106445e-36,51,43026222
364,-1.44635288322217,0.112530103201613,0.235427355289138,0.18883005795472,0.293523394626765,0.764572644710862,0.706476605373235,0.81116994204528,1661,8.27052339220267e-38,51,388294707
581,-1.29059685991676,0.110352840229133,0.275106534014793,0.221599306781205,0.341533582198242,0.724893465985207,0.658466417801758,0.778400693218795,1665,1.34893237664361e-31,51,402060507
881,-1.29281121904382,0.108986366189112,0.274498023329523,0.22170212628601,0.339866676400793,0.725501976670477,0.660133323599207,0.77829787371399,1709,1.86161962098812e-32,51,835457871
748,-1.28233521186379,0.110878835245567,0.277388781959349,0.223207435559141,0.344722101950337,0.722611218040651,0.655277898049663,0.776792564440859,1664,6.18515284178841e-31,51,586314792
597,-1.44645954631988,0.109609648325031,0.23540224521732,0.189893762223356,0.291816942297327,0.76459775478268,0.708183057702673,0.810106237776644,1724,9.19535419152877e-40,51,284448811
798,-1.43992011613316,0.112705219082378,0.236946686143637,0.189983455599644,0.295519059263582,0.763053313856363,0.704480940736418,0.810016544400356,1663,2.23304554341781e-37,51,438117884
264,-1.33890307707425,0.110115612129734,0.262133050686394,0.211247317513988,0.32527625472738,0.737866949313606,0.67472374527262,0.788752682486012,1686,5.13418686826598e-34,51,277421689
197,-1.40347982857154,0.112731106513516,0.245740340097311,0.197024195640586,0.306502024052432,0.754259659902689,0.693497975947568,0.802975804359414,1614,1.4019449629372e-35,51,441874412
347,-1.38530206070312,0.109557958423271,0.250248198227429,0.201890115264594,0.310189335589811,0.749751801772571,0.689810664410189,0.798109884735406,1723,1.20034798559218e-36,51,841089628
565,-1.18945305864311,0.107736291670083,0.304387700769076,0.246446016337104,0.375951998561623,0.695612299230924,0.624048001438377,0.753553983662896,1708,2.43911903261146e-28,51,128906960
415,-1.35904698922847,0.109350903635682,0.256905494029106,0.207345079696465,0.318312028233116,0.743094505970894,0.681687971766884,0.792654920303535,1703,1.83470903508746e-35,51,607143639
448,-1.17051000453235,0.11101180941501,0.310208693075825,0.249551704487752,0.385609200535572,0.689791306924175,0.614390799464428,0.750448295512248,1638,5.41380819330745e-26,51,412014854
115,-1.3156194189322,0.111562493652776,0.268308076654069,0.215611330386057,0.333884234510808,0.731691923345931,0.666115765489192,0.784388669613943,1659,4.25834964554051e-32,51,814938291
432,-1.34556429417756,0.112040616015604,0.260392728293564,0.209054589702522,0.324338121658315,0.739607271706436,0.675661878341685,0.790945410297478,1652,3.16326782703817e-33,51,590023831
131,-1.49683547493658,0.110807695929941,0.223837379549196,0.180141150099828,0.278132855572894,0.776162620450804,0.721867144427106,0.819858849900172,1690,1.3950719257399e-41,51,921876975
965,-1.34758699729574,0.112458183349814,0.259866563427144,0.208461483457249,0.323947760840352,0.740133436572856,0.676052239159648,0.791538516542751,1633,4.36218666443714e-33,51,509067691
648,-1.39120262721171,0.110220098469149,0.248775939940696,0.200442060194425,0.308764878156536,0.751224060059304,0.691235121843464,0.799557939805575,1704,1.59629248580986e-36,51,34582738
98,-1.32827680047392,0.110627969720973,0.264933401288389,0.213289765406595,0.32908145866461,0.735066598711611,0.67091854133539,0.786710234593405,1662,3.27662483584408e-33,51,609474014
615,-1.26437573294388,0.111558382847737,0.282415543842139,0.226949864869626,0.351436822619256,0.717584456157861,0.648563177380744,0.773050135130374,1628,8.92895805364373e-30,51,103732129
65,-1.29636210089977,0.109632411983224,0.273525041772607,0.22063673124526,0.339091084491915,0.726474958227393,0.660908915508085,0.77936326875474,1684,2.91202057269476e-32,51,776222367
465,-1.2832325530981,0.110906243875632,0.277139981213642,0.222995252551591,0.344431409674645,0.722860018786358,0.655568590325355,0.777004747448409,1650,5.81926127768671e-31,51,595507695
498,-1.47494013815123,0.111523537707548,0.228792422572698,0.183870742345341,0.284688972040854,0.771207577427303,0.715311027959146,0.816129257654659,1694,6.26276234398316e-40,51,642441733
81,-1.52387218558247,0.113922946261927,0.217866631485992,0.174268675734454,0.272371778318784,0.782133368514008,0.727628221681216,0.825731324265546,1623,8.31404908901861e-41,51,510537442
832,-1.55530170358079,0.114051986068689,0.211125675658799,0.168833967357856,0.264011156166853,0.788874324341201,0.735988843833147,0.831166032642144,1626,2.42016886954133e-42,51,429032430
532,-1.35310630930353,0.112651593019304,0.258436229643408,0.207235515916455,0.322286865245751,0.741563770356592,0.67771313475425,0.792764484083545,1641,3.09461085735263e-33,51,609502629
932,-1.26397272400495,0.108832006740542,0.282529382768313,0.228257811288137,0.349704799485179,0.717470617231687,0.650295200514821,0.771742188711863,1712,3.49940483137496e-31,51,519881231
281,-0.997945680754905,0.110501686301065,0.368635959786634,0.296850983207276,0.457780093498718,0.631364040213366,0.542219906501282,0.703149016792724,1596,1.70040438470104e-19,51,300162158
215,-1.47863201682395,0.111972853932674,0.227949306006994,0.183031908531868,0.283889768324319,0.772050693993006,0.716110231675681,0.816968091468132,1668,8.18034583447641e-40,51,439346296
165,-1.39400876269602,0.113726679638773,0.24807881951262,0.198511358492095,0.310023069502222,0.75192118048738,0.689976930497778,0.801488641507905,1602,1.53086001576318e-34,51,731898984
515,-1.49539500345179,0.112157955513138,0.224160043249805,0.179924032860939,0.279271891535415,0.775839956750195,0.720728108464585,0.820075967139061,1662,1.48916605127674e-40,51,3707591
915,-1.48999357454813,0.112371462931025,0.225374103665241,0.180822824953018,0.2809019636548,0.774625896334759,0.7190980363452,0.819177175046982,1646,3.9734113153314e-40,51,843276663
665,-1.52088471369506,0.112294521009936,0.218518475120221,0.175348837759545,0.272316170320707,0.78148152487978,0.727683829679292,0.824651162240455,1673,8.6313943189187e-42,51,510699244
899,-1.28793305010916,0.110390673275629,0.275840342427341,0.22217391698818,0.342469969211015,0.724159657572659,0.657530030788985,0.77782608301182,1655,1.87832844647232e-31,51,164895821
181,-1.5273828188285,0.112205151024312,0.217103122630241,0.17424361483473,0.270504981778001,0.782896877369759,0.729495018221999,0.825756385165271,1710,3.37901900271501e-42,51,877571663
398,-1.24123741591687,0.110541436276159,0.289026350762615,0.232725728468117,0.358947126237478,0.710973649237385,0.641052873762522,0.767274271531883,1641,2.94759851970849e-29,51,850469511
315,-1.32293400829944,0.113069042353501,0.266352673453516,0.213408894918402,0.332431067050701,0.733647326546484,0.667568932949299,0.786591105081598,1605,1.27105774463354e-31,51,548462498
31,-1.44665297926068,0.111442610060739,0.235356715072415,0.189176188983497,0.292810546757078,0.764643284927585,0.707189453242922,0.810823811016503,1691,1.56517508475153e-38,51,949529704
15,-1.25909353272516,0.110483691795094,0.283911266164223,0.228632906617599,0.352554705477235,0.716088733835777,0.647445294522765,0.771367093382401,1658,4.36802824407315e-30,51,219362519
682,-1.42034720525839,0.112904732232099,0.24163010708715,0.193662870194411,0.301478071621766,0.75836989291285,0.698521928378234,0.806337129805589,1630,2.71856888940699e-36,51,975188389
715,-1.36260444592984,0.109395021469925,0.255993187565265,0.20659090446947,0.317209086470259,0.744006812434735,0.682790913529741,0.79340909553053,1716,1.30012042491067e-35,51,826754483
815,-1.22356946746522,0.107655347010084,0.294178230990874,0.238217758879957,0.363284551058723,0.705821769009126,0.636715448941277,0.761782241120043,1741,6.20244886755004e-30,51,697827370
248,-1.36906710299492,0.111948894711263,0.25434412578297,0.204235221107638,0.316747199476477,0.74565587421703,0.683252800523523,0.795764778892362,1660,2.16549007978089e-34,51,618179315
699,-1.64795607343254,0.111375903464293,0.192442845962001,0.154702891127902,0.239389507797474,0.807557154037999,0.760610492202526,0.845297108872098,1742,1.54666026058459e-49,51,920793518
231,-1.39996775644127,0.111380579633372,0.246604915233485,0.198241423368594,0.306767290024153,0.753395084766515,0.693232709975847,0.801758576631406,1678,3.11758270929225e-36,51,256721754
782,-1.39190794303189,0.111047176459817,0.248600536199364,0.19997630199532,0.30904775206843,0.751399463800636,0.69095224793157,0.80002369800468,1663,4.8410884538173e-36,51,521910509
765,-1.37259048109629,0.114311026642128,0.253449552146006,0.202576846334635,0.317097815694588,0.746550447853994,0.682902184305412,0.797423153665365,1589,3.24478814262221e-33,51,654926288
482,-1.28199893394282,0.109468109611984,0.277482077367961,0.223900731961517,0.343885893475655,0.722517922632039,0.656114106524345,0.776099268038483,1709,1.11735627007021e-31,51,895610873
949,-1.66151781589465,0.114119824195088,0.189850603042334,0.151800433052855,0.237438396918064,0.810149396957666,0.762561603081936,0.848199566947145,1651,5.08918550133897e-48,51,57570548
548,-1.39537833214886,0.110798174808166,0.247739290896603,0.199380790156856,0.307826828280032,0.752260709103397,0.692173171719968,0.800619209843144,1696,2.28190984973217e-36,51,637811367
48,-1.20291640185265,0.109069094849292,0.300317088198875,0.242515925260474,0.371894560604143,0.699682911801125,0.628105439395857,0.757484074739526,1695,2.77114726652906e-28,51,574103160
331,-1.37197494900709,0.109510367942636,0.253605606501649,0.204617821304384,0.314321613039729,0.746394393498351,0.685678386960271,0.795382178695616,1728,5.22939457259508e-36,51,791167187
382,-1.4366137360048,0.109989890508537,0.237731418555108,0.191629787182873,0.294924020941955,0.762268581444892,0.705075979058045,0.808370212817127,1735,5.47660073421766e-39,51,175117578
865,-1.27588530611663,0.110499438060403,0.279183695748132,0.224818869590245,0.346694813089512,0.720816304251868,0.653305186910488,0.775181130409755,1656,7.6859575759725e-31,51,200443104
632,-1.30329275719452,0.110477395408276,0.271635887820402,0.218750280097279,0.337307250620047,0.728364112179598,0.662692749379953,0.781249719902721,1685,4.04870530363568e-32,51,705656524
849,-1.40095808600719,0.112874073867007,0.24636081598413,0.197466326961452,0.307362032738952,0.75363918401587,0.692637967261048,0.802533673038548,1633,2.25833212740264e-35,51,939636214
298,-1.33071812145399,0.108461915740834,0.264287402683324,0.213674901694525,0.326888327375732,0.735712597316676,0.673111672624268,0.786325098305475,1741,1.32901358801225e-34,51,245018231
148,-1.49392853439921,0.1099856716111,0.224489008165536,0.180956883360343,0.278493494424264,0.775510991834464,0.721506505575736,0.819043116639657,1763,5.05571919852057e-42,51,704875177
732,-1.60750820967381,0.113641204222598,0.200386313166972,0.160374932471951,0.250379993217923,0.799613686833028,0.749620006782077,0.839625067528049,1651,1.99182316401995e-45,51,882815117
999,-1.33282897286912,0.111895713111795,0.26373011962316,0.211794134327279,0.328401804976182,0.73626988037684,0.671598195023818,0.788205865672721,1639,1.03291564812207e-32,51,493053332
982,-1.52224992299259,0.112516458675832,0.218220355210642,0.175033458892004,0.272062974300478,0.781779644789358,0.727937025699522,0.824966541107996,1661,1.05260398322242e-41,51,627419595
365,-1.5743997887418,0.112209324751193,0.207131838239869,0.166239456005014,0.258083125652993,0.792868161760131,0.741916874347007,0.833760543994986,1699,1.00838350606204e-44,51,533037776
582,-1.277283371359,0.11242934772698,0.278793651444094,0.223657180486649,0.34752248917924,0.721206348555906,0.65247751082076,0.776342819513351,1614,6.55681187281165e-30,51,391688304
882,-1.36806769485743,0.113230396075694,0.254598446435896,0.203926591982311,0.3178612867379,0.745401553564104,0.6821387132621,0.796073408017689,1612,1.31227471405402e-33,51,588960064
749,-1.39804232622217,0.111615953528208,0.2470801931999,0.198531882378185,0.30750034271779,0.7529198068001,0.69249965728221,0.801468117621815,1670,5.41692044173805e-36,51,586230075
598,-1.26551591935845,0.110841694967713,0.282093720979679,0.227009900144464,0.350543599047972,0.717906279020321,0.649456400952028,0.772990099855536,1656,3.42608251617388e-30,51,381202169
799,-1.44644910093031,0.110857896952018,0.235404704098319,0.189431729406016,0.292534808637276,0.764595295901681,0.707465191362724,0.810568270593984,1676,6.5428913177881e-39,51,9360513
265,-1.47172914683659,0.113796923533935,0.229528253796038,0.183642009232127,0.286879998269165,0.770471746203962,0.713120001730835,0.816357990767874,1604,2.93369527202053e-38,51,101904016
198,-1.28995794630499,0.11272233067737,0.275282359486722,0.220713531759889,0.34334268878003,0.724717640513278,0.65665731121997,0.779286468240111,1616,2.5293354890197e-30,51,439353486
348,-1.24905563252012,0.110844634072696,0.286775490470178,0.230776141398387,0.356363450034641,0.713224509529822,0.643636549965359,0.769223858601613,1659,1.87685714120898e-29,51,286340197
566,-1.39340957485317,0.112182290097317,0.248227509867619,0.199232494298364,0.309271320785672,0.751772490132381,0.690728679214328,0.800767505701636,1655,2.01181846443039e-35,51,526959451
416,-1.3215721139736,0.108382957168662,0.266715664769968,0.215671512015074,0.329840715489184,0.733284335230032,0.670159284510816,0.784328487984926,1730,3.36473375109608e-34,51,101227379
449,-1.48901160701207,0.112517659597671,0.22559552241373,0.180948617823073,0.281258516066068,0.77440447758627,0.718741483933932,0.819051382176927,1661,5.6146856312893e-40,51,156696609
116,-1.47429659706819,0.112028613347937,0.228939707282911,0.183807062575779,0.285154383277173,0.771060292717089,0.714845616722827,0.816192937424221,1675,1.49085070848334e-39,51,358047921
433,-1.5172924268528,0.113489404201048,0.219304867791539,0.175568223852841,0.273936957278649,0.780695132208461,0.726063042721351,0.824431776147158,1656,9.11964602780489e-41,51,626635590
132,-1.43089754498009,0.11124997847628,0.239094228085148,0.192252917323974,0.297348153148175,0.760905771914852,0.702651846851825,0.807747082676026,1687,7.3643401036114e-38,51,429371598
966,-1.45102682049516,0.110980945360064,0.234329550132916,0.188521074671789,0.291268963754278,0.765670449867084,0.708731036245722,0.811478925328211,1686,4.60230533789495e-39,51,908488755
466,-1.22232009295792,0.109427385482627,0.294545999465715,0.237688609020947,0.365004221946587,0.705454000534285,0.634995778053413,0.762311390979053,1681,5.70856733739894e-29,51,429677635
649,-1.36605563997587,0.110223912012925,0.2551112281824,0.205544949263186,0.316630201705419,0.7448887718176,0.683369798294581,0.794455050736814,1724,2.83540654190147e-35,51,274857563
66,-1.35924922819496,0.112199333047151,0.256853542980947,0.206149039296326,0.320029347539339,0.743146457019053,0.679970652460661,0.793850960703674,1616,8.84021158644431e-34,51,47476576
99,-1.48996648719823,0.111876929143726,0.225380208535127,0.181003078600055,0.280637427784182,0.774619791464873,0.719362572215818,0.818996921399945,1680,1.82143522551157e-40,51,46187138
616,-1.24044167114047,0.107874805401397,0.289256433502906,0.234131488548547,0.357360237367099,0.710743566497094,0.642639762632901,0.765868511451453,1726,1.33606247957511e-30,51,830051269
833,-1.44876769473988,0.111410245439669,0.234859528473302,0.188788533006358,0.292173455857324,0.765140471526698,0.707826544142676,0.811211466993643,1667,1.16259683498136e-38,51,912667107
82,-1.36118602598091,0.111057851410249,0.256356551049383,0.206210989196807,0.318696309648236,0.743643448950617,0.681303690351764,0.793789010803193,1684,1.54959266011031e-34,51,337970211
499,-1.40213629125096,0.111174742242447,0.246070723306793,0.197891815883511,0.305979307928385,0.753929276693208,0.694020692071615,0.802108184116489,1657,1.8132300835374e-36,51,560855760
282,-1.54768600462224,0.111160029395666,0.212739683344485,0.171091691470385,0.264525836880545,0.787260316655515,0.735474163119455,0.828908308529615,1696,4.58932775378288e-44,51,702124165
533,-1.4196604103563,0.110138737418301,0.241796114412856,0.194849391717934,0.300054110663019,0.758203885587144,0.699945889336981,0.805150608282066,1703,5.141249629588e-38,51,294372500
