"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
963,-1.11917286492962,0.19040957378759,0.326549783727263,0.224839430926935,0.474270730950992,0.673450216272737,0.525729269049008,0.775160569073065,841,4.15972797182754e-09,51,261959376
496,-0.9206173890366,0.194868513714983,0.398273075733641,0.271836999832567,0.583516750670564,0.601726924266359,0.416483249329436,0.728163000167433,863,2.30908928235117e-06,51,17732418
296,-0.88236094478152,0.18589851810106,0.413804787234032,0.287447413500281,0.595706880269544,0.586195212765968,0.404293119730456,0.712552586499719,918,2.0700178094713e-06,51,883630631
763,-1.15898113912844,0.190165186296381,0.313805742452827,0.216168289762566,0.455543429170539,0.686194257547173,0.544456570829461,0.783831710237434,883,1.09710009483857e-09,51,350222990
880,-0.82319157636324,0.192641294688929,0.43902822401694,0.300964916986417,0.640426078273328,0.56097177598306,0.359573921726672,0.699035083013583,856,1.92701856932322e-05,51,175313655
396,-1.24686997433621,0.190628473369945,0.287402969145024,0.197800779971318,0.417594241465344,0.712597030854976,0.582405758534656,0.802199220028682,882,6.11750446111165e-11,51,681185647
29,-0.470943494471288,0.18204471624642,0.624412860193394,0.437033869684921,0.892130901103812,0.375587139806606,0.107869098896188,0.562966130315079,918,0.00968251410036765,51,766078136
596,-1.15023643979022,0.189152538975464,0.316561912697624,0.21850014435864,0.458633310586256,0.683438087302376,0.541366689413744,0.78149985564136,887,1.19435882642832e-09,51,452267073
830,-0.996015450289602,0.190526596786317,0.369348199318904,0.254249116728313,0.536552866320836,0.630651800681095,0.463447133679164,0.745750883271687,856,1.71633839809252e-07,51,406306586
279,-1.06620112820662,0.1910834878897,0.344314040988702,0.236757733424238,0.500731938540482,0.655685959011298,0.499268061459518,0.763242266575762,864,2.40842519017057e-08,51,885206623
813,-0.953477815643627,0.193796905373083,0.385398345619418,0.263602558478061,0.563469056081057,0.614601654380582,0.436530943918943,0.736397441521939,857,8.65509634171202e-07,51,439269355
680,-1.3104578389837,0.193245653917097,0.269696550519348,0.18466491604842,0.393882232307535,0.730303449480652,0.606117767692465,0.81533508395158,865,1.19094636038357e-11,51,604405587
146,-1.24056835204013,0.19259076279291,0.289219792558581,0.198287097551783,0.421853410738355,0.710780207441419,0.578146589261645,0.801712902448217,914,1.18318878722855e-10,51,430853679
13,-1.17367004821471,0.200305089630951,0.309229967277648,0.208824559072477,0.457911526724917,0.690770032722352,0.542088473275083,0.791175440927523,809,4.64508922869279e-09,51,429262089
913,-1.51549913439164,0.191081702820956,0.219698498399556,0.151069937064433,0.319503874410389,0.780301501600444,0.680496125589611,0.848930062935567,890,2.17112161220028e-15,51,807857247
546,-1.38845077446724,0.194897419767053,0.249461477510386,0.17025759945917,0.365511019533604,0.750538522489614,0.634488980466396,0.82974240054083,897,1.0483296714845e-12,51,288300524
780,-1.19834092575116,0.193694072546919,0.301694330225076,0.20639275825543,0.44100127184362,0.698305669774924,0.55899872815638,0.79360724174457,871,6.14089616083275e-10,51,649334275
947,-1.23189603763757,0.192718818119379,0.291738905010375,0.199963989670134,0.425634579691348,0.708261094989625,0.574365420308652,0.800036010329866,846,1.63522438954224e-10,51,638704631
796,-1.32411766866783,0.186987544232397,0.266037588863293,0.184407642973889,0.383801872562387,0.733962411136707,0.616198127437613,0.815592357026111,907,1.42793086360664e-12,51,459794906
847,-1.4591454958268,0.198708037662949,0.232434806406677,0.157456493112136,0.343116616923721,0.767565193593323,0.656883383076279,0.842543506887864,825,2.08604327811878e-13,51,188491254
897,-1.12735256921818,0.188550386712504,0.323889597660769,0.223821921535732,0.46869614358175,0.676110402339231,0.53130385641825,0.776178078464268,877,2.24439892518331e-09,51,277182599
580,-0.971037286679602,0.191284169174277,0.3786900241868,0.260292997479583,0.550941192453124,0.6213099758132,0.449058807546876,0.739707002520417,867,3.84628441973089e-07,51,914587459
229,-1.22047756479527,0.192015905243226,0.295089209050727,0.202539201497173,0.42992981434954,0.704910790949273,0.57007018565046,0.797460798502827,869,2.0690339034598e-10,51,130993326
730,-1.11853074415226,0.189868677218385,0.326759535464005,0.225222491717394,0.474072519145327,0.673240464535995,0.525927480854673,0.774777508282606,898,3.83689805643422e-09,51,285578814
263,-1.03264126518015,0.189756714497689,0.35606525471004,0.245475632959703,0.51647678461242,0.64393474528996,0.48352321538758,0.754524367040297,904,5.27087150218596e-08,51,906729478
246,-1.02240158036573,0.189159320691416,0.359729981494395,0.248292687724083,0.521181919500426,0.640270018505605,0.478818080499574,0.751707312275917,901,6.48170868145687e-08,51,520642420
346,-1.22394608274657,0.203085822290651,0.294067459834005,0.197505868687909,0.437838488079914,0.705932540165995,0.562161511920086,0.802494131312091,840,1.67296578743945e-09,51,50095308
747,-0.922915187375056,0.192971969756288,0.397358975133583,0.272223108213476,0.580017457575247,0.602641024866417,0.419982542424753,0.727776891786524,862,1.73009033125078e-06,51,653401100
463,-1.24273451563125,0.192304789886183,0.288593973232336,0.197968969975853,0.420704726585107,0.711406026767664,0.579295273414893,0.802031030024147,860,1.03111797157093e-10,51,376089768
380,-1.37848429069225,0.185479864020556,0.251960162145421,0.175166532367015,0.36242039190074,0.748039837854579,0.63757960809926,0.824833467632985,952,1.06976779437147e-13,51,619812876
114,-0.839422648248639,0.191047073366515,0.431959844221835,0.297046070880759,0.628149385941729,0.568040155778165,0.371850614058271,0.702953929119241,851,1.11386250919473e-05,51,269020470
130,-0.835357049247365,0.184060145017468,0.433719594528716,0.30236865187923,0.622130255597027,0.566280405471284,0.377869744402973,0.69763134812077,910,5.66556775255467e-06,51,660556512
64,-1.14347215017721,0.194479140458113,0.318710487755087,0.217698486886244,0.466592011997599,0.681289512244913,0.533407988002401,0.782301513113756,894,4.11098204990286e-09,51,221348361
631,-1.41794336552136,0.193059047218874,0.242211645823157,0.165906293838778,0.353612150660014,0.757788354176843,0.646387849339986,0.834093706161222,864,2.06360265561803e-13,51,970449488
364,-1.03677807834141,0.19295191129336,0.354595321793278,0.242936089787162,0.517575805010437,0.645404678206722,0.482424194989563,0.757063910212838,889,7.73317273315053e-08,51,231348858
197,-1.11955266690235,0.182711392734654,0.326425783024556,0.228170889316494,0.466991175528071,0.673574216975444,0.533008824471929,0.771829110683506,897,8.93055774239633e-10,51,454259988
447,-0.916614385186984,0.190662911248971,0.399870559622902,0.275186336246532,0.581047978740796,0.600129440377098,0.418952021259204,0.724813663753468,847,1.5281964181474e-06,51,93634774
164,-0.844636406570082,0.192071971437846,0.42971357084118,0.294908378267247,0.626139393021054,0.57028642915882,0.373860606978946,0.705091621732753,860,1.09505115437033e-05,51,901127607
647,-1.16975492299078,0.188811196609711,0.310443014388718,0.214420107709694,0.449467478643545,0.689556985611282,0.550532521356455,0.785579892290306,866,5.8148856224803e-10,51,375331978
931,-1.29209748091104,0.194116624183879,0.274694012970468,0.187765943510587,0.401866277510356,0.725305987029532,0.598133722489644,0.812234056489413,865,2.80816682948495e-11,51,611967726
314,-1.15491100958833,0.189709269530164,0.315085575250874,0.217243953894057,0.456992785997578,0.684914424749126,0.543007214002422,0.782756046105943,895,1.14476817779838e-09,51,270181294
414,-1.08500204752757,0.191650180768708,0.337901094032198,0.232090128123533,0.491951770078664,0.662098905967802,0.508048229921336,0.767909871876467,884,1.50171696476468e-08,51,588979282
97,-1.03830712710521,0.188740364245662,0.35405354256383,0.244575446394532,0.512536776892091,0.64594645743617,0.487463223107909,0.755424553605468,889,3.77117130721667e-08,51,158050597
714,-1.35302851052327,0.19638702911357,0.258456336448981,0.175882342746496,0.379797521499408,0.741543663551019,0.620202478500592,0.824117657253504,841,5.59486126261382e-12,51,455595796
564,-1.14208485526282,0.181053888466901,0.319152940028846,0.223813098767413,0.45510562022515,0.680847059971154,0.54489437977485,0.776186901232587,939,2.8269520920793e-10,51,883400385
514,-0.874318386832437,0.191651040368667,0.417146255178503,0.286519832007996,0.607326190965354,0.582853744821497,0.392673809034646,0.713480167992004,870,5.0660661872775e-06,51,747675815
531,-0.759627862897012,0.190497796141782,0.46784049542587,0.322066677314443,0.679594458468706,0.53215950457413,0.320405541531294,0.677933322685558,864,6.6746770237379e-05,51,62373538
864,-1.26545895158944,0.188707629824032,0.282109791687367,0.19489017004077,0.408363000295197,0.717890208312633,0.591636999704803,0.80510982995923,870,2.00136395964461e-11,51,534408091
664,-1.0473103756705,0.189252701648272,0.350880217069192,0.242140085432945,0.508453305079127,0.649119782930808,0.491546694920873,0.757859914567055,871,3.13141795761385e-08,51,666141531
214,-1.43579256126966,0.193302306773988,0.237926717766187,0.162893588821823,0.347522105912416,0.762073282233813,0.652477894087584,0.837106411178177,907,1.10497832349742e-13,51,792574372
998,-1.03900498875518,0.190095003437717,0.353806548368351,0.243756781212028,0.513540887133069,0.646193451631649,0.486459112866931,0.756243218787972,887,4.61046271555066e-08,51,711732949
981,-1.27969550677475,0.186997183796861,0.278121973818127,0.192780459665045,0.401243115899244,0.721878026181873,0.598756884100756,0.807219540334955,925,7.7338264626215e-12,51,992907732
431,-0.997385676350402,0.192300190077696,0.368842455361592,0.253019903567194,0.537684012044683,0.631157544638408,0.462315987955317,0.746980096432806,858,2.14159017338692e-07,51,346075639
330,-1.19770353078884,0.200413474139424,0.301886689969376,0.20382230429248,0.447132485804345,0.698113310030624,0.552867514195655,0.79617769570752,842,2.28454829997253e-09,51,700151554
614,-0.973605431366621,0.1878109006133,0.377718741144681,0.261398809409175,0.545799912916185,0.622281258855319,0.454200087083815,0.738601190590825,882,2.17215877325818e-07,51,135200892
180,-1.05297907931569,0.193044157595971,0.348896808093781,0.238988779553003,0.509350200146243,0.651103191906219,0.490649799853757,0.761011220446997,863,4.90826100453599e-08,51,623198553
481,-1.30498213510713,0.190847937367005,0.271177379557161,0.186553499793798,0.394188108316226,0.728822620442839,0.605811891683774,0.813446500206202,875,8.04123575056454e-12,51,751941466
47,-0.826762307009856,0.200432049242658,0.437463367985084,0.295347720011906,0.647962335111773,0.562536632014917,0.352037664888227,0.704652279988094,803,3.70894688456195e-05,51,602815757
964,-1.06947639559468,0.198654810813099,0.343188165217575,0.232507529357915,0.506556140657714,0.656811834782425,0.493443859342286,0.767492470642085,837,7.30140132720965e-08,51,719086605
80,-1.27962492491913,0.194338721399929,0.27814160487592,0.190039787725223,0.407087133115568,0.72185839512408,0.592912866884432,0.809960212274777,882,4.56393220143817e-11,51,495256695
698,-1.11507695682307,0.188753151697313,0.32789004455248,0.226496375562596,0.474673738374743,0.67210995544752,0.525326261625257,0.773503624437404,900,3.47140588497793e-09,51,799292198
497,-0.897010428561594,0.182934337071216,0.407786947460753,0.284917634921689,0.583643039733445,0.592213052539247,0.416356960266555,0.71508236507831,908,9.41651585816938e-07,51,559391235
764,-1.32222370177962,0.196037620686974,0.266541932702123,0.181508938611623,0.391411037010129,0.733458067297877,0.608588962989871,0.818491061388377,864,1.53296337343647e-11,51,251093261
831,-1.55551599447071,0.191922382418419,0.211080438197038,0.144904995921888,0.307476985910623,0.788919561802962,0.692523014089377,0.855095004078112,895,5.27792420546253e-16,51,605658421
397,-0.800530677715679,0.190000795626594,0.449090578507515,0.309460322377911,0.651722799725911,0.550909421492485,0.348277200274089,0.690539677622089,867,2.51664527063477e-05,51,117582428
297,-1.06528644039802,0.191774399135951,0.344629124924077,0.23665370756983,0.501869313460425,0.655370875075923,0.498130686539575,0.76334629243017,866,2.77780431163871e-08,51,822947812
280,-0.820917154651221,0.192830002187193,0.440027895748438,0.301538669474109,0.642121786152616,0.559972104251562,0.357878213847384,0.698461330525891,835,2.06997066582491e-05,51,365169288
814,-1.19662659795687,0.202315470314409,0.302211976781925,0.203282705000281,0.449286027113387,0.697788023218075,0.550713972886613,0.796717294999719,800,3.32568031898510e-09,51,973135135
14,-1.43284009736983,0.194754662575522,0.238630225841252,0.162910839976707,0.349543251346497,0.761369774158748,0.650456748653503,0.837089160023293,867,1.87872187784488e-13,51,860938237
881,-1.14451292372612,0.183203397602285,0.318378954864932,0.222331674035322,0.455918659996156,0.681621045135068,0.544081340003844,0.777668325964678,899,4.17807853823838e-10,51,184230688
30,-1.05954718770003,0.191068754051117,0.346612725306206,0.238345240941698,0.504060332270628,0.653387274693795,0.495939667729372,0.761654759058302,868,2.93331006431808e-08,51,820273394
597,-1.09759611569403,0.194509594154004,0.333672229817587,0.227904655553909,0.488525153998466,0.666327770182413,0.511474846001534,0.772095344446091,860,1.67219830393236e-08,51,462300728
681,-1.25997687862259,0.192265071303799,0.283660585047391,0.194599925150465,0.413480773166864,0.716339414952609,0.586519226833136,0.805400074849535,878,5.6267160848008e-11,51,385412946
781,-1.06938392190284,0.193319421268679,0.343219902561619,0.234973385345273,0.501332954544237,0.656780097438381,0.498667045455763,0.765026614654727,877,3.17152463865313e-08,51,523246623
914,-1.16992773019043,0.191138793462339,0.310389372235757,0.213407268248097,0.451444616614021,0.689610627764243,0.548555383385979,0.786592731751903,896,9.30901905785011e-10,51,933767570
147,-1.22315804549956,0.188901390520223,0.294299287277822,0.203233855072125,0.426169500457965,0.705700712722178,0.573830499542035,0.796766144927875,891,9.47403607916818e-11,51,555820036
547,-1.40887550074335,0.192516925028519,0.244417976511151,0.16759553364027,0.356454291735678,0.755582023488849,0.643545708264321,0.83240446635973,905,2.51337206816721e-13,51,602646942
848,-1.71329843271518,0.194612118254737,0.180270201767853,0.123103332404231,0.263984288733239,0.819729798232147,0.736015711266761,0.876896667595769,887,1.32428122677871e-18,51,142099975
948,-1.05087150428204,0.196288282271909,0.349632909718069,0.237975043959354,0.513680634423175,0.650367090281931,0.486319365576825,0.762024956040646,855,8.6166582498213e-08,51,158959951
898,-1.22475373975322,0.191409964048818,0.293830050075375,0.20191461366569,0.42758717043752,0.706169949924625,0.57241282956248,0.79808538633431,909,1.56819062676049e-10,51,890545627
581,-1.1096067731858,0.190615548788458,0.329688577978294,0.226908963519339,0.479022762095891,0.670311422021706,0.520977237904109,0.773091036480661,857,5.84347830553778e-09,51,854155526
230,-1.11020746369848,0.193982085405021,0.329490596646073,0.225281315926089,0.481904381781058,0.670509403353927,0.518095618218942,0.774718684073911,842,1.04506913503459e-08,51,631637517
731,-0.872714132021936,0.188476984689361,0.417816001143009,0.288770728148255,0.604528762075602,0.582183998856991,0.395471237924398,0.711229271851745,901,3.65050717063196e-06,51,427356117
264,-1.14909931057635,0.191801977449569,0.316922089241373,0.217615773407603,0.461545636496622,0.683077910758627,0.538454363503378,0.782384226592397,850,2.08463292755166e-09,51,39261336
247,-1.26196241158647,0.19438666603602,0.283097926378743,0.193408010768964,0.414380126248653,0.716902073621257,0.585619873751347,0.806591989231036,859,8.46921785971675e-11,51,624789471
347,-0.970476062820802,0.194982233426588,0.378902613713041,0.258558263953139,0.555260499059484,0.621097386286959,0.444739500940516,0.741441736046861,845,6.44927333977521e-07,51,786285631
797,-1.01939876818707,0.188348300372049,0.36081180650963,0.249435565047874,0.521918996161419,0.63918819349037,0.478081003838581,0.750564434952126,896,6.22180031412884e-08,51,652777087
748,-1.39471596691503,0.195623604512207,0.247903439146993,0.168953595216025,0.363745530613472,0.752096560853007,0.636254469386528,0.831046404783975,874,1.00668814288917e-12,51,750912259
464,-1.12250354552395,0.190214859586192,0.325463959969374,0.224177345444731,0.472513353339985,0.674536040030626,0.527486646660015,0.775822654555269,905,3.60779546246309e-09,51,695412528
381,-1.39075481303424,0.189493392301994,0.248887370281796,0.171674499949381,0.360827747301157,0.751112629718204,0.639172252698843,0.828325500050619,908,2.14663412393688e-13,51,911914080
115,-0.887030643636954,0.190172067295017,0.411876948209772,0.283721814749155,0.59791884743364,0.588123051790228,0.40208115256636,0.716278185250845,875,3.0958170110023e-06,51,751919678
131,-1.39106984260713,0.194957952360375,0.248808975748786,0.169792121016528,0.364598227777212,0.751191024251214,0.635401772222788,0.830207878983472,865,9.6625408081532e-13,51,186961470
65,-0.902535666628714,0.187788592501071,0.405540040559317,0.280664704468204,0.585975799160324,0.594459959440683,0.414024200839676,0.719335295531796,895,1.53882816843331e-06,51,428676905
632,-1.13549313732843,0.190260294286857,0.32126365516418,0.221264499712291,0.466456825490095,0.67873634483582,0.533543174509905,0.778735500287709,863,2.4002703146243e-09,51,474029294
648,-1.24036407557723,0.197595243858585,0.289278879389623,0.196391799686641,0.426098595737897,0.710721120610377,0.573901404262103,0.803608200313359,848,3.44509125412799e-10,51,364100745
448,-1.16704306493811,0.196559517383958,0.311286034335755,0.211761923050854,0.457584601501805,0.688713965664245,0.542415398498195,0.788238076949146,856,2.89662133104099e-09,51,910095070
932,-0.932899758156475,0.190803620989333,0.393411257251196,0.270666462062549,0.571819708110716,0.606588742748804,0.428180291889284,0.729333537937451,846,1.01185440885445e-06,51,474824909
315,-1.36592648330405,0.191854036826576,0.255144179627479,0.175177858695878,0.371614043477921,0.744855820372521,0.628385956522079,0.824822141304122,886,1.08230569314897e-12,51,44085140
415,-1.13917525583652,0.187641933282828,0.320082899488743,0.221585516043348,0.462363535191886,0.679917100511257,0.537636464808114,0.778414483956652,872,1.27111636765585e-09,51,260989825
365,-1.07359588075637,0.188078682767141,0.341777314647484,0.236401576370217,0.494124170410404,0.658222685352516,0.505875829589596,0.763598423629783,899,1.14158867719832e-08,51,23816011
98,-1.60402957889516,0.187867217825057,0.201084596995231,0.139144466295739,0.29059736420127,0.798915403004769,0.70940263579873,0.860855533704261,902,1.36443758271249e-17,51,475119902
715,-1.00243828761372,0.18796506209787,0.366983537965402,0.253892827577158,0.530447899701599,0.633016462034598,0.469552100298401,0.746107172422842,896,9.65449692589089e-08,51,517072316
565,-1.00381636402802,0.195296086508623,0.366478154915504,0.249926186202435,0.537383617423293,0.633521845084496,0.462616382576707,0.750073813797565,861,2.74779804213752e-07,51,138899878
515,-1.2979410834002,0.192490989212521,0.273093491313192,0.187267633597164,0.398253844324533,0.726906508686808,0.601746155675467,0.812732366402836,886,1.55291660655986e-11,51,346032887
532,-1.05405034246038,0.194676768663469,0.348523247928313,0.237970206084116,0.510435555548346,0.651476752071687,0.489564444451654,0.762029793915884,848,6.15078941064001e-08,51,970770490
665,-1.3619848282605,0.195931325970954,0.25615185461889,0.174469878094989,0.376075075773102,0.74384814538111,0.623924924226898,0.825530121905011,841,3.61838331616926e-12,51,257273370
165,-1.14770862896079,0.192290115278572,0.317363133569484,0.217710228058775,0.462630347903778,0.682636866430516,0.537369652096222,0.782289771941225,836,2.39253380753289e-09,51,979269425
865,-1.12157838436536,0.18253419538181,0.325765205912695,0.227788244617886,0.465884310936948,0.674234794087305,0.534115689063052,0.772211755382114,940,8.02240381327746e-10,51,837383999
215,-1.17502314672042,0.193434649202209,0.308811831624164,0.211369373112703,0.451175806346467,0.691188168375836,0.548824193653533,0.788630626887297,853,1.24357127875488e-09,51,991709613
999,-1.03334442264665,0.184595111985328,0.355814972771747,0.247797302941403,0.510918776539296,0.644185027228253,0.489081223460704,0.752202697058597,930,2.16967592400916e-08,51,340412656
432,-1.37654794827155,0.193833830338637,0.252448515953221,0.172655797757792,0.369117365501893,0.747551484046779,0.630882634498107,0.827344202242208,893,1.23239629166074e-12,51,375158765
331,-1.18238290696014,0.191365926947651,0.306547393665746,0.210671921150223,0.446055193545486,0.693452606334254,0.553944806454514,0.789328078849777,854,6.46524245330015e-10,51,353591610
482,-0.998492676351387,0.197869183600253,0.368434372678582,0.249996302842754,0.542983577866919,0.631565627321418,0.457016422133081,0.750003697157246,842,4.50621664717727e-07,51,888180988
181,-1.08688574128104,0.195698269639122,0.337265190963429,0.229822662145068,0.494937305024336,0.662734809036571,0.505062694975664,0.770177337854932,833,2.79388860141376e-08,51,638575612
965,-0.837934763852031,0.192759068027792,0.432603028907586,0.296491836181872,0.631199101567236,0.567396971092414,0.368800898432764,0.703508163818128,841,1.37976020015308e-05,51,638132858
48,-1.11329830942033,0.194421379882433,0.328473764290515,0.224392795421346,0.480831007183562,0.671526235709485,0.519168992816438,0.775607204578654,887,1.02697029436641e-08,51,36957439
982,-1.15014741874916,0.189471587514631,0.316590094623026,0.218382993578964,0.458961049900505,0.683409905376974,0.541038950099495,0.781617006421036,917,1.27679745203852e-09,51,273808282
615,-0.688334267340642,0.181955259928944,0.502412256944836,0.351705879032293,0.717696492941555,0.497587743055164,0.282303507058445,0.648294120967707,939,0.000154957906168008,51,252296940
198,-1.10698250643084,0.189134078981418,0.330554904992382,0.228166765562832,0.478888960646783,0.669445095007618,0.521111039353217,0.771833234437168,884,4.83079901382159e-09,51,405969874
81,-1.40468387529975,0.189547947352623,0.245444635301747,0.169281710558973,0.355874647057164,0.754555364698253,0.644125352942836,0.830718289441027,896,1.25629988492402e-13,51,834951436
498,-1.31084750048512,0.19210481413652,0.269591480628719,0.185006185847471,0.392849385520039,0.730408519371281,0.607150614479961,0.814993814152529,863,8.87833739608904e-12,51,598095334
765,-0.985913156764858,0.19120918316609,0.373098374030074,0.256487263831178,0.542726350714668,0.626901625969926,0.457273649285332,0.743512736168822,872,2.52009143548018e-07,51,851474048
815,-1.1457293197769,0.19494401274245,0.317991915405938,0.217009843709526,0.46596438454141,0.682008084594062,0.534035615458589,0.782990156290474,878,4.17207511658154e-09,51,770663812
699,-1.20763493975498,0.19238079520677,0.298903368603231,0.20501044094997,0.435798407868222,0.701096631396769,0.564201592131778,0.79498955905003,850,3.44468735730391e-10,51,65787200
832,-1.47186279597254,0.192751558024939,0.229497579593078,0.157292380769553,0.334848635270173,0.770502420406922,0.665151364729827,0.842707619230447,892,2.23966968261814e-14,51,662803217
281,-1.57730263025373,0.193583103341786,0.206531439194625,0.141321401289724,0.301831392743944,0.793468560805375,0.698168607256056,0.858678598710276,884,3.70189854296804e-16,51,215255572
398,-1.21758304645774,0.184395260560557,0.295944587534674,0.206183008030949,0.424783786634452,0.704055412465326,0.575216213365548,0.793816991969051,927,4.02607928618085e-11,51,460262739
298,-1.09270031463151,0.188740053385768,0.335309828081576,0.231627680534928,0.485402610553457,0.664690171918424,0.514597389446543,0.768372319465072,898,7.06190275729078e-09,51,750383539
31,-1.09460118395988,0.194377950701521,0.334673053318421,0.228647224698471,0.489864037340416,0.665326946681579,0.510135962659584,0.771352775301529,847,1.78852938759028e-08,51,117985714
782,-1.08692189908457,0.193828643763909,0.337252996415383,0.230658028822723,0.493109145914755,0.662747003584617,0.506890854085245,0.769341971177277,828,2.05100158610327e-08,51,792807435
15,-0.878971113874458,0.183141327449251,0.415209895685814,0.289986322833809,0.594508236770278,0.584790104314186,0.405491763229722,0.710013677166191,926,1.59130275151635e-06,51,932749277
682,-1.1893572862818,0.186833641406495,0.304416854093953,0.21107442247586,0.439037662495831,0.695583145906047,0.560962337504169,0.78892557752414,898,1.94195245213053e-10,51,586680883
882,-1.27738997444875,0.194417396007477,0.278763932763527,0.190435624893952,0.408060888045827,0.721236067236473,0.591939111954173,0.809564375106048,867,5.01977595164384e-11,51,280586868
598,-1.39510442275394,0.19715933570746,0.247807158310205,0.168380392177044,0.364700348513329,0.752192841689795,0.635299651486671,0.831619607822956,855,1.48347924693698e-12,51,468442358
915,-1.17736193521627,0.188839197284767,0.308090429996728,0.212783521565813,0.446085826369831,0.691909570003272,0.553914173630169,0.787216478434187,902,4.52549897408639e-10,51,12088807
148,-0.895777349259307,0.199407201481432,0.408290091249754,0.276206008958248,0.603537914477203,0.591709908750246,0.396462085522797,0.723793991041752,831,7.0490647698259e-06,51,100259717
949,-1.06738305968406,0.187672428315338,0.34390732578763,0.238064350864576,0.496807893751716,0.65609267421237,0.503192106248284,0.761935649135425,881,1.28928190981587e-08,51,67740723
849,-1.06565214725757,0.189935170839969,0.344503114731888,0.237421498802854,0.499880578036962,0.655496885268112,0.500119421963038,0.762578501197146,887,2.01614801264547e-08,51,246848783
899,-1.26744994490361,0.19320224954862,0.28154867175663,0.192796626232858,0.41115685537039,0.71845132824337,0.58884314462961,0.807203373767142,897,5.37271766837625e-11,51,651057751
548,-1.46580399855569,0.191883030229121,0.230892279771906,0.158517889100027,0.336310590312163,0.769107720228094,0.663689409687837,0.841482110899973,883,2.18830884365746e-14,51,783671496
582,-1.13508417754778,0.191365948144048,0.321395065947158,0.220875840334849,0.46765996796473,0.678604934052842,0.53234003203527,0.779124159665151,873,3.00207694605274e-09,51,440102358
231,-1.21226982469696,0.190039799861074,0.297521191471318,0.205000883918828,0.43179745219812,0.702478808528682,0.56820254780188,0.794999116081172,905,1.78211657182101e-10,51,529534750
248,-1.25420017887219,0.187162305527817,0.285303949118688,0.197694660557957,0.411737692626534,0.714696050881312,0.588262307373466,0.802305339442043,883,2.06804579557422e-11,51,95767579
732,-1.32717373568849,0.188684042952798,0.265225801232225,0.183234657831154,0.383905132751124,0.734774198767775,0.616094867248876,0.816765342168846,880,2.00922717823511e-12,51,556085029
265,-1.05194345625833,0.194272695946119,0.349258320836037,0.238661047850582,0.511107178032575,0.650741679163963,0.488892821967425,0.761338952149417,870,6.13649060236565e-08,51,395332136
348,-1.16073491531483,0.187353251919407,0.313255879723578,0.216982073063839,0.452245868959515,0.686744120276422,0.547754131040485,0.783017926936161,947,5.81242347233753e-10,51,411255358
798,-0.935893565218093,0.189995858288267,0.392235221142111,0.270284923363504,0.569208473746392,0.607764778857889,0.430791526253608,0.729715076636496,925,8.39888382696109e-07,51,151363515
749,-1.02682796352452,0.190493693512748,0.358141197639714,0.246550425106928,0.520238881726448,0.641858802360286,0.479761118273552,0.753449574893072,854,7.03200100245827e-08,51,315887426
465,-0.742637838522959,0.187156475053908,0.47585702452139,0.329737699988103,0.686727382991148,0.52414297547861,0.313272617008852,0.670262300011897,909,7.24767978848242e-05,51,419628184
382,-1.14765801159959,0.197746817130143,0.317379198060416,0.215405140157507,0.467628373621066,0.682620801939584,0.532371626378934,0.784594859842493,870,6.48774563968295e-09,51,611469119
116,-1.26188457614939,0.191038027908846,0.283119962287155,0.194696716621624,0.411701411489431,0.716880037712845,0.588298588510569,0.805303283378376,885,3.96417612280703e-11,51,193550728
132,-1.18610774445137,0.189907308026081,0.305407678385823,0.210489558885608,0.443128155671174,0.694592321614177,0.556871844328826,0.789510441114392,881,4.21854107344344e-10,51,801617376
66,-1.33491650576821,0.187401282551602,0.263180148563029,0.18227909632371,0.379987568484825,0.736819851436971,0.620012431515175,0.81772090367629,894,1.0536923925572e-12,51,753802407
316,-1.0502437243279,0.202063235499637,0.349852471161024,0.235444423146903,0.519854112242478,0.650147528838976,0.480145887757522,0.764555576853097,808,2.01878743097782e-07,51,955482790
649,-1.19700050168379,0.189670611913275,0.302098999720074,0.208305803476262,0.438124162211685,0.697901000279926,0.561875837788315,0.791694196523738,881,2.77339567766004e-10,51,907795852
633,-1.30300700863694,0.200019138462753,0.27171351847443,0.183592377922164,0.40213127013941,0.72828648152557,0.59786872986059,0.816407622077836,854,7.29751112255412e-11,51,608761259
449,-1.19299470812026,0.188302508820998,0.303311572986344,0.209703459547222,0.438704781056478,0.696688427013656,0.561295218943522,0.790296540452778,878,2.36538889130845e-10,51,323716609
933,-1.32484008028942,0.185955498063432,0.26584546962026,0.184647595588775,0.382749710291451,0.73415453037974,0.617250289708549,0.815352404411225,900,1.04458642409534e-12,51,351677887
416,-1.00735190309567,0.190580648493924,0.365184744879523,0.251356479521934,0.530560812064068,0.634815255120477,0.469439187935932,0.748643520478066,885,1.2522580049389e-07,51,321220824
366,-1.21083450704585,0.191584393637912,0.297948535502867,0.204674775910374,0.43372872604085,0.702051464497133,0.56627127395915,0.795325224089626,898,2.61376606134294e-10,51,934170551
99,-1.17609931418256,0.19185828815272,0.308479677138028,0.211795382115095,0.449300217298742,0.691520322861972,0.550699782701258,0.788204617884905,884,8.78560215409181e-10,51,814103395
