"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
129,-2.30149615637181,0.316573890596692,0.100108952972898,0.0538275651100464,0.186183462782334,0.899891047027102,0.813816537217666,0.946172434889954,59,3.59454113350781e-13,51,393789189
997,-0.271937994572129,0.349128208972058,0.761901501653842,0.384344224432341,1.51034895627674,0.238098498346158,-0.51034895627674,0.615655775567659,50,0.436035194166268,50,939942319
229,-0.972462502873318,0.595199881533128,0.37815069345467,0.117768689798128,1.2142272042371,0.62184930654533,-0.214227204237103,0.882231310201872,76,0.102292052712208,51,503881341
80,-0.936771767736683,0.358271557937891,0.391890910392437,0.194179727577328,0.790908956173365,0.608109089607563,0.209091043826635,0.805820272422672,55,0.00893064963774523,50,756256520
862,-1.20494014034799,0.27675647657102,0.299709939508983,0.174231070930972,0.515556997730134,0.700290060491017,0.484443002269866,0.825768929069028,69,1.33802652471065e-05,49,701708181
580,-3.3809792815156,0.33861566934388,0.03401412901182,0.017515767599472,0.0660525418519262,0.96598587098818,0.933947458148074,0.982484232400528,56,1.77820171748791e-23,50,659544430
563,-2.16508549757806,0.713026379404014,0.114740124175177,0.0283652203108655,0.464135160998275,0.885259875824823,0.535864839001725,0.971634779689134,63,0.00239363380070718,51,755185592
613,-0.862615570506224,0.335406044940598,0.422056718264863,0.218712031567445,0.814458501235101,0.577943281735137,0.185541498764899,0.781287968432555,56,0.0101155372993766,50,234401252
96,-1.73361063151271,0.560494902854539,0.17664545550125,0.0588854967007643,0.529903264768406,0.82335454449875,0.470096735231594,0.941114503299236,86,0.0019814425795218,51,466785319
947,-2.82875568568374,0.738275410477143,0.0590863299124024,0.0139016338735941,0.251135543797389,0.940913670087598,0.748864456202611,0.986098366126406,70,0.000127326893884468,51,372167326
964,-1.79282052678597,0.318562838300563,0.166489917527436,0.0891716409363673,0.310848744592157,0.833510082472564,0.689151255407843,0.910828359063633,69,1.82480752739155e-08,51,377473871
980,-1.41636200717439,0.286499366680759,0.242594972239344,0.138360809055679,0.42535397817835,0.757405027760656,0.57464602182165,0.861639190944321,70,7.66603778020076e-07,51,234519225
514,-1.31902734499524,0.695214776753252,0.267395258857946,0.06845194799808,1.04453162474958,0.732604741142054,-0.0445316247495779,0.93154805200192,57,0.0577890477121829,51,192125582
897,-1.86303317266608,0.560943655111854,0.155201163781952,0.0516914683131731,0.465984078713697,0.844798836218048,0.534015921286303,0.948308531686827,82,0.000896157657157832,50,379047724
413,-1.88606728246617,0.627468426096902,0.151667101379313,0.0443393471311996,0.518792249528112,0.848332898620687,0.481207750471888,0.9556606528688,75,0.00264851665236756,51,564385902
797,-1.2716556466096,0.320432999040094,0.280367048546584,0.149614576126669,0.525387859563711,0.719632951453416,0.474612140436289,0.850385423873331,57,7.2310085475323e-05,48,659677670
931,-1.55974147108127,0.634851467479439,0.210190404475097,0.0605656436664368,0.729456560830504,0.789809595524903,0.270543439169496,0.939434356333563,70,0.0140157113753195,51,494046476
446,-0.937995368404793,0.633012489846106,0.391411685662296,0.113191177869262,1.35348982630035,0.608588314337704,-0.35348982630035,0.886808822130738,68,0.138394586699302,50,773860367
830,-1.8359945689158,0.612462109525784,0.159454834056784,0.048007489668703,0.529622445987884,0.840545165943216,0.470377554012116,0.951992510331297,72,0.00272000673346869,51,988853718
763,-2.23758198547822,0.326494815273941,0.10671623406029,0.0562752716758233,0.20236871849529,0.89328376593971,0.79763128150471,0.943724728324177,62,7.21422334735659e-12,49,547494598
313,-1.60113383421982,0.666285006135369,0.201667730541722,0.0546378479932746,0.744353502847603,0.798332269458278,0.255646497152397,0.945362152006725,67,0.0162577863990885,51,29895804
363,-1.40263191646707,0.729226631950237,0.245948794669323,0.0589014334471649,1.02698365827639,0.754051205330677,-0.0269836582763936,0.941098566552835,62,0.0544233964360704,51,600900499
697,-1.57273084432326,0.601169155569549,0.207477818395719,0.063863918176391,0.674043283835978,0.792522181604281,0.325956716164022,0.936136081823609,82,0.00889352120271604,51,52180000
847,-2.74046434832934,0.317951767892997,0.0645403707206951,0.0346091091194165,0.120357315133195,0.935459629279305,0.879642684866805,0.965390890880583,54,6.74707917443686e-18,50,717958038
681,-0.417653473713375,0.644741216989995,0.658590407775886,0.186127559164811,2.33034445388252,0.341409592224114,-1.33034445388252,0.813872440835189,61,0.51712423470955,51,435091390
813,-2.66393949987419,0.321811287099491,0.0696732028081087,0.0370799816779167,0.130915792561756,0.930326797191891,0.869084207438244,0.962920018322083,63,1.25308080656366e-16,51,695671892
247,-2.46303162115397,0.600844804576783,0.085176336770886,0.0262348710138669,0.276540652396294,0.914823663229114,0.723459347603706,0.973765128986133,93,4.14435823750872e-05,51,408669950
746,-2.00875444165599,0.617593892013817,0.134155669359766,0.0399863862289385,0.450096778396589,0.865844330640234,0.549903221603411,0.960013613771061,79,0.00114374843901508,51,746710795
346,-1.28345691805345,0.659205128433583,0.277077807689173,0.0761176409519154,1.00859814563008,0.722922192310827,-0.00859814563007899,0.923882359048085,74,0.0515375476849898,51,102858420
263,-0.486897355453267,0.298732241640056,0.614530107871803,0.342185671508364,1.10363257414096,0.385469892128197,-0.103632574140962,0.657814328491636,71,0.103127109479698,51,58775597
180,-2.2958993819572,0.77420485766685,0.100670811029338,0.0220749230213406,0.459100681053661,0.899329188970662,0.540899318946339,0.977925076978659,66,0.00302197846916368,50,841490238
381,-0.0710868229590063,0.297066019582587,0.9313810233606,0.520312585332156,1.66721050985623,0.0686189766394004,-0.667210509856232,0.479687414667844,67,0.810875772610447,51,775122914
481,-0.722065526484557,0.640224617371227,0.48574789390916,0.138500309521066,1.70361363994855,0.51425210609084,-0.703613639948553,0.861499690478934,63,0.259391063725082,49,577749393
714,-2.39900783493323,0.263375633603714,0.0908080051393578,0.0541924005727467,0.152163286922864,0.909191994860642,0.847836713077136,0.945807599427253,71,8.33802257046412e-20,51,447042826
664,-1.99588871754113,0.272940040743282,0.135892830143725,0.0795920259755081,0.232018987557296,0.864107169856275,0.767981012442704,0.920407974024492,70,2.6211238128388e-13,51,497132459
547,-1.36549508647757,0.333355376199348,0.255254271761857,0.13280682929059,0.490597837481031,0.744745728238143,0.509402162518969,0.867193170709409,55,4.19961051312317e-05,46,613030295
214,-0.497387080593614,0.361051465728542,0.608117547746381,0.299681525464808,1.23399983133261,0.391882452253619,-0.233999831332609,0.700318474535192,53,0.168324612300807,51,321734301
14,-0.225345878363043,0.30338194021224,0.798240077035246,0.440447706445144,1.44668075519788,0.201759922964754,-0.44668075519788,0.559552293554856,70,0.457615203708128,51,122402372
47,-0.53508122453507,0.2793382636586,0.5856217213609,0.338722476318385,1.01248905669709,0.4143782786391,-0.0124890566970868,0.661277523681615,77,0.0554247644257395,51,655868953
631,-1.12711855554068,0.670379420012945,0.323965401125799,0.0870704189294938,1.20538734528873,0.676034598874201,-0.205387345288725,0.912929581070506,59,0.0927018671827345,45,391748058
148,-0.7773724594744,0.723765604784307,0.459612075474461,0.111255382386875,1.89872395734862,0.540387924525539,-0.898723957348624,0.888744617613125,56,0.282792834671755,49,428722420
297,-2.06876446850266,0.715825251106889,0.126341784566231,0.0310624315143697,0.513876272692805,0.873658215433769,0.486123727307195,0.96893756848563,61,0.00385191338482442,49,744146758
280,-0.637079459140216,0.574834061462257,0.528834654089242,0.171403729040447,1.63162197772076,0.471165345910758,-0.631621977720763,0.828596270959553,68,0.267739133524958,48,275488531
396,-1.71105734669831,0.563290510974835,0.180674655835191,0.0598995395396029,0.54496798326108,0.819325344164809,0.45503201673892,0.940100460460397,83,0.00238461711263696,51,905598798
731,-1.54205692439281,0.687325173810573,0.213940588915876,0.055621274794254,0.822896917680861,0.786059411084124,0.177103082319139,0.944378725205746,63,0.0248605700245812,51,641607190
164,-1.26930406837576,0.730539097664733,0.281027129407143,0.0671293187638166,1.17647920338182,0.718972870592857,-0.176479203381818,0.932870681236183,55,0.0823007920636116,51,776544313
531,-1.42872098102304,0.368680589317602,0.239615198721621,0.116330307259219,0.493555332321636,0.760384801278379,0.506444667678364,0.883669692740781,66,0.000106525340026306,51,228926723
64,-2.08964954989165,0.631130326476899,0.123730489583826,0.0359134910312982,0.426280865853763,0.876269510416175,0.573719134146237,0.964086508968702,84,0.000929752954897262,51,673413826
496,-0.495260862394863,0.588493786535332,0.609411913908193,0.192302141706579,1.93124672204595,0.390588086091807,-0.931246722045947,0.807697858293421,76,0.400026645177593,51,65219631
881,-1.63554745257823,0.672450521526989,0.194845673329586,0.0521554677645364,0.727916708304828,0.805154326670414,0.272083291695172,0.947844532235464,67,0.0150065988018916,51,417508850
431,-3.43478380581334,0.334288624204213,0.0322323779314324,0.016739610702866,0.0620639395715947,0.967767622068568,0.937936060428405,0.983260389297134,51,9.14346171996229e-25,50,419667968
781,-2.53115395465948,0.701932708870282,0.0795671504053023,0.0201023856156148,0.31493433389828,0.920432849594698,0.68506566610172,0.979897614384385,75,0.000310979400427238,51,247790396
647,-2.62887302362483,0.270955475923692,0.0721597387526212,0.0424284565060866,0.122724895639311,0.927840261247379,0.877275104360689,0.957571543493913,80,2.94972548955099e-22,51,893521036
197,-1.47800738515555,0.310997115631784,0.228091734840463,0.123990474969489,0.419595452919544,0.771908265159537,0.580404547080456,0.876009525030511,64,2.00937248881713e-06,51,342795213
330,-1.93155948569087,0.275885030231261,0.14492201835321,0.0843918700182539,0.248867472649028,0.85507798164679,0.751132527350972,0.915608129981746,73,2.53561356098286e-12,50,88302618
81,-1.78278987570278,0.332159795094937,0.168168323478692,0.0877019529606819,0.322462431758077,0.831831676521308,0.677537568241922,0.912298047039318,62,7.99392511398066e-08,51,600289696
130,-1.93154614356366,0.688980812699454,0.144923951934115,0.0375559400641313,0.559244471269697,0.855076048065885,0.440755528730303,0.962444059935869,62,0.00505538636900677,50,27659909
914,-1.14577250672,0.590781146908249,0.317978182603724,0.0998903417275355,1.01221121945662,0.682021817396276,-0.0122112194566186,0.900109658272464,76,0.052450271763658,51,453581476
114,-0.712012125782801,0.527308333444235,0.490655942075785,0.174554639138047,1.37918565031023,0.509344057924215,-0.379185650310233,0.825445360861953,83,0.176927261914573,51,322517647
998,-1.51411981595049,0.660231070334391,0.220001741676338,0.0603165389378323,0.802446015520027,0.779998258323662,0.197553984479973,0.939683461062168,75,0.021829702088551,51,760222666
464,-1.38991483884058,0.315244898052292,0.249096517076618,0.134285991913702,0.462066623148433,0.750903482923382,0.537933376851567,0.865714008086298,62,1.03848898503931e-05,50,345201269
30,-0.246007596167422,0.33666217131686,0.781916285335905,0.404196825873151,1.51261226743372,0.218083714664095,-0.512612267433721,0.595803174126849,59,0.464946904366685,51,772428789
597,-1.59611618254596,0.725569021425941,0.202682171895752,0.0488888789432902,0.840274182846999,0.797317828104248,0.159725817153001,0.95111112105671,68,0.027820163609138,51,54534268
230,-1.36164714664241,0.63611293666633,0.256238366997631,0.0736518813002299,0.891465357876852,0.743761633002369,0.108534642123148,0.92634811869977,75,0.0323083650552074,51,504501077
614,-1.47693922052448,0.325295854934444,0.228335504534165,0.120692730501675,0.431982128618327,0.771664495465835,0.568017871381673,0.879307269498325,61,5.61755115832476e-06,51,432523183
564,-1.71126045974418,0.756052943615422,0.180637962182138,0.0410445589141658,0.794991449403879,0.819362037817862,0.205008550596121,0.958955441085834,58,0.0236102096605014,51,436851995
581,-0.565301062953965,0.293592305153776,0.568189060328027,0.31958518940692,1.01018075610939,0.431810939671973,-0.0101807561093938,0.68041481059308,71,0.0541714851159329,51,176142406
515,-1.95637519187761,0.70580543453921,0.141369932174307,0.0354465828675474,0.563819023053577,0.858630067825693,0.436180976946423,0.964553417132453,66,0.0055741529422956,51,273620258
965,-1.14263804746032,0.31094595637155,0.31897643593746,0.173412709220292,0.586727277030849,0.68102356406254,0.413272722969151,0.826587290779708,66,0.000238114228636881,51,595000752
863,-0.54534778021621,0.579048254767317,0.579640160901248,0.18632524470888,1.80320555410822,0.420359839098752,-0.803205554108219,0.81367475529112,77,0.346294926791897,51,476252151
948,-1.20121280101315,0.308175776872747,0.300829144688536,0.164437252618806,0.550350804655116,0.699170855311464,0.449649195344884,0.835562747381194,67,9.7063695108677e-05,51,50669709
97,-5.27936354950305,0.334085234335214,0.00509567290442023,0.00264744944361625,0.00980788600570017,0.99490432709558,0.9901921139943,0.997352550556384,63,2.99280050851093e-56,50,53136041
981,-1.17496014889155,0.633880258396072,0.308831286711895,0.0891582297106174,1.06974716704998,0.691168713288105,-0.0697471670499836,0.910841770289383,67,0.0637964749334803,50,513722953
798,-1.21434841228459,0.314320365676679,0.296903409894656,0.160348612052427,0.549749908519646,0.703096590105344,0.450250091480354,0.839651387947573,63,0.00011181514743917,50,766881088
932,-1.50636137153172,0.663371900905337,0.221715251451176,0.0604132754688214,0.813689579725366,0.778284748548824,0.186310420274634,0.939586724531179,62,0.0231612372726333,51,216030765
414,-2.44044622664447,0.735260647122746,0.0871219666440703,0.0206192409121516,0.368114282396172,0.91287803335593,0.631885717603828,0.979380759087848,72,0.000902893412476034,51,88831731
898,-1.63222835118962,0.384373152003777,0.195493460315149,0.0920350417614694,0.415251542179348,0.804506539684851,0.584748457820652,0.907964958238531,53,2.17166625720246e-05,47,271196180
447,-1.53991005326088,0.610210848824543,0.214400385175223,0.0648355418963516,0.708986519103508,0.785599614824777,0.291013480896492,0.935164458103648,76,0.0116169787967956,51,364766569
831,-3.15320176326649,0.713596955665241,0.0427151439118642,0.0105479252639224,0.172980323026367,0.957284856088136,0.827019676973633,0.989452074736078,72,9.92764798277617e-06,51,330024321
764,-1.96676318132954,0.694069790971623,0.139908984104222,0.0358965181954272,0.545304247239475,0.860091015895778,0.454695752760525,0.964103481804573,65,0.00460171489950027,51,32788967
364,-1.20070850275082,0.267779721163403,0.300980890562837,0.178075597815955,0.508713701343993,0.699019109437163,0.491286298656007,0.821924402184045,81,7.32768897113436e-06,51,963370881
314,-0.910578933012887,0.607222070486902,0.402291256914541,0.12236923093138,1.32254043077736,0.597708743085459,-0.322540430777359,0.87763076906862,67,0.133722864258102,50,232295064
848,-1.08214135215086,0.709476561217871,0.338869110069031,0.0843576432978299,1.36125511891737,0.661130889930969,-0.361255118917373,0.91564235670217,62,0.127192456842503,51,581208146
682,-0.755289272284315,0.6298727552784,0.469874673349347,0.136720417366029,1.61484446075143,0.530125326650653,-0.614844460751435,0.863279582633971,73,0.230483600575428,50,970634056
698,-0.978969430456066,0.609340146999469,0.375698082411861,0.113806667097797,1.24025290193813,0.624301917588139,-0.240252901938131,0.886193332902203,76,0.108140863588293,51,298424552
814,-1.35748421821959,0.287675604580338,0.257307292364816,0.14641385522355,0.452191103109919,0.742692707635183,0.547808896890081,0.85358614477645,72,2.37237582519104e-06,51,502567334
248,-3.14257934123553,0.898629536650626,0.0431713006530902,0.00741788822196788,0.251252262680371,0.95682869934691,0.748747737319629,0.992582111778032,66,0.000470380825727494,50,992032698
747,-3.21997331440241,0.298964981045992,0.0399561244994868,0.0222384187857301,0.0717898111552302,0.960043875500513,0.92821018884477,0.97776158121427,61,4.74918081604877e-27,50,467704080
264,-2.48431651087937,0.817157297356907,0.0833825260895714,0.0168077467395766,0.413657212046568,0.916617473910429,0.586342787953432,0.983192253260423,56,0.00236425998148278,51,240227421
382,-1.46661759504271,0.299215814230734,0.230704503021814,0.128340317272272,0.41471432240289,0.769295496978186,0.58528567759711,0.871659682727728,63,9.50893944897658e-07,51,632242598
181,-1.24901469119049,0.314064682603643,0.286787231680413,0.154962805107244,0.530752629303495,0.713212768319587,0.469247370696505,0.845037194892756,59,6.98093652294908e-05,49,178369122
347,-1.36090663984065,0.271491828389858,0.256428183522806,0.150616132840061,0.436576162625496,0.743571816477194,0.563423837374504,0.849383867159939,79,5.36720028465593e-07,48,379792658
482,-1.52654655671475,0.627244917336395,0.217284753681472,0.0635502718145304,0.742918367370742,0.782715246318528,0.257081632629258,0.93644972818547,78,0.0149440203327241,51,962419485
548,-2.067436269049,0.673164651179185,0.126509703145463,0.0338162189488928,0.473284875939014,0.873490296854537,0.526715124060986,0.966183781051107,71,0.00213186508728896,51,41744064
715,-1.99101659261126,0.764326680806559,0.136556532496757,0.0305292707331105,0.610813364346547,0.863443467503243,0.389186635653453,0.969470729266889,67,0.00918933505929632,50,848399820
665,-1.44433988233847,0.630350106790018,0.235901748079743,0.0685766357294233,0.811495550272405,0.764098251920257,0.188504449727595,0.931423364270577,65,0.0219443556561085,51,349689531
215,-1.87491995793995,0.67042277159425,0.153367242183659,0.0412161773866289,0.570686377690424,0.846632757816341,0.429313622309576,0.958783822613371,67,0.00516396994051572,51,657239104
15,-1.80786750361539,0.632843897781341,0.164003501034347,0.0474433575989416,0.56693180484602,0.835996498965653,0.43306819515398,0.952556642401058,69,0.00428022618725994,51,980725391
298,-1.35470976888263,0.303639071568219,0.258022169648347,0.142298059102541,0.467859087115628,0.741977830351653,0.532140912884372,0.857701940897459,62,8.13578628521511e-06,48,364686548
149,-0.863925525297267,0.559013550926261,0.421504205007383,0.140918727995097,1.26076780117606,0.578495794992617,-0.260767801176056,0.859081272004903,85,0.122238304658878,51,70483646
48,-1.15805203778687,0.728175921009254,0.314097435274246,0.0753771864012074,1.30884692777918,0.685902564725754,-0.308846927779183,0.924622813598793,56,0.111756719311046,50,425343677
281,-1.09393671056809,0.326637407570652,0.334895508556908,0.176552982166129,0.635248412547666,0.665104491443092,0.364751587452334,0.823447017833871,58,0.000810786771259137,51,139067750
632,-1.00874893513519,0.630022678137142,0.364674926289952,0.106079051523561,1.25366695831594,0.635325073710048,-0.253666958315936,0.893920948476439,81,0.109347874201389,51,169593833
732,-0.351370817187979,0.381427485681746,0.703722752974431,0.333219131844187,1.48618631323209,0.296277247025569,-0.486186313232094,0.666780868155813,51,0.356946268204986,48,95822247
165,-1.53702023066031,0.686954382966789,0.215020860353666,0.0559427697089357,0.826451221985992,0.784979139646334,0.173548778014008,0.944057230291064,71,0.0252575001086255,51,230003086
432,-2.24319157422529,0.730296770584831,0.106119275785184,0.025360892860562,0.444041964732406,0.893880724214816,0.555958035267594,0.974639107139438,68,0.00212903100283663,51,896915515
532,-1.91516511065208,0.315355266405661,0.147317506888376,0.0794005427474497,0.273328708908652,0.852682493111624,0.726671291091348,0.92059945725255,59,1.25511265577793e-09,50,812864516
882,-0.315870361620047,0.661626613440558,0.729153970380225,0.199361664305356,2.6668392560513,0.270846029619775,-1.6668392560513,0.800638335694644,61,0.633066751238975,51,667857253
82,-2.53414099885924,0.306237915222155,0.0793298344233095,0.0435277643575971,0.144579505116056,0.920670165576691,0.855420494883944,0.956472235642403,77,1.28377313369875e-16,51,840918035
782,-0.945593686201506,0.330928329199217,0.388448885687791,0.203070657723986,0.743054355972887,0.611551114312209,0.256945644027113,0.796929342276014,68,0.00427130946317866,50,494865091
648,-0.60559258256894,0.385227387282951,0.545750928312341,0.256500571192618,1.16118289471611,0.454249071687659,-0.161182894716115,0.743499428807382,45,0.115941443054297,51,65787298
131,-1.95065348169702,0.338390442452852,0.142181128456395,0.0732493018918411,0.275981787771628,0.857818871543605,0.724018212228372,0.926750698108159,67,8.18977294395334e-09,51,884661470
65,-2.8727809003718,0.743520097613494,0.0565414715486897,0.0131668428676973,0.242802168827763,0.94345852845131,0.757197831172237,0.986833157132303,73,0.000111656350660026,51,368015351
198,-0.675502408841881,0.290340771993839,0.508900680168444,0.288067668840548,0.899024535860899,0.491099319831556,0.100975464139101,0.711932331159452,67,0.0199873776322412,51,596586196
331,-0.350626155406806,0.571963615298315,0.704246983576134,0.229545447248714,2.16063450536966,0.295753016423866,-1.16063450536966,0.770454552751286,77,0.539861936397814,51,424874828
397,-0.209514221110863,0.318503693901329,0.810978106341528,0.434408479684564,1.51397939893543,0.189021893658472,-0.513979398935431,0.565591520315436,68,0.510661627688729,51,601114051
915,-0.59673547145087,0.705938921550407,0.550606174916037,0.138020875576119,2.1965312029083,0.449393825083963,-1.1965312029083,0.861979124423881,63,0.397939169504072,51,134882480
31,-1.94606566479294,0.297869609385388,0.142834928050617,0.0796686300313596,0.256083437900141,0.857165071949383,0.743916562099859,0.92033136996864,65,6.43445364440731e-11,51,384361240
465,-0.332296659950246,0.33576602719898,0.71727450466982,0.371433297343263,1.38512814744735,0.28272549533018,-0.385128147447352,0.628566702656737,69,0.322336759675491,51,896919611
231,-1.25094882483146,0.323906772522309,0.286233082919447,0.151708489263919,0.540044780322366,0.713766917080553,0.459955219677634,0.848291510736081,60,0.000112432903582986,51,502429949
497,-0.297300654416762,0.649625421608461,0.742820646477427,0.207932226978227,2.6536651910669,0.257179353522573,-1.6536651910669,0.792067773021773,67,0.647204379674387,49,84319175
582,-2.9395920567478,0.354957733034295,0.0528872993551564,0.0263761145692502,0.106045430828648,0.947112700644844,0.893954569171352,0.97362388543075,51,1.21605734276478e-16,50,298171060
999,-3.26984267277507,0.348365812120312,0.0380124069912651,0.0192041837896411,0.0752410569018295,0.961987593008735,0.924758943098171,0.980795816210359,51,6.2184560898358e-21,50,442984019
516,-2.70690678622776,0.28907267999819,0.0667429379214974,0.0378744389698825,0.117615465299305,0.933257062078503,0.882384534700695,0.962125561030117,70,7.66978968551603e-21,51,595040187
565,-1.5361363329285,0.290410128636678,0.215211000824412,0.121805505229157,0.380243690863641,0.784788999175588,0.619756309136359,0.878194494770843,73,1.22623576495165e-07,51,633851280
598,-1.54268245639747,0.25044163462317,0.213806804078124,0.130871540928271,0.349299390424051,0.786193195921876,0.650700609575949,0.869128459071729,78,7.28147008508305e-10,51,629694329
115,-1.61002441115684,0.668887523192143,0.199882734646803,0.0538787101884942,0.74153793715753,0.800117265353197,0.25846206284247,0.946121289811506,65,0.0160833703561584,51,516827652
966,-0.902239647332349,0.314837212166194,0.405660106006739,0.218863015653487,0.751886384796678,0.594339893993261,0.248113615203322,0.781136984346513,65,0.00416043900891977,51,701333663
615,-0.88445572612645,0.57585778881592,0.412938863961897,0.133571782045472,1.27660575279359,0.587061136038103,-0.276605752793592,0.866428217954528,79,0.124564719262399,51,55549100
933,-1.60275039914416,0.302667683801419,0.201341984927563,0.11125080092019,0.364389240879741,0.798658015072437,0.635610759120259,0.88874919907981,59,1.18747694785737e-07,50,867344371
949,-1.21275878386898,0.594310119645932,0.297375751315923,0.0927743374045016,0.953198265217885,0.702624248684077,0.0468017347821155,0.907225662595498,72,0.0412890030700651,51,323011676
864,-0.48542505069999,0.651772373513608,0.61543554985036,0.171550871608793,2.20786354780724,0.38456445014964,-1.20786354780724,0.828449128391207,62,0.45640656200269,51,94734115
982,-1.69406051025146,0.305224180820866,0.183771799672712,0.101034936918371,0.334261349440272,0.816228200327288,0.665738650559728,0.898965063081629,57,2.85314834457483e-08,47,553679739
98,0.324120541728686,0.56162282518496,1.38281398386159,0.459948860488855,4.15736330323945,-0.382813983861592,-3.15736330323945,0.540051139511145,81,0.563862271176199,51,434031368
799,-0.313064556106526,0.644338193119788,0.731202707445335,0.206812186641119,2.58523159615917,0.268797292554665,-1.58523159615917,0.793187813358881,61,0.627059385793077,51,459278706
415,-1.04348613914835,0.750589180218844,0.352224635057911,0.0808941394405023,1.53363635981228,0.647775364942089,-0.533636359812277,0.919105860559498,60,0.16446125331006,51,645481993
899,-1.47739586588274,0.631007812216328,0.228231259989099,0.0662613537268472,0.786122001837499,0.771768740010901,0.213877998162501,0.933738646273153,73,0.019215309579994,51,260791247
765,-0.611734614979767,0.666868217981071,0.542409181486551,0.146787061345861,2.00431643949663,0.457590818513449,-1.00431643949663,0.853212938654138,71,0.358972575293423,49,966870350
448,-1.69324409432974,0.776942918776909,0.183921895157764,0.0401142264538919,0.843273484465795,0.816078104842237,0.156726515534205,0.959885773546108,63,0.0293043834564402,51,133803333
832,-0.848198237340564,0.690978044856932,0.428185726399004,0.11052756640944,1.65879899691869,0.571814273600995,-0.658798996918695,0.88947243359056,56,0.219622389018796,50,858473513
365,-1.78536877369991,0.343942131188645,0.167735193265464,0.0854791353686665,0.329145760991353,0.832264806734536,0.670854239008647,0.914520864631334,58,2.09281430564981e-07,51,403906805
315,-0.6386657601457,0.735278557791384,0.527996428160814,0.124957043590013,2.23100851413597,0.472003571839186,-1.23100851413597,0.875042956409987,65,0.385063867277198,50,941506223
849,-1.52429793432045,0.642273087358217,0.217773894785256,0.0618446270988584,0.766848657267031,0.782226105214744,0.233151342732969,0.938155372901142,74,0.01763059086204,51,863066596
683,-1.73504440868717,0.60779856540319,0.176392366758968,0.0535945600997328,0.580548977226991,0.823607633241032,0.419451022773009,0.946405439900267,81,0.00430860139141089,51,950271726
699,-1.98394340453616,0.328566679987742,0.137525846563111,0.0722283779554125,0.261854952420165,0.862474153436889,0.738145047579835,0.927771622044588,61,1.5586611955936e-09,51,345147920
249,-1.48633667128289,0.263663845649428,0.2261997837568,0.13491527194739,0.379247963800388,0.7738002162432,0.620752036199612,0.86508472805261,77,1.7279609402974e-08,51,588670560
815,-1.54399272118407,0.263482352510568,0.213526844002572,0.12740189740493,0.357873108944248,0.786473155997429,0.642126891055752,0.87259810259507,78,4.63013864119681e-09,51,873341786
748,-2.88686809852928,0.783266523137562,0.0557505446864397,0.0120096801625312,0.258801499354803,0.94424945531356,0.741198500645197,0.987990319837469,70,0.00022809470232076,51,850861931
265,-1.26286033783708,0.732141718810818,0.282843839411906,0.0673513899728827,1.18780974714076,0.717156160588094,-0.187809747140757,0.932648610027117,61,0.0845481822807324,51,970590148
182,-1.20043027037026,0.699001482754463,0.301064644843557,0.0765012650481614,1.1848159676538,0.698935355156443,-0.184815967653799,0.923498734951839,63,0.0859152221506584,50,414981260
383,-2.48542917129281,0.661394248313522,0.083289801248815,0.0227830582697835,0.304489015913534,0.916710198751185,0.695510984086466,0.977216941730216,74,0.000171370454343063,51,302945368
483,-1.04844776573045,0.741420668880291,0.350481356271218,0.0819533108192507,1.49886782932579,0.649518643728782,-0.498867829325794,0.918046689180749,57,0.157330643407993,48,701704719
348,-2.29281249364933,0.696584619083648,0.10098205071277,0.0257816247643711,0.395528779095753,0.89901794928723,0.604471220904247,0.974218375235629,75,0.000996524703769314,51,512531893
666,-1.94083251167865,0.757559927178685,0.143584364346286,0.0325290193464439,0.633787003080398,0.856415635653714,0.366212996919602,0.967470980653556,59,0.0104085567801584,49,484708496
716,-2.61392785527517,0.310353703653435,0.0732462772226715,0.0398668575977278,0.134573363697625,0.926753722777328,0.865426636302375,0.960133142402272,65,3.68800324620297e-17,50,861739237
549,-1.04523509991993,0.281913510025754,0.351609146378081,0.202346151609649,0.610977727193044,0.648390853621919,0.389022272806956,0.797653848390351,78,0.000209195977077367,51,877770650
216,-1.54073413751267,0.729204433783756,0.214223773975471,0.0513059491806373,0.894473761214672,0.785776226024529,0.105526238785328,0.948694050819363,62,0.0346095521888932,51,670597671
299,-1.07693944704062,0.27257969586255,0.340636467852781,0.199650721062195,0.581180987546105,0.65936353214722,0.418819012453895,0.800349278937805,68,7.78526892381e-05,51,746574308
282,-1.58158130449474,0.328691706936823,0.205649646243429,0.107980436465122,0.391661474842323,0.794350353756571,0.608338525157677,0.892019563534878,68,1.49616746972855e-06,51,361242623
733,-1.79673429361195,0.716746965160957,0.165839588260035,0.0406997824663171,0.675747322655082,0.834160411739965,0.324252677344918,0.959300217533683,56,0.0121832989520431,49,210362029
16,-1.98690656336212,0.65969178954579,0.137118938800964,0.0376328209486762,0.499606537696026,0.862881061199036,0.500393462303974,0.962367179051324,70,0.00259642918050024,50,78342330
150,-1.09795799426436,0.621451588235587,0.333551502833675,0.098669368984845,1.12756984449441,0.666448497166325,-0.12756984449441,0.901330631015155,68,0.0772678408282963,50,55109506
49,-0.762275997042001,0.281816185355712,0.466603229980999,0.268574866741141,0.810643888128757,0.533396770019001,0.189356111871243,0.731425133258859,77,0.00683312331407166,51,226310117
