"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
196,-3.36213258778468,0.541745892076372,0.0346612618864711,0.0119869703289786,0.100225748674636,0.965338738113529,0.899774251325364,0.988013029671021,40,5.43134513568791e-10,46,678066343
330,-1.42665849119035,0.41121153882195,0.240109912628573,0.107247256994636,0.537568715117671,0.759890087371427,0.462431284882329,0.892752743005364,40,0.000521616645694908,45,316669892
556,-1.90210505150649,0.480989778661893,0.149254100730373,0.0581442844500217,0.383129430442649,0.850745899269627,0.616870569557351,0.941855715549978,39,7.66742203631098e-05,41,730052873
935,-1.90598827550122,0.443249722857733,0.148675637503154,0.0623655793700942,0.354433413594949,0.851324362496846,0.645566586405051,0.937634420629906,47,1.70772956204869e-05,50,853043349
801,-50.0407149826035,0.421803579190005,1.85179800789702e-22,8.10128209508758e-23,4.23285576505321e-22,1,1,1,48,0,49,314649273
216,0.406032514750015,0.617234711027569,1.50085135147118,0.447658197902928,5.03186312629822,-0.500851351471175,-4.03186312629822,0.552341802097073,29,0.510650493358226,41,505659568
116,-1.2620746485972,0.635891731140985,0.28306615409679,0.0813984099701754,0.984373621358284,0.71693384590321,0.0156263786417156,0.918601590029825,31,0.047174299841877,41,247042170
410,-1.24128752435419,0.503488088341116,0.28901186846668,0.107732277213087,0.775328084352927,0.71098813153332,0.224671915647073,0.892267722786913,32,0.0136869483201566,42,103353146
348,2.18970080419753,0.460751185481636,8.93254013633258,3.62061925027336,22.0377421020363,-7.93254013633258,-21.0377421020363,-2.62061925027336,36,2.00958206406447e-06,45,469203995
458,-0.875290032021422,0.522966317128551,0.416741133875511,0.149525971516512,1.16149168537366,0.583258866124489,-0.16149168537366,0.850474028483488,39,0.0941890823616621,42,812715079
575,-34.9814212756069,0.772647355536357,6.42335272244874e-16,1.41280801318253e-16,2.92038690409516e-15,0.999999999999999,0.999999999999997,1,20,0,39,64427508
951,-37.159604649583,0.81745661629402,7.27425884808389e-17,1.46544126875352e-17,3.61084697948594e-16,1,1,1,35,0,39,572004373
312,-17.4231262162106,0.546718556138671,2.71164246715317e-08,9.28677124757284e-09,7.91771938130841e-08,0.999999972883575,0.999999920822806,0.999999990713229,40,7.28579225946206e-223,44,596632159
492,-0.23801088285616,0.490883534093496,0.788194113243934,0.301156585984382,2.06288020606201,0.211805886756066,-1.06288020606201,0.698843414015618,36,0.627774079273407,41,985511096
442,-2.03797176226252,0.559396469760813,0.130292707650392,0.0435272240648594,0.390013147669941,0.869707292349608,0.609986852330059,0.956472775935141,37,0.000269309594495043,45,660993535
752,-0.742129485394987,0.809895435969206,0.47609898942487,0.0973448577219436,2.32852821439058,0.52390101057513,-1.32852821439058,0.902655142278056,29,0.359495132179074,40,459990102
591,-0.137367451438586,0.614050453166633,0.871649878277858,0.261614240600178,2.90417489720277,0.128350121722142,-1.90417489720277,0.738385759399822,39,0.822985214229733,48,210877470
298,1.11542703924082,0.595148454863976,3.05087074256579,0.950238286687802,9.79524022367877,-2.05087074256579,-8.79524022367877,0.0497617133121983,35,0.0609029092569339,46,846891366
654,-2.2564536340722,0.57484634324847,0.104721206727797,0.0339409929527215,0.323105784023524,0.895278793272203,0.676894215976476,0.966059007047278,37,8.66159037452358e-05,45,346755864
524,-2.03789072552602,0.743528330639513,0.130303266574034,0.0303433020817914,0.55956142261961,0.869696733425966,0.44043857738039,0.969656697918209,33,0.00612827087106441,38,747578978
902,13.007147082789,0.869699368939499,445586.683529311,81029.425242923,2450313.47493103,-445585.683529311,-2450312.47493103,-81028.425242923,25,1.4251619761794e-50,39,424908438
278,1.11050626400119,0.489168445833224,3.03589496978106,1.16387357142356,7.91895141692143,-2.03589496978106,-6.91895141692143,-0.163873571423556,31,0.0231959397086018,34,411367063
638,-0.0277745704633423,0.450344181268735,0.97260759656973,0.402349990340685,2.35110117960774,0.0273924034302696,-1.35110117960774,0.597650009659315,34,0.95082236874111,41,649784113
131,0.788412806226926,0.508597249407416,2.19990198308139,0.811866399293105,5.96104080594942,-1.19990198308139,-4.96104080594942,0.188133600706895,35,0.121100431413645,41,562150070
853,-17.2221650270676,0.539853254159226,3.31519258470754e-08,1.15076021649676e-08,9.55064462269826e-08,0.999999966848074,0.999999904493554,0.999999988492398,33,2.53969653299781e-223,40,314810619
820,-2.61129714805054,0.617813926965174,0.0734392204105836,0.0218798273101299,0.246497333734315,0.926560779589416,0.753502666265685,0.97812017268987,43,2.37172445783972e-05,45,545303011
381,0.671463397780564,0.465394150578044,1.95709924074668,0.786083407344868,4.87255856356073,-0.957099240746681,-3.87255856356073,0.213916592655132,38,0.149081228639346,40,188341176
266,-32.265707391263,0.57130596043209,9.70915256123662e-15,3.16872689574675e-15,2.9749374609689e-14,0.99999999999999,0.99999999999997,0.999999999999997,40,0,46,406912579
690,-24.9149296171033,1.00672577566542,1.51211057369061e-11,2.10211763911124e-12,1.08770239330356e-10,0.999999999984879,0.99999999989123,0.999999999997898,26,3.21958159708531e-135,39,841516766
770,-2.46339630943478,0.55707173369793,0.0851452796224965,0.0285746063824648,0.253711933769348,0.914854720377503,0.746288066230652,0.971425393617535,33,9.77710582541887e-06,40,531470113
870,-16.6815278396086,0.601687121707998,5.69251927135378e-08,1.75044110440638e-08,1.85123484435791e-07,0.999999943074807,0.999999814876516,0.999999982495589,35,3.52919523825984e-169,39,628143829
885,0.302919172296569,0.517215244706283,1.35380503506801,0.491249035291983,3.73087363293474,-0.353805035068007,-2.73087363293474,0.508750964708017,33,0.558095062872028,42,755011249
673,-34.7111268503525,0.586509279449855,8.41684148684826e-16,2.66631554370564e-16,2.65697061932408e-15,0.999999999999999,0.999999999999997,1,32,0,44,860159172
837,14.959131542136,0.633656505424575,3138110.86706195,906356.153270259,10865198.8276797,-3138109.86706195,-10865197.8276797,-906355.153270259,33,3.21749046821377e-123,41,360995551
232,-1.74143837580049,0.477195185342162,0.175268117802501,0.0687881523788747,0.446572731723282,0.824731882197499,0.553427268276718,0.931211847621125,41,0.000262934455368657,48,501735058
606,-2.09095321461927,0.495964689718418,0.123569291605714,0.0467460207708608,0.326645339563449,0.876430708394286,0.673354660436551,0.953253979229139,51,2.48749138717291e-05,49,567806079
427,-1.41454330473804,0.510266996661635,0.243036581762837,0.089398780244413,0.660711252586197,0.756963418237163,0.339288747413803,0.910601219755587,30,0.00556851394211146,40,976163950
249,-17.4319455342601,0.939979228727672,2.68783277674197e-08,4.25883167582003e-09,1.69634434644272e-07,0.999999973121672,0.999999830365565,0.999999995741168,29,8.94462756007193e-77,43,687643887
100,-33.0685463910766,0.618636012969151,4.35023559687053e-15,1.2939838287196e-15,1.46250280167763e-14,0.999999999999996,0.999999999999985,0.999999999999999,34,0,41,400916404
508,-1.81661241138146,0.471335995827048,0.162575558258385,0.0645436210884954,0.409503087947085,0.837424441741615,0.590496912052915,0.935456378911505,37,0.000116119512322978,46,888545100
543,-0.298500064179213,0.68263846095696,0.741930234233605,0.194670506057829,2.82765213702384,0.258069765766395,-1.82765213702384,0.805329493942171,31,0.661912634126978,42,180349251
165,-1.38141841674023,0.845538955864362,0.251221962785207,0.0478997823814676,1.31759418201595,0.748778037214793,-0.317594182015952,0.952100217618532,33,0.102306598117722,40,718702025
478,0.0551970877647739,0.626903050992249,1.0567488664249,0.309279365835558,3.6107102188125,-0.0567488664248954,-2.6107102188125,0.690720634164442,28,0.929839124266861,43,789498347
723,-2.50986732786431,0.527894174690904,0.0812790219870249,0.0288824568409161,0.228729829029245,0.918720978012975,0.771270170970755,0.971117543159084,33,1.98948448402605e-06,39,517665308
397,-0.382388793178075,0.605745483872622,0.682229755360972,0.208122563470168,2.23636222492814,0.317770244639028,-1.23636222492814,0.791877436529832,41,0.5278641699922,45,489471868
362,-0.553781487629664,0.671446613364824,0.57477220170465,0.154155619992753,2.1430492373093,0.42522779829535,-1.1430492373093,0.845844380007247,25,0.409508554629817,41,992700878
624,-48.6994003924565,0.673739587003121,7.08140017803945e-22,1.89073629622162e-22,2.65220636964274e-21,1,1,1,38,0,43,2430373
788,-17.8137928614801,0.610762304849872,1.83471266327098e-08,5.54225165909458e-09,6.0736515839066e-08,0.999999981652873,0.999999939263484,0.999999994457748,29,5.1621298360793e-187,44,899569306
331,-0.255655629505022,0.56356981794684,0.774408606353644,0.256601193538154,2.33712353916009,0.225591393646356,-1.33712353916009,0.743398806461846,36,0.650090746540211,45,574737333
737,0.150934239165951,0.513129079926824,1.16292018096622,0.425376645885517,3.17926092177253,-0.162920180966216,-2.17926092177253,0.574623354114483,36,0.768647275829146,43,508717839
349,1.11779885800201,0.57539750223064,3.05811544319313,0.990089908644618,9.44567759174398,-2.05811544319313,-8.44567759174398,0.00991009135538168,39,0.052057851859583,47,209549681
197,-1.5271395810109,0.599606605429073,0.217155936742919,0.0670479708771265,0.703327785252668,0.782844063257081,0.296672214747332,0.932952029122874,36,0.0108683784729237,50,161206645
576,-0.0313665216944446,0.627375271172048,0.969120304357083,0.28337066784478,3.31436620261495,0.0308796956429169,-2.31436620261495,0.71662933215522,39,0.960125235924207,45,71606844
557,0.118861693186953,0.417476437592695,1.12621414442718,0.496894728656883,2.55256943968042,-0.126214144427184,-1.55256943968042,0.503105271343117,39,0.775862700987996,46,617260261
936,-2.74944770224507,0.459965470484385,0.063963178172772,0.0259660994634101,0.157562677741683,0.936036821827228,0.842437322258317,0.97403390053659,40,2.26575526716049e-09,44,145203516
411,0.861275402434945,0.45903865631399,2.36617659744538,0.962304999322813,5.81810516856729,-1.36617659744538,-4.81810516856729,0.0376950006771866,37,0.0606197263462851,39,429455125
704,-2.64215835878687,0.445255183077506,0.0712074124323634,0.0297524891510239,0.170422567321168,0.928792587567637,0.829577432678832,0.970247510848976,40,2.95584771321815e-09,37,636011573
802,-19.4366306895069,0.53269257442056,3.62058330718905e-09,1.27452923979876e-09,1.02850708127856e-08,0.999999996379417,0.999999989714929,0.999999998725471,32,1.74929277866129e-291,43,599680784
459,0.823978701037777,0.478770682550856,2.27955147252638,0.89190594604457,5.82612431158467,-1.27955147252638,-4.82612431158467,0.10809405395543,37,0.0852453827461381,38,620387692
493,1.45687047500079,0.666838867926269,4.29250498450238,1.16170680855377,15.8607997356202,-3.29250498450238,-14.8607997356202,-0.16170680855377,33,0.0289078135993618,44,932260240
299,-1.19069275346937,0.915225167517414,0.304010586712726,0.0505647230097271,1.8278046695843,0.695989413287274,-0.827804669584296,0.949435276990273,24,0.193264135609291,39,54100197
592,0.767058876146683,0.461110223107062,2.15342344580246,0.872231373185759,5.31651655683356,-1.15342344580246,-4.31651655683356,0.127768626814241,35,0.0962115146807452,43,815016472
313,-2.67567211768735,0.538413657008971,0.0688605304570935,0.0239702094106587,0.197819408816837,0.931139469542906,0.802180591183163,0.976029790589341,39,6.71094104093309e-07,47,740782492
443,-34.992000866232,0.541791868408064,6.35575449151849e-16,2.19782464285099e-16,1.83798171923565e-15,0.999999999999999,0.999999999999998,1,34,0,43,790025913
952,0.549031918398257,0.443571147853914,1.73157589943436,0.725893799907579,4.1305699206739,-0.731575899434362,-3.1305699206739,0.274106200092421,37,0.215807326520761,44,156433106
655,-1.64659589174007,0.551948793549478,0.192704781297366,0.065324008319682,0.56847602726909,0.807295218702634,0.43152397273091,0.934675991680318,36,0.00285213955590689,46,817245363
903,-17.8059897007941,1.2400395276814,1.84908522376684e-08,1.62717164820475e-09,2.10126335996891e-07,0.999999981509148,0.999999789873664,0.999999998372828,37,9.32825611533181e-47,43,467866255
525,-33.3956223777825,0.800813429250084,3.13664581480023e-15,6.52847664492128e-16,1.50702032076005e-14,0.999999999999997,0.999999999999985,0.999999999999999,31,0,43,236085501
753,-2.28678696141787,0.494358379544399,0.101592358181264,0.0385533770582241,0.26770695664982,0.898407641818736,0.73229304335018,0.961446622941776,39,3.7321364362731e-06,44,181524146
918,-1.60201009367096,0.63179779364803,0.201491094687565,0.0584074975470714,0.695093317526134,0.798508905312435,0.304906682473866,0.941592502452929,33,0.0112242897538248,42,693044915
382,-1.75260791116121,0.478143129038272,0.173321346866152,0.0678978286528771,0.442433725429954,0.826678653133848,0.557566274570046,0.932102171347123,32,0.000246907723796847,36,340888497
691,33.7185552977572,0.623967104205119,440334287085097,129616634726013,1495905867272356,-440334287085096,-1495905867272355,-129616634726012,28,0,36,881166529
854,1.24628462910472,0.556106238566756,3.47739909932975,1.16921949736866,10.3422022325434,-2.47739909932975,-9.3422022325434,-0.169219497368655,36,0.0250201877225999,37,195685029
132,-31.1559206632891,0.539394024013537,2.94547660294939e-14,1.02334613035414e-14,8.47790611718044e-14,0.999999999999971,0.999999999999915,0.99999999999999,31,0,38,735284349
821,-32.683382531422,0.606286657220441,6.39421620302451e-15,1.94856626032267e-15,2.09826074091269e-14,0.999999999999994,0.999999999999979,0.999999999999998,31,0,47,738825481
639,-1.5603232706721,0.444551829134205,0.210068151350635,0.0878935509480561,0.502069011160475,0.789931848649365,0.497930988839525,0.912106449051944,46,0.000448310117106589,39,496250208
279,-3.28266112277919,0.783528761322122,0.0375282565113914,0.00808011417627534,0.174300759377883,0.962471743488609,0.825699240622117,0.991919885823725,36,2.79463863784162e-05,41,373195411
674,-0.216035735610296,0.434900705928539,0.805706508945199,0.343549024808521,1.88957887136625,0.194293491054801,-0.889578871366247,0.656450975191479,38,0.619367288298629,43,497343533
871,-1.84327353688974,0.575985509193464,0.158298381423295,0.051191366176272,0.489503981490727,0.841701618576705,0.510496018509273,0.948808633823728,25,0.00137328357730456,36,369235057
233,-0.675889992307077,0.815016954597219,0.508703476898215,0.102972443013477,2.5130920451646,0.491296523101785,-1.5130920451646,0.897027556986523,23,0.40693714760546,38,596713352
771,0.634679195322761,0.627767002959708,1.88641687302137,0.55116474534021,6.45645181210414,-0.886416873021368,-5.45645181210414,0.44883525465979,34,0.312011279461968,41,113185204
607,-3.20618449704319,0.604861987352493,0.0405108881803197,0.012379762353997,0.132565716063887,0.95948911181968,0.867434283936113,0.987620237646003,35,1.15367286899406e-07,38,51027830
838,-36.3940193355264,0.519577265034465,1.56414938517288e-16,5.64954221916386e-17,4.3305514043911e-16,1,1,1,39,0,45,16895114
886,-0.761627931096178,0.771420130711449,0.466905717649953,0.102942612703651,2.1176939602436,0.533094282350047,-1.1176939602436,0.897057387296349,32,0.323492518317501,50,1300197
544,-18.2907995854351,0.49681125278098,1.1386930513127e-08,4.30051201534292e-09,3.01504067534723e-08,0.999999988613069,0.999999969849593,0.999999995699488,34,1.00926932682898e-296,37,973594037
250,-35.3459392693043,0.514818804826118,4.46121976522174e-16,1.62644378204984e-16,1.22368089283244e-15,1,0.999999999999999,1,41,0,50,609976607
479,-1.15368710823326,0.396790637498514,0.315471444998476,0.14494767451064,0.686607997992552,0.684528555001524,0.313392002007448,0.85505232548936,39,0.00364276537342429,41,492902932
724,-33.6569878511542,1.33938154567297,2.41521556443453e-15,1.74933207853737e-16,3.33456768686482e-14,0.999999999999998,0.999999999999967,1,31,2.41291651585471e-139,43,50282036
398,0.689626590705458,0.570000327630608,1.99297120031136,0.652102498823567,6.09096608652187,-0.992971200311364,-5.09096608652187,0.347897501176433,31,0.22632858228964,37,519631854
428,0.721804584723273,0.56926866268545,2.05814395660152,0.674393512726052,6.28113477689408,-1.05814395660152,-5.28113477689408,0.325606487273948,38,0.204815565949422,45,430006262
166,1.21137828422926,0.743563457352922,3.35810989427536,0.781938401185026,14.4217268840358,-2.35810989427536,-13.4217268840358,0.218061598814974,37,0.103280734229907,49,488497962
789,-35.2048133253971,0.685543597934252,5.13740538191668e-16,1.34031867214708e-16,1.96915365029327e-15,0.999999999999999,0.999999999999998,1,30,0,40,310263764
363,-1.81826744119183,0.585225413174454,0.162306713397526,0.0515456130068079,0.511071023841101,0.837693286602474,0.488928976158899,0.948454386993192,40,0.00189026899155541,44,620535546
625,-35.5816327766479,0.5119709069059,3.5244652099204e-16,1.29211986081876e-16,9.61354700334694e-16,1,0.999999999999999,1,50,0,47,694163935
332,-2.20486316910988,0.656393676852587,0.110265612014139,0.0304590800029276,0.399175063451818,0.889734387985861,0.600824936548182,0.969540919997072,33,0.000782091952137117,45,347282608
509,2.333909913765,0.579185734694225,10.3182060622427,3.31589221892503,32.1076106561201,-9.31820606224274,-31.1076106561201,-2.31589221892503,45,5.58623750978976e-05,51,679165756
350,-2.52464083312754,0.476071406144629,0.0800870722449519,0.0315013888627885,0.203608138317505,0.919912927755048,0.796391861682495,0.968498611137212,36,1.1387012852389e-07,42,776429021
198,-51.8020743244157,0.580412448415469,3.18159554428679e-23,1.01999254594692e-23,9.92414135539417e-23,1,1,1,43,0,50,110557626
738,-35.1477048185943,0.999999973970183,5.43933423067094e-16,7.66203664362947e-17,3.86142200162249e-15,0.999999999999999,0.999999999999996,1,23,1.26012055936208e-270,39,544830024
577,-3.85927046931329,0.562712786193998,0.0210833748829176,0.00699774542538881,0.063521701552746,0.978916625117082,0.936478298447254,0.993002254574611,33,6.96697518744233e-12,46,224726364
558,-3.49611377570665,0.598130337511093,0.0303149655546552,0.00938701718139952,0.0979008687020341,0.969685034445345,0.902099131297966,0.9906129828186,40,5.0635486662622e-09,47,576404988
937,-24.4590177051038,0.61649139690917,2.38552283377348e-11,7.12566087403639e-12,7.9862335452839e-11,0.999999999976145,0.999999999920138,0.999999999992874,39,0,40,35058799
300,-2.26003896352354,0.531990186153795,0.104346418971405,0.0367829605888772,0.29601138619191,0.895653581028595,0.70398861380809,0.963217039411123,40,2.15425829113416e-05,44,286643536
968,-0.424721953886599,0.469279534792697,0.653951588551358,0.260671850424936,1.64057867956093,0.346048411448642,-0.640578679560927,0.739328149575065,37,0.365438322307407,48,279950910
412,0.366984587539958,1.44528672097911,1.44337567297386,0.0849472050169272,24.5250368498599,-0.443375672973858,-23.5250368498599,0.915052794983073,29,0.79955876201733,45,965969543
460,-1.60287614868479,0.640732242950094,0.201316667857287,0.0573439307875042,0.706760073831438,0.798683332142713,0.293239926168562,0.942656069212496,30,0.0123622421447094,39,163062297
444,-3.29380632322622,0.516179457254631,0.0371123187305986,0.0134941439516856,0.102068290251898,0.962887681269401,0.897931709748102,0.986505856048314,30,1.75790218494903e-10,42,759061358
593,-18.1994121173787,0.607255524701053,1.24765853979108e-08,3.79488748330728e-09,4.10197097742929e-08,0.999999987523415,0.99999995898029,0.999999996205112,34,2.4193319263217e-197,48,621000546
705,-3.38222521659736,0.447874317535204,0.033971776005236,0.0141216987148795,0.081723990027766,0.966028223994764,0.918276009972234,0.985878301285121,37,4.2951938611284e-14,41,741312565
803,-2.05742117756272,0.4811847909814,0.127783075221819,0.0497608853754411,0.328139545547633,0.872216924778181,0.671860454452367,0.950239114624559,42,1.90503237060144e-05,47,413782303
314,-1.67938612180355,0.459031235785192,0.186488422084057,0.075844445060628,0.458542897157478,0.813511577915943,0.541457102842522,0.924155554939372,35,0.000253651877663219,44,845169189
494,-2.2782185450601,0.483297816878891,0.10246658382093,0.039737305000446,0.264220253482563,0.89753341617907,0.735779746517437,0.960262694999554,42,2.43017576729239e-06,48,400767522
953,-50.475879718194,0.666418637816141,1.19840598469773e-22,3.24599163451944e-23,4.42446274009561e-22,1,1,1,26,0,38,690514419
692,-35.3455481526135,0.832677833266904,4.46296496399915e-16,8.72663518565444e-17,2.28244401721145e-15,1,0.999999999999998,1,27,0,44,173448302
383,-3.59416153983214,0.591913667842712,0.0274837175203821,0.00861465022295038,0.0876825766794118,0.972516282479618,0.912317423320588,0.99138534977705,34,1.26244873191462e-09,39,941894
904,-17.6416991656378,0.997796953174425,2.17925173774559e-08,3.08305373807994e-09,1.54040070006202e-07,0.999999978207483,0.99999984595993,0.999999996916946,26,5.9110301150482e-70,42,232034248
526,-1.1144370760666,0.711052233818519,0.328099922223407,0.0814249252797472,1.32207132635566,0.671900077776593,-0.322071326355656,0.918575074720253,24,0.117042972106484,36,890059449
133,-0.534595720170258,0.543022123773651,0.585906112293682,0.202118822246829,1.69843643757172,0.414093887706318,-0.698436437571722,0.797881177753171,32,0.324878384071251,40,969021906
656,-2.30688884221025,0.450792148955348,0.0995705498640882,0.0411543676122472,0.240905035733959,0.900429450135912,0.759094964266042,0.958845632387753,43,3.09757634909214e-07,45,260940825
919,-1.20345306005884,0.537487450429207,0.300155963807265,0.104673520118932,0.860710545577356,0.699844036192735,0.139289454422644,0.895326479881068,33,0.0251536575161669,46,812071651
855,-47.0237199580078,0.680986863685677,3.78318782764773e-21,9.9586583737463e-22,1.43719260186629e-20,1,1,1,28,0,42,329023804
822,-0.63858175494163,0.491245995988581,0.528040784471564,0.201612807683103,1.38298292290839,0.471959215528436,-0.382982922908389,0.798387192316897,40,0.193627510507321,43,519784087
280,-0.689896666572836,0.655269582939253,0.501627901318212,0.138872164440868,1.81195815874288,0.498372098681788,-0.811958158742881,0.861127835559132,34,0.292412482837755,46,830346199
640,-14.811174135465,0.559851098722972,3.69478185767853e-07,1.23322603098246e-07,1.1069676306585e-06,0.999999630521814,0.999998893032369,0.999999876677397,33,3.14906258499576e-154,40,754161108
872,2.03329350510418,0.55735090209106,7.63920473210637,2.56230132628966,22.7754044148824,-6.63920473210637,-21.7754044148824,-1.56230132628966,32,0.000264146831901004,35,881030579
545,-3.17066443340457,0.456910179816832,0.0419756985795342,0.0171425443783981,0.10278283271999,0.958024301420466,0.89721716728001,0.982857455621602,44,3.93878968094476e-12,46,994281997
725,3.83777121708192,0.780426596274698,46.4218947283253,10.0559368939548,214.300500579234,-45.4218947283253,-213.300500579234,-9.05593689395484,28,8.76430189592165e-07,48,334330951
675,-1.87342830263403,0.489209615630006,0.153596183952868,0.0588795451185462,0.400678838081787,0.846403816047132,0.599321161918213,0.941120454881454,37,0.000128403798335356,44,184549955
772,-31.8669468851015,0.711458758646062,1.44664114388846e-14,3.58728613860836e-15,5.83385466987804e-14,0.999999999999986,0.999999999999942,0.999999999999996,25,0,35,362472257
480,-48.420546157274,0.723346830414326,9.35888246498705e-22,2.2673055694055e-22,3.86311762187433e-21,1,1,1,31,0,44,203018724
608,1.74020080762123,0.962920351898603,5.69848760752872,0.863217663805682,37.6182767970655,-4.69848760752872,-36.6182767970655,0.136782336194318,22,0.0707292965498981,42,404295357
839,-1.26626474509443,0.692742539889073,0.281882561012329,0.07251113274287,1.09580108870499,0.718117438987671,-0.0958010887049934,0.92748886725713,28,0.0675644188300577,43,297619299
399,-1.68335760675884,0.50221436100577,0.185749254888667,0.0694131001129067,0.497064468170606,0.814250745111333,0.502935531829394,0.930586899887093,34,0.000802674948287364,45,438792676
887,0.0163397885857443,0.468883812511863,1.01647401300091,0.405491406960237,2.54806736066663,-0.0164740130009082,-1.54806736066663,0.594508593039763,40,0.972200731981204,45,443582086
754,-3.39252649714015,0.605845220907234,0.0336236195176483,0.0102552930626941,0.110240417563512,0.966376380482352,0.889759582436488,0.989744706937306,33,2.14774162755163e-08,45,205502258
790,-2.53054397167385,0.6194256589575,0.0796156998189179,0.0236451808507926,0.268074061165134,0.920384300181082,0.731925938834866,0.976354819149207,34,4.40185793018066e-05,51,913517141
429,-1.62760177481115,0.54213461216125,0.196400021260424,0.0678696660021462,0.568338856270122,0.803599978739576,0.431661143729878,0.932130333997854,33,0.00268027501257125,46,71093986
333,1.05318087658746,0.665296420177906,2.8667554257629,0.778196554470333,10.5606824187684,-1.8667554257629,-9.56068241876845,0.221803445529667,37,0.113415762580826,44,723710678
985,17.356070839627,0.622375876463716,34486235.7845135,10183064.3135649,116792001.107249,-34486234.7845135,-116792000.107249,-10183063.3135649,26,3.85762201925421e-171,42,871246863
626,-52.7227663118263,1.41921983207666,1.26704931981897e-23,7.84786292604015e-25,2.04567025951329e-22,1,1,1,22,4.53001479820417e-302,36,281504175
364,-1.00731552997455,0.546942130753651,0.365198028030054,0.125017392935011,1.0668083579888,0.634801971969946,-0.0668083579888019,0.874982607064989,39,0.0655157776380794,40,822469543
510,-0.925042666270211,0.458086931004565,0.396514500919239,0.16156034500517,0.973158044656331,0.603485499080761,0.0268419553436686,0.83843965499483,39,0.0434497611346365,45,223531752
578,-0.50077786043539,0.497326673883399,0.606059046957823,0.228659740487137,1.6063499749318,0.393940953042177,-0.606349974931803,0.771340259512863,36,0.313963860086628,47,180702664
199,-0.443226977722933,0.687074426861685,0.641961479595124,0.166982191651253,2.46801492547585,0.358038520404876,-1.46801492547585,0.833017808348747,27,0.518866849617221,34,63616141
739,29.7787091761945,0.529595657002844,8565033647581.94,3033447150129.76,24183642487746.2,-8565033647580.94,-24183642487745.2,-3033447150128.76,39,0,38,193356229
594,2.692941856694,0.686424252673008,14.7750782102191,3.84808277343517,56.7303119426441,-13.7750782102191,-55.7303119426441,-2.84808277343517,24,8.7400522316356e-05,39,598841331
461,-1.65296672005634,0.50191131834293,0.19148099462658,0.0715975210772142,0.512098334572826,0.80851900537342,0.487901665427174,0.928402478922786,39,0.000990031999692159,47,791767509
938,0.704851591027111,0.458377488390884,2.02354635020129,0.824027168988386,4.96918061141097,-1.02354635020129,-3.96918061141097,0.175972831011614,45,0.124119567714312,46,132534257
559,-35.9621236273595,0.641994872510194,2.40906296464496e-16,6.84512092770941e-17,8.47842489404496e-16,1,0.999999999999999,1,42,0,47,707109167
969,-2.5521074366265,0.501688664651402,0.077917287108252,0.0291471205708541,0.208291711544935,0.922082712891748,0.791708288455065,0.970852879429146,34,3.63706107432275e-07,40,506090229
445,2.47052273862106,0.540131736394722,11.8286285167679,4.10367941014296,34.095366280774,-10.8286285167679,-33.095366280774,-3.10367941014296,34,4.78668342351825e-06,40,499995372
413,-2.14826060572568,0.486748500904685,0.116686945963757,0.044947050524375,0.302930741828429,0.883313054036243,0.697069258171571,0.955052949475625,39,1.01716487172902e-05,45,458989239
693,-1.49006030435868,0.465993420360713,0.225359064995771,0.0904108835753304,0.561732240272299,0.774640935004228,0.438267759727701,0.90958911642467,42,0.00138576619007881,46,685269787
954,0.202732554051418,0.848011666032934,1.22474487138833,0.232389654749384,6.45467631340841,-0.224744871388326,-5.45467631340841,0.767610345250616,20,0.811052762260478,37,892192277
315,-3.92623327587573,0.530653503121642,0.0197178043777766,0.00696891990059736,0.0557893927647151,0.980282195622223,0.944210607235285,0.993031080099403,38,1.37354092407688e-13,46,709860608
905,-34.1847161014757,0.69170041979274,1.4248410924539e-15,3.67273815641277e-16,5.52768003676073e-15,0.999999999999999,0.999999999999994,1,35,0,42,289266403
804,0.259800079984027,0.532231364569761,1.29667083029826,0.456870989780284,3.68015321558275,-0.296670830298262,-2.68015321558275,0.543129010219716,41,0.625455122543835,41,350520521
527,-35.4150482452629,0.61709390274116,4.16332170587766e-16,1.2421346831729e-16,1.39544027402538e-15,1,0.999999999999999,1,37,0,50,626732478
495,-18.8024811328807,0.557954982947766,6.8263130037217e-09,2.28693623350362e-09,2.03759722471099e-08,0.999999993173687,0.999999979624028,0.999999997713064,38,5.99484232451534e-249,41,273001807
657,-1.13287038782842,0.53386117483629,0.322107355178391,0.113129843404654,0.917115635782361,0.677892644821609,0.0828843642176389,0.886870156595346,30,0.0338350680291194,42,206425049
856,-34.388577425893,0.487021770588512,1.16206543474554e-15,4.47380345659097e-16,3.01845194527015e-15,0.999999999999999,0.999999999999997,1,49,0,42,647595382
726,-35.7311219757018,0.707071414893382,3.0350852473409e-16,7.59120315665536e-17,1.2134759495338e-15,1,0.999999999999999,1,29,0,45,101315601
823,-1.72024361629452,0.389322228045891,0.179022529793324,0.0834672314690607,0.383971836725905,0.820977470206676,0.616028163274095,0.916532768530939,47,9.93607065960975e-06,46,187881762
706,-0.552651679155617,0.46535434289154,0.575421951185902,0.231140522414551,1.43250702407232,0.424578048814098,-0.432507024072321,0.768859477585448,40,0.234993696194701,43,175126278
