"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
730,-1.97224122215863,0.186620509450582,0.139144652408459,0.0965194535793397,0.200594114200573,0.860855347591541,0.799405885799427,0.90348054642066,184,4.18488179553127e-26,51,735454801
430,-1.75504407159188,0.44230661383901,0.172899622162217,0.0726611006147049,0.411420678890565,0.827100377837783,0.588579321109435,0.927338899385295,193,7.24979777782075e-05,51,244398844
847,-0.718210357878969,0.50959850502727,0.487624148254623,0.179603241594841,1.32390322050778,0.512375851745377,-0.323903220507777,0.820396758405159,161,0.158727232474025,50,415857458
646,-1.54392207737309,0.17049771428988,0.213541928885399,0.152881608645833,0.298271033357154,0.786458071114601,0.701728966642846,0.847118391354167,189,1.36089538982046e-19,51,269217389
713,-2.13236078531592,0.491410002987437,0.118557075412035,0.0452520777477047,0.310610712918432,0.881442924587965,0.689389287081568,0.954747922252295,176,1.42956662377702e-05,51,252692766
63,-0.279332896784995,0.173455106878465,0.756288095428874,0.538321852308875,1.06250875908944,0.243711904571126,-0.0625087590894429,0.461678147691125,177,0.107309563597141,51,803240258
129,-1.55463255210358,0.181149850629324,0.211266997994294,0.14812781913455,0.301319122243869,0.788733002005706,0.698680877756132,0.85187218086545,194,9.32173502467287e-18,51,664355268
997,-1.04891236405561,0.177632358039078,0.350318561040218,0.247321693156201,0.496208369929688,0.649681438959782,0.503791630070312,0.752678306843799,183,3.52727564457309e-09,51,851016279
613,-1.66398381146006,0.473836892954622,0.189383009076423,0.0748187276117726,0.479370944570795,0.810616990923577,0.520629055429205,0.925181272388227,164,0.00044521213919485,49,349342179
113,-0.67224802502208,0.194527934520782,0.510559536120774,0.348709608432121,0.747530419640278,0.489440463879226,0.252469580359722,0.651290391567879,152,0.000548679115725707,51,21065218
930,-1.09923419144042,0.163166130007165,0.333126096856379,0.241947642448646,0.458665334713151,0.666873903143621,0.541334665286849,0.758052357551354,186,1.61799473418621e-11,51,859534611
747,-1.44380018084548,0.202681179633132,0.236029098968021,0.158651073696449,0.351146287646604,0.763970901031979,0.648853712353396,0.841348926303551,150,1.05217245553426e-12,51,311950622
763,-2.06326090019031,0.190570531327767,0.12703903212315,0.0874426369684062,0.184565747812682,0.87296096787685,0.815434252187318,0.912557363031594,174,2.57099218756722e-27,51,496447567
196,-1.41627106025772,0.185426331575305,0.242617036507393,0.168688747663451,0.348944593038692,0.757382963492607,0.651055406961308,0.831311252336549,177,2.20762890084384e-14,51,989580201
897,-1.02327891059123,0.48706082116394,0.359414517911713,0.138359407344526,0.933646639321338,0.640585482088287,0.0663533606786616,0.861640592655474,159,0.0356474324154842,51,761751536
980,-0.875835698008522,0.168006558116793,0.416513794444668,0.299655289167023,0.578944364522791,0.583486205555332,0.421055635477209,0.700344710832977,181,1.85706487095606e-07,51,54600446
279,-1.45409047111297,0.172251815755118,0.233612744843023,0.166676940810565,0.327429302983895,0.766387255156977,0.672570697016105,0.833323059189435,182,3.12874596265268e-17,51,673765609
463,-2.16483770880033,0.462142917223746,0.114768559013075,0.0463923278134716,0.283922423356234,0.885231440986925,0.716077576643766,0.953607672186528,179,2.80854098248401e-06,51,42615234
530,-1.49637097706077,0.161706614670549,0.223941375687648,0.163113317899805,0.307453372848938,0.776058624312352,0.692546627151062,0.836886682100195,196,2.17022891341433e-20,51,154856174
663,-1.15324431475571,0.17435804035063,0.31561116462786,0.22425313588578,0.444187354813577,0.68438883537214,0.555812645186423,0.77574686411422,178,3.73488729961352e-11,51,836324760
413,-1.46201835809568,0.206507417280742,0.231768011484969,0.154622988305216,0.347402489994981,0.768231988515031,0.652597510005019,0.845377011694784,145,1.44427514625058e-12,51,916532993
513,-2.12235826230031,0.178253619926999,0.119748895956888,0.0844387434180987,0.169824863592415,0.880251104043112,0.830175136407585,0.915561256581901,168,1.09612825304667e-32,51,477324701
163,-1.96185872374966,0.473261682362506,0.140596847200691,0.0556076455969397,0.355481215407944,0.859403152799309,0.644518784592056,0.94439235440306,170,3.39221815355819e-05,51,912170982
297,-0.682741541556672,0.432322139478797,0.50522998296839,0.216518915756934,1.17891471420813,0.49477001703161,-0.178914714208126,0.783481084243066,183,0.114280421111925,50,947710575
547,-1.3371814405354,0.184020710971615,0.262584737232961,0.183075726367209,0.37662417402842,0.737415262767039,0.62337582597158,0.816924273632791,181,3.68996220618913e-13,51,285413546
964,-2.10460579302843,0.208475946609306,0.121893716151934,0.0810076940924182,0.183415639758579,0.878106283848066,0.816584360241421,0.918992305907582,145,5.80143513810876e-24,48,988670253
246,-1.32148723157798,0.206274132087086,0.266738305195414,0.178034647027202,0.399637512397521,0.733261694804586,0.600362487602479,0.821965352972797,124,1.4893595171049e-10,51,622900370
881,-0.790954281734761,0.45391560285609,0.453411906065789,0.186259854071892,1.1037394911888,0.546588093934211,-0.103739491188805,0.813740145928108,166,0.0814185481374516,51,159578728
80,-1.34717489184364,0.460588721889147,0.25997367792447,0.105408479185358,0.641184786422422,0.74002632207553,0.358815213577578,0.894591520814642,186,0.00344569479828295,51,703187671
47,-0.893215981805274,0.186425349839881,0.409337212660157,0.284050581360697,0.589884213106458,0.590662787339843,0.410115786893542,0.715949418639303,171,1.657209683402e-06,51,34984303
264,-1.06624341034025,0.205050746147261,0.344299482964187,0.230354583966444,0.514607228248927,0.655700517035813,0.485392771751073,0.769645416033556,155,1.9939558946848e-07,50,598491823
330,-1.78630925860528,0.178030603612979,0.167577515006732,0.118215880548485,0.237550347766634,0.832422484993268,0.762449652233366,0.881784119451515,181,1.08355420388492e-23,51,864645771
831,-1.55316022895954,0.170772936430975,0.211578280382914,0.151394080993476,0.295687707445578,0.788421719617086,0.704312292554422,0.848605919006524,184,9.46865655940925e-20,51,563924998
698,-0.785168955199622,0.16605186048525,0.45604264450017,0.329353175798657,0.631464667369261,0.54395735549983,0.368535332630739,0.670646824201343,193,2.26233375658252e-06,51,322188296
347,-0.560861726826239,0.193654232305963,0.570717049696449,0.39046495892339,0.83417972181756,0.429282950303551,0.16582027818244,0.60953504107661,160,0.00377709483897046,51,199764714
497,-1.06825454390812,0.170924769151982,0.343607746536923,0.245794136839901,0.480346215732091,0.656392253463077,0.519653784267909,0.754205863160099,182,4.10841292837161e-10,50,887692450
481,-1.48887891750275,0.432208077353741,0.225625458558965,0.0967145731671517,0.526361704165939,0.774374541441035,0.473638295834061,0.903285426832848,192,0.000571440335268336,51,464169441
214,-0.979035151985017,0.207609359135268,0.375673391770824,0.250088101114043,0.564323119156467,0.624326608229176,0.435676880843533,0.749911898885957,141,2.40814487528559e-06,51,398439298
30,-1.8614007895457,0.166740979929399,0.155454718434838,0.112117583585675,0.215543081743179,0.844545281565162,0.784456918256821,0.887882416414325,189,6.15712946204938e-29,51,969767631
381,-1.10373354484438,0.449575792585918,0.331630611699562,0.137396289227862,0.800450021134366,0.668369388300438,0.199549978865634,0.862603710772138,177,0.0140862819067209,51,167313460
180,-0.331282948826057,0.466605030676285,0.718001982478178,0.28770719387534,1.79184552147822,0.281998017521822,-0.791845521478216,0.71229280612466,153,0.477712938165588,51,843597091
397,-0.436923445868263,0.175689696997953,0.646020885085601,0.457824697614067,0.911578134910036,0.353979114914399,0.0884218650899639,0.542175302385933,171,0.0128860092824218,51,663644570
681,-1.27930948352421,0.445071806926173,0.278229356091201,0.116293955327804,0.665654327198005,0.721770643908799,0.334345672801995,0.883706044672196,192,0.00404810100198778,51,982990424
864,-1.29992690834116,0.493274942140315,0.272551713562856,0.103650768120667,0.716680039260003,0.727448286437144,0.283319960739997,0.896349231879333,173,0.00840632236508252,50,672475839
147,-1.308023274139,0.491963258208566,0.27035394416901,0.103079623887867,0.709075687036375,0.72964605583099,0.290924312963625,0.896920376112133,174,0.00784235855740507,51,796418847
597,-1.45477385423909,0.449282789898889,0.233453152372762,0.0967764169128738,0.563157596564519,0.766546847627238,0.436842403435481,0.903223583087126,187,0.00120374396397918,51,99559044
798,-0.897822538396471,0.17796760685066,0.407455914106101,0.287471188339297,0.577519865205022,0.592544085893899,0.422480134794978,0.712528811660703,178,4.53841855792058e-07,51,116926664
631,-1.29460729070028,0.169546297531548,0.274005447693052,0.196535554015494,0.382012230517592,0.725994552306948,0.617987769482408,0.803464445984506,201,2.24569746116979e-14,51,926230693
14,-1.20912586698028,0.456419364606274,0.298458057478975,0.122005227908835,0.730109796120245,0.701541942521025,0.269890203879755,0.877994772091165,179,0.00806931955341951,51,272711076
230,-1.19226770686209,0.173988172943408,0.303532161055709,0.215826969475446,0.426877943099833,0.696467838944291,0.573122056900167,0.784173030524554,188,7.25302878914424e-12,51,417544884
914,-1.48498664510299,0.47345907662776,0.226505365612099,0.0895507850908369,0.572911567431031,0.773494634387901,0.427088432568969,0.910449214909163,179,0.001709992961246,51,978489158
781,-0.913056070258437,0.166441045620999,0.401295959511558,0.289594235061362,0.556083055611172,0.598704040488442,0.443916944388828,0.710405764938638,187,4.11689378959259e-08,51,193669397
581,-0.92474624177562,0.165832545640653,0.396632054951859,0.286570110580784,0.548965091636754,0.603367945048141,0.451034908363246,0.713429889419216,184,2.45567086763164e-08,51,964792647
314,-1.60812665476571,0.47534661859001,0.200262423548522,0.0788830496632996,0.508411356517147,0.799737576451478,0.491588643482853,0.9211169503367,162,0.000716826823283342,48,669005682
948,-0.912608597168003,0.452102206062569,0.401475568836913,0.16551182469954,0.973843607038496,0.598524431163087,0.0261563929615043,0.83448817530046,175,0.043529942130114,51,355899751
814,-1.07203411678536,0.169759236832576,0.342311507176351,0.24542690705374,0.47744222241976,0.657688492823649,0.52255777758024,0.75457309294626,176,2.70114799810206e-10,50,300946527
447,-0.965509371239171,0.16992976075475,0.380789187271163,0.272922997992156,0.531286869224559,0.619210812728837,0.468713130775441,0.727077002007844,195,1.33273201631324e-08,51,829076607
97,-1.27040335064597,0.468557948020331,0.280718371003747,0.112055605475003,0.703247316231553,0.719281628996252,0.296752683768447,0.887944394524997,166,0.00670190155501291,51,315413843
364,-1.87315483777319,0.46691677796519,0.153638192855656,0.0615260321731344,0.383653771748648,0.846361807144344,0.616346228251352,0.938473967826866,184,6.02695115028006e-05,51,125699029
564,-1.64940553216179,0.180810313690312,0.192164110055938,0.13482370605437,0.273891337616094,0.807835889944062,0.726108662383906,0.86517629394563,165,7.35480859565539e-20,51,152447768
731,-1.14529880545998,0.174708318706665,0.318128844951136,0.225886906669597,0.448038195228274,0.681871155048864,0.551961804771726,0.774113093330403,180,5.54591057140785e-11,51,696295454
431,-1.5971481358709,0.176111570056901,0.202473121238369,0.143370875603512,0.285939279169772,0.797526878761631,0.714060720830228,0.856629124396488,180,1.20162448810434e-19,51,76150138
848,-1.30082806774051,0.194885194967061,0.272306211659158,0.185853596463284,0.398973570160699,0.727693788340842,0.601026429839301,0.814146403536716,167,2.4749707761131e-11,51,32599404
714,-1.44407916151927,0.491753455267018,0.235963260595202,0.090004264799295,0.618622467222854,0.764036739404798,0.381377532777146,0.909995735200705,163,0.00331840593659828,51,499464728
64,-0.269924712067963,0.190545434242269,0.763436969763917,0.525509557914434,1.10908735726023,0.236563030236083,-0.109087357260231,0.474490442085566,159,0.156602902425931,51,192172466
647,-0.485322493986833,0.4528397066335,0.615498670134162,0.253378208875793,1.49515072593567,0.384501329865838,-0.495150725935667,0.746621791124207,179,0.283840731485568,51,68745254
614,-1.09834632918857,0.170657926901944,0.333421998283299,0.238632702305415,0.465863345070562,0.666578001716701,0.534136654929438,0.761367297694585,178,1.22701319377365e-10,51,270909167
130,-2.34936259584408,0.468987038355827,0.0954299702934946,0.0380611843267469,0.239269465501564,0.904570029706505,0.760730534498436,0.961938815673253,195,5.45885409439828e-07,51,719422234
998,-0.75639178949017,0.190954097221279,0.469356913909177,0.322821757402247,0.682407265257063,0.530643086090823,0.317592734742937,0.677178242597753,172,7.45995259986024e-05,51,155670194
114,-1.62139870770149,0.435872001346718,0.197622090141716,0.0841047584951889,0.464355301777776,0.802377909858284,0.535644698222224,0.915895241504811,202,0.000199304479449965,51,370822689
931,-1.35540483414703,0.172985894260895,0.257842889713624,0.183700060626377,0.361910363824486,0.742157110286376,0.638089636175514,0.816299939373623,193,4.67542642753167e-15,51,960013476
748,-2.30542756702859,0.184318022112065,0.0997161561969789,0.0694822293390377,0.143105825781467,0.900283843803021,0.856894174218533,0.930517770660962,182,6.7605109369335e-36,51,628429304
764,-1.25700962750989,0.174848590457179,0.284503527226084,0.201955769676618,0.400792000811325,0.715496472773916,0.599207999188675,0.798044230323382,179,6.5204428714566e-13,50,10823222
280,-1.32336436955651,0.180883169799006,0.266238070244303,0.186767851762264,0.379523078402363,0.733761929755697,0.620476921597637,0.813232148237736,177,2.5522878817134e-13,51,134997142
197,-1.53193813035769,0.195285571170221,0.216116399394846,0.1473873952853,0.316894792780498,0.783883600605154,0.683105207219502,0.8526126047147,149,4.34319038270255e-15,51,182163140
898,-0.561556779181104,0.178946959323833,0.570320509291231,0.401604954170505,0.809914021080812,0.429679490708769,0.190085978919188,0.598395045829495,165,0.00170036069004954,51,935741079
464,-0.921762666723201,0.206007668413431,0.397817203566768,0.265662047163972,0.59571372404581,0.602182796433232,0.40428627595419,0.734337952836028,137,7.66227742788214e-06,51,757701706
981,-1.95722118878228,0.169556231141983,0.141250384225001,0.101312518673043,0.19693194192614,0.858749615774999,0.80306805807386,0.898687481326958,178,7.98982037924383e-31,51,409573277
664,-0.88822725367036,0.18347572222355,0.411384386881703,0.287126308347444,0.589416952922493,0.588615613118297,0.410583047077507,0.712873691652556,157,1.29111975754499e-06,51,841327534
531,-1.67734455602826,0.175064585001062,0.186869539369702,0.132593816161745,0.263362393172598,0.813130460630298,0.736637606827402,0.867406183838255,195,9.58403062125705e-22,51,612125990
414,-1.92966985225929,0.181532754975262,0.14519612674469,0.101726492425467,0.207241149468575,0.85480387325531,0.792758850531425,0.898273507574533,157,2.16410529448341e-26,51,467915793
514,-0.595164029626413,0.180970289779259,0.551472100685895,0.386795449532657,0.786259192558668,0.448527899314105,0.213740807441332,0.613204550467343,169,0.00100637340069046,51,817462657
965,-0.539859930583555,0.493825690669346,0.582829883298498,0.221409688625397,1.53421774347221,0.417170116701502,-0.534217743472211,0.778590311374603,147,0.274297387589087,51,192372606
298,-1.10983534451345,0.445513303622491,0.329613229233923,0.137652157425526,0.789271181200299,0.670386770766077,0.210728818799701,0.862347842574474,179,0.0127334470874241,50,256923375
164,-1.40297360490978,0.486989940959884,0.245864771164435,0.0946607009106333,0.638591148366932,0.754135228835565,0.361408851633068,0.905339299089367,177,0.00396530363291823,51,274464937
548,-1.53857845079532,0.168003576234902,0.214686071424782,0.154453930822272,0.298406838974151,0.785313928575218,0.701593161025849,0.845546069177728,179,5.28630610387502e-20,51,498452087
882,-1.55619510629321,0.196161324144817,0.21093713963934,0.143608528024126,0.309831717457278,0.78906286036066,0.690168282542722,0.856391471975874,152,2.13499136843514e-15,51,800717730
247,-1.22605230313293,0.189959313503601,0.293448740763228,0.202226743985846,0.425819858235721,0.706551259236772,0.574180141764279,0.797773256014154,163,1.08728164989009e-10,51,66674491
81,-1.47983956302262,0.193364525035768,0.227674212816332,0.155855330907439,0.332587579005052,0.772325787183668,0.667412420994948,0.844144669092561,159,1.96179254739566e-14,51,76226831
331,-1.75842240460945,0.190785867444772,0.172316495213063,0.118557662479136,0.250451754037738,0.827683504786937,0.749548245962262,0.881442337520864,170,3.0628995717939e-20,50,860785176
699,-1.56219212853398,0.185937950437045,0.209675930451165,0.14563907386728,0.301869509625048,0.790324069548835,0.698130490374952,0.85436092613272,160,4.40116329664118e-17,51,216631092
48,-1.20114188233751,0.460438040001119,0.300850479849595,0.122018347299896,0.741781979748293,0.699149520150405,0.258218020251707,0.877981652700104,169,0.0090888517015943,51,339786774
265,-1.56518075600951,0.186827045410657,0.209050222673919,0.144951650593032,0.301493604393049,0.790949777326081,0.698506395606951,0.855048349406968,166,5.39724495464141e-17,51,838467114
348,-1.37884516991718,0.181904534972842,0.251869251362289,0.176334678533181,0.359759749525745,0.748130748637711,0.640240250474255,0.823665321466819,190,3.45426211161347e-14,51,173645021
498,-1.7682056701357,0.182936056965213,0.170638896761932,0.119223695868829,0.244226895299107,0.829361103238068,0.755773104700893,0.880776304131171,185,4.21712765552571e-22,51,377285365
482,-1.25367827285171,0.481385272055266,0.285452889830547,0.111116501082748,0.733314597909541,0.714547110169453,0.266685402090459,0.888883498917252,172,0.00920584463089419,51,602533042
832,-0.890392659975329,0.187669128559253,0.410494536328291,0.284160121113806,0.592995821140899,0.589505463671709,0.407004178859101,0.715839878886194,167,2.09041348962589e-06,51,479128126
215,-0.447009892432698,0.475433982041915,0.639537581661023,0.251869703633192,1.62388851242103,0.360462418338977,-0.623888512421029,0.748130296366808,162,0.347107579320834,50,579407051
31,-0.674586188659125,0.427485122397457,0.509367158908618,0.220371254930428,1.17735365556886,0.490632841091382,-0.177353655568864,0.779628745069572,193,0.114557728650347,51,460138128
382,-1.29535063165944,0.439994368902086,0.273801843903643,0.115587929058177,0.648575074714786,0.726198156096357,0.351424925285214,0.884412070941823,185,0.00323982846185306,51,978221202
181,-1.40405017754841,0.474103452014362,0.245600222307577,0.0969775405080492,0.621994215171139,0.754399777692423,0.378005784828861,0.903022459491951,177,0.00306159582385755,51,369451762
398,-1.72601946317771,0.184299721822656,0.177991503463987,0.124028949078917,0.255432103074682,0.822008496536013,0.744567896925318,0.875971050921083,159,7.58451538691458e-21,51,405813282
865,-1.98140294312645,0.455080661133793,0.13787566983726,0.056509605354244,0.336397683436406,0.86212433016274,0.663602316563594,0.943490394645756,203,1.33700182736788e-05,51,642480533
682,-1.02379358065668,0.177910486113961,0.359229585611896,0.253474582839155,0.509107831378823,0.640770414388104,0.490892168621177,0.746525417160845,162,8.68763803258245e-09,51,842400823
915,-2.31804106450429,0.505757435518437,0.0984662859015965,0.0365414727743257,0.265331655325812,0.901533714098404,0.734668344674188,0.963458527225674,164,4.57681611798935e-06,51,77839010
632,-0.676105509208901,0.469562308950417,0.50859385451409,0.202618430128087,1.27662478031234,0.49140614548591,-0.276624780312337,0.797381569871913,181,0.149906094006991,51,996000180
598,-0.431058846312849,0.172489627193922,0.649820670099151,0.46341499756467,0.911206813562787,0.350179329900849,0.0887931864372132,0.53658500243533,171,0.0124529503540494,51,36893810
799,-1.53757074681829,0.190861862423606,0.214902520472737,0.147835793701075,0.312394530102213,0.785097479527263,0.687605469897787,0.852164206298925,169,7.88735780195044e-16,51,565423229
148,-1.73689354617359,0.179219524144885,0.176066494405524,0.123915256934994,0.250166212127636,0.823933505594476,0.749833787872364,0.876084743065006,178,3.2790363747038e-22,51,681829875
231,-1.22857723527253,0.173904326245561,0.292708737228848,0.208165165085789,0.411588580706079,0.707291262771152,0.588411419293921,0.791834834914211,196,1.60994410030509e-12,51,827972391
15,-1.4871916375995,0.194131818221274,0.226006473209642,0.154481178887012,0.330648214239871,0.773993526790358,0.669351785760129,0.845518821112988,161,1.8487773387499e-14,51,304479956
782,-0.476561182349637,0.188804604182891,0.62091493795435,0.428865724023016,0.898965197214418,0.37908506204565,0.101034802785582,0.571134275976984,159,0.0115995834410021,50,859163177
582,-2.62637074519503,0.526877000899858,0.0723405286093479,0.0257574675688506,0.203170287043611,0.927659471390652,0.796829712956389,0.974242532431149,162,6.20294262107326e-07,51,135137950
315,-1.09778634304949,0.429951925945835,0.333608762268544,0.14363547205555,0.77484206839455,0.666391237731456,0.22515793160545,0.85636452794445,187,0.0106714604185752,51,740226907
949,-1.98745834258028,0.206813269693314,0.137043300289915,0.0913730316399615,0.205540582568765,0.862956699710085,0.794459417431235,0.908626968360039,154,7.26075371635905e-22,51,331639725
815,-1.90600132347068,0.195673400570751,0.148673697600632,0.101315674997531,0.218168297835284,0.851326302399368,0.781831702164716,0.898684325002469,159,2.02101751209952e-22,51,121846342
448,-1.40161655659354,0.171365430821833,0.246198648030447,0.175962103315607,0.344470616967465,0.753801351969553,0.655529383032535,0.824037896684393,174,2.85950093856807e-16,51,739437933
98,-1.78199064160302,0.496287853483895,0.168302783062501,0.0636282986418924,0.445176554947734,0.831697216937499,0.554823445052266,0.936371701358108,181,0.000329867950026001,51,249475187
565,-1.97773582602293,0.171318919782234,0.138382204257152,0.0989129865894118,0.193600811332878,0.861617795742848,0.806399188667122,0.901087013410588,199,7.89945287666442e-31,51,980339798
365,-1.1048967581893,0.172722497268682,0.331245078818414,0.23611728379832,0.464698307876257,0.668754921181586,0.535301692123743,0.76388271620168,172,1.5851373072877e-10,51,694447886
732,-1.19774074561596,0.450091022530486,0.301875455517444,0.124942338570867,0.729366775796147,0.698124544482556,0.270633224203853,0.875057661429133,183,0.0077884009627852,51,382227813
432,-1.03490933850465,0.188438535782532,0.355258587739772,0.245553095068971,0.513977085596936,0.644741412260228,0.486022914403064,0.754446904931029,163,3.97348869910352e-08,51,233325639
849,-1.84029118839368,0.491387198141688,0.158771187048189,0.0606041201335561,0.415950100110987,0.841228812951811,0.584049899889013,0.939395879866444,184,0.000180326332165853,51,378660022
715,-1.51409501353978,0.1748966851669,0.220007198317559,0.156158116539833,0.309962545553596,0.779992801682441,0.690037454446404,0.843841883460167,178,4.83992866214175e-18,51,820108082
65,-1.06110776906813,0.453917339058805,0.346072229798448,0.142164647222967,0.842445647192669,0.653927770201552,0.157554352807331,0.857835352777033,177,0.0194045081919083,51,126423883
648,-1.70232279621203,0.507945642601141,0.18225967989743,0.06734827682592,0.493235944286685,0.81774032010257,0.506764055713315,0.93265172317408,165,0.000804076340372764,50,608868106
131,-1.10097131189157,0.422991152184488,0.332547919028376,0.145145479019382,0.761912249677002,0.667452080971624,0.238087750322998,0.854854520980618,195,0.00924595393191985,51,81621140
999,-1.38403033919793,0.44381321510811,0.250566646688709,0.10499020103321,0.597995277797065,0.749433353311291,0.402004722202935,0.89500979896679,185,0.00181775771077819,51,464976234
615,-1.8863685483846,0.183838640226511,0.15162141613277,0.10574913273304,0.217392362811539,0.84837858386723,0.782607637188461,0.89425086726696,177,1.05605813752167e-24,51,993098122
749,-1.93311405336368,0.17225472760164,0.144696902292811,0.103237087486037,0.202806898596079,0.855303097707189,0.797193101403921,0.896762912513963,192,3.1650685051402e-29,51,20170725
115,-0.858052645804545,0.18665049013449,0.423986931650347,0.294086633240337,0.61126517798368,0.576013068349653,0.38873482201632,0.705913366759663,159,4.28393558839462e-06,51,627629660
932,-0.615212381061486,0.171805951975416,0.540526085614222,0.385989211548961,0.756934236728979,0.459473914385778,0.243065763271021,0.614010788451039,174,0.000342470318237243,51,658925970
281,-1.18136097276527,0.208980523457847,0.306860825055531,0.203730900279836,0.462195797615492,0.693139174944469,0.537804202384508,0.796269099720164,142,1.57697332824209e-08,51,265620396
899,-1.54248003320429,0.18551318555039,0.213850087914806,0.148662120522865,0.307622815686506,0.786149912085194,0.692377184313494,0.851337879477135,164,9.20116291927281e-17,51,180911345
765,-1.74583608592751,0.183844578947661,0.174499031774106,0.121703826255914,0.250196834617767,0.825500968225894,0.749803165382233,0.878296173744086,178,2.17562226762855e-21,51,593173232
198,-1.81945964480565,0.180070101791957,0.16211332604872,0.113904994569679,0.230725005359638,0.83788667395128,0.769274994640363,0.886095005430321,188,5.2939786521049e-24,51,414190958
665,-1.21528306031396,0.170507431715764,0.296626039349793,0.212360179591524,0.414329124177557,0.703373960650207,0.585670875822443,0.787639820408476,177,1.02245978701462e-12,51,694511837
982,-1.36889839709734,0.489829973877215,0.254387038756738,0.0973982043393186,0.664414358831234,0.745612961243262,0.335585641168766,0.902601795660681,170,0.00519575517838849,51,972912455
465,-1.13183264713122,0.445861847562416,0.322441792589371,0.134565284587613,0.772626535342071,0.677558207410629,0.227373464657929,0.865434715412387,189,0.0111319992480932,51,887454824
532,-1.74022574863469,0.188878493785976,0.175480781598336,0.121186960967669,0.254099157735114,0.824519218401664,0.745900842264886,0.878813039032331,170,3.15758127517225e-20,51,732312386
415,-1.44313069336242,0.17288962362972,0.236187170402937,0.168303205944924,0.331451674671016,0.763812829597063,0.668548325328984,0.831696794055076,168,6.99467564432042e-17,51,933787528
515,-1.50935386044011,0.188379689188206,0.221052762759799,0.152808272140817,0.319775384140919,0.778947237240201,0.680224615859081,0.847191727859183,173,1.12586344970077e-15,51,741102289
966,-2.05334533013996,0.197942861777265,0.128304962383367,0.0870470753909119,0.189117937601794,0.871695037616633,0.810882062398206,0.912952924609088,175,3.27570972022789e-25,50,473522999
549,-0.852956393128605,0.178995308991706,0.426153191400389,0.300057621184551,0.605238893195915,0.573846808599611,0.394761106804085,0.699942378815449,173,1.88624876533731e-06,51,492636819
299,-1.10898474828903,0.470349737225981,0.329893716275929,0.131223501216179,0.82934735797863,0.670106283724071,0.17065264202137,0.868776498783821,179,0.0183842115749277,51,205828361
165,-1.16294669035524,0.450842208344565,0.312563793838823,0.129175778073462,0.756303748860398,0.687436206161177,0.243696251139602,0.870824221926538,180,0.00989439580277651,51,457235924
883,-1.61962974170128,0.503020697099719,0.197971986286017,0.0738638170403434,0.530610370875152,0.802028013713983,0.469389629124848,0.926136182959657,169,0.00128276766812463,51,816283035
82,-0.618266572064533,0.186427476228225,0.53887773417802,0.373940826798879,0.776564610178338,0.46112226582198,0.223435389821662,0.626059173201121,171,0.000911878573452244,51,34969183
332,-0.355541904812536,0.171553272399912,0.700793576880267,0.500683987619636,0.980881453252566,0.299206423119733,0.0191185467474337,0.499316012380364,179,0.0382200593342767,51,953053525
700,-0.825116425902574,0.167891974519142,0.438183973530432,0.315316415947263,0.608928634692562,0.561816026469568,0.391071365307438,0.684683584052737,189,8.89787080485088e-07,51,627452160
49,-1.33948700579074,0.484828607903218,0.261980028351975,0.101293441216817,0.67757136524163,0.738019971648025,0.32242863475837,0.898706558783183,170,0.00573069546425038,51,625769372
216,-1.65385454507287,0.182144226492114,0.191311068452877,0.133874743124231,0.273389319437333,0.808688931547124,0.726610680562667,0.866125256875769,162,1.08657205345806e-19,51,171409513
833,-1.47378708066527,0.187590273736731,0.229056385541269,0.158586156210729,0.330841159221443,0.770943614458731,0.669158840778557,0.841413843789271,161,3.95283217451633e-15,51,558809447
483,-1.38290738115862,0.17721560339157,0.250848180564772,0.177241232060887,0.355023540295863,0.749151819435228,0.644976459704137,0.822758767939113,162,6.0198807290003e-15,51,749548420
266,-1.40726997072673,0.454167519557964,0.244810712099065,0.100517649296773,0.596236433877441,0.755189287900935,0.403763566122559,0.899482350703227,213,0.00194456853643834,51,316624248
499,-1.22527995223447,0.173546499395076,0.293675473709233,0.20899920294355,0.412658434308178,0.706324526290767,0.587341565691822,0.79100079705645,191,1.66215167011401e-12,51,809190502
349,-1.12911004830714,0.186739544889444,0.323320868377045,0.224223304012959,0.466215518446043,0.676679131622955,0.533784481553957,0.775776695987041,165,1.48078418070331e-09,51,554538211
248,-1.04944200346662,0.177069377744156,0.350133067650524,0.247463642535615,0.495398692940209,0.649866932349476,0.504601307059791,0.752536357464385,164,3.09030590918733e-09,51,711718061
32,-1.1231478503252,0.173908378993254,0.325254329517536,0.231308720170447,0.457355774533475,0.674745670482464,0.542644225466524,0.768691279829553,180,1.05904319587551e-10,51,693869410
383,-1.74564417590241,0.171458216596376,0.17453252310123,0.124718497001831,0.244242853725493,0.82546747689877,0.755757146274507,0.875281502998169,184,2.40665817583955e-24,51,960229388
182,-1.93329013947377,0.175779882285097,0.144671425421271,0.102508210829402,0.204177023128953,0.855328574578729,0.795822976871047,0.897491789170598,180,3.89151740529921e-28,51,683371929
399,-1.52228365659272,0.184656067746882,0.2182129939766,0.151950130785843,0.313371962853673,0.7817870060234,0.686628037146327,0.848049869214157,166,1.66705353265099e-16,51,938360444
