"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
196,-0.824926729537661,0.248840076968951,0.438267103321834,0.26910750878653,0.713759548071464,0.561732896678166,0.286240451928536,0.73089249121347,334,0.000916143100400177,51,780242015
313,-1.45700486514259,0.268644615255637,0.23293289640852,0.137581524009618,0.394367882023673,0.76706710359148,0.605632117976327,0.862418475990382,314,5.84300732496532e-08,51,48810542
947,-1.31184254025924,0.245848088254283,0.269323359800297,0.166344234011687,0.436054021139222,0.730676640199703,0.563945978860778,0.833655765988313,353,9.50254916009626e-08,51,482485376
563,-1.31226425563354,0.248168800953697,0.269209805944196,0.165519516343913,0.437857246186769,0.730790194055804,0.562142753813231,0.834480483656087,352,1.23803667444414e-07,51,748219811
163,-1.54052690305666,0.251887581087601,0.214268173123094,0.130782781289613,0.351046594672432,0.785731826876906,0.648953405327568,0.869217218710387,354,9.59952460897526e-10,51,156558053
296,-1.70857730956248,0.257722630874816,0.181123291778117,0.109295026932711,0.300156811752635,0.818876708221883,0.699843188247365,0.890704973067289,338,3.36780437104318e-11,51,714155958
913,-1.13631386043182,0.252403636378492,0.321000094829931,0.195730630871513,0.526443206267833,0.678999905170069,0.473556793732167,0.804269369128487,339,6.73261583251916e-06,51,53548495
346,-1.23020453221211,0.256122221979073,0.292232800546746,0.17689572170488,0.482770351325225,0.707767199453254,0.517229648674775,0.82310427829512,335,1.56155027335685e-06,51,651477499
430,-1.13003825249047,0.257222509598013,0.323020899832027,0.19511130130702,0.534784510324715,0.676979100167973,0.465215489675285,0.80488869869298,325,1.11677653693471e-05,51,330352034
179,-1.6964837101319,0.256910369440191,0.183327022978772,0.110801077333515,0.303325546674025,0.816672977021228,0.696674453325975,0.889198922666485,351,4.01814634906406e-11,51,168295898
863,-1.13787999723501,0.238045435482733,0.320497758234182,0.201001988594843,0.51103381489516,0.679502241765818,0.48896618510484,0.798998011405157,352,1.75211644650066e-06,51,481022584
279,-1.75198469662896,0.273943614785128,0.173429396913951,0.101377478765031,0.296690705670931,0.826570603086048,0.703309294329069,0.898622521234969,315,1.60105795639144e-10,51,40291319
847,-1.23486076930897,0.251372153246564,0.290875258311866,0.177720864525648,0.47607474858859,0.709124741688134,0.52392525141141,0.822279135474352,340,8.9931387775817e-07,51,647508037
813,-1.30970029126408,0.251056521560094,0.26990093593226,0.165007882811798,0.441472940418221,0.73009906406774,0.558527059581779,0.834992117188202,339,1.8208512964338e-07,51,147791924
363,-1.64510964789308,0.275937843428243,0.192991400533133,0.112372292155429,0.331448971675538,0.807008599466867,0.668551028324462,0.887627707844571,301,2.49344844635342e-09,51,818802042
480,-1.65829021198053,0.256499472659355,0.190464355533974,0.115207556247366,0.314881001824926,0.809535644466026,0.685118998175074,0.884792443752634,348,1.01243662164114e-10,51,406725089
997,-1.49925758089473,0.255689740468586,0.22329587775063,0.135281124311646,0.368573585369973,0.77670412224937,0.631426414630027,0.864718875688354,327,4.52988891006075e-09,51,159202345
229,-1.07763711325269,0.250374583560599,0.340398900179665,0.208386181334804,0.556041722638798,0.659601099820335,0.443958277361202,0.791613818665196,326,1.67666322214933e-05,51,923257449
880,-1.6678071405326,0.263250047791459,0.188660317935351,0.112616419419271,0.316052630220428,0.811339682064649,0.683947369779572,0.887383580580729,336,2.36651736625112e-10,51,626446460
413,-0.830850969706478,0.24998532037182,0.435678379425993,0.266918157363586,0.711138021384961,0.564321620574006,0.288861978615039,0.733081842636414,328,0.000888638634970716,51,789214144
763,-1.85026167786523,0.257196296207185,0.157196026210573,0.0949545279255084,0.260236043464727,0.842803973789427,0.739763956535273,0.905045472074492,348,6.29353942666e-13,51,527400313
580,-1.75036199454222,0.269378495795711,0.173711049615635,0.102454739424681,0.294525455123031,0.826288950384365,0.705474544876969,0.897545260575319,318,8.15143049183679e-11,51,9966155
646,-1.5328156511546,0.252995343920721,0.215926835944922,0.131509338655327,0.354532985702125,0.784073164055078,0.645467014297875,0.868490661344673,350,1.37250459465452e-09,51,131338650
780,-1.28097330358934,0.249681492200577,0.277766817403106,0.170275079338985,0.453116246662562,0.722233182596894,0.546883753337438,0.829724920661016,341,2.89081751790378e-07,51,399231702
614,-1.38511852848915,0.257728334938297,0.25029413104824,0.151033021179997,0.41479109368098,0.74970586895176,0.58520890631902,0.848966978820003,334,7.6865638893152e-08,51,42327161
97,-1.4707944098286,0.260035848524597,0.229742902653728,0.138006387643264,0.382459118169203,0.770257097346272,0.617540881830797,0.861993612356736,329,1.54831685839864e-08,51,499970554
731,-1.40674625264926,0.266268830610372,0.244938957473829,0.145348122253803,0.412768269435256,0.755061042526171,0.587231730564744,0.854651877746197,306,1.2696029614117e-07,51,489292203
931,-1.19474360842336,0.261516667843664,0.302781574876431,0.181353546243131,0.505513589250391,0.697218425123569,0.494486410749609,0.818646453756869,305,4.91184856309451e-06,51,179799678
514,-1.42898424236775,0.266526229901132,0.239552125604913,0.142079850223472,0.403894153826688,0.760447874395087,0.596105846173312,0.857920149776528,306,8.25271034436168e-08,51,386057706
964,-1.56553241854712,0.262260947579971,0.208976720466869,0.124985889712039,0.349409599737251,0.791023279533131,0.650590400262749,0.875014110287961,317,2.38172634689588e-09,51,652472088
264,-1.23773679438054,0.261216925765756,0.290039895614103,0.173823900032512,0.483956124745248,0.709960104385897,0.516043875254752,0.826176099967488,320,2.15467164944899e-06,51,947411478
797,-1.07313594976183,0.23780316201961,0.341934544782455,0.214548044345885,0.544955948081695,0.658065455217544,0.455044051918305,0.785451955654115,363,6.40054715906695e-06,51,561468457
381,-1.4375837466521,0.24150123261506,0.237500928354958,0.147944590356903,0.381269033449557,0.762499071645042,0.618730966550443,0.852055409643097,365,2.63758789522577e-09,51,13891135
748,-1.67941024033443,0.26207265308459,0.186483924311532,0.111574449574404,0.311686538981654,0.813516075688468,0.688313461018346,0.888425550425596,339,1.47261434125777e-10,51,938392073
64,-2.09253116204884,0.262570064213305,0.123374459517473,0.0737437501320571,0.206407420750519,0.876625540482527,0.793592579249481,0.926256249867943,361,1.59420588941005e-15,51,226603797
497,-1.3900788666637,0.241726419300626,0.24905566166798,0.155073831594637,0.399994776494711,0.75094433833202,0.600005223505289,0.844926168405363,363,8.89122283188959e-09,51,706530750
80,-1.33755135298461,0.260753393153737,0.262487621832891,0.157454521875034,0.437585093111333,0.737512378167109,0.562414906888667,0.842545478124966,327,2.90413228928367e-07,51,804549207
464,-0.884420921477893,0.238497294764907,0.412953236404045,0.258756702947406,0.659037518696613,0.587046763595955,0.340962481303387,0.741243297052594,349,0.00020865051984141,51,53483426
714,-1.37250064944395,0.261597114671554,0.253472320960724,0.151795421987605,0.42325530409252,0.746527679039276,0.57674469590748,0.848204578012395,317,1.54914974160386e-07,51,619879983
898,-1.16662664983169,0.25392451418143,0.311415685535357,0.189321329319775,0.512249356931422,0.688584314464643,0.487750643068578,0.810678670680225,343,4.34030102073336e-06,51,834209826
681,-1.50827367174641,0.259157670032298,0.221291670464313,0.133158734313328,0.367756600191599,0.778708329535687,0.632243399808401,0.866841265686672,338,5.88801978590175e-09,51,166926701
831,-1.24964251533894,0.270637935791372,0.286607236239552,0.168624130253704,0.487140883936862,0.713392763760448,0.512859116063138,0.831375869746296,292,3.88585361262829e-06,51,924120242
447,-1.13803001769652,0.252044902137555,0.320449680618983,0.195532446148571,0.525171140807919,0.679550319381017,0.474828859192081,0.804467553851429,333,6.32607382136727e-06,51,921751270
214,-1.21205370175479,0.244101158588834,0.297585499575554,0.184430389168739,0.480165605878592,0.702414500424446,0.519834394121408,0.815569610831261,354,6.85685743418351e-07,51,853031078
47,-1.14434262949166,0.254365749105661,0.318433177582094,0.193420184146374,0.524245641852421,0.681566822417906,0.475754358147579,0.806579815853626,333,6.83355859996759e-06,51,961933773
14,-1.86416708188639,0.26599285992484,0.155025279488593,0.0920426237601101,0.26110552153699,0.844974720511407,0.73889447846301,0.90795737623989,342,2.41170733012225e-12,51,389466879
330,-1.69242336094268,0.246145768287217,0.184072907959877,0.113624037004018,0.298201299110743,0.815927092040123,0.701798700889257,0.886375962995982,371,6.16881255765307e-12,51,522179988
147,-1.29770162776277,0.253727101218987,0.273158892919313,0.166127849715248,0.449146731922433,0.726841107080687,0.550853268077567,0.833872150284752,344,3.14478735873401e-07,51,964415163
114,-1.5224781592062,0.265454742793092,0.218170555106347,0.129670340100911,0.367072308735905,0.781829444893653,0.632927691264095,0.870329659899089,315,9.7306206868124e-09,51,337194031
547,-1.32901400765958,0.248776507639235,0.264738162455815,0.162576437558689,0.431097493049576,0.735261837544185,0.568902506950424,0.837423562441311,353,9.18249578810839e-08,51,177088056
246,-1.2679385252942,0.24887334265537,0.281411146195495,0.17278256691487,0.45833462609732,0.718588853804505,0.54166537390268,0.82721743308513,356,3.49267946855724e-07,51,193302815
698,-1.73829245532122,0.259024906209155,0.175820365571986,0.105824634902806,0.292113466569088,0.824179634428014,0.707886533430912,0.894175365097194,342,1.93416316133655e-11,51,885397072
631,-1.25541578775439,0.253762111428999,0.284957341816154,0.173291455734637,0.468578709265805,0.715042658183846,0.531421290734196,0.826708544265363,338,7.52827137460296e-07,51,215279835
314,-1.35337458337053,0.251924327956193,0.258366907204143,0.157687950921728,0.423326312175677,0.741633092795857,0.576673687824323,0.842312049078272,355,7.78045350828621e-08,51,508794727
30,-1.48557829809364,0.25620474910551,0.226371392671791,0.137006024590389,0.374027401885223,0.773628607328209,0.625972598114777,0.862993975409611,343,6.69495458476207e-09,51,66064310
197,-1.48651597774436,0.252577748212659,0.226159228310024,0.137854118188957,0.37102987724804,0.773840771689976,0.62897012275196,0.862145881811043,345,3.97140925268526e-09,51,152195975
664,-1.81475022393255,0.248823896929269,0.162878586482582,0.100014900368717,0.265254815400105,0.837121413517418,0.734745184599895,0.899985099631283,368,3.02427434014809e-13,51,892250877
948,-1.41900791938282,0.264596900175495,0.241953935677808,0.144048055814042,0.406404006351567,0.758046064322192,0.593595993648433,0.855951944185958,313,8.18942871688314e-08,51,750521476
597,-2.00313242314535,0.282763336825614,0.134912019130253,0.0775107703925225,0.234822242297798,0.865087980869746,0.765177757702202,0.922489229607477,302,1.39919850665362e-12,51,451427640
981,-1.23256914878698,0.243138021686057,0.2915425983762,0.18102666926516,0.469527981777351,0.7084574016238,0.530472018222649,0.81897333073484,354,3.9902637453957e-07,51,561147601
531,-1.49280200663863,0.259731037237202,0.224742043764232,0.135083052595834,0.373910607324264,0.775257956235768,0.626089392675736,0.864916947404166,333,9.05769909811742e-09,51,164501020
130,-1.6653390868292,0.255415815097686,0.189126516796982,0.114641560256387,0.312005866596414,0.810873483203018,0.687994133403586,0.885358439743613,343,7.02560757185762e-11,51,617037554
397,-1.41579205855662,0.253729198575881,0.242733278318387,0.147623207086522,0.399120474117992,0.757266721681613,0.600879525882008,0.852376792913478,340,2.4061053824849e-08,51,387712455
564,-1.42054055208687,0.275045978277119,0.241583393188417,0.140911849691564,0.414177629434121,0.758416606811583,0.585822370565878,0.859088150308436,297,2.40775299960446e-07,51,447819373
164,-1.50690413909862,0.259098596648294,0.221594944255975,0.133356663850017,0.368217964533326,0.778405055744025,0.631782035466674,0.866643336149983,335,6.02909658728405e-09,51,547029916
297,-1.44911224197278,0.253442385176169,0.234778622211461,0.142865708825565,0.385823875446649,0.765221377788539,0.614176124553351,0.857134291174436,341,1.07963733018214e-08,51,704578707
280,-1.39241324688632,0.250718785295662,0.248474949122698,0.152009382006541,0.406157827408776,0.751525050877302,0.593842172591224,0.847990617993459,350,2.79708764523204e-08,51,790423685
914,-0.783209489606046,0.247526161715035,0.456937120432483,0.2812948555447,0.742251512651467,0.543062879567517,0.257748487348533,0.7187051444553,334,0.00155537507104919,51,295238725
431,-1.0601324215115,0.236387910521704,0.346409935165482,0.217959892491806,0.550559287809634,0.653590064834519,0.449440712190366,0.782040107508194,374,7.30114359679708e-06,51,392356076
347,-1.27131540923046,0.244262092389449,0.280462456126071,0.173763462920898,0.452679682909382,0.719537543873929,0.547320317090618,0.826236537079102,356,1.94290991772483e-07,51,241127759
180,-1.21238301839537,0.263697314693982,0.297487515853268,0.177422699975783,0.498802138061406,0.702512484146732,0.501197861938594,0.822577300024217,309,4.27321404320066e-06,51,960976905
864,-1.61261630860341,0.259922929277358,0.199365329916915,0.119785110331379,0.331815320476174,0.800634670083085,0.668184679523826,0.880214889668621,327,5.49725131815941e-10,51,800336414
814,-1.77412194753036,0.271691616457176,0.169632330213841,0.0995965522765617,0.28891690320639,0.830367669786159,0.71108309679361,0.900403447723438,331,6.58089906734387e-11,51,197589235
848,-0.913942508830127,0.241830802208452,0.400940392911642,0.249593378443377,0.644060349960807,0.599059607088358,0.355939650039193,0.750406621556623,350,0.000157292424145139,51,924929863
364,-1.30394850254791,0.256720541545589,0.271457822238371,0.164127532187679,0.448976160624505,0.728542177761629,0.551023839375495,0.835872467812321,328,3.78922426209988e-07,51,834527716
481,-1.13945192170266,0.262081241193855,0.319994355725204,0.191451318251253,0.534842949274484,0.680005644274796,0.465157050725516,0.808548681748747,298,1.37569469600342e-05,51,461489177
998,-1.65308083402866,0.255981030648943,0.191459145216345,0.115927018721451,0.316204148879665,0.808540854783655,0.683795851120335,0.884072981278548,343,1.06218097245102e-10,51,173918233
581,-0.990544738215093,0.26715266167573,0.371374334119381,0.219994147892208,0.626920749320072,0.628625665880619,0.373079250679928,0.780005852107792,313,0.000209079720319604,51,570436141
414,-1.63931014558242,0.252800265601033,0.194113906448071,0.118269476216033,0.318596225180731,0.805886093551929,0.681403774819269,0.881730523783967,359,8.89638982428881e-11,51,287004599
881,-1.51920813605427,0.262263194818486,0.21888514559958,0.130911395825003,0.365978123311697,0.78111485440042,0.634021876688303,0.869088604174997,326,6.92698589706891e-09,51,100818698
230,-1.26963418974109,0.248646052089923,0.280934371658988,0.172566692035174,0.457354314721078,0.719065628341012,0.542645685278922,0.827433307964826,343,3.28717744046903e-07,51,789167733
764,-1.36553237817814,0.261089106494421,0.255244753073469,0.153009139563761,0.425790800191954,0.744755246926531,0.574209199808046,0.846990860436239,329,1.69382423654237e-07,51,771259232
647,-1.82121858264917,0.269338908506621,0.16182842941578,0.0954537785444473,0.27435729592395,0.83817157058422,0.72564270407605,0.904546221455553,328,1.36278147911846e-11,51,877264268
781,-0.700922160456588,0.233638941771868,0.496127583539125,0.313848130245167,0.784272886877146,0.503872416460875,0.215727113122854,0.686151869754833,374,0.00269959366783707,51,899790805
615,-1.29722786885335,0.257901371978707,0.273288335038279,0.16485231450519,0.453051049311433,0.726711664961721,0.546948950688567,0.83514768549481,328,4.9063888361004e-07,51,807867848
98,-1.501489663558,0.268941976292716,0.22279801873107,0.131518697518057,0.377428898607173,0.77720198126893,0.622571101392827,0.868481302481943,309,2.36472457775221e-08,51,148677755
732,-1.23339783338194,0.256934680804431,0.291301101592303,0.176051175884685,0.481998097215045,0.708698898407697,0.518001902784955,0.823948824115315,331,1.58322591044747e-06,51,854803336
515,-1.38034468293367,0.273014475129291,0.251491853168883,0.14727654199635,0.429451638074763,0.748508146831117,0.570548361925237,0.85272345800365,312,4.2827698382371e-07,51,627894963
932,-1.50516174326144,0.246087049072714,0.221981386934677,0.137039853156316,0.359572306964136,0.778018613065322,0.640427693035864,0.862960146843684,356,9.57253033569141e-10,51,147588772
965,-2.03067834958827,0.275994713578311,0.131246459962521,0.0764118073621921,0.225431564143537,0.868753540037479,0.774568435856463,0.923588192637808,337,1.87146343318635e-13,51,805873470
265,-1.1921619597374,0.257024873229671,0.303564260406169,0.183430128631681,0.502377994734876,0.696435739593831,0.497622005265124,0.816569871368319,331,3.51263564746708e-06,51,462823646
382,-1.57825208031753,0.249488360504873,0.206335440966494,0.126534499905875,0.3364640807883,0.793664559033506,0.6635359192117,0.873465500094124,345,2.51671557488659e-10,51,136377146
498,-1.7808889073296,0.265416075010735,0.168488310188943,0.100149134868146,0.283460368456513,0.831511689811057,0.716539631543487,0.899850865131854,319,1.9489070700543e-11,51,695865521
81,-1.6969615315073,0.253978046087356,0.183239446333167,0.111386476502939,0.301443189035606,0.816760553666833,0.698556810964394,0.888613523497061,357,2.36462917391035e-11,51,315275573
465,-1.33107496096152,0.250785187538254,0.264193111321146,0.161604239874426,0.431906985384686,0.735806888678854,0.568093014615314,0.838395760125574,329,1.11059851734872e-07,51,68522656
749,-1.69212367604816,0.271098336605729,0.184128080096598,0.108233250694762,0.313241537719979,0.815871919903402,0.686758462280021,0.891766749305238,320,4.32746724374776e-10,51,949148372
798,-1.41075616574946,0.254841518785428,0.2439587401461,0.148045389809608,0.402010943874794,0.7560412598539,0.597989056125206,0.851954610190392,342,3.0977982054685e-08,51,162127081
65,-1.14489461101154,0.250411980512397,0.318257456854512,0.19481730166937,0.51991177362368,0.681742543145488,0.48008822637632,0.80518269833063,330,4.82989316908294e-06,51,147139916
682,-1.94372289995698,0.273250111833576,0.143169948981797,0.0838032677250237,0.244592303473267,0.856830051018203,0.755407696526733,0.916196732274976,324,1.13261923167756e-12,51,645810422
715,-1.71353078846276,0.262419507766514,0.1802283198163,0.107758402400249,0.301435865234501,0.8197716801837,0.698564134765499,0.892241597599751,338,6.58845774863698e-11,51,480562983
899,-1.55975216840874,0.249369244175408,0.210188156011536,0.128927260487704,0.342666560666921,0.789811843988464,0.657333439333079,0.871072739512296,370,3.98052040340348e-10,51,600196784
832,-1.15010948840334,0.255353992969243,0.316602103222541,0.191935842214094,0.522241654339515,0.683397896777459,0.477758345660485,0.808064157785906,341,6.66922261579706e-06,51,66949890
448,-1.65901993480492,0.26645408569444,0.190325420044872,0.1128991489096,0.320850651799526,0.809674579955128,0.679149348200474,0.8871008510904,327,4.77615083728736e-10,51,356952400
215,-1.71170071168646,0.261759706935297,0.180558453471654,0.108095486319667,0.301597746863035,0.819441546528346,0.698402253136965,0.891904513680333,340,6.18461863686016e-11,51,370570320
15,-1.26544936233986,0.259375072549661,0.282112496921541,0.169684378767853,0.469032338139922,0.717887503078459,0.530967661860078,0.830315621232147,320,1.06711827546765e-06,51,520088903
115,-1.22256673172038,0.262186844708955,0.294473361962902,0.176145749485686,0.492288693646738,0.705526638037098,0.507711306353262,0.823854250514314,317,3.11693572635897e-06,51,662062938
48,-1.32116200018673,0.247596475715278,0.266825070974226,0.164237426540931,0.433492048675383,0.733174929025774,0.566507951324617,0.835762573459069,351,9.50464694585894e-08,51,318160230
148,-1.59906355470283,0.258087811211639,0.202085671591621,0.121857083271373,0.335135369781418,0.797914328408379,0.664864630218582,0.878142916728627,339,5.79853102677505e-10,51,242568548
598,-1.73077702807934,0.270463391810317,0.177146708511181,0.10425916221985,0.30098991463381,0.822853291488819,0.69901008536619,0.89574083778015,313,1.56088452029332e-10,51,154480918
632,-1.80532071607955,0.26538848496333,0.164421715432175,0.0977372436360644,0.276603876883668,0.835578284567825,0.723396123116332,0.902262756363936,327,1.02777199929206e-11,51,823731179
331,-1.38526822139909,0.245227330601826,0.250256666595573,0.154756098819822,0.404690992168549,0.749743333404427,0.595309007831451,0.845243901180178,343,1.61464139811301e-08,51,725642684
548,-1.21743025265242,0.257220914870007,0.295989809489094,0.178784522736095,0.490031049559651,0.704010190510906,0.509968950440349,0.821215477263905,317,2.21209964164405e-06,51,411660647
315,-1.63781383928424,0.263147726175457,0.194404577721249,0.116068597465006,0.325610377521546,0.805595422278751,0.674389622478454,0.883931402534994,339,4.84843930981665e-10,51,508735564
699,-1.10338019537032,0.269574995321973,0.331747813907235,0.195589446500401,0.562691975469158,0.668252186092765,0.437308024530842,0.804410553499599,298,4.2576135021049e-05,51,376349043
532,-1.64578057697808,0.263907826249231,0.192861960416787,0.114976167449582,0.32350822436412,0.807138039583213,0.67649177563588,0.885023832550418,329,4.48343143381072e-10,51,942230616
398,-0.886995029223689,0.256643985252216,0.411891617226832,0.249073312742861,0.681143645914744,0.588108382773168,0.318856354085256,0.750926687257139,314,0.000547990546944379,51,32130632
198,-1.42473449378021,0.238916290252305,0.240572328179135,0.150618998728906,0.384247973854193,0.759427671820865,0.615752026145806,0.849381001271094,371,2.47162423884859e-09,51,572472471
982,-1.39347755681706,0.263827778189918,0.248210635447593,0.147995930800012,0.416285226331998,0.751789364552407,0.583714773668002,0.852004069199988,315,1.27941985600461e-07,51,402658310
949,-1.11807206686639,0.259857648459278,0.326909447018748,0.19644285603388,0.544024805522437,0.673090552981252,0.455975194477563,0.80355714396612,310,1.68780370899898e-05,51,14978054
165,-1.10816594385251,0.26140943931032,0.33016394533167,0.197796010349748,0.551114406221959,0.66983605466833,0.448885593778041,0.802203989650252,315,2.2432138147745e-05,51,809816831
565,-1.15613463595083,0.259392437609354,0.31470026402112,0.189278752123632,0.523229655013126,0.685299735978879,0.476770344986874,0.810721247876368,332,8.30809299420775e-06,51,576898250
131,-1.65372371745303,0.263239495767519,0.191336098861909,0.114216027186765,0.320528595061627,0.808663901138091,0.679471404938373,0.885783972813235,351,3.33810466430149e-10,51,71948699
298,-1.23016623344703,0.268717014668303,0.292243992916448,0.172589056834264,0.494854963358219,0.707756007083552,0.505145036641781,0.827410943165736,299,4.69611878974226e-06,51,822775541
31,-1.65497120001969,0.255070385799313,0.191097559232156,0.11591478502264,0.315044169191658,0.808902440767844,0.684955830808342,0.88408521497736,355,8.68147753251098e-11,51,423358336
665,-1.28075708533097,0.238939900300422,0.277826882153912,0.173935509350039,0.44377238860425,0.722173117846088,0.55622761139575,0.826064490649961,366,8.31463711015031e-08,51,694595647
281,-1.29120641986957,0.253824634275354,0.274938891188267,0.16717843541531,0.452159955319879,0.725061108811733,0.547840044680121,0.83282156458469,327,3.63768017199348e-07,51,563515848
181,-1.34808913964094,0.263186695778201,0.259736106178342,0.155062722197559,0.435068105967697,0.740263893821658,0.564931894032303,0.844937277802441,321,3.02026349903345e-07,51,396327991
915,-1.1436626427033,0.251191726883189,0.318649781571405,0.194759584588827,0.5213488389281,0.681350218428595,0.4786511610719,0.805240415411173,339,5.28995802813759e-06,51,799154230
865,-1.68106893622353,0.269423923249032,0.186174860585119,0.109796116172757,0.315685835912003,0.813825139414881,0.684314164087997,0.890203883827243,338,4.38988762613513e-10,51,84329584
815,-1.02591807306313,0.234945718864098,0.358467215196916,0.226184730871141,0.568114142259403,0.641532784803084,0.431885857740597,0.773815269128859,362,1.26185455161062e-05,51,317178061
432,-1.21508701121698,0.246334875859219,0.296684198317767,0.183068570152364,0.480811716933156,0.703315801682233,0.519188283066844,0.816931429847636,353,8.11158970526748e-07,51,801151670
365,-1.79693885712111,0.270857251085967,0.165805667001546,0.0975091251377671,0.281937912692641,0.834194332998454,0.718062087307359,0.902490874862233,326,3.26122845295358e-11,51,674789934
482,-1.34674562712156,0.256808080827824,0.26008529940894,0.15722455380703,0.430240451193531,0.73991470059106,0.569759548806469,0.84277544619297,339,1.56986100378067e-07,51,989560335
348,-1.72549870325291,0.260639388729971,0.178084218444974,0.106848587356258,0.296812430036305,0.821915781555026,0.703187569963695,0.893151412643742,337,3.58584537631991e-11,51,415976642
999,-1.48055941563061,0.267381651373924,0.227510379915309,0.134711769672824,0.384234971412824,0.772489620084691,0.615765028587176,0.865288230327176,300,3.07255415417384e-08,51,658088630
849,-1.64574905264188,0.246940186899744,0.192868040357898,0.118867847841121,0.312936438802316,0.807131959642102,0.687063561197684,0.881132152158879,373,2.65449480229927e-11,51,51516893
582,-1.18980070330063,0.248344248588362,0.304281900402621,0.187018733817797,0.495070590109084,0.695718099597379,0.504929409890916,0.812981266182203,342,1.66007400183801e-06,51,691984150
247,-1.12241574387958,0.23819592487189,0.325492537494801,0.204074291402225,0.519151095597773,0.674507462505199,0.480848904402227,0.795925708597775,365,2.45112717276945e-06,51,121678277
765,-1.5319001877646,0.262478801323765,0.216124599567014,0.129205749859882,0.361515200280611,0.783875400432986,0.638484799719389,0.870794250140118,336,5.3378664301952e-09,51,355973925
231,-0.726910945790966,0.251118825243256,0.483399934703197,0.29549753052516,0.790786631806246,0.516600065296803,0.209213368193754,0.70450246947484,319,0.00379534137262914,51,78110015
415,-1.19975456552658,0.248541727390476,0.301268144427423,0.185094754254337,0.490356926712395,0.698731855572577,0.509643073287605,0.814905245745663,346,1.38482997939923e-06,51,770257867
882,-1.07602248497891,0.255018815443661,0.340948961821298,0.20683163407563,0.562032955386864,0.659051038178702,0.437967044613136,0.79316836592437,325,2.44969977367981e-05,51,124650115
648,-1.07336412143394,0.249305022227687,0.341856533905894,0.209717689970546,0.55725337138019,0.658143466094106,0.44274662861981,0.790282310029454,348,1.66665311411717e-05,51,368602060
782,-1.06380311586568,0.249191105763191,0.345140701082566,0.211779697271418,0.562481224964154,0.654859298917434,0.437518775035846,0.788220302728582,355,1.96329069344621e-05,51,823443116
616,-1.2246296509166,0.248816695228113,0.29386651336675,0.180450024464936,0.478567558715466,0.70613348663325,0.521432441284534,0.819549975535064,345,8.57454127679879e-07,51,12829208
99,-1.15106528090232,0.256126952556143,0.316299641875289,0.191462199137807,0.522533763327491,0.683700358124711,0.477466236672509,0.808537800862193,323,6.98582017087391e-06,51,28314884
733,-1.43748951313662,0.252452552655048,0.237523309956898,0.144816562430464,0.389577834372157,0.762476690043102,0.610422165627843,0.855183437569536,344,1.24026013643547e-08,51,527204419
516,-1.42669362363654,0.25728816686975,0.240101477128168,0.145007594169597,0.397556553153374,0.759898522871832,0.602443446846626,0.854992405830403,330,2.9375352723969e-08,51,247619235
933,-1.04705729859772,0.243828199397295,0.350969028044963,0.217631549101184,0.565999089541729,0.649030971955037,0.434000910458271,0.782368450898816,350,1.75291178646112e-05,51,477661899
966,-1.54401338491999,0.243617894935352,0.213522431785843,0.132457202599191,0.344200451021892,0.786477568214157,0.655799548978108,0.867542797400809,376,2.3299529444817e-10,51,839952273
266,-1.19026873197761,0.24800387294818,0.30413952106875,0.187055972079122,0.494508928251711,0.69586047893125,0.505491071748289,0.812944027920878,344,1.59145054150806e-06,51,822534989
82,-1.29325397672739,0.267604276932801,0.274376514122121,0.162390926905372,0.463587916741649,0.725623485877879,0.536412083258351,0.837609073094628,315,1.3468663385411e-06,51,283916128
499,-1.37411225230068,0.266891619233292,0.253064153234643,0.149986466277432,0.426981628688476,0.746935846765357,0.573018371311524,0.850013533722568,308,2.62468989262275e-07,51,975840394
716,-1.47363352403538,0.279075843790442,0.22909156136856,0.132574287960038,0.39587573350652,0.77090843863144,0.60412426649348,0.867425712039962,285,1.28898536053769e-07,51,199205880
750,-1.18849521824231,0.25399997317996,0.304679395282471,0.185198692311284,0.501242923214941,0.695320604717529,0.498757076785059,0.814801307688716,339,2.88115078384511e-06,51,436146496
683,-1.08364840202647,0.259985442172449,0.338358802045258,0.203271957341395,0.563219247843527,0.661641197954742,0.436780752156473,0.796728042658605,310,3.07133225662528e-05,51,216807667
383,-1.3076723476644,0.259268995361322,0.27044883517444,0.162702769808311,0.44954718677122,0.729551164825559,0.55045281322878,0.837297230191689,328,4.56639737526713e-07,51,356147877
66,-1.27269175396166,0.268844623199247,0.280076708623949,0.165362121704646,0.474370804540908,0.719923291376051,0.525629195459092,0.834637878295354,300,2.20213189099552e-06,51,733174059
466,-1.62903370197069,0.260579739256373,0.196118991990588,0.117683012255259,0.326832720222843,0.803881008009412,0.673167279777157,0.882316987744741,340,4.06334700098236e-10,51,404949897
116,-1.09435110433752,0.25919565950986,0.334756758695279,0.201419544154061,0.556361538612438,0.665243241304721,0.443638461387562,0.798580455845939,315,2.42032075985946e-05,51,410564743
16,-1.01383711705809,0.257471155241298,0.362824106569073,0.219046485662996,0.600974409195392,0.637175893430927,0.399025590804608,0.780953514337004,324,8.22757431226587e-05,51,418342544
