"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-1.1070805457128,0.37689465921116,0.330522499215392,0.157902029657808,0.691853820526156,0.669477500784608,0.308146179473844,0.842097970342192,158,0.00331004725294056,51,105457096
79,-0.876615043673052,0.374325289805764,0.416189312682902,0.19983182719274,0.866796578026581,0.583810687317099,0.133203421973419,0.80016817280726,173,0.0191882377775297,51,353684948
363,-0.885426597294255,0.388081624285423,0.412538148078035,0.192809503895754,0.882672898280313,0.587461851921965,0.117327101719687,0.807190496104246,149,0.0225160787998924,51,390518656
613,-0.890226563582784,0.37870764188125,0.410562723652612,0.195444289894988,0.862454206994837,0.589437276347388,0.137545793005163,0.804555710105012,163,0.0187383327259841,51,354590075
113,-1.2979180506618,0.362681251921505,0.273099781476577,0.134154891173302,0.555950588087073,0.726900218523423,0.444049411912927,0.865845108826698,185,0.000345341608683027,51,863791979
296,-1.14744563168827,0.359103190177661,0.317446610184591,0.157036824344732,0.641711590502297,0.682553389815409,0.358288409497703,0.842963175655268,185,0.00139681235419209,51,322497314
680,-1.44926950500656,0.372353512290993,0.234741703116146,0.113146823730448,0.487010287740321,0.765258296883854,0.512989712259679,0.886853176269552,177,9.93446180131743e-05,51,33920028
329,-0.25202453446425,0.364360795031606,0.777225669019632,0.380542059589013,1.58741911796931,0.222774330980368,-0.587419117969308,0.619457940410987,159,0.489132345210916,51,165514923
997,-1.83174265293043,0.374118368698862,0.16013426603489,0.0769190905591777,0.333376057518577,0.83986573396511,0.666623942481423,0.923080909440822,170,9.77284879319594e-07,51,60546656
96,-1.67436211410253,0.385013320424625,0.187427698843935,0.0881271733784806,0.398618734122598,0.812572301156065,0.601381265877402,0.911872826621519,168,1.36858239150183e-05,51,338778480
780,-1.7167133115794,0.378945235259807,0.1796556507718,0.0854834640385856,0.377571887349702,0.8203443492282,0.622428112650298,0.914516535961414,163,5.89163894040844e-06,51,565839774
530,-1.2308255291585,0.411074880939814,0.292051381206229,0.130482326468669,0.653682468521484,0.707948618793771,0.346317531478516,0.869517673531331,143,0.00275198155613871,51,34315838
697,-1.49771291554512,0.383738648396519,0.2236410616839,0.105417476452163,0.474450026261048,0.7763589383161,0.525549973738952,0.894582523547837,173,9.50271774768224e-05,51,774731018
346,-1.06009705053521,0.371004791490398,0.346422188239786,0.167419426386921,0.716812469704035,0.653577811760214,0.283187530295965,0.832580573613079,162,0.00427170878000812,51,653949869
897,-1.29304261744165,0.355866891591476,0.274434512275179,0.136623145223597,0.551255802261441,0.725565487724821,0.448744197738559,0.863376854776403,182,0.000279601634117152,51,725316708
880,-1.2984305019481,0.376187309754099,0.272959866995012,0.130583281871363,0.570571423249504,0.727040133004988,0.429428576750496,0.869416718128637,158,0.000557369923466698,51,330736407
813,-1.27202383731316,0.341927934310165,0.280263839007288,0.143389543215526,0.547793219042754,0.719736160992712,0.452206780957246,0.856610456784474,186,0.000199103031908528,51,813672138
580,-0.667788746331139,0.385776259017518,0.512841347215268,0.240774054102617,1.09233633330558,0.487158652784732,-0.0923363333055787,0.759225945897383,157,0.0834471218557611,51,47472091
797,-1.36522599767848,0.403359240094393,0.255322967069462,0.115811016896279,0.562898239392352,0.744677032930538,0.437101760607648,0.884188983103721,149,0.000712715473731488,51,825099001
430,-0.969642896026291,0.394684476606392,0.379218434336499,0.17495783876427,0.821950144996838,0.620781565663501,0.178049855003162,0.82504216123573,148,0.0140198426737788,51,368266628
396,-1.40516983657546,0.376510950770661,0.245325387690868,0.117288597053185,0.513132114781659,0.754674612309132,0.486867885218341,0.882711402946815,168,0.00018990346836064,51,57668845
763,-0.9663187214152,0.360574050747305,0.380481120159317,0.187677376146341,0.771355001706803,0.619518879840683,0.228644998293197,0.812322623853659,173,0.00736341985387486,51,861051190
196,-0.979719661923942,0.363718684531404,0.375416327591897,0.18404128268691,0.765792418771329,0.624583672408103,0.234207581228671,0.81595871731309,172,0.00706808492691288,51,206345943
847,-1.13551248113011,0.416335973240641,0.321257440763853,0.142058548333535,0.726505686963837,0.678742559236147,0.273494313036163,0.857941451666465,144,0.00638366500579381,51,728742766
947,-1.22368075586325,0.364904894262861,0.294145494188456,0.143864814807489,0.601408842510583,0.705854505811544,0.398591157489417,0.856135185192511,167,0.000798183894311101,51,953901880
931,-1.7234160249347,0.395495328251618,0.178455497078322,0.0822022484110409,0.387414761190322,0.821544502921678,0.612585238809678,0.917797751588959,162,1.31487945679472e-05,51,550910773
514,-1.13308330690344,0.352789285612596,0.322038779679046,0.161292208271556,0.642988131469822,0.677961220320954,0.357011868530178,0.838707791728444,180,0.00131913093556584,51,851075060
731,-1.21310585311687,0.378688456422525,0.297272559246006,0.141518958425764,0.624446190557759,0.702727440753994,0.375553809442241,0.858481041574236,155,0.00135796203167047,51,779643181
163,-1.64077462934559,0.399199917874865,0.193829837841572,0.0886382241128626,0.423857838011875,0.806170162158428,0.576142161988125,0.911361775887137,157,3.95388940525304e-05,51,558637890
64,-1.36919272511313,0.370342754497876,0.254312176541943,0.123063944358393,0.525537219489339,0.745687823458057,0.474462780510661,0.876936055641607,174,0.000218079868771351,50,620801716
964,-1.2221726850402,0.372488765006322,0.294589421078435,0.141956124843781,0.611336263981775,0.705410578921565,0.388663736018225,0.858043875156219,166,0.00103403274878528,51,524871443
14,-0.776477903445362,0.379199917656711,0.460023408180242,0.218778366878465,0.967287301268338,0.539976591819758,0.0327126987316618,0.781221633121535,152,0.0405919294965022,51,358027900
313,-1.53892592466365,0.386323041658679,0.214611486583959,0.100650096038636,0.457606023108976,0.785388513416041,0.542393976891024,0.899349903961364,168,6.79016864595414e-05,51,894504099
914,-1.00612939276571,0.378093444753801,0.365631460003774,0.174264864519268,0.76714468469179,0.634368539996226,0.23285531530821,0.825735135480732,177,0.00778950440513861,51,17550116
230,-1.29297419804257,0.35903730668035,0.274453289561955,0.135786105059455,0.554729868114242,0.725546710438045,0.445270131885758,0.864213894940545,177,0.000316721073029772,51,892253700
497,-1.60113821018156,0.36702000471468,0.201666848053379,0.0982260129514742,0.414040195481379,0.798333151946621,0.585959804518621,0.901773987048526,171,1.2856305906001e-05,51,8732322
180,-1.65625872839405,0.351022964785855,0.190851674028431,0.0959190092610652,0.379740801745745,0.809148325971569,0.620259198254255,0.904080990738935,197,2.37733484674553e-06,51,109356765
47,-1.48538672480986,0.405553872220921,0.226414763537057,0.102257850637714,0.501317452184297,0.773585236462944,0.498682547815703,0.897742149362286,152,0.000249655948429082,51,671934267
381,-1.56360377098081,0.385247963536039,0.209380151823611,0.0984037953902298,0.445511759011187,0.790619848176389,0.554488240988813,0.90159620460977,159,4.93478327386985e-05,51,103786847
831,-1.78657834116111,0.386380268841548,0.167532428886911,0.0785617960991975,0.357261622345145,0.832467571113089,0.642738377654855,0.921438203900802,168,3.7661678399825e-06,51,321467555
214,-1.18097372873276,0.339530167712184,0.306979678089926,0.157797828916832,0.597197841105042,0.693020321910074,0.402802158894958,0.842202171083168,188,0.000504682767125348,51,524291002
414,-1.15261971961162,0.354755096103764,0.315808355404496,0.157563467866388,0.632982497109461,0.684191644595504,0.367017502890539,0.842436532133612,180,0.00115788054354597,51,397712246
447,-1.31254401400008,0.36186977560704,0.269134502782464,0.132417463943189,0.547007761899443,0.730865497217536,0.452992238100557,0.867582536056811,174,0.000286603449158352,51,520380513
280,-1.32800459374082,0.358710600885857,0.265005527760253,0.131195795123433,0.535291010488694,0.734994472239747,0.464708989511306,0.868804204876567,175,0.000213770425666372,51,468496375
748,-0.750422209910154,0.363796597596347,0.472167156997614,0.231436338513246,0.963296540117226,0.527832843002386,0.0367034598827736,0.768563661486754,172,0.0391361833951004,51,304416858
647,-1.03079993155034,0.365468612529917,0.356721493629926,0.174277704424072,0.730157792920695,0.643278506370074,0.269842207079305,0.825722295575928,172,0.00479506278137598,51,725492763
130,-1.37033526021302,0.387519806822896,0.254021781878551,0.118853917395515,0.542910718323442,0.745978218121449,0.457089281676558,0.881146082604485,154,0.000405975953623258,51,329490635
631,-1.76408980918812,0.400670501979558,0.17134267005625,0.0781293445106327,0.37576547923053,0.82865732994375,0.62423452076947,0.921870655489367,158,1.06840877017372e-05,51,734946048
664,-2.00543265145623,0.407095216181532,0.134602047324007,0.0606082283694317,0.298931541660969,0.865397952675993,0.701068458339031,0.939391771630568,154,8.38439717847213e-07,51,225569151
147,-1.37804335749735,0.379233622065829,0.252071284241615,0.119872380436867,0.530063156397243,0.747928715758385,0.469936843602757,0.880127619563133,161,0.000279322438766216,51,987544450
247,-2.27635327062128,0.39084733236831,0.102657890484812,0.047720225059298,0.220842262702997,0.897342109515188,0.779157737297003,0.952279774940702,193,5.74041956408374e-09,51,485459282
481,-1.50748195964815,0.365654966469629,0.22146693912907,0.108159041921953,0.453476697422965,0.77853306087093,0.546523302577036,0.891840958078048,163,3.74474014151792e-05,51,6125390
547,-1.45526672881539,0.375044338536605,0.233338117600386,0.111878689411299,0.486658159939015,0.766661882399615,0.513341840060985,0.888121310588701,161,0.000104348084166846,51,139875458
30,-1.26987802959055,0.362944082522292,0.280865877015295,0.13789877744562,0.572054679039333,0.719134122984705,0.427945320960667,0.86210122255438,174,0.000467312218653038,51,685740654
714,-1.27288319382392,0.391051009223609,0.280023095909395,0.130115977969262,0.602638780159698,0.719976904090605,0.397361219840302,0.869884022030738,153,0.00113379952329715,51,899242553
464,-1.67570387568698,0.403065367075823,0.187176384197636,0.0849495711983882,0.412421137706295,0.812823615802364,0.587578862293705,0.915050428801612,164,3.21890385923929e-05,51,813036041
864,-1.92062230652963,0.378657761195108,0.146515756042543,0.069754183545066,0.307750240598098,0.853484243957457,0.692249759401902,0.930245816454934,179,3.93273288043919e-07,51,702126470
981,-1.34812638049686,0.361826490564628,0.259726433563542,0.127799420605016,0.527841362443467,0.740273566436458,0.472158637556533,0.872200579394984,167,0.000194625827280182,51,454971016
364,-1.02398401577721,0.356107853396902,0.359161182195876,0.178718634694192,0.721786818800779,0.640838817804124,0.278213181199221,0.821281365305808,178,0.00403402917289295,51,578824203
564,-1.20106638940613,0.362115095320388,0.300873192791549,0.147962127313967,0.611809790680371,0.699126807208451,0.388190209319629,0.852037872686033,174,0.000910520354932404,51,688220195
80,-0.915551723677617,0.385806342010297,0.40029571253215,0.187923886151843,0.852667857997307,0.59970428746785,0.147332142002693,0.812076113848157,154,0.0176401443864229,51,753973344
614,-1.03592220369439,0.357680843526335,0.354898940850546,0.176054129902429,0.715423479623249,0.645101059149454,0.284576520376751,0.823945870097571,169,0.00377688222391954,51,80884679
597,-1.47359483163418,0.365256162561058,0.229100425642653,0.111974539952062,0.468740528446154,0.770899574357347,0.531259471553846,0.888025460047938,188,5.47385700511435e-05,51,128837065
330,-1.57648338870778,0.393237635869092,0.206700707656568,0.0956351362572836,0.446751938856279,0.793299292343432,0.553248061143721,0.904364863742716,153,6.0980548779239e-05,51,314506058
114,-1.39421420514066,0.3959176806726,0.2480278588284,0.114154943476067,0.538897544703339,0.7519721411716,0.461102455296661,0.885845056523933,167,0.000429153169618323,51,557954289
681,-1.26437930291804,0.378838345703048,0.282414535627744,0.134406187170385,0.59340995837287,0.717585464372256,0.40659004162713,0.865593812829615,165,0.000845306438751485,51,585548406
297,-1.21265633846085,0.374805525515876,0.297406217656677,0.142664198895632,0.619990572165605,0.702593782343323,0.380009427834395,0.857335801104368,169,0.00121460460998296,51,93397535
998,-1.24604652638611,0.353687455120702,0.287639727996737,0.143810157454424,0.575318284789844,0.712360272003263,0.424681715210156,0.856189842545576,176,0.000426665770386697,51,344690317
531,-2.06520021240727,0.37510388808246,0.126792902514341,0.0607863316598188,0.264474589747912,0.873207097485659,0.735525410252088,0.939213668340181,180,3.67755801074474e-08,51,560400514
97,-0.850196227085309,0.344843943374611,0.427331069790695,0.217386601596244,0.840032650897356,0.572668930209305,0.159967349102644,0.782613398403756,185,0.0136840467091243,51,275300528
264,-1.7329202613306,0.403223656996452,0.176767448361806,0.0802006141219409,0.389607126359838,0.823232551638194,0.610392873640162,0.919799385878059,158,1.72606643616539e-05,51,122669888
698,-2.23007966059406,0.417664518283157,0.107519864698341,0.0474211439878945,0.243784108365261,0.892480135301659,0.756215891634739,0.952578856012105,161,9.32525573100907e-08,51,949383349
347,-1.49535110323264,0.40092772938906,0.224169884140836,0.102166135302828,0.491866867693139,0.775830115859164,0.508133132306861,0.897833864697172,158,0.000191687107137013,51,26878703
881,-1.37551164887525,0.35740810955208,0.252710263799044,0.125428591876248,0.509154065066691,0.747289736200956,0.490845934933309,0.874571408123752,180,0.000118807285272238,51,544865341
781,-1.49368790680514,0.369323273122844,0.224543032915128,0.1088757210849,0.463092901964872,0.775456967084872,0.536907098035128,0.8911242789151,172,5.24591953071629e-05,51,492006315
898,-0.765506373399928,0.342836837270923,0.465098357898587,0.237531691378904,0.910684722801472,0.534901642101413,0.0893152771985276,0.762468308621095,180,0.0255582333327956,51,400660105
814,-1.37824657423948,0.378936919976731,0.252020064340994,0.119917737776274,0.529647356664906,0.747979935659006,0.470352643335094,0.880082262223726,167,0.00027568226118028,51,628785347
798,-1.19352285348849,0.354341377336713,0.303151422678983,0.151371349758215,0.607121395291016,0.696848577321017,0.392878604708984,0.848628650241785,171,0.000756372812246979,51,830886515
581,-0.756830063647109,0.337077018301523,0.469151251974877,0.242321752641208,0.908308456960891,0.530848748025123,0.0916915430391094,0.757678247358792,184,0.0247505864446426,51,908282244
431,-1.13930026733434,0.363980827545855,0.320042887947055,0.156814832519891,0.653174501924102,0.679957112052945,0.346825498075898,0.843185167480109,169,0.00174740465388035,51,783035135
764,-1.5104429530573,0.342807757259908,0.220812146878141,0.11277802069402,0.432336051908732,0.779187853121859,0.567663948091268,0.88722197930598,194,1.05251656121398e-05,51,63693837
848,-1.6951590869456,0.401329209853105,0.18357002311036,0.0835968127848312,0.403100934858278,0.81642997688964,0.596899065141722,0.916403187215169,156,2.40151430571974e-05,51,268889839
397,-1.30655822208823,0.390848454630726,0.270750317051903,0.125857229135225,0.582451518179734,0.729249682948097,0.417548481820266,0.874142770864776,157,0.000829147095373415,51,144367759
197,-0.883911014960412,0.388173022682574,0.41316385764471,0.193067355412075,0.884170049874636,0.58683614235529,0.115829950125364,0.806932644587925,164,0.0227799124909035,51,120936983
948,-1.81404626526867,0.368156937934562,0.162993286642046,0.0792125443632536,0.335386417693462,0.837006713357954,0.664613582306538,0.920787455636746,173,8.33428963709423e-07,51,679179929
932,-0.846633221530031,0.403614543415341,0.428856368476508,0.194426089588061,0.945952187654103,0.571143631523492,0.0540478123458966,0.805573910411939,148,0.0359380078166287,51,272696815
515,-1.54603424250738,0.366681938595801,0.213091369064376,0.103859356550812,0.437205978139436,0.786908630935624,0.562794021860564,0.896140643449188,176,2.48363795516249e-05,51,396159830
732,-1.23271706326769,0.370870401888032,0.291499478193283,0.140913409552449,0.603008230776851,0.708500521806717,0.396991769223149,0.859086590447551,167,0.000887843843075682,51,679221028
965,-1.23535063966181,0.358791777968576,0.290732802041843,0.143909650640297,0.587351590439015,0.709267197958157,0.412648409560985,0.856090349359703,175,0.000575118221185537,51,872736781
65,-1.51165623163007,0.177035474325001,0.220544402688716,0.155884584999944,0.312024653094081,0.779455597311284,0.687975346905919,0.844115415000056,163,1.35717551686859e-17,51,647432646
164,-0.761917506856027,0.354422959641297,0.466770532646081,0.233033340577232,0.934950894181163,0.533229467353919,0.0650491058188373,0.766966659422768,177,0.0315757209913777,51,864375617
15,-0.628694637730818,0.338118094583243,0.533287480206712,0.274887343393857,1.03458941773738,0.466712519793288,-0.0345894177373756,0.725112656606143,184,0.0629713613456502,51,385782169
48,-1.78078604573738,0.385834982967812,0.168505642056176,0.0791026647560829,0.358953159066373,0.831494357943824,0.641046840933627,0.920897335243917,173,3.92322933175698e-06,51,520924379
915,-0.826603633863926,0.4038371914082,0.437532787181246,0.198273084349754,0.965511483751866,0.562467212818754,0.0344885162481344,0.801726915650246,140,0.0406705094350661,51,317497001
498,-1.09355992247215,0.347738505272266,0.33502171697334,0.169463982249732,0.66232098026802,0.66497828302666,0.33767901973198,0.830536017750268,179,0.00166213688971812,51,853127147
314,-1.99212620373864,0.40180585714305,0.136405091884415,0.062060149406256,0.299811542028288,0.863594908115585,0.700188457971711,0.937939850593744,160,7.12474105908907e-07,51,195260813
181,-1.4567728679539,0.38454366413523,0.232986942454663,0.109649693416421,0.495057611772976,0.767013057545337,0.504942388227024,0.890350306583579,159,0.000151671935653275,51,240066006
382,-1.62577570348614,0.35099554791894,0.196758989358404,0.098893245777242,0.391473650086724,0.803241010641596,0.608526349913276,0.901106754222758,189,3.62328027689756e-06,51,984029977
832,-1.60425822950348,0.365580361053996,0.201038624135866,0.0981967096674557,0.41158739973379,0.798961375864134,0.58841260026621,0.901803290332544,189,1.14266081364283e-05,51,287474876
131,-1.35093852323488,0.390679794643895,0.258997071774914,0.12043358374728,0.556983202698181,0.741002928225086,0.443016797301819,0.87956641625272,155,0.000544367929110992,51,259395906
648,-0.788082809995809,0.36898960025887,0.454715736600549,0.220625378178391,0.937183214457744,0.545284263399451,0.0628167855422557,0.779374621821609,168,0.0326968635119586,51,221571582
231,-1.46182890103028,0.378879296968171,0.231811925732079,0.110314635039538,0.487122754767355,0.768188074267921,0.512877245232645,0.889685364960462,173,0.000114179790128621,51,851561804
281,-1.59393138331694,0.357796268592326,0.203125475837363,0.100741325253885,0.409563392482409,0.796874524162637,0.590436607517591,0.899258674746115,180,8.39489426157791e-06,51,353584753
415,-1.70983562707078,0.388772470891526,0.180895524500742,0.0844314203020108,0.387571246194223,0.819104475499258,0.612428753805777,0.915568579697989,167,1.09234469452516e-05,51,784881002
749,-1.50085818833034,0.382368423962362,0.222938754591598,0.105369029046138,0.471691622754631,0.777061245408402,0.528308377245368,0.894630970953862,168,8.66712196259779e-05,51,286333415
665,-1.67714897792763,0.363757706025814,0.186906090533465,0.091620431502485,0.381289261637631,0.813093909466535,0.618710738362369,0.908379568497515,173,4.01467565277851e-06,51,854296019
448,-1.99305156932998,0.35942105695475,0.136278925689832,0.0673734742097681,0.27565664091109,0.863721074310168,0.724343359088909,0.932626525790232,193,2.93665404725195e-08,51,441087215
482,-1.79525465211261,0.408994310623937,0.166085153026165,0.0745065103014988,0.37022641302219,0.833914846973835,0.62977358697781,0.925493489698501,149,1.13644632375387e-05,51,969837127
632,-1.75381392466199,0.359263949332691,0.173112444976427,0.0856095594460854,0.350053414590803,0.826887555023573,0.649946585409197,0.914390440553915,181,1.05182449793112e-06,51,344974896
148,-0.748341383417098,0.361101333584508,0.473150677840284,0.233146797407309,0.960217195476271,0.526849322159716,0.0397828045237291,0.766853202592691,177,0.0382294488632129,51,673502395
215,-1.84603607820666,0.403300584403372,0.157861679086066,0.0716121376893762,0.347990026941607,0.842138320913934,0.652009973058393,0.928387862310624,161,4.70969354996622e-06,51,186199164
465,-1.69500102906442,0.419460331296841,0.183599040092381,0.0806910050625227,0.417749258380471,0.816400959907619,0.582250741619529,0.919308994937477,136,5.32444171093098e-05,51,200555878
715,-1.14670708967136,0.390032342505371,0.317681144440378,0.147909240411799,0.682319165807157,0.682318855559622,0.317680834192843,0.852090759588201,156,0.00328179650775418,51,370916005
31,-1.30306516395835,0.382415015291432,0.271697717346895,0.128402576583633,0.574907852907703,0.728302282653105,0.425092147092297,0.871597423416367,162,0.00065569704254109,51,603953528
248,-1.74121914443335,0.378127912332538,0.175306546283793,0.0835478101653427,0.367841899256625,0.824693453716207,0.632158100743375,0.916452189834657,167,4.12779909991085e-06,51,322913941
865,-1.00077314971243,0.394338041039112,0.367595125210855,0.169710453648299,0.796215985367724,0.632404874789145,0.203784014632276,0.830289546351701,152,0.0111533877333812,51,892136750
982,-0.769578080016247,0.345405700461162,0.463208463995261,0.235378408026327,0.911562292038485,0.536791536004739,0.0884377079615145,0.764621591973673,172,0.0258777776359393,51,840830780
548,-1.32806078655754,0.405666091739745,0.264990636771587,0.119653918423525,0.586859490284821,0.735009363228413,0.413140509715179,0.880346081576475,147,0.00106119891786271,51,177808221
365,-1.45512202442803,0.384616320447992,0.233371885092834,0.109815218185382,0.495946168953047,0.766628114907166,0.504053831046953,0.890184781814618,160,0.000154757677362336,51,272325278
81,-1.43722784230021,0.354220653627022,0.237585471012594,0.118660646955333,0.475699884372989,0.762414528987406,0.524300115627011,0.881339353044667,184,4.96142810228441e-05,51,741003571
115,-1.71975670688127,0.400786244704225,0.179109718773108,0.0816524615857921,0.392888233078868,0.820890281226891,0.607111766921132,0.918347538414208,159,1.7790443535294e-05,51,803426463
565,-1.25047570827698,0.343444432167425,0.286368536569572,0.146078018601779,0.561391368269829,0.713631463430428,0.438608631730171,0.853921981398221,185,0.00027159793717387,51,245264524
682,-1.00874062804516,0.401614033927528,0.364677955689981,0.165979719424803,0.801242536299591,0.635322044310019,0.198757463700409,0.834020280575197,158,0.0120145536801752,51,766458965
598,-1.23074587549742,0.394184831673501,0.292074645094482,0.134884833632683,0.632447666721201,0.707925354905518,0.367552333278799,0.865115166367317,161,0.00179470928819593,51,94106085
298,-2.35134090472986,0.421778865023778,0.0952413669546351,0.041668397566422,0.217692988191539,0.904758633045365,0.782307011808461,0.958331602433578,157,2.47787108619614e-08,51,353857399
615,-1.10877350843556,0.372752372377712,0.329963410337038,0.158919938750337,0.685098754866073,0.670036589662962,0.314901245133927,0.841080061249663,165,0.00293411091973077,51,730940266
331,-0.906531429504195,0.374616273464318,0.403922831863675,0.193831542743126,0.841729121028504,0.596077168136325,0.158270878971496,0.806168457256874,167,0.0155250596008172,51,151133182
999,-1.13539907001239,0.401714218842361,0.321293876995384,0.146205155197244,0.70606098160806,0.678706123004616,0.29393901839194,0.853794844802756,149,0.0047076634360364,51,560463738
265,-1.14994793338399,0.39492729141842,0.316653256013337,0.146022990414816,0.686667792920876,0.683346743986663,0.313332207079124,0.853977009585184,140,0.00359356587156161,51,996896171
98,-0.657277082746268,0.356319624852059,0.518260595688093,0.257779499021652,1.04195270012693,0.481739404311907,-0.0419527001269295,0.742220500978348,174,0.0650917013417351,50,506716109
532,-0.396216370957041,0.359963319468718,0.672861092587227,0.332295211840847,1.36246937597921,0.327138907412773,-0.362469375979209,0.667704788159153,177,0.271021507051676,51,835005424
699,-1.58329030233021,0.359890944698435,0.205298491589873,0.101401885603647,0.415647799823175,0.794701508410127,0.584352200176825,0.898598114396353,184,1.08569930254239e-05,51,567747181
348,-1.44189061201724,0.363402037643307,0.236480243386537,0.116002270161838,0.482084578466749,0.763519756613463,0.517915421533251,0.883997729838162,164,7.25525619113563e-05,51,882015742
882,-1.67478847705838,0.396173006051466,0.187347803649632,0.0861837787507894,0.407259928040922,0.812652196350368,0.592740071959078,0.913816221249211,155,2.36389392650659e-05,51,74202380
782,-1.44365387018201,0.375010263214111,0.236063635068527,0.113193053502534,0.492309714045476,0.763936364931473,0.507690285954524,0.886806946497466,169,0.000118292379859969,51,26406024
899,-1.53646543942553,0.388523273840551,0.215140185139398,0.100463875555499,0.460715844435495,0.784859814860602,0.539284155564505,0.899536124444501,156,7.66534770819912e-05,51,134140935
815,-1.44896212483087,0.344691023683149,0.234813869152728,0.119487428134046,0.461450664789759,0.765186130847272,0.538549335210241,0.880512571865954,193,2.62639223158435e-05,51,129028104
799,-1.68925826105267,0.36168626752528,0.184656440082198,0.090885907837725,0.375173683963323,0.815343559917802,0.624826316036677,0.909114092162275,183,3.0045717616041e-06,51,140676948
432,-1.02725639515225,0.363707408186739,0.35798779148782,0.175501126707921,0.730224707147379,0.64201220851218,0.269775292852621,0.824498873292079,170,0.00473687430407882,51,197160185
582,-1.29812106150223,0.3687040092938,0.273044344887722,0.132553672424641,0.562437938621053,0.726955655112278,0.437562061378947,0.867446327575359,178,0.000430299867724735,51,218784494
765,-1.46777655075948,0.376764897568505,0.230437281597961,0.110115861556192,0.482231533221586,0.769562718402039,0.517768466778414,0.889884138443808,176,9.79010074750061e-05,51,427489063
849,-1.21334446536663,0.380664693302126,0.297201634833906,0.140938232152533,0.626720020528927,0.702798365166094,0.373279979471073,0.859061767847467,151,0.00143540066585546,51,505716586
933,-1.03652628386417,0.34563899340301,0.354684618178659,0.180149852133173,0.698314080655169,0.645315381821341,0.301685919344831,0.819850147866827,179,0.0027098322327813,51,724553166
949,-1.01048296064902,0.365172048108356,0.364043118607144,0.177958122521612,0.744711117016423,0.635956881392856,0.255288882983577,0.822041877478388,174,0.00565500940693698,51,641788992
398,-2.25358298781171,0.403121079564841,0.105022256164768,0.0476589048879567,0.231429453023906,0.894977743835232,0.768570546976094,0.952341095112043,160,2.26628363831926e-08,51,38826641
198,-0.744657591760686,0.349153821248578,0.474896880708606,0.239551583234438,0.941455048059736,0.525103119291394,0.058544951940264,0.760448416765562,171,0.0329452917095092,51,330381697
516,-1.13949038750896,0.39051011538604,0.31998204712103,0.148841075557378,0.687904935491375,0.68001795287897,0.312095064508625,0.851158924442622,154,0.00352336802488138,51,777502425
733,-1.42996771365208,0.352537478717041,0.239316648779608,0.119920233850195,0.477587947790757,0.760683351220392,0.522412052209243,0.880079766149805,192,4.98744109562053e-05,51,410717078
66,-0.611814718337676,0.361867190079988,0.542365734429905,0.266851920825508,1.10233641554351,0.457634265570095,-0.102336415543506,0.733148079174492,165,0.09089101989943,51,407150483
966,-2.18127816393508,0.403850784296728,0.112897137331637,0.0511592912335826,0.249138784184557,0.887102862668363,0.750861215815443,0.948840708766417,167,6.61972040056646e-08,51,567157676
916,-1.64114585920256,0.353215094151574,0.193757895772942,0.0969621364523519,0.38718332276854,0.806242104227058,0.61281667723146,0.903037863547648,189,3.37929551878595e-06,51,181715091
16,-1.60446152605515,0.393651639770894,0.200997757830956,0.0929210972633273,0.434778536230394,0.799002242169044,0.565221463769606,0.907078902736673,165,4.58483235639847e-05,51,203032209
49,-0.878580796501819,0.367445849517994,0.415371990953634,0.202146736328655,0.853508169373934,0.584628009046366,0.146491830626066,0.797853263671345,167,0.0168003397221453,51,565557906
165,-1.09755861332232,0.35091201026182,0.333684743552225,0.167741107464707,0.663793805599748,0.666315256447775,0.336206194400252,0.832258892535293,184,0.00176160917781424,51,164039327
182,-1.19091955535699,0.381721146010367,0.303941644356226,0.143836325594318,0.642261423129789,0.696058355643774,0.357738576870211,0.856163674405682,161,0.00180932152831903,51,67662273
499,-0.362805493023013,0.362851492976762,0.69572174307241,0.341645595053394,1.41675686966801,0.30427825692759,-0.416756869668014,0.658354404946606,168,0.317371862703047,51,400243267
132,-1.67703820183507,0.413744124460756,0.186926796406687,0.0830791272808391,0.420582501989349,0.813073203593313,0.579417498010651,0.916920872719161,149,5.04954029618991e-05,51,225454681
383,-0.769904495341448,0.373201024802295,0.463057290327893,0.222825781229824,0.96228566076317,0.536942709672107,0.0377143392368302,0.777174218770176,152,0.0391149751730103,51,762790257
483,-1.99906049306163,0.398854996147546,0.135462491421349,0.0619887773649151,0.296022721565484,0.864537508578651,0.703977278434516,0.938011222635085,162,5.38677289320407e-07,51,180312924
315,-1.56657014570359,0.381773023471144,0.208759972131238,0.0987828253354607,0.441177156213519,0.791240027868762,0.558822843786481,0.901217174664539,164,4.07109919358625e-05,51,454291741
833,-0.814625420089561,0.373045990761396,0.442805162218215,0.213145099569862,0.919919867183399,0.557194837781785,0.0800801328166014,0.786854900430138,158,0.0289833359330515,51,704222522
416,-1.34272460237189,0.353986823568201,0.261133214268735,0.130481212569593,0.52260823034543,0.738866785731265,0.47739176965457,0.869518787430407,178,0.000148749115211795,51,22050275
666,-1.63265662134859,0.392925697679197,0.195409754225513,0.0904663937155201,0.422090131795808,0.804590245774487,0.577909868204192,0.90953360628448,162,3.25105296931433e-05,51,845085070
