"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
558,-1.04238939367947,0.253946400151416,0.352611147744715,0.214356407865742,0.580036877608622,0.647388852255285,0.419963122391378,0.785643592134258,150,4.04732305630871e-05,157370667
958,-1.05218928038493,0.245207019882875,0.349172475266248,0.215933193581596,0.564625639353068,0.650827524733752,0.435374360646932,0.784066806418404,149,1.77850851044644e-05,672397948
184,-0.869173031035128,0.248437864677626,0.419298152471954,0.25766311626696,0.682328705844881,0.580701847528046,0.317671294155119,0.74233688373304,144,0.000467790147599216,293143782
534,-1.09378260494505,0.256934113462723,0.334947121814755,0.202429376005819,0.554215878276299,0.665052878185245,0.445784121723701,0.797570623994181,151,2.07137581941787e-05,910783536
659,-0.469710186391065,0.245957072663834,0.625183428695773,0.386054321341351,1.0124334786819,0.374816571304227,-0.0124334786818963,0.613945678658649,165,0.0561687268130727,553464523
234,-0.92376747742087,0.243581736729307,0.397020454313916,0.246306419931004,0.639955877673764,0.602979545686084,0.360044122326236,0.753693580068996,137,0.000149178356269904,640469687
259,-0.77882115680505,0.23756984060839,0.458946718754206,0.288099466635559,0.731108922605881,0.541053281245794,0.268891077394119,0.711900533364441,165,0.00104440650817984,635768922
359,-1.07621558834295,0.25343625934969,0.340883129786203,0.20743411059375,0.560184184945417,0.659116870213797,0.439815815054583,0.79256588940625,142,2.17141463856883e-05,807149823
784,-1.02347412922171,0.243982537171843,0.359344360350006,0.222757595391274,0.579681106220154,0.640655639649994,0.420318893779846,0.777242404608726,169,2.73032558804155e-05,305309289
34,-0.727502981428379,0.247979690788889,0.48311382941535,0.297145237584652,0.78547101770686,0.51688617058465,0.21452898229314,0.702854762415348,153,0.00334926187698805,305076458
909,-0.873240426804031,0.268704902955687,0.417596164616214,0.246623509297659,0.707096242360651,0.582403835383786,0.292903757639349,0.75337649070234,143,0.00115481310819606,703667068
409,-0.642360729969436,0.248607568340493,0.526049097171883,0.323155188884589,0.856330525251703,0.473950902828117,0.143669474748297,0.676844811115411,145,0.00977087612881591,216749009
934,-1.09120766087092,0.246293105068943,0.335810703281054,0.20722849033208,0.544176277390267,0.664189296718946,0.455823722609733,0.79277150966792,146,9.40041222007284e-06,479835926
134,-0.834625977147525,0.237397698753575,0.434036790755958,0.272554436810686,0.691193795757521,0.565963209244042,0.308806204242479,0.727445563189314,163,0.000438548352819176,765589991
159,-1.41950512717093,0.237515086438367,0.241833664199061,0.151825090309096,0.385203269241461,0.758166335800939,0.614796730758539,0.848174909690903,171,2.28004857402038e-09,963793496
634,-1.65973927212872,0.265749164618465,0.190188561096343,0.112973944816426,0.320177265923339,0.809811438903657,0.679822734076661,0.887026055183574,169,4.22417400190088e-10,677066115
284,-0.498518248000838,0.21743991967987,0.607430053905229,0.396653308019049,0.930211000205725,0.392569946094771,0.0697889997942747,0.603346691980951,185,0.021866940121042,930434074
484,-0.781619902199956,0.252316560101141,0.457664039522148,0.279109452087702,0.750445287699948,0.542335960477851,0.249554712300052,0.720890547912298,158,0.0019497947864642,912203899
334,-0.815275810446277,0.262534973563414,0.442517259645481,0.264520929224135,0.740287453467329,0.557482740354519,0.259712546532671,0.735479070775865,150,0.00190022587168252,458689871
734,-1.08782798003305,0.238794428234076,0.336947556298146,0.211008585010405,0.538052305737675,0.663052443701854,0.461947694262325,0.788991414989595,161,5.22611549796606e-06,510346360
209,-1.18702039318548,0.287823976245213,0.305129075607332,0.173575082592141,0.536388929739161,0.694870924392668,0.463611070260839,0.826424917407859,131,3.72156101179399e-05,244620725
609,-0.477647510481973,0.253350172880434,0.620240786830426,0.377492444597494,1.01908962458365,0.379759213169574,-0.0190896245836538,0.622507555402506,153,0.0593859218735771,98182618
684,-0.607016880153027,0.244563066900847,0.544974169882522,0.337445358260511,0.880133149171546,0.455025830117478,0.119866850828454,0.662554641739489,143,0.0130630263552858,897972265
109,-0.474615280281231,0.241870913004527,0.622124353937326,0.387254353104518,0.999443153212213,0.377875646062674,0.00055684678778678,0.612745646895481,154,0.0497314217920232,52674166
9,-0.768010866926462,0.269244100786063,0.463934979516948,0.273700836269317,0.786390235971374,0.536065020483052,0.213609764028626,0.726299163730683,134,0.00433808325776652,534608089
709,-1.00244046390841,0.256973194267767,0.366982739301944,0.221773504112718,0.607269707372745,0.633017260698056,0.392730292627255,0.778226495887282,147,9.58145828441008e-05,581000096
459,-0.496036289975097,0.238581241908221,0.608939542271092,0.381499045013448,0.971974559276435,0.391060457728908,0.0280254407235649,0.618500954986552,138,0.0376073782552165,115649196
984,-1.44006450547961,0.268559018096825,0.236912476036328,0.139955535740462,0.401038236927965,0.763087523963672,0.598961763072035,0.860044464259538,140,8.2218949952586e-08,902671311
834,-0.614799809014448,0.255442097473713,0.54074913757718,0.327765416457458,0.892130820117859,0.45925086242282,0.107869179882141,0.672234583542542,149,0.0160926752335588,855763231
809,-0.56258376249116,0.224174758545233,0.56973510030089,0.36715975883047,0.884078597144798,0.43026489969911,0.115921402855202,0.63284024116953,178,0.0120875944104149,358925101
759,-1.24575230031413,0.25269535619332,0.287724371555611,0.175340391939367,0.47214057794338,0.712275628444389,0.52785942205662,0.824659608060633,161,8.22892797457701e-07,757207377
309,-1.19807165700098,0.264265165271321,0.301775578018567,0.179779916318827,0.506555467113114,0.698224421981433,0.493444532886886,0.820220083681173,154,5.79877253655516e-06,265407935
509,-0.666670655142336,0.251277609955909,0.513415071284988,0.313747825016901,0.840149363293181,0.486584928715012,0.159850636706819,0.686252174983099,153,0.00797505697248689,954761555
584,-1.05847897744422,0.248044782536065,0.346983178399842,0.213389142984936,0.564214863082119,0.653016821600158,0.435785136917881,0.786610857015064,159,1.97862031395548e-05,344582500
84,-0.623766640832064,0.252488029022338,0.535922005389629,0.326725769848546,0.879062572854227,0.464077994610371,0.120937427145773,0.673274230151454,140,0.013493184154675,907943455
434,-0.903691035965673,0.265249555332166,0.405071762600634,0.240852489094992,0.681259859397468,0.594928237399366,0.318740140602532,0.759147510905008,140,0.000656940099642034,132084800
859,-1.11646088202838,0.232791616018471,0.327436583105988,0.207479224891745,0.516749163739479,0.672563416894012,0.483250836260521,0.792520775108255,172,1.61892023972792e-06,194131728
884,-0.588924784854977,0.249906282827692,0.554923626366678,0.340026372328636,0.905636315768827,0.445076373633322,0.0943636842311728,0.659973627671364,145,0.0184439677966103,223711999
59,-0.625511936420122,0.224938790794301,0.53498747882784,0.344251127857943,0.831403528823514,0.46501252117216,0.168596471176486,0.655748872142057,158,0.00542235380881071,56954181
559,-0.699663244522995,0.289158827057177,0.496752559772865,0.281843273191027,0.87553306788927,0.503247440227135,0.12446693211073,0.718156726808973,129,0.0155354388355143,697547082
959,-0.566359468703097,0.251021724599748,0.567588003896883,0.347026890342365,0.928331927966215,0.432411996103117,0.0716680720337852,0.652973109657635,146,0.0240570478250911,618742951
235,-1.18625932525902,0.249049909878707,0.30536138795173,0.187422813628677,0.497514552505576,0.69463861204827,0.502485447494424,0.812577186371323,147,1.906044992672e-06,348463446
260,-1.05717230022981,0.266201878197141,0.347436869762371,0.206198002609278,0.585419727362784,0.652563130237629,0.414580272637216,0.793801997390722,148,7.14761064389662e-05,550494637
384,-0.900887491423477,0.246694969904563,0.406208992722649,0.250473851883642,0.658774337232626,0.593791007277351,0.341225662767374,0.749526148116358,155,0.000260380702549105,484956451
185,-0.869460285007984,0.263678365016827,0.41917772470935,0.250008494438438,0.702815979461747,0.58082227529065,0.297184020538253,0.749991505561562,128,0.000975748708912145,548935675
660,-1.12156794960562,0.259471480867775,0.325768605212085,0.195905533647805,0.541716112688357,0.674231394787915,0.458283887311643,0.804094466352195,142,1.54264415570669e-05,693596439
35,-0.922863188381545,0.257901130941744,0.39737963793757,0.239706477007373,0.658766415571397,0.60262036206243,0.341233584428603,0.760293522992627,147,0.000345756492670988,52361708
785,-0.87587265382762,0.255377845902283,0.416498402120649,0.252484849449906,0.687054765254224,0.583501597879351,0.312945234745776,0.747515150550094,138,0.000604220542945614,232893403
535,-0.65870566144336,0.272785699304687,0.517520748232534,0.303202067114221,0.883330801139513,0.482479251767466,0.116669198860487,0.696797932885779,140,0.0157465844890114,928122135
910,-0.704200407296608,0.252901711907966,0.494503817862694,0.301230762762901,0.811783045124291,0.505496182137306,0.188216954875709,0.698769237237099,159,0.0053613203457832,915273637
285,-1.43741585156909,0.278545547587266,0.237540806940654,0.137606778423968,0.410049821733119,0.762459193059346,0.589950178266881,0.862393221576032,136,2.46378307554856e-07,492004287
485,-1.28555177110745,0.245667798535225,0.276497977938644,0.170835904093668,0.447512085997108,0.723502022061355,0.552487914002892,0.829164095906332,155,1.66882982422327e-07,32902896
360,-1.04300136450135,0.245573949180221,0.352395426025255,0.21776964254857,0.570247233866971,0.647604573974745,0.429752766133029,0.78223035745143,154,2.16459947563634e-05,941456310
410,-0.298816404640519,0.254572140723477,0.741695568800094,0.450332701860277,1.2215686635797,0.258304431199906,-0.221568663579701,0.549667298139723,138,0.240475732828823,493376401
135,-0.558706106559247,0.233774700341482,0.571948625863869,0.361715929726881,0.904370539817168,0.428051374136131,0.0956294601828317,0.638284070273119,160,0.0168514004005121,952986125
685,-1.08085780630239,0.244587186954664,0.339304343369627,0.210085669004229,0.548002336262054,0.660695656630373,0.451997663737946,0.789914330995771,165,9.91079665488626e-06,238127113
160,-1.37347394710268,0.251724933284062,0.253225736963461,0.154610573838777,0.414740546319642,0.746774263036539,0.585259453680358,0.845389426161223,154,4.86297528760036e-08,851206433
735,-0.56060917264833,0.277219932683505,0.570861204874483,0.331558751265892,0.98288015015899,0.429138795125517,0.01711984984101,0.668441248734108,144,0.0431500977310713,451966637
335,-1.06774981302249,0.232253000952253,0.343781219754107,0.218066039149272,0.541971264836521,0.656218780245893,0.458028735163479,0.781933960850728,173,4.27885403259167e-06,815113535
635,-1.46068715412994,0.252642570414861,0.232076747430654,0.141443138162411,0.380786352718982,0.767923252569346,0.619213647281018,0.858556861837589,168,7.39780336357938e-09,475128344
610,-0.908233034881595,0.266354765063842,0.403236099040753,0.239242216637872,0.679643224572367,0.596763900959246,0.320356775427633,0.760757783362128,129,0.000649957195002128,180739221
210,-0.688740603755998,0.26079566532925,0.502208150020164,0.301227129682529,0.837285227968974,0.497791849979836,0.162714772031026,0.698772870317471,147,0.00826811323922921,793762500
760,-1.33603264116811,0.254006045880339,0.262886567751112,0.159793113200016,0.432492653281339,0.737113432248888,0.567507346718661,0.840206886799984,159,1.44176231289871e-07,459877988
935,-0.670073634769588,0.266756772693303,0.511670899630549,0.303338085469045,0.863086839636073,0.488329100369451,0.136913160363927,0.696661914530955,130,0.0120073802969233,508637741
310,-0.731867345368157,0.216522881386628,0.481009939250143,0.314665724804651,0.735290002751537,0.518990060749857,0.264709997248463,0.685334275195349,182,0.000724614652854122,797165382
110,-0.994502654830513,0.266824553166938,0.369907370446787,0.219266110753265,0.624042914068149,0.630092629553213,0.375957085931851,0.780733889246735,153,0.000193635563882727,152795257
510,-0.668851481854466,0.244756900520893,0.512296621998439,0.317091091389242,0.827673296531835,0.487703378001561,0.172326703468165,0.682908908610758,157,0.00628141700320452,652523826
460,-0.885201893157873,0.271657126067352,0.412630857522031,0.242285117122927,0.702743225011963,0.587369142477969,0.297256774988037,0.757714882877073,134,0.00111992490391128,48471126
10,-0.964920042725834,0.238060809853611,0.381013663335368,0.238947681667837,0.607544758898482,0.618986336664632,0.392455241101518,0.761052318332163,157,5.05109146694373e-05,574844315
710,-0.854416722962488,0.254360949314931,0.425531321359384,0.258475330542231,0.700557786609651,0.574468678640616,0.299442213390349,0.741524669457769,138,0.00078204710852298,872557019
810,-1.21491955439037,0.268661681525323,0.296733884272133,0.175259635310338,0.502403179826962,0.703266115727867,0.497596820173038,0.824740364689661,145,6.12242034201008e-06,46507822
985,-0.671073577007105,0.242846445339664,0.511159514006953,0.317574175711718,0.822749671550777,0.488840485993047,0.177250328449223,0.682425824288282,165,0.00572086011424845,901552673
835,-1.3436028624861,0.260702987989471,0.260903972064026,0.156520023796126,0.434902071874531,0.739096027935974,0.565097928125469,0.843479976203874,147,2.5530300857822e-07,656985773
85,-1.0356675604032,0.284064683164813,0.354989324992254,0.203431872567988,0.619457606459087,0.645010675007746,0.380542393540913,0.796568127432012,142,0.000266471698191652,41590471
435,-0.0882245837117772,0.243312347038057,0.915555234839304,0.568298755298645,1.47500127393584,0.0844447651606961,-0.475001273935839,0.431701244701355,174,0.716905163668128,682859876
60,-0.994253858076472,0.242276874496047,0.369999413649401,0.230130714777334,0.594877421005532,0.630000586350599,0.405122578994468,0.769869285222666,151,4.06433202111629e-05,984426228
885,-1.0061997814643,0.230157236091079,0.365605724586892,0.232864235619683,0.574014921162106,0.634394275413108,0.425985078837894,0.767135764380316,181,1.23230363002631e-05,191411291
860,-1.2966244851361,0.252913832991818,0.273453282528066,0.166572190160224,0.448914657683537,0.726546717471934,0.551085342316463,0.833427809839776,151,2.94795868867312e-07,805830802
585,-0.669875202149167,0.251595024623762,0.511772441902272,0.31254951039178,0.837982539029769,0.488227558097728,0.162017460970231,0.68745048960822,153,0.00775594102454732,186844758
960,-0.813956507024994,0.228641451747384,0.443101459463782,0.283063077403616,0.693622443378499,0.556898540536218,0.306377556621501,0.716936922596384,170,0.000370898410279051,964813403
560,-0.948506756466322,0.301490725950868,0.387318953374653,0.214505967389608,0.699355703101544,0.612681046625347,0.300644296898456,0.785494032610392,123,0.00165488223975191,277391857
661,-1.01461174364895,0.298529672702482,0.362543162195858,0.201953228501576,0.650831608042091,0.637456837804142,0.349168391957909,0.798046771498424,124,0.000677078138689163,568714452
536,-0.705521245168386,0.247360253198955,0.493851089661283,0.304118323079904,0.801953977286521,0.506148910338717,0.198046022713479,0.695881676920096,152,0.00434175908783966,879287271
385,-1.14733217020033,0.260332660851235,0.317482630192729,0.190600662963953,0.528829327803315,0.682517369807271,0.471170672196685,0.809399337036047,149,1.047265033243e-05,36511249
261,-0.803106463362623,0.252116583785485,0.447935305947195,0.273283410800129,0.734204969582853,0.552064694052805,0.265795030417147,0.726716589199871,147,0.0014452572518919,794435186
236,-0.7836668302349,0.248899430371252,0.456728192301781,0.280410479945805,0.743911717149689,0.543271807698219,0.256088282850311,0.719589520054195,155,0.00164094991869173,753108629
186,-0.573548319853993,0.25000649760375,0.563522329495232,0.345227364644818,0.919850070884289,0.436477670504768,0.0801499291157111,0.654772635355181,135,0.0217828227974044,336373222
911,-1.42201244372197,0.15777127398917,0.241228070175439,0.177064986480588,0.328641946650168,0.758771929824561,0.671358053349832,0.822935013519412,161,2.00264145734878e-19,320699506,320699506
486,-1.2955084353524,0.270467437407232,0.273758640370463,0.161118546438384,0.465146904773902,0.726241359629537,0.534853095226098,0.838881453561616,137,1.6687534433427e-06,714304036
36,-1.04917675063374,0.272755053004701,0.350225953757211,0.205200684253111,0.597747610499444,0.649774046242789,0.402252389500556,0.794799315746889,145,0.000119773341826813,452414060
786,-1.40229627609066,0.258874912116704,0.246031358870511,0.148127516184066,0.408644059571298,0.753968641129489,0.591355940428702,0.851872483815934,169,6.06454711544314e-08,939751621
286,-0.722706329778341,0.15911422861525,0.485436724768548,0.355381120221044,0.663087599047028,0.514563275231452,0.336912400952972,0.644618879778956,169,5.57072521487056e-06,256463574
611,-0.973444995794405,0.251576688311862,0.377779345528472,0.230725579027029,0.61855835191642,0.622220654471528,0.38144164808358,0.769274420972971,144,0.000109113910028462,71677975
361,-0.411837657748203,0.246948666028449,0.662431807994769,0.408261185361167,1.07484109677245,0.337568192005231,-0.0748410967724542,0.591738814638833,149,0.09537419567114,920921394
636,-0.69872430923825,0.261244881191665,0.497219197315968,0.297972264928039,0.829697791635879,0.502780802684032,0.170302208364121,0.702027735071961,138,0.00748195267743966,120544234
336,-1.25679123873612,0.234051171649623,0.284565666387529,0.17986960528174,0.450201791235037,0.715434333612471,0.549798208764963,0.82013039471826,182,7.88552815145231e-08,431260976
936,-0.886137608115268,0.250076606038046,0.412244933242484,0.252516483975609,0.673009073738391,0.587755066757516,0.326990926261609,0.747483516024391,137,0.00039490628001292,193971729
411,-0.817325046640074,0.236594778058688,0.441611365772907,0.277747655771298,0.702150294799951,0.558388634227093,0.297849705200049,0.722252344228702,157,0.000551241753722868,85459879
136,-1.10178228982559,0.258741942932358,0.332278339330405,0.200106174806987,0.551751563362136,0.667721660669595,0.448248436637864,0.799893825193013,146,2.06053365705549e-05,358927826
736,-1.35894938192383,0.283320994869095,0.256930571105758,0.147452626961569,0.447691707696306,0.743069428894242,0.552308292303694,0.852547373038431,126,1.61461303306796e-06,79882483
461,-0.779924823539587,0.258493215263282,0.458440473941959,0.276218733155445,0.760874057118543,0.541559526058041,0.239125942881457,0.723781266844555,151,0.00255124375933465,727345417
161,-0.599766413833607,0.23180122495462,0.548939845873606,0.348509961131279,0.864637996026258,0.451060154126394,0.135362003973742,0.651490038868721,165,0.00966985085710626,398487210
686,-0.744329152984023,0.243956386000485,0.475052880875997,0.294500410105369,0.766298558116914,0.524947119124003,0.233701441883086,0.705499589894631,157,0.00228023849908647,633420660
311,-1.71000035747923,0.26739716490681,0.18086572796137,0.10708962586082,0.305467605176913,0.81913427203863,0.694532394823087,0.89291037413918,150,1.60565086533268e-10,184236788
986,-0.695800873010921,0.244354700535439,0.498674912739157,0.308903210582472,0.805031026147309,0.501325087260843,0.194968973852691,0.691096789417528,167,0.00440636051380376,66867276
111,-0.628312553455295,0.225597990977857,0.533491279899082,0.342845115963494,0.830150212081966,0.466508720100918,0.169849787918034,0.657154884036506,171,0.00535115180842428,38049735
761,-0.899862646974324,0.249863198920284,0.40662550714883,0.249178563279948,0.663557494222654,0.59337449285117,0.336442505777346,0.750821436720052,155,0.000316482229403492,570736674
211,-0.854486095685372,0.238465991327006,0.425501802116876,0.26663599903248,0.67902227854332,0.574498197883124,0.32097772145668,0.73336400096752,155,0.000339330104332273,160923851
11,-0.300449424365857,0.262145558347665,0.740485353727536,0.442973523346885,1.23781339106268,0.259514646272464,-0.237813391062685,0.557026476653115,154,0.251746833641129,718200766
511,-0.725552793352213,0.226882951593051,0.484056911539766,0.310293949316688,0.755126208955748,0.515943088460234,0.244873791044252,0.689706050683312,157,0.0013842423097171,275642141
711,-0.874573596713067,0.256960972524329,0.417039808916161,0.252029824245462,0.690085797351658,0.582960191083839,0.309914202648342,0.747970175754538,145,0.000665218490626057,705564977
61,-0.720772998448136,0.254659950425071,0.486376142607735,0.295260479883564,0.801196801520026,0.513623857392265,0.198803198479974,0.704739520116436,145,0.00464992726995599,843889874
811,-0.847177278516022,0.235860623557222,0.428623109632058,0.269966984778287,0.680519398553622,0.571376890367942,0.319480601446378,0.730033015221713,180,0.000328331895039931,639238945
586,-1.17083530528673,0.291902773332579,0.310107798365405,0.17500263850411,0.549516552602037,0.689892201634595,0.450483447397963,0.824997361495891,128,6.04504578882107e-05,294047179
836,-0.853706551283573,0.283360467089522,0.425833628984756,0.244367299088228,0.742056241775854,0.574166371015244,0.257943758224146,0.755632700911772,124,0.0025885505844747,496909022
436,-0.943563801778698,0.250663678128976,0.389238192860049,0.238149754370177,0.636181091942077,0.610761807139951,0.363818908057923,0.761850245629823,146,0.000167041560187159,475019728
861,-0.68312383346725,0.259894246565889,0.505036874547165,0.303459476944498,0.840515007870457,0.494963125452835,0.159484992129543,0.696540523055502,144,0.00857703054306434,559767789
886,-0.58703135231391,0.244970397743896,0.55597533217144,0.343982495124183,0.898617151641831,0.44402466782856,0.101382848358169,0.656017504875817,156,0.0165599079322588,317467143
961,-0.673784979226879,0.253251347061289,0.509775432215184,0.310320855661152,0.837426768292807,0.490224567784816,0.162573231707193,0.689679144338848,157,0.00780157890104958,691042847
262,-0.765794483378481,0.253987715025296,0.464964377722108,0.282634352510012,0.764917182326056,0.535035622277892,0.235082817673944,0.717365647489989,157,0.00256907468174212,71363869
561,-0.400435850388211,0.257528314112837,0.670027950442962,0.404468236442607,1.10994489536015,0.329972049557038,-0.109944895360154,0.595531763557392,146,0.119965193579469,770212680
237,-0.911115434743373,0.255397957119403,0.402075484845267,0.243731947734671,0.663288900023669,0.597924515154733,0.336711099976331,0.756268052265329,150,0.000360493712991702,33475989
86,-0.616721019228119,0.249344465915034,0.539711242137935,0.331069421765361,0.87984031668294,0.460288757862065,0.12015968331706,0.668930578234639,142,0.0133845643811224,351187692
662,-1.09353828017966,0.2733089219071,0.33502896768979,0.196083650257538,0.572431250865962,0.66497103231021,0.427568749134038,0.803916349742462,139,6.30468000624378e-05,58055887
537,-0.605166125030085,0.235387339214799,0.54598371754389,0.344205356790794,0.866047590317508,0.45401628245611,0.133952409682492,0.655794643209206,168,0.0101423644539488,400053011
287,-1.3268316015856,0.269520890995543,0.265316559548667,0.156439982490738,0.449967301517109,0.734683440451333,0.550032698482891,0.843560017509262,146,8.52593763244956e-07,209163566
187,-0.564034118409515,0.249715135316678,0.568909380564771,0.348726688871972,0.928113315162453,0.431090619435229,0.071886684837547,0.651273311128028,149,0.023901418774002,166402204
386,-1.02880914438116,0.241748622412194,0.357432357557031,0.22254460231529,0.574077685549866,0.642567642442969,0.425922314450134,0.77745539768471,165,2.08397785477761e-05,702952226
612,-0.852346963352706,0.250417339660176,0.42641298099804,0.261020604536533,0.696604127043869,0.57358701900196,0.303395872956131,0.738979395463467,165,0.000664783014475353,347261102
912,-0.902064876063178,0.256349736158293,0.405731009934122,0.24548949414259,0.670569031872892,0.594268990065878,0.329430968127108,0.75451050585741,137,0.000433366842713978,316082616
37,-0.437277565897532,0.246692197285689,0.645792156651916,0.398206171951721,1.04731553393325,0.354207843348084,-0.0473155339332498,0.601793828048279,151,0.0763010769987039,702341152
487,-0.966686408455434,0.256091214985355,0.380341247898566,0.23024393005979,0.628287854604778,0.619658752101434,0.371712145395222,0.76975606994021,138,0.000160152920246261,34319489
787,-0.725340446493848,0.263672208166446,0.484159710418325,0.288768924983854,0.811758485458443,0.515840289581675,0.188241514541557,0.711231075016146,143,0.00594286392975389,912270110
412,-0.698366782036131,0.229329390058788,0.497396998486908,0.317320134353457,0.779666170909302,0.502603001513092,0.220333829090698,0.682679865646543,183,0.00232482059300097,793281841
637,-1.12086021669533,0.256966608330876,0.325999243980831,0.197009069298962,0.539444744621374,0.674000756019169,0.460555255378626,0.802990930701038,167,1.28943383223024e-05,437323581
362,-0.876268991514338,0.264432553678668,0.416333360815635,0.247945262460274,0.69907956945059,0.583666639184365,0.30092043054941,0.752054737539726,144,0.000920467808558535,904823212
337,-0.694237169873047,0.264562884669565,0.499455302254738,0.29737214964086,0.838866717181293,0.500544697745262,0.161133282818707,0.70262785035914,142,0.00868804868307223,62404640
937,-1.20619391446649,0.248219150601068,0.299334406409802,0.184023003545625,0.486901556513796,0.700665593590198,0.513098443486204,0.815976996454375,139,1.17747367672087e-06,452582701
162,-1.27481812400479,0.249968881631759,0.279481794628756,0.171229908858141,0.45617073588249,0.720518205371244,0.54382926411751,0.828770091141859,170,3.39819871155511e-07,63812235
762,-1.00842914613684,0.261067975830114,0.364791563968085,0.218687179092424,0.608507941318502,0.635208436031915,0.391492058681498,0.781312820907576,145,0.000112137389559916,963091875
12,-0.882433170453391,0.246023213383062,0.413774900984541,0.255475233360899,0.67016151206683,0.586225099015459,0.32983848793317,0.744524766639101,145,0.000334775963183623,115425939
737,-0.778721468322565,0.264202972296134,0.458992472736675,0.273473712030094,0.770363222355149,0.541007527263325,0.229636777644851,0.726526287969906,124,0.00320420614597133,903059002
137,-0.927321292600661,0.262735382950379,0.395612021134623,0.236389790766955,0.662079655633332,0.604387978865377,0.337920344366668,0.763610209233045,138,0.000416365117718292,183789554
712,-0.381918570277231,0.249143561049306,0.682550630851169,0.418854792286451,1.11225983862379,0.317449369148831,-0.112259838623789,0.581145207713549,157,0.125294160271543,279899717
812,-0.872114603058768,0.276391789693401,0.41806656904082,0.243209380990967,0.718638629140929,0.58193343095918,0.281361370859071,0.756790619009033,127,0.00160302154622399,457604955
687,-1.36939082684736,0.268180201750258,0.254261801848556,0.150316175942773,0.430087204346436,0.745738198151444,0.569912795653564,0.849683824057227,137,3.28642926762654e-07,687330638
462,-0.682286075795321,0.235232296707847,0.50546015033994,0.318754869633911,0.801524895525844,0.49453984966006,0.198475104474156,0.681245130366089,148,0.00372594122097007,540111679
112,-1.08277566794057,0.239069767960958,0.338654228200552,0.211962945929824,0.541069505214755,0.661345771799448,0.458930494785245,0.788037054070176,172,5.92298540088578e-06,507725832
312,-0.773157981944694,0.25435845874809,0.46155318775283,0.280357024582008,0.759857347760105,0.53844681224717,0.240142652239895,0.719642975417992,143,0.00236861593069104,280170177
212,-1.00321126223232,0.248970963789686,0.36669997861132,0.225105660573785,0.597358920121276,0.63330002138868,0.402641079878724,0.774894339426215,157,5.5912078732744e-05,437060788
437,-1.15943902092335,0.242694371253006,0.313662089406786,0.194930684477282,0.504712260129043,0.686337910593214,0.495287739870957,0.805069315522718,159,1.7760930010146e-06,350418675
512,-0.675408245055754,0.254258497125293,0.508948602439487,0.309206561319669,0.837720515436649,0.491051397560513,0.162279484563351,0.690793438680331,141,0.00789835808367181,99520481
887,-1.02357312045593,0.232142873771794,0.359308790168862,0.227964630301943,0.566328234874034,0.640691209831138,0.433671765125966,0.772035369698057,153,1.0373509703923e-05,883104081
862,-0.95547081014708,0.254875333193696,0.384631013733063,0.233396329901453,0.633861795460917,0.615368986266937,0.366138204539083,0.766603670098547,140,0.000177698935461357,118297700
837,-1.35084764922864,0.243158477982573,0.259020608945871,0.160826439884735,0.417168196390935,0.740979391054129,0.582831803609065,0.839173560115265,154,2.76943876935867e-08,638506674
62,-0.931194147824187,0.237147330444247,0.394082836119523,0.247586719995137,0.627260144352883,0.605917163880477,0.372739855647117,0.752413280004863,172,8.61378119354827e-05,532641321
987,-0.672309766489774,0.251315729255476,0.510528014398778,0.311960237071258,0.835487419591952,0.489471985601222,0.164512580408048,0.688039762928742,151,0.00746936108849806,523238703
587,-0.955261217015225,0.250037173678674,0.384711638200712,0.235669454509545,0.628011147541741,0.615288361799288,0.371988852458259,0.764330545490455,151,0.000133193943272843,159069048
263,-1.48394714093915,0.274167611047171,0.226740941302528,0.132482358698388,0.388062644474809,0.773259058697472,0.611937355525191,0.867517641301612,144,6.21319302474378e-08,362830251
538,-1.12030512248156,0.290536324767238,0.326180254509156,0.18456642462524,0.576451316363142,0.673819745490844,0.423548683636858,0.81543357537476,135,0.000115262265262721,237576441
87,-1.07596548290367,0.264691672949966,0.340968397173594,0.202958931377385,0.572822526617246,0.659031602826406,0.427177473382754,0.797041068622615,148,4.80372609699375e-05,744365061
962,-0.946485812277952,0.243074268830252,0.38810249484263,0.241013429071952,0.624959144737558,0.61189750515737,0.375040855262442,0.758986570928048,156,9.86806239883454e-05,306212595
238,-0.309652132668023,0.255061877628144,0.733702142843068,0.445051965758526,1.20956399663357,0.266297857156932,-0.209563996633572,0.554948034241475,142,0.224737224514683,201165838
663,-1.16524831699958,0.252037356586206,0.311845215949099,0.190284975649363,0.511062097143904,0.688154784050901,0.488937902856096,0.809715024350637,157,3.77653927997264e-06,151237291
562,-0.945640960017713,0.263568848361442,0.388430522660612,0.231719796665992,0.651123784438137,0.611569477339388,0.348876215561863,0.768280203334008,144,0.000333437988211426,802700282
188,-1.48117704376145,0.249821544445887,0.227369906489251,0.139342789049356,0.371006456305532,0.772630093510749,0.628993543694468,0.860657210950644,160,3.04895747552531e-09,365722519
387,-1.18692271081288,0.23519614750269,0.305158882795181,0.192453889459896,0.483866260173496,0.694841117204819,0.516133739826504,0.807546110540104,173,4.49923324094808e-07,324327437
38,-0.7873024502875,0.266146085355278,0.455070716928285,0.270106435472081,0.766695384520111,0.544929283071715,0.233304615479889,0.729893564527919,154,0.00309482397464303,629515871
