"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
61,-1.04915574035773,0.306427304285809,0.350233312178464,0.19209942150517,0.638541084602883,0.649766687821536,0.361458915397117,0.80790057849483,83,0.000617446826304872,845208343
436,-0.416426737476915,0.345923880694523,0.659398820247145,0.33473199407435,1.2989699575797,0.340601179752855,-0.2989699575797,0.66526800592565,80,0.228662900042717,439222082
386,-0.661583289694761,0.318137126451861,0.516033656581393,0.276617221670363,0.962668676652729,0.483966343418607,0.0373313233472709,0.723382778329637,94,0.0375664726747536,516441465
286,-0.394920919989319,0.379263977923167,0.673733315980101,0.320374499236896,1.41683118395107,0.326266684019899,-0.416831183951071,0.679625500763104,68,0.297744484460775,996986004
311,-0.837496191777767,0.363049217707129,0.432792798126005,0.212447669292272,0.881674092889426,0.567207201873995,0.118325907110574,0.787552330707728,73,0.0210637822142685,525539599
661,-1.64070899519054,0.316183096502854,0.193842560116707,0.104307034241597,0.360233980246892,0.806157439883293,0.639766019753108,0.895692965758403,91,2.11301097293429e-07,240951535
211,-1.18507405064458,0.312539034939749,0.3057235396353,0.165689569788385,0.564108427624689,0.6942764603647,0.435891572375311,0.834310430211615,99,0.0001495814315676,785628722
511,-0.806960914347493,0.318712637828811,0.446212084435916,0.238920072920381,0.833354945287482,0.553787915564084,0.166645054712518,0.761079927079619,83,0.0113433766889321,331681062
986,-0.717769068784755,0.314095256520637,0.487839378959311,0.26358366180698,0.902890786294951,0.512160621040689,0.0971092137050491,0.73641633819302,100,0.0223013665771297,432129726
462,-0.360926713430054,0.320932807551866,0.69703007953875,0.371597701420839,1.30746484686019,0.30296992046125,-0.307464846860189,0.628402298579161,87,0.260751073236205,366745316
886,-0.189174353476068,0.372533572116548,0.827642191821115,0.398787439209328,1.71768599091432,0.172357808178885,-0.717685990914324,0.601212560790672,80,0.611590210487621,765397725
261,-1.09404320517579,0.338901211573419,0.334859845890081,0.172341488161263,0.650633330290181,0.665140154109919,0.349366669709819,0.827658511838737,90,0.00124568872348153,573327797
536,-1.12235951280162,0.391241926142219,0.325510840805655,0.151195799413035,0.700795312391925,0.674489159194345,0.299204687608075,0.848804200586965,77,0.00412149873581157,224321727
37,-1.42947236801919,0.44267662274744,0.239435222601547,0.100549754392997,0.570157790721023,0.760564777398453,0.429842209278977,0.899450245607003,57,0.00124155662922692,644843875
911,-1.48618226605159,0.396814437422734,0.226234712883282,0.103941787518965,0.492411632848267,0.773765287116718,0.507588367151733,0.896058212481035,70,0.000180190721561303,189485321
936,-1.04879587482652,0.32689730067432,0.350359371756288,0.184611287919194,0.664919738987956,0.649640628243712,0.335080261012044,0.815388712080807,90,0.00133506140924033,343440756
786,-1.00187557831899,0.331815047252476,0.367190101125281,0.191623816015608,0.703610715869532,0.632809898874719,0.296389284130468,0.808376183984391,83,0.00253292963089617,333956920
811,-1.03716421550065,0.333817232019507,0.354458425795058,0.184255118579387,0.681884859350474,0.645541574204942,0.318115140649526,0.815744881420613,90,0.00189007745317464,984152295
587,-0.979346232837606,0.346059909051333,0.375556545147132,0.190593728732404,0.740017625663205,0.624443454852867,0.259982374336795,0.809406271267596,82,0.00465493956337407,723312747
836,-0.784607196021469,0.370743382026852,0.456298902612282,0.220633820541847,0.94368437265801,0.543701097387718,0.05631562734199,0.779366179458153,67,0.0343186183441089,815847240
112,-0.949625854440324,0.334800536208254,0.386885747963499,0.200724321449921,0.745702269142407,0.613114252036501,0.254297730857593,0.799275678550079,89,0.0045626282206801,691004308
337,-1.18733688870229,0.327328250577283,0.305032518903542,0.160591971246716,0.579386608597612,0.694967481096458,0.420613391402388,0.839408028753284,89,0.000286335680908421,990095806
612,-1.02783023884872,0.373214023222374,0.357782421381068,0.17216253406215,0.743531464302735,0.642217578618932,0.256468535697265,0.82783746593785,88,0.00588723374288373,32976967
687,-0.536577445129209,0.356251928711189,0.584746157262884,0.290887584261676,1.17546463628409,0.415253842737116,-0.175464636284094,0.709112415738324,75,0.132022474097554,928450589
862,-0.890766953786926,0.305540082694917,0.410340919514354,0.225459550808237,0.746828731026344,0.589659080485646,0.253171268973656,0.774540449191763,92,0.00355250078950687,701708181
187,-0.717815592496704,0.331233851329003,0.487816683388512,0.254864815022685,0.933691520231962,0.512183316611488,0.0663084797680379,0.745135184977315,80,0.0302275260721801,844769594
237,-0.954600302941368,0.314948928144975,0.384965983577737,0.207652585223367,0.713686315788269,0.615034016422263,0.286313684211731,0.792347414776633,98,0.002437706200005,910544722
637,-1.24215027389553,0.372845346638531,0.288762631139873,0.139051108676734,0.599663375116794,0.711237368860127,0.400336624883206,0.860948891323266,74,0.000863659817613354,102242858
486,-0.956242177867228,0.320810254264542,0.384334436184781,0.204943956100281,0.720748060338977,0.615665563815219,0.279251939661023,0.79505604389972,84,0.00287581439881111,382102735
62,-0.929911647589403,0.369240022948463,0.39458857168304,0.191358089088722,0.813658527028206,0.60541142831696,0.186341472971794,0.808641910911278,68,0.0117873422935527,857956124
711,-0.877486146021168,0.338010445810645,0.415826927055764,0.214386579746971,0.806543177603366,0.584173072944236,0.193456822396634,0.785613420253029,79,0.0094307109257767,634090934
87,-0.535346542614221,0.317172784410276,0.585466365940891,0.314430008237215,1.09013407330205,0.414533634059109,-0.0901340733020541,0.685569991762785,94,0.0914361169907355,256367593
562,-0.786303785399199,0.332390016083147,0.455525407078729,0.237455214042319,0.873863298100758,0.544474592921271,0.126136701899242,0.762544785957681,86,0.0180005940628442,757220040
762,-0.216249396585083,0.328624951861939,0.805534379296456,0.423017188226715,1.53394626575022,0.194465620703544,-0.533946265750216,0.576982811773285,91,0.510510408209948,189216936
411,-1.34666325739922,0.3618145189205,0.260106723445171,0.127989546858268,0.528601821337039,0.739893276554829,0.471398178662961,0.872010453141732,79,0.000197673490688444,516365240
162,-0.58078702275483,0.31799012908242,0.559457887166914,0.299980974942376,1.04337659271022,0.440542112833086,-0.0433765927102234,0.700019025057624,87,0.0677853690604427,476226015
961,-0.604267734225544,0.341175793836694,0.546474444694534,0.280001588520263,1.06654508741327,0.453525555305466,-0.066545087413272,0.719998411479737,87,0.0765385743954193,659610992
362,-1.53905448032072,0.393654504977583,0.214583898836606,0.0992014019303547,0.464169343818809,0.785416101163394,0.535830656181191,0.900798598069645,77,9.24268891823562e-05,276624312
387,-1.17945790785175,0.390967130596608,0.307445357149874,0.142881537239026,0.66154556746465,0.692554642850126,0.33845443253535,0.857118462760973,75,0.00255483585552682,480037108
736,-0.737605974249058,0.339012809721471,0.478257506868297,0.246089774753557,0.929458540505953,0.521742493131703,0.0705414594940473,0.753910225246443,84,0.0295742122671311,914654499
287,-0.934071357986892,0.338651855122822,0.392950606590727,0.202337780520249,0.763130735263589,0.607049393409273,0.236869264736411,0.797662219479751,88,0.00581196751461062,122485688
12,-0.805136092999283,0.343077115432792,0.447027085162626,0.228194970159282,0.875712618597633,0.552972914837374,0.124287381402367,0.771805029840718,77,0.0189350131122454,41548029
137,-1.1682377553051,0.324129721974796,0.310914365967671,0.164718003534527,0.586868107254688,0.689085634032329,0.413131892745312,0.835281996465473,85,0.000313080883414875,567317261
212,-1.23158931680993,0.367231918489048,0.291828401133234,0.142082038680233,0.599398886017168,0.708171598866766,0.400601113982832,0.857917961319767,69,0.000797359147792858,702487560
512,-0.945941253658592,0.386304829633958,0.388313896956589,0.182120848994521,0.827953984412564,0.611686103043411,0.172046015587436,0.817879151005479,74,0.0143376293232828,811789548
463,-0.807750930551578,0.365035683567102,0.445859708868285,0.218011443725956,0.911836904497523,0.554140291131715,0.0881630955024766,0.781988556274044,84,0.0269114429686779,613577031
987,-1.40119935776962,0.316718463148483,0.246301383245872,0.132396226216824,0.458203176346436,0.753698616754128,0.541796823653564,0.867603773783176,97,9.68377860247331e-06,730928264
262,-0.333692779782678,0.382670315788332,0.716273802221363,0.33833700748208,1.51638203448915,0.283726197778637,-0.516382034489153,0.66166299251792,77,0.383202298197732,79162434
537,-0.288234690967109,0.248365157848981,0.74958565061262,0.460693896536895,1.21963553636823,0.25041434938738,-0.219635536368228,0.539306103463105,82,0.24583394795979,301851448
437,-1.30761138299488,0.364634936321343,0.270465323500897,0.132352994402233,0.552699933589193,0.729534676499103,0.447300066410807,0.867647005597767,88,0.000335681322013671,435822126
662,-0.810003411846253,0.352574244903986,0.444856548438204,0.222899064904329,0.887833911610586,0.555143451561796,0.112166088389414,0.777100935095671,78,0.0215960682110068,956631579
312,-0.963665394381104,0.334395962763772,0.381492001507742,0.198082941809384,0.734723272407944,0.618507998492258,0.265276727592056,0.801917058190616,84,0.00395398959521667,600708151
887,-0.708763336685962,0.313053311608831,0.492252571903168,0.266511854902143,0.909200060290955,0.507747428096832,0.090799939709045,0.733488145097857,87,0.0235720245991681,43435338
38,-1.95486810791586,0.415690584321728,0.141583149159354,0.0626866556903867,0.319777597083617,0.858416850840646,0.680222402916383,0.937313344309613,81,2.56743531230457e-06,289688476
338,-1.18629594080965,0.377573432317179,0.305350207181065,0.145682414504637,0.640013754182743,0.694649792818935,0.359986245817257,0.854317585495363,81,0.00167858430824324,129115894
912,-1.05843046602449,0.343320125734739,0.347000011454745,0.177049566722333,0.680086431041258,0.652999988545255,0.319913568958742,0.822950433277666,81,0.00204976270972901,942663496
937,-1.21776917586041,0.330802249523931,0.295889508671429,0.15472132693779,0.565859943645791,0.704110491328571,0.434140056354209,0.84527867306221,89,0.000232083949459227,96044147
787,-0.860465494794327,0.340119817683181,0.422965148410684,0.217167119069532,0.823787309683803,0.577034851589316,0.176212690316197,0.782832880930468,78,0.0114098512054059,42617719
638,-1.00590223302762,0.312125805793652,0.365714526184755,0.198362806086359,0.674255004258771,0.634285473815245,0.325744995741229,0.801637193913641,92,0.00126968029908202,223455277
238,-1.10959885680223,0.333387298721653,0.329691187929868,0.171525050635117,0.633704983593539,0.670308812070132,0.366295016406461,0.828474949364883,81,0.000873909754702549,641677553
688,-1.48627273325431,0.386536665294386,0.22621424698741,0.10604723446797,0.482548043773238,0.77378575301259,0.517451956226763,0.89395276553203,76,0.000120502521172845,183055634
812,-0.879253252872591,0.297526630415204,0.415092765306131,0.23168079625236,0.743704297449883,0.584907234693869,0.256295702550117,0.76831920374764,102,0.0031245772295958,126361339
588,-0.887320737893429,0.311768298488791,0.411757482401732,0.223492957732273,0.758611036491418,0.588242517598268,0.241388963508582,0.776507042267726,88,0.00442596386270509,860867248
487,-1.16104630394207,0.294322440221829,0.313158350590733,0.175888028762409,0.557560132060947,0.686841649409267,0.442439867939053,0.824111971237591,96,7.98630515891137e-05,403484389
113,-0.733011401192479,0.375856025576489,0.480459951695808,0.230000067933771,1.00365955217895,0.519540048304192,-0.00365955217895375,0.769999932066229,82,0.0511469035047508,878356846
763,-0.855815905491398,0.316505016359274,0.424936341708667,0.228514791321658,0.790193463890803,0.575063658291333,0.209806536109197,0.771485208678342,107,0.00685191872831824,547494598
863,-1.6736750936847,0.364321404936773,0.187556509742699,0.0918377426237853,0.383039078943483,0.812443490257301,0.616960921056517,0.908162257376215,78,4.3492919433583e-06,476252151
837,-0.963296799578301,0.364332348320627,0.381632643395151,0.186863835327349,0.779409639375276,0.61836735660485,0.220590360624724,0.813136164672651,73,0.008193128047106,187029281
412,-0.597064418540941,0.323524682156799,0.550425084403255,0.291953380968318,1.03772654570905,0.449574915596745,-0.037726545709047,0.708046619031682,92,0.0649650102672775,749803887
613,-0.773563544497926,0.240773150417835,0.461366037016783,0.287805536395007,0.739591818763443,0.538633962983217,0.260408181236557,0.712194463604993,84,0.00131433407256228,234401252
88,-0.743705577360765,0.367684598915074,0.475349204652809,0.231227281655726,0.977206775714661,0.524650795347191,0.0227932242853386,0.768772718344274,74,0.0431069097972776,232622335
188,-1.1972946778038,0.33596816189369,0.302010142478957,0.156330929591805,0.583442613680595,0.697989857521043,0.416557386319405,0.843669070408195,87,0.000365643359652043,99891879
388,-0.333149325051912,0.368351626844039,0.71666317040011,0.348155782917224,1.47521921222848,0.28333682959989,-0.475219212228481,0.651844217082776,80,0.365765906642261,485034349
737,-0.343762188761285,0.36816929367573,0.709097539364089,0.344603518490458,1.4591241625588,0.290902460635911,-0.459124162558801,0.655396481509542,64,0.350455134360489,474417942
288,-1.25834466330064,0.379208848253271,0.284123958260095,0.135121575236335,0.59743548368341,0.715876041739905,0.40256451631659,0.864878424763665,73,0.000905535234733127,729882441
13,-0.419539399643927,0.389017051918805,0.657349525522047,0.306665159965032,1.40905604912319,0.342650474477953,-0.409056049123192,0.693334840034968,74,0.280828443218222,967542642
464,-0.919190963537072,0.318694042471802,0.398841587978428,0.213563768615706,0.744857675682802,0.601158412021572,0.255142324317198,0.786436231384294,81,0.00392356247297014,345201269
63,-0.701679127323751,0.376087183951312,0.495752173500906,0.237213081690033,1.03607362536616,0.504247826499093,-0.0360736253661635,0.762786918309967,76,0.0620784111704484,259561922
712,-1.37191093851909,0.355681461382213,0.253621840439847,0.126307762236007,0.509264330310158,0.746378159560154,0.490735669689842,0.873692237763993,75,0.000114724433964785,523194944
163,-1.14485614042095,0.365103770469585,0.318269700642348,0.155603156545556,0.650986808981046,0.681730299357652,0.349013191018954,0.844396843454444,84,0.00171444087481282,507679329
563,-1.06799230234546,0.326282423382316,0.343697866585412,0.18131959238335,0.651491777268142,0.656302133414588,0.348508222731858,0.81868040761665,95,0.00106331816259069,755185592
