"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
711,-1.02242280040956,0.42785083162942,0.35972234808941,0.155517809844567,0.83206012124456,0.64027765191059,0.16793987875544,0.844482190155433,64,0.0168634633852817,459746743
286,-1.02406548864614,0.416311202121182,0.359131921495947,0.158814178138869,0.812117271573785,0.640868078504053,0.187882728426215,0.841185821861131,57,0.0138992883126805,690645650
985,-0.732300633228584,0.334339087084202,0.480801568628212,0.249675500427929,0.925882387335311,0.519198431371788,0.0741176126646893,0.750324499572071,75,0.0285029787563255,266685596
11,-1.09452394071057,0.39218446843488,0.334698905550959,0.155176612671318,0.721908768651167,0.665301094449041,0.278091231348833,0.844823387328682,67,0.00525715196437485,864180223
686,-0.235634995401957,0.280753928448195,0.790069000127226,0.455708201322078,1.36975596039551,0.209930999872774,-0.369755960395513,0.544291798677922,61,0.401304533630098,926199512
236,-1.34907877148028,0.376689034202408,0.259479190204923,0.124012152780113,0.542926226502861,0.740520809795077,0.457073773497139,0.875987847219887,68,0.000341741747359889,39003017
760,-0.604707644642629,0.347162644363617,0.546234097763078,0.276613535856874,1.07865903465197,0.453765902236922,-0.0786590346519689,0.723386464143126,70,0.081533488720901,287347521
211,-0.951256581311723,0.371341880234218,0.38625535711548,0.186546770249155,0.799762980088813,0.61374464288452,0.200237019911187,0.813453229750845,62,0.0104169255046374,79525198
811,-0.838806385827072,0.424745501147513,0.432226126883026,0.188003956591982,0.99369943136755,0.567773873116974,0.00630056863245032,0.811996043408018,55,0.0482857788600479,299896509
36,-0.906614681849898,0.402080196511682,0.403889205740185,0.18365847028151,0.888205647490143,0.596110794259815,0.111794352509857,0.81634152971849,71,0.0241452207914786,107627933
136,-1.22397479800763,0.392712031304041,0.294059015731367,0.136193823416613,0.634909150530188,0.705940984268633,0.365090849469812,0.863806176583387,65,0.00182873031861428,58429198
961,-1.06362354799276,0.377757298188657,0.345202682828918,0.164636667647142,0.72380529766117,0.654797317171082,0.27619470233883,0.835363332352858,56,0.00486821915564634,877624790
362,-0.36088982668417,0.384389073712722,0.697055791184374,0.328151933088315,1.48067625703399,0.302944208815626,-0.48067625703399,0.671848066911686,61,0.347799554789133,287480100
936,-1.22237046826869,0.245198910358541,0.294531161993181,0.182145128264432,0.476260914643375,0.705468838006819,0.523739085356625,0.817854871735568,70,6.18914059456707e-07,710252366
337,-0.596458569651496,0.375304023515322,0.550758659867322,0.263938029800553,1.149266370019,0.449241340132678,-0.149266370019,0.736061970199447,66,0.111999963291883,431205885
62,-1.47568911286829,0.418035290243235,0.228621126988776,0.100759053010175,0.518738695374001,0.771378873011224,0.481261304625999,0.899240946989825,70,0.000415467478469592,179168840
461,-1.08529827753356,0.364655448665444,0.33780101241341,0.165297264385498,0.690329173998937,0.66219898758659,0.309670826001063,0.834702735614502,84,0.00291816459362747,719863568
562,-1.01001069958199,0.358709707539232,0.364215082601536,0.180311601147301,0.735685477531068,0.635784917398464,0.264314522468932,0.819688398852699,74,0.00486745650941349,388876590
437,-0.69039077745276,0.38901858314615,0.501380102739525,0.233901968430219,1.07473232957461,0.498619897260475,-0.0747323295746138,0.766098031569781,66,0.0759476485432349,550949045
636,-1.10413865247396,0.443193505626291,0.3314962928172,0.139069431734451,0.790179342656536,0.6685037071828,0.209820657343464,0.860930568265549,55,0.0127267974895848,36760880
511,-0.743123971876171,0.330757915260245,0.475625750769906,0.248727446749436,0.909509013789409,0.524374249230094,0.090490986210591,0.751272553250564,77,0.024657241183046,324897348
412,-1.49553459518791,0.382102513533228,0.224128754544071,0.105986689859739,0.473962331307404,0.775871245455929,0.526037668692596,0.894013310140261,80,9.07940513329398e-05,109084806
586,-0.807049769485245,0.386675108174574,0.44617243796111,0.209104938440349,0.952009291989768,0.55382756203889,0.0479907080102321,0.790895061559651,64,0.0368743865085194,216394075
736,-1.05175792891252,0.447006523378694,0.349323123816482,0.145457022270312,0.838918898024292,0.650676876183518,0.161081101975708,0.854542977729688,57,0.01862805974696,822690381
162,-0.785559687885389,0.375572576971695,0.455864488540805,0.218347289577082,0.951751827627827,0.544135511459195,0.0482481723721727,0.781652710422918,71,0.0364714315818235,26253010
911,-0.813104099440892,0.414074525043655,0.443479323532575,0.196975631583307,0.998468230917844,0.556520676467425,0.00153176908215624,0.803024368416692,61,0.049568828701293,663016674
537,-1.12487381596776,0.393498799919313,0.324693435900492,0.150150479397201,0.702134470300147,0.675306564099508,0.297865529699853,0.849849520602799,68,0.00425453119764038,854756176
662,-1.00108389463464,0.377811092539375,0.367480914638365,0.175243292276178,0.770598525452412,0.632519085361635,0.229401474547588,0.824756707723822,78,0.00805646341826526,103592459
387,-0.700285518965119,0.399226672605876,0.496443539508536,0.227011314543167,1.08565596572016,0.503556460491464,-0.0856559657201552,0.772988685456833,62,0.0794125100508685,545913725
262,-0.421245059831336,0.366220595513565,0.65622926626955,0.320131241546842,1.3451884540474,0.34377073373045,-0.345188454047402,0.679868758453158,74,0.250041120499178,750881051
887,-0.720902656258214,0.366430656594879,0.486313084230304,0.237142620159317,0.997291907016567,0.513686915769696,0.00270809298343333,0.762857379840683,78,0.0491412068515326,726944882
188,-0.108469351888428,0.304076287499639,0.897206392077207,0.494381435083882,1.62825553885861,0.102793607922793,-0.628255538858607,0.505618564916118,58,0.721303256925568,977558750
487,-0.671337172312612,0.344703536484876,0.511024792515452,0.260033791483716,1.00427847117637,0.488975207484548,-0.00427847117636793,0.739966208516284,79,0.0514654268238095,945270441
112,-1.31797091747661,0.388032106120312,0.267677891832096,0.125117764359234,0.572672107295268,0.732322108167904,0.427327892704732,0.874882235640766,65,0.000682407884480226,883088599
87,-0.883565893966183,0.421957365131499,0.413306473774535,0.180759631576016,0.945024283212833,0.586693526225465,0.0549757167871673,0.819240368423984,62,0.0362626886338259,147783928
237,-0.634115740074205,0.385489216493507,0.530404296276643,0.249159825031475,1.12910946808211,0.469595703723357,-0.129109468082109,0.750840174968525,64,0.0999773120189283,493056574
287,-0.896351363838121,0.377469149419787,0.408055794036432,0.194722988540133,0.855109775661567,0.591944205963568,0.144890224338433,0.805277011459867,75,0.0175663225223022,384874772
12,-0.818101951978983,0.390215363613038,0.441268408784923,0.205376579699225,0.948101331109629,0.558731591215077,0.051898668890371,0.794623420300775,68,0.0360343532423955,781651075
862,-0.791716879767206,0.332289517982249,0.453066266846981,0.236219843467888,0.868974592232191,0.546933733153019,0.131025407767809,0.763780156532112,66,0.0171903178449364,12939288
836,-0.918575487923011,0.385456975839634,0.39908714080784,0.187484842252704,0.849511587414101,0.60091285919216,0.150488412585899,0.812515157747296,67,0.0171683808585098,115724905
312,-0.912708418954634,0.370951651470623,0.401435494828506,0.194026545686766,0.830558808011592,0.598564505171494,0.169441191988408,0.805973454313234,60,0.0138762459411388,428132350
962,-1.80489551415355,0.415178246285519,0.164491642727809,0.072902676640424,0.371145502115761,0.835508357272191,0.628854497884239,0.927097323359576,64,1.3783707806652e-05,6517424
37,-1.12191250809157,0.362170892289471,0.325656378210197,0.160132382819397,0.662277515651487,0.674343621789802,0.337722484348513,0.839867617180603,69,0.00195000160620048,94666322
338,-0.977092768198,0.35765713234181,0.376403802815854,0.18673068891347,0.758738821125915,0.623596197184146,0.241261178874085,0.81326931108653,76,0.00629653086553097,532530860
712,-1.44588670964949,0.439368280929202,0.235537130885713,0.0995562252803179,0.557250336376921,0.764462869114287,0.442749663623079,0.900443774719682,58,0.000998919456365558,581952431
63,-0.756914946291222,0.433694079884613,0.469111430866205,0.200500262467146,1.09758227675836,0.530888569133795,-0.097582276758359,0.799499737532854,64,0.0809372076538785,734553428
563,-0.49882975960558,0.338897937808986,0.607240861863656,0.312529156878736,1.17986260225951,0.392759138136344,-0.17986260225951,0.687470843121264,76,0.141043193743746,30840983
787,-0.936642321405126,0.351178613818388,0.39194164251663,0.196923538184456,0.780090854323068,0.60805835748337,0.219909145676932,0.803076461815543,75,0.00764999313641531,504245928
612,-0.967775281205249,0.377944827828612,0.379927330070917,0.181131221107369,0.796907210431998,0.620072669929083,0.203092789568002,0.818868778892631,62,0.0104483824772007,69219190
462,-0.720353822464128,0.371621616991535,0.486580062542094,0.234871010354226,1.00804333794278,0.513419937457906,-0.00804333794278445,0.765128989645774,68,0.0525736268640126,136051707
512,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,387010187,387010187
413,-0.932236362206535,0.347663593370646,0.393672331274067,0.199160452742852,0.778156015797275,0.606327668725932,0.221843984202725,0.800839547257148,71,0.00733077626380802,950728520
687,-1.1202664086966,0.365849391410079,0.326192882425824,0.159243939841211,0.668168576156588,0.673807117574176,0.331831423843412,0.840756060158789,77,0.00219792044887776,119437955
986,-0.712935063202373,0.284887897444887,0.490203306256105,0.280465352590335,0.85678776093036,0.509796693743895,0.14321223906964,0.719534647409665,64,0.0123315834843399,981216472
737,-1.04797251668518,0.361199619258816,0.350647961787592,0.172749836694721,0.711745929595719,0.649352038212408,0.288254070404281,0.827250163305279,68,0.00371538916231178,712997634
761,-0.527766797849611,0.381075142925177,0.589920912398522,0.279525892122874,1.2449890786222,0.410079087601478,-0.244989078622197,0.720474107877126,60,0.1660703416817,638947045
587,-0.719815427642107,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355451,560939218,560939218
937,-1.1717979580477,0.329605489731974,0.309809415879513,0.162380513855372,0.591092316982649,0.690190584120487,0.408907683017351,0.837619486144628,79,0.000377759147550515,417639538
812,-0.910891820837152,0.351162750371528,0.402165404568305,0.202066553256614,0.800414566512601,0.597834595431695,0.199585433487399,0.797933446743386,73,0.00948856244583706,768898821
137,-0.273543197760348,0.433293743801642,0.760679475996417,0.325372912833221,1.77836950274585,0.239320524003583,-0.778369502745848,0.674627087166779,55,0.527837058535164,516350201
363,-1.1910520138195,0.338375507910799,0.303901387379568,0.156569414755521,0.589872890535088,0.696098612620432,0.410127109464912,0.843430585244479,75,0.000431689985986755,466961604
663,-0.94513223184705,0.347131002662033,0.388628178482114,0.196813933811639,0.767383986414658,0.611371821517886,0.232616013585342,0.803186066188361,75,0.00647515888638958,435361594
912,-0.867147116908204,0.378684344952054,0.420148475572397,0.200016624273024,0.882550348839264,0.579851524427603,0.117449651160736,0.799983375726976,62,0.0220274456812178,285804710
212,-0.71186591016504,0.365472893448562,0.490727688882588,0.239744952492985,1.00445770445612,0.509272311117412,-0.00445770445611959,0.760255047507014,73,0.0514396166367827,515210902
388,-1.28994329921374,0.449804272522904,0.275286391602091,0.114001522723762,0.664750747101245,0.724713608397909,0.335249252898755,0.885998477276238,61,0.00413352393906165,410108870
637,-0.931929986621974,0.345687866158932,0.393792961342797,0.199994431727139,0.775386069821696,0.606207038657203,0.224613930178304,0.800005568272861,69,0.00702047923466089,921099349
163,-1.88722529396873,0.506814910486353,0.151491570784197,0.0561030968673873,0.409062909181469,0.848508429215803,0.590937090818531,0.943896903132613,58,0.000196326330745457,173171497
438,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177936,0.688365650969529,0.520071588822064,0.797644887792152,83,1.20907783270351e-07,868487133,868487133
263,-1.7484080103719,0.433837230618457,0.174050810091988,0.0743692032583968,0.407341791580331,0.825949189908012,0.592658208419669,0.925630796741603,66,5.5752807920822e-05,906729478
113,-0.885902715158669,0.412213970700331,0.412341778047332,0.18381467102453,0.924984610725363,0.587658221952668,0.0750153892746366,0.81618532897547,60,0.0316238454948708,520328478
238,-0.568446065704844,0.396195097113966,0.566404911217796,0.260546433284423,1.2313142014937,0.433595088782204,-0.231314201493696,0.739453566715577,57,0.151354645077835,524357401
88,-0.581723635535509,0.41237273599137,0.558934137073345,0.249085430673986,1.25421775469003,0.441065862926655,-0.254217754690028,0.750914569326014,66,0.158340661631831,305407855
538,-0.856280198297245,0.389839255096568,0.424739092616479,0.197829229433016,0.911914267238015,0.575260907383521,0.0880857327619848,0.802170770566984,71,0.0280564916310379,433530324
863,-1.55805541589952,0.426672115681372,0.210545096026455,0.0912349350179967,0.485880079292485,0.789454903973545,0.514119920707515,0.908765064982003,71,0.00026056515519001,378327372
837,-0.810417300168533,0.337478285654262,0.444672465605211,0.229497627869582,0.861593226487659,0.555327534394789,0.138406773512341,0.770502372130418,72,0.0163328765049936,511540936
313,-0.983929165090689,0.316077743620181,0.373839332882845,0.201205167255704,0.69459372597862,0.626160667117155,0.30540627402138,0.798794832744296,85,0.00185237416731838,680996870
963,-0.757796423655182,0.388952667594951,0.468698101955524,0.218683534142995,1.00454710336383,0.531301898044476,-0.00454710336382735,0.781316465857005,71,0.0513790951864234,261959376
189,-1.27603028242589,0.442645378232878,0.279143223660134,0.117232131285738,0.664672205996572,0.720856776339866,0.335327794003428,0.882767868714261,54,0.00394236238464296,170194434
888,-0.677987684512475,0.338185227230271,0.507637492024836,0.261631422509157,0.984957467409125,0.492362507975164,0.0150425325908751,0.738368577490843,80,0.0449863487241958,192948314
713,-0.819950356490009,0.360803589546541,0.440453519621966,0.217161839885228,0.893339746292018,0.559546480378034,0.106660253707982,0.782838160114772,66,0.023052281922425,98490879
288,-0.544600296523782,0.375686724893593,0.580073594441069,0.27777808296601,1.21134601900523,0.419926405558931,-0.211346019005234,0.72222191703399,65,0.147166516150553,19439933
