"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
11,-0.602633173019114,0.172091210057501,0.547368421052632,0.390656841806995,0.766944684700223,0.452631578947368,0.233055315299777,0.609343158193005,154,0.000462084315770675,718200766
136,-0.88941596483475,0.169646145595682,0.41089566020314,0.294664958988196,0.57297360416899,0.58910433979686,0.42702639583101,0.705335041011804,146,1.58182448002678e-07,358927826
461,-0.806475865866949,0.168473910909874,0.446428571428571,0.320883014340158,0.621093858138856,0.553571428571429,0.378906141861144,0.679116985659842,151,1.69336610941458e-06,727345417
736,-1.0796543749235,0.179628297418822,0.339712918660287,0.238897815551804,0.483072090207814,0.660287081339713,0.516927909792186,0.761102184448196,126,1.84961579493249e-09,79882483
161,-0.853162979839602,0.160240249160347,0.426065162907268,0.311228441746344,0.583274208567184,0.573934837092732,0.416725791432816,0.688771558253656,165,1.01357073165797e-07,398487210
686,-1.03988401579304,0.161358248172984,0.353495679497251,0.257653306543465,0.48498968284012,0.646504320502749,0.51501031715988,0.742346693456535,157,1.15931033961768e-10,633420660
711,-0.958191214384552,0.169047506721168,0.383586083853702,0.275403429702381,0.534264529258865,0.616413916146298,0.465735470741135,0.724596570297619,145,1.44324708506421e-08,705564977
311,-1.2549583590588,0.16343011263433,0.285087719298246,0.206950531236361,0.392726741067651,0.714912280701754,0.607273258932349,0.793049468763639,150,1.6049976681687e-14,184236788
811,-0.859577370017265,0.153302846159794,0.423340961098398,0.313471940400998,0.571718059085153,0.576659038901602,0.428281940914847,0.686528059599002,180,2.05799209058096e-08,639238945
111,-0.870695458601241,0.157083814201753,0.41866028708134,0.307717206961491,0.569602323216734,0.58133971291866,0.430397676783266,0.692282793038509,171,2.97550558122277e-08,38049735
986,-0.884415523343706,0.158708969381626,0.412955465587045,0.302558876511129,0.563633162988494,0.587044534412955,0.436366837011506,0.697441123488871,167,2.51020552993837e-08,66867276
761,-0.983024643575162,0.163138012117597,0.374177631578947,0.271778122456393,0.515158831434253,0.625822368421053,0.484841168565747,0.728221877543607,155,1.68354213603564e-09,570736674
511,-0.961284656938756,0.162412093702444,0.382401315789474,0.278146726530754,0.525732472718325,0.617598684210526,0.474267527281675,0.721853273469246,157,3.24299556852914e-09,275642141
61,-0.813125606779765,0.171777558250645,0.443469785575049,0.316699015423758,0.620985355621747,0.556530214424952,0.379014644378253,0.683300984576242,145,2.20576282605049e-06,843889874
961,-0.881526739437815,0.163737928712773,0.414150129421916,0.300458035818223,0.570862846896727,0.585849870578084,0.429137153103273,0.699541964181777,157,7.29432059171255e-08,691042847
586,-0.955511445027436,0.179968508296408,0.384615384615385,0.270294482168323,0.547288249823462,0.615384615384615,0.452711750176538,0.729705517831677,128,1.100314896781e-07,294047179
836,-0.942958978956316,0.183066964591752,0.389473684210526,0.27205156966093,0.557577193476878,0.610526315789474,0.442422806523122,0.72794843033907,124,2.59244295730888e-07,496909022
436,-1.08716490282776,0.166793650836453,0.337171052631579,0.243150557012351,0.467547021604859,0.662828947368421,0.532452978395141,0.756849442987649,146,7.1239927416137e-11,475019728
861,-0.824175442966349,0.172132593196688,0.43859649122807,0.313000927183946,0.614588857126686,0.56140350877193,0.385411142873314,0.686999072816054,144,1.68429288936898e-06,559767789
86,-0.786435114983503,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652005,0.544534412955466,0.359195294347995,0.676268137309092,142,6.33668032535796e-06,351187692
886,-0.699012300012343,0.168292721351179,0.497076023391813,0.357414190325439,0.691311592318253,0.502923976608187,0.308688407681747,0.642585809674561,156,3.27356070154746e-05,317467143
662,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301654,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698346,139,1.10008758094976e-06,58055887
262,-0.800324227144169,0.16535534288815,0.4491833030853,0.324842527821068,0.621118303456123,0.5508166969147,0.378881696543877,0.675157472178932,157,1.29821873010966e-06,71363869
561,-0.590028818307809,0.177137251322421,0.554311310190369,0.391718640306738,0.784392155462301,0.445688689809631,0.215607844537699,0.608281359693262,146,0.000865615722786313,770212680
237,-0.929535958624175,0.166666666695155,0.394736842105263,0.284734923992815,0.547235907454637,0.605263157894737,0.452764092545363,0.715265076007185,150,2.44398678550535e-08,33475989
537,-0.899682995474495,0.157972898716483,0.406698564593301,0.298404841030313,0.554293026450766,0.593301435406699,0.445706973549234,0.701595158969687,168,1.23246850031912e-08,400053011
912,-0.996025699893009,0.173331646443428,0.369344413665743,0.262961016427305,0.518766232955308,0.630655586334257,0.481233767044692,0.737038983572695,137,9.11861191559498e-09,316082616
37,-0.631903555319227,0.172919027480463,0.531578947368421,0.378772839592349,0.746030728046495,0.468421052631579,0.253969271953505,0.621227160407651,151,0.000257852320587766,702341152
287,-1.14262917408488,0.166287447388797,0.318979266347687,0.230259905982235,0.441882280485075,0.681020733652313,0.558117719514925,0.769740094017765,146,6.35705404284463e-12,209163566
386,-0.878763633250752,0.159768551686821,0.415296052631579,0.303642504862557,0.56800615384674,0.584703947368421,0.43199384615326,0.696357495137443,165,3.7929814357031e-08,702952226
187,-0.799039469694807,0.169764884664136,0.449760765550239,0.322461177616537,0.627315039049103,0.550239234449761,0.372684960950897,0.677538822383463,149,2.5170745187144e-06,166402204
612,-0.827406463547795,0.160741314327405,0.437181663837012,0.319035259659623,0.599080513543274,0.562818336162988,0.400919486456726,0.680964740340377,165,2.64063741958818e-07,347261102
787,-0.71442457900723,0.175364443783605,0.489473684210526,0.347103395738396,0.690239538063164,0.510526315789474,0.309760461936836,0.652896604261604,143,4.62239908719198e-05,912270110
487,-0.953633510203237,0.173355890636636,0.385338345864661,0.274335131488408,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511593,138,3.77609158471388e-08,34319489
412,-0.924980142088315,0.150962045679424,0.396539293439077,0.294976285310252,0.533071365638008,0.603460706560923,0.466928634361992,0.705023714689748,183,8.94185654021689e-10,793281841
637,-1.03333275230582,0.156528507679957,0.355819125277983,0.261813466184827,0.483578067081587,0.644180874722017,0.516421932918413,0.738186533815173,167,4.06846223135149e-11,437323581
362,-0.941096781025251,0.169909641565333,0.390199637023594,0.279678777072662,0.544395103293045,0.609800362976406,0.455604896706955,0.720321222927338,144,3.04538320129844e-08,904823212
162,-1.00256109363907,0.15551693525464,0.366938472942921,0.270530972662835,0.497702135915839,0.633061527057079,0.502297864084161,0.729469027337165,170,1.14359900602149e-10,63812235
337,-0.755967192939816,0.174919564660437,0.469556243550051,0.333269689010811,0.661575514146692,0.530443756449949,0.338424485853308,0.666730310989189,142,1.54762171578164e-05,62404640
937,-1.49360609690898,0.170171482151801,0.224561403508772,0.160873638994174,0.313462319004643,0.775438596491228,0.686537680995357,0.839126361005826,139,1.67796585833588e-18,452582701
312,-0.683526582572963,0.176200059893337,0.504833512352309,0.35740976509451,0.713066345925321,0.495166487647691,0.286933654074679,0.64259023490549,143,0.000104772914390034,280170177
762,-0.753645292160511,0.173157319735218,0.470647773279352,0.335200170239134,0.660827010722537,0.529352226720648,0.339172989277463,0.664799829760866,145,1.34671711953452e-05,963091875
212,-0.827571031967488,0.164782384328759,0.437109723461195,0.316466284056969,0.603744916820042,0.562890276538805,0.396255083179958,0.683533715943031,157,5.1081429022133e-07,437060788
12,-0.986694372464124,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463512e-09,115425939
137,-0.953633510203236,0.173355890636636,0.385338345864662,0.274335131488408,0.541256382250802,0.614661654135338,0.458743617749198,0.725664868511592,138,3.77609158471391e-08,183789554
737,-0.806933636531843,0.185902241159865,0.446224256292906,0.30996517272877,0.642382126841039,0.553775743707094,0.357617873158961,0.69003482727123,124,1.42072030406794e-05,903059002
712,-0.660902081143089,0.168769988781579,0.516385302879841,0.370951044418759,0.71883819992507,0.483614697120159,0.28116180007493,0.629048955581241,157,9.00328901219838e-05,279899717
512,-0.827956165806256,0.173872254552355,0.436941410129096,0.310758398427967,0.614360856702179,0.563058589870904,0.385639143297821,0.689241601572033,141,1.91812193094838e-06,99520481
812,-0.936093359170335,0.181013087607596,0.392156862745098,0.275030716383906,0.559163016480718,0.607843137254902,0.440836983519282,0.724969283616094,127,2.32330953314593e-07,457604955
687,-1.1740706999197,0.171424996410248,0.309106098579783,0.220897271818428,0.432538525227923,0.690893901420217,0.567461474772077,0.779102728181572,137,7.44259345104162e-12,687330638
462,-0.895634406948494,0.168381977751255,0.408348457350272,0.293564759326856,0.568012533257402,0.591651542649728,0.431987466742598,0.706435240673144,148,1.04302815508642e-07,540111679
112,-1.17184942604611,0.153006261395786,0.309793471019321,0.229526637703764,0.418130094381741,0.690206528980679,0.581869905618259,0.770473362296236,172,1.87629978053474e-14,507725832
837,-1.12645631483928,0.162041536381481,0.32418001525553,0.235969695724982,0.445365164235153,0.67581998474447,0.554634835764847,0.764030304275018,154,3.6103400157661e-12,638506674
437,-0.913787601656036,0.162140934217087,0.401002506265664,0.291831705720084,0.551012816220804,0.598997493734336,0.448987183779196,0.708168294279916,159,1.74286656705543e-08,350418675
987,-0.834757552296886,0.167875422655719,0.433979686057249,0.312301149297835,0.603066521957413,0.566020313942751,0.396933478042587,0.687698850702165,151,6.61010393812143e-07,523238703
62,-0.861216714646699,0.156797568299203,0.422647527910686,0.310822179203359,0.574704589314851,0.577352472089314,0.425295410685149,0.689177820796641,172,3.96196656319257e-08,532641321
862,-1.10542662508784,0.170145658442594,0.33106960950764,0.237187102386564,0.462112337630001,0.66893039049236,0.537887662369999,0.762812897613436,140,8.19685623935439e-11,118297700
887,-1.05874769010418,0.163235314908011,0.34688995215311,0.25191009315372,0.477680895585863,0.65311004784689,0.522319104414137,0.74808990684628,153,8.81328528060381e-11,883104081
962,-1.05105731639117,0.16174463885541,0.349567949725059,0.254597609220127,0.47996425358939,0.650432050274941,0.52003574641061,0.745402390779873,156,8.12589659775694e-11,306212595
587,-0.661656513468574,0.172069297394288,0.515995872033024,0.368282070238807,0.7229560205917,0.484004127966976,0.2770439794083,0.631717929761193,151,0.000120409477501308,159069048
263,-1.08368663845143,0.167984210250975,0.338345864661654,0.24342907779301,0.470272184290917,0.661654135338346,0.529727815709083,0.75657092220699,144,1.1102505737259e-10,362830251
663,-0.854634650451058,0.164243553989098,0.425438596491228,0.308341883280916,0.587004261174363,0.574561403508772,0.412995738825637,0.691658116719084,157,1.95612596070186e-07,151237291
538,-1.05163865542508,0.173863142461386,0.349364791288566,0.248477208763656,0.491215101776996,0.650635208711434,0.508784898223004,0.751522791236344,135,1.46057505440619e-09,237576441
87,-0.92390214090592,0.167884208930543,0.396966993755575,0.28566109766919,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191302e-08,744365061
238,-0.816656610552322,0.173504696177659,0.441906653426018,0.314516240140224,0.620894775592885,0.558093346573982,0.379105224407115,0.685483759859776,142,2.51602096439775e-06,201165838
562,-0.853697882232671,0.171516102009926,0.425837320574163,0.304262864623312,0.595989339081141,0.574162679425837,0.404010660918859,0.695737135376688,144,6.44564072530949e-07,802700282
288,-0.935201696159853,0.168264045225476,0.392506690454951,0.282241225338844,0.5458504577669,0.607493309545049,0.4541495422331,0.717758774661156,147,2.72975058039314e-08,885465538
188,-1.36000236893776,0.158126237118937,0.256660168940871,0.188261354377687,0.349909531557921,0.743339831059129,0.650090468442079,0.811738645622313,160,7.92049711957393e-18,365722519
387,-1.02029032189264,0.153943594035056,0.360490266762797,0.266597773735476,0.487450553730637,0.639509733237203,0.512549446269363,0.733402226264524,173,3.40982055987644e-11,324327437
38,-0.661271972029496,0.170395688820127,0.516194331983806,0.369634209532904,0.720865605780702,0.483805668016194,0.279134394219298,0.630365790467096,154,0.000104112470795883,629515871
488,-1.08010881710355,0.169201159175997,0.33955857385399,0.243719575530528,0.4730847935656,0.66044142614601,0.5269152064344,0.756280424469472,142,1.72997281762614e-10,962864814
788,-0.872965607135781,0.160850911972159,0.417710944026733,0.304760943506632,0.572522288296132,0.582289055973267,0.427477711703868,0.695239056493368,163,5.72538665938416e-08,199561634
638,-1.04731899428056,0.175219161039374,0.350877192982456,0.248890499740377,0.494654495385205,0.649122807017544,0.505345504614795,0.751109500259623,133,2.27013192669204e-09,922580191
363,-0.815517380223235,0.152031060270532,0.442410373760488,0.328409891070574,0.595983690298883,0.557589626239512,0.404016309701117,0.671590108929426,185,8.13313909729563e-08,471096733
338,-0.869637817043107,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537613e-07,812527815
613,-0.859577370017265,0.153302846159794,0.423340961098398,0.313471940400998,0.571718059085153,0.576659038901602,0.428281940914847,0.686528059599002,180,2.05799209058094e-08,41212293
913,-0.846648298818408,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790765,0.571150097465887,0.398205945209235,0.694393393488306,142,9.69376422460924e-07,867833701
413,-0.601848551558696,0.173816238587781,0.547798066595059,0.389643866791123,0.770146144571937,0.452201933404941,0.229853855428063,0.610356133208877,151,0.000535069505388928,968108443
688,-1.28165508602705,0.163357409167787,0.277577505407354,0.201527440726131,0.382326452569191,0.722422494592646,0.617673547430809,0.798472559273869,150,4.30505991365423e-15,980118335
938,-0.934523500135214,0.157877715789192,0.392772977219168,0.288241059427726,0.535213865574521,0.607227022780832,0.464786134425479,0.711758940572274,167,3.23340426577692e-09,474613313
313,-1.15487490050182,0.155392746717341,0.315096952908587,0.232366575493285,0.42728214899886,0.684903047091413,0.57271785100114,0.767633424506715,167,1.0698858891782e-13,248488461
