"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
11,-0.812811684316034,0.213355527537517,0.443609022556391,0.292006027678563,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321437,94,0.000139158910559892,511405155
136,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985061e-05,201642590
561,-0.7829324844323,0.203635224460308,0.457063711911358,0.306649404042223,0.68125759904436,0.542936288088642,0.31874240095564,0.693350595957777,104,0.00012066101253382,233892796
462,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,366745316
386,-0.625853544825954,0.219387967612749,0.534804753820034,0.347897960211175,0.822126477933053,0.465195246179966,0.177873522066947,0.652102039788825,94,0.00433461114448636,516441465
436,-0.87716797310686,0.229491236870218,0.415959252971138,0.26528182377846,0.652219958638402,0.584040747028862,0.347780041361598,0.73471817622154,80,0.000132250990476674,439222082
286,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.91452973428134,0.449760765550239,0.0854702657186597,0.668941092040296,68,0.0211869023677356,996986004
311,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,525539599
661,-1.40095903452414,0.209770990558835,0.246360582306831,0.163310395679827,0.371645272561532,0.753639417693169,0.628354727438468,0.836689604320173,91,2.41372953579489e-11,240951535
211,-1.19335054966931,0.201511922658405,0.303203661327231,0.204271219553542,0.450050968722698,0.696796338672769,0.549949031277302,0.795728780446458,99,3.18078965864684e-09,785628722
511,-0.71331285015454,0.230220062309792,0.490018148820327,0.312067464929221,0.769441909709365,0.509981851179673,0.230558090290635,0.687932535070779,83,0.00194571447320012,331681062
986,-0.715961858326116,0.209656967247603,0.488721804511278,0.324042057913459,0.737092597617526,0.511278195488722,0.262907402382474,0.675957942086541,100,0.000638006492072223,432129726
886,-0.604113558189548,0.238704957867237,0.546558704453441,0.342334592842016,0.872615340839023,0.453441295546559,0.127384659160977,0.657665407157984,80,0.0113804008562669,765397725
261,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964615,573327797
536,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,224321727
37,-1.37009238654361,0.26494724823749,0.254083484573503,0.15116558540605,0.427070863778958,0.745916515426497,0.572929136221042,0.84883441459395,57,2.3260872388996e-07,644843875
936,-1.20146967410782,0.211288563708895,0.300751879699248,0.198773826807997,0.455048305881848,0.699248120300752,0.544951694118152,0.801226173192003,90,1.29751104167709e-08,343440756
911,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279748e-06,189485321
786,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457243e-07,333956920
811,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,984152295
587,-0.732004983166692,0.23097766797215,0.480943738656988,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437359,723312747
486,-1.23969088692801,0.218465724402544,0.289473684210526,0.188647357778749,0.444188642963623,0.710526315789474,0.555811357036377,0.811352642221251,84,1.3906778897458e-08,382102735
187,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292878,0.694167852062589,0.525370015707122,0.802934273418566,80,1.26876285865032e-07,844769594
836,-1.18546933276138,0.245022126163028,0.305602716468591,0.189057538176638,0.493992576089319,0.694397283531409,0.506007423910681,0.810942461823362,67,1.31011440383856e-06,815847240
112,-0.994675260795137,0.215076256878111,0.369843527738265,0.242630158089347,0.563756113778381,0.630156472261735,0.436243886221619,0.757369841910653,89,3.75039193850567e-06,691004308
337,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,990095806
612,-0.775385278796917,0.2216013150205,0.460526315789474,0.298282016720472,0.711020026840493,0.539473684210526,0.288979973159507,0.701717983279528,88,0.000466988580314142,32976967
687,-0.817057975197485,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972552,928450589
862,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975675e-05,701708181
237,-0.747214401830222,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473685,0.283958901695452,0.686642663621933,98,0.000393583706415809,910544722
637,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729306e-06,102242858
62,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,857956124
711,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,634090934
87,-0.720634764025509,0.216093666921114,0.486443381180223,0.318487972231262,0.742970484682001,0.513556618819777,0.257029515317999,0.681512027768739,94,0.000853528097533015,256367593
562,-1.0064969997603,0.218581284178206,0.365497076023392,0.238137165797229,0.5609712878476,0.634502923976608,0.4390287121524,0.761862834202771,86,4.13099378070688e-06,757220040
762,-0.524070850516011,0.227128381123893,0.592105263157895,0.379373414133356,0.92412549113429,0.407894736842105,0.0758745088657098,0.620626585866644,91,0.0210338005559381,189216936
411,-1.10615949430349,0.226492166119211,0.330827067669173,0.212231847270052,0.515693333071354,0.669172932330827,0.484306666928646,0.787768152729948,79,1.04020877748809e-06,516365240
162,-0.939105409640326,0.218637137326679,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656862e-05,476226015
961,-0.536493370514568,0.231740595553139,0.584795321637427,0.371317943968169,0.921004690897294,0.415204678362573,0.0789953091027064,0.628682056031831,87,0.0206096516778503,659610992
362,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658237e-06,276624312
437,-0.967276286607023,0.216814545231837,0.380116959064327,0.248521731494772,0.58139343267593,0.619883040935673,0.41860656732407,0.751478268505228,88,8.14612245690472e-06,435822126
387,-0.581229264355959,0.247536885584689,0.55921052631579,0.344248105399937,0.90840416501081,0.44078947368421,0.0915958349891904,0.655751894600063,75,0.0188719304110093,480037108
736,-0.998528830111127,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971314,0.631578947368421,0.431504946028686,0.761239660619792,84,6.42697474327531e-06,914654499
287,-0.967276286607022,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690489e-06,122485688
12,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658238e-06,41548029
137,-1.21721803107596,0.217306746867021,0.296052631578947,0.193373557728775,0.453253080174247,0.703947368421053,0.546746919825753,0.806626442271225,85,2.12649916354988e-08,567317261
212,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,702487560
512,-0.721896593845932,0.243505383392247,0.48582995951417,0.301447811092188,0.782990424466401,0.51417004048583,0.217009575533599,0.698552188907812,74,0.00303074560791717,811789548
463,-0.694963711486343,0.229487639647731,0.499092558983666,0.318303095355577,0.782566635598066,0.500907441016334,0.217433364401934,0.681696904644423,84,0.00245911491936694,613577031
987,-1.3143817795296,0.203080025131616,0.268640350877193,0.180430193654697,0.399975395789543,0.731359649122807,0.600024604210457,0.819569806345303,97,9.65633618567389e-11,730928264
262,-0.542762983528164,0.246037783907329,0.581140350877193,0.358800706827697,0.941258199861487,0.418859649122807,0.0587418001385133,0.641199293172303,77,0.0273829660635837,79162434
537,-0.51082562376599,0.239883012242861,0.6,0.374940591486356,0.96015210989259,0.4,0.03984789010741,0.625059408513644,82,0.0332147239899571,301851448
662,-0.810476598608188,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070705,0.55535390199637,0.296213563929295,0.719076494890005,78,0.000541549439153965,956631579
312,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751732,0.696356275303644,0.533783777248268,0.802238731626947,84,5.09331827407309e-08,600708151
887,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.7000889520143e-07,43435338
787,-0.918840669507428,0.231375582720557,0.398981324278438,0.253515965275955,0.627913500239323,0.601018675721562,0.372086499760677,0.746484034724045,78,7.15089749541392e-05,42617719
38,-1.21138711076516,0.222646813225703,0.297783933518005,0.192479264880943,0.460700383058432,0.702216066481995,0.539299616941568,0.807520735119057,81,5.30280230076392e-08,289688476
588,-1.33500106673234,0.213200716377634,0.263157894736842,0.173276483044104,0.399662298920854,0.736842105263158,0.600337701079146,0.826723516955896,88,3.80778481019677e-10,860867248
338,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.20763647193032e-06,129115894
912,-1.06170773173266,0.22430015385938,0.345864661654135,0.222834049985296,0.536822645322935,0.654135338345865,0.463177354677065,0.777165950014704,81,2.2076364719303e-06,942663496
937,-1.22252308330565,0.212334923093911,0.294486215538847,0.194233956487585,0.44648285351658,0.705513784461153,0.55351714648342,0.805766043512415,89,8.53574281993827e-09,96044147
613,-0.641853886172395,0.231455024813857,0.526315789473684,0.334373248710002,0.828440406994261,0.473684210526316,0.171559593005739,0.665626751289998,84,0.00555206638818028,234401252
638,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287762e-08,223455277
238,-0.96030761729093,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.1700014323995e-05,641677553
812,-0.771531709480927,0.205940871072651,0.462304409672831,0.30876697903437,0.692189844494849,0.537695590327169,0.307810155505151,0.69123302096563,102,0.000179408411645367,126361339
688,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467972,183055634
487,-1.12590926887378,0.205240684303957,0.324357405140759,0.216931505468029,0.484981312615985,0.675642594859241,0.515018687384015,0.783068494531971,96,4.11603250955577e-08,403484389
113,-0.784954729813068,0.229268625381027,0.456140350877193,0.291034640800202,0.714911527804028,0.543859649122807,0.285088472195972,0.708965359199798,82,0.000617671058779805,878356846
763,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129254e-06,547494598
837,-0.918107262800554,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.00012380699357335,187029281
863,-1.43765522079242,0.226753767197507,0.237483953786906,0.152272372426374,0.370379914672512,0.762516046213094,0.629620085327488,0.847727627573626,78,2.29526300063093e-10,476252151
412,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975675e-05,749803887
88,-0.538669649937164,0.251169472503159,0.583524027459954,0.356666977014958,0.954672881332678,0.416475972540046,0.0453271186673218,0.643333022985042,74,0.0319811469858478,232622335
163,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373054,0.466216222751733,0.696356275303644,0.533783777248267,0.802238731626946,84,5.09331827407317e-08,507679329
188,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,99891879
962,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128539,146367494
737,-0.618323388762201,0.266223330098511,0.538847117794486,0.319783355157439,0.907977890883261,0.461152882205514,0.0920221091167386,0.680216644842561,64,0.0202020479823328,474417942
388,-0.715961858326117,0.234403615361044,0.488721804511278,0.308700260911585,0.773724652837819,0.511278195488722,0.226275347162181,0.691299739088415,80,0.00225512927986818,485034349
288,-1.41723916496931,0.234280212683199,0.242382271468144,0.153137365888834,0.383637038426693,0.757617728531856,0.616362961573307,0.846862634111166,73,1.45446194089227e-09,729882441
13,-0.601031891652139,0.248327740276307,0.548245614035088,0.336975409897275,0.891973848775312,0.451754385964912,0.108026151224688,0.663024590102725,74,0.0155069753569527,967542642
464,-1.1617293454583,0.223056718723264,0.31294452347084,0.202116203796153,0.484544400354777,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,345201269
63,-0.681074599325675,0.241788209808411,0.506072874493927,0.315066742251459,0.812874607038474,0.493927125506073,0.187125392961526,0.684933257748541,76,0.00485012411365965,259561922
