"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
861,-1.00122788708029,0.179948431646907,0.367428003972195,0.258225942240663,0.522810903240582,0.632571996027805,0.477189096759418,0.741774057759337,127,2.63703520484681e-08,894572641
361,-0.936970937111693,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058927e-06,987201637
511,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919556,0.568151147098516,0.356949323080444,0.709986415618597,103,3.57289865804178e-05,734682674
936,-1.10138621555083,0.177292832757141,0.332409972299169,0.234834614080158,0.470528546725304,0.667590027700831,0.529471453274696,0.765165385919842,129,5.22334612089726e-10,727297640
761,-0.769687257682279,0.177097815736794,0.463157894736842,0.327327985087079,0.655352567547797,0.536842105263158,0.344647432452203,0.672672014912922,138,1.38570708108221e-05,405958579
211,-0.641853886172394,0.210042012486881,0.526315789473685,0.348705111774969,0.7943913091474,0.473684210526315,0.2056086908526,0.651294888225031,102,0.0022443418215795,338499417
186,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508562,259595285
161,-0.815700815975377,0.184214070052856,0.442329227323628,0.308277860343175,0.634671413402554,0.557670772676372,0.365328586597446,0.691722139656825,126,9.51087148731526e-06,299472529
236,-0.570902150200111,0.207630428372173,0.565015479876161,0.376118768460666,0.84878107467555,0.434984520123839,0.15121892532445,0.623881231539334,107,0.00596667165361922,813256638
61,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975461e-07,105007043
411,-0.775385278796918,0.180936716043326,0.460526315789474,0.323028499559092,0.656550390520044,0.539473684210526,0.343449609479956,0.676971500440908,132,1.82414876800806e-05,993386748
536,-1.14311005892223,0.187360041399935,0.318825910931174,0.220837312251832,0.460293418918159,0.681174089068826,0.539706581081841,0.779162687748168,115,1.05313852520817e-09,83030936
836,-1.24262774660133,0.175598731824507,0.288624787775891,0.204580254752383,0.407196032772112,0.711375212224109,0.592803967227888,0.795419745247617,130,1.47820589556016e-12,794935771
136,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126659e-08,615700294
611,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673286,0.62719298245614,0.460549877326714,0.742357881686639,116,1.65934424262182e-07,739435597
86,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975461e-07,858673860
911,-0.984344195119171,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083502,0.626315789473684,0.463396512916498,0.739770812978436,121,9.72793537927916e-08,217676700
786,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.4350582621513e-07,451517536
986,-1.19190022309167,0.189466186710584,0.303643724696357,0.209454839661345,0.440188021897935,0.696356275303643,0.559811978102065,0.790545160338655,112,3.15766001032378e-10,652348916
736,-0.82417544296635,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591405e-05,355889688
312,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,402087549
262,-0.95104216384514,0.189127865159711,0.386338185890257,0.266674632639299,0.559697757524836,0.613661814109743,0.440302242475164,0.733325367360701,116,4.94158547449039e-07,198585749
486,-0.83675422517321,0.183006997663326,0.433114035087719,0.302570385417066,0.619980594371102,0.566885964912281,0.380019405628898,0.697429614582934,127,4.82508709607423e-06,293013048
712,-0.690644050341826,0.190550580617505,0.501253132832081,0.345032616587781,0.728205656783328,0.498746867167919,0.271794343216672,0.654967383412218,122,0.000289559403943537,894820249
386,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821194e-08,731399181
37,-0.617161273582024,0.192860368938573,0.539473684210526,0.369664052967386,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279964,189426956
12,-0.781615828547554,0.185038186458471,0.45766590389016,0.318451844593211,0.657738628743563,0.54233409610984,0.342261371256437,0.681548155406789,126,2.39920399437105e-05,160287039
961,-1.13764163257385,0.181953816462482,0.320574162679426,0.224413586853749,0.457939268376781,0.679425837320574,0.54206073162322,0.775586413146251,122,4.04283755909881e-10,543823547
686,-0.929535958624176,0.199204768256449,0.394736842105263,0.26714328142839,0.583271919406303,0.605263157894737,0.416728080593697,0.73285671857161,105,3.06771108255604e-06,116259587
586,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903303,389843496
286,-0.778713068889592,0.191282898499954,0.458996328029376,0.315492407960219,0.667774006057907,0.541003671970624,0.332225993942093,0.684507592039781,118,4.68113406515387e-05,908036727
812,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819146e-06,494741882
337,-1.19190022309167,0.189466186710584,0.303643724696356,0.209454839661345,0.440188021897934,0.696356275303644,0.559811978102066,0.790545160338655,112,3.15766001032367e-10,114854332
112,-1.09383900991545,0.18018749256525,0.334928229665072,0.235275054214275,0.476790535236323,0.665071770334928,0.523209464763677,0.764724945785725,125,1.27464871384645e-09,648052708
562,-1.08987860869936,0.181690044172288,0.33625730994152,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789975e-09,626258859
862,-1.24118231151468,0.176971228635561,0.289042277825712,0.204325790665673,0.408883470356304,0.710957722174288,0.591116529643696,0.795674209334327,128,2.32479691104397e-12,247376744
362,-1.24147500872152,0.193558740446839,0.288957688338493,0.197731907383793,0.422271482406029,0.711042311661507,0.577728517593971,0.802268092616207,107,1.4180189740644e-10,821194666
937,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762087e-08,12227475
637,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827026,0.763966271502997,119,4.85352487035748e-09,559746769
187,-0.656242623624494,0.207519112729862,0.518796992481203,0.345427461286479,0.779180434598749,0.481203007518797,0.220819565401251,0.654572538713521,104,0.00156515436645064,636933870
462,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.5913202945608e-07,882112849
212,-0.444028142842475,0.209929780509608,0.641447368421053,0.425077849336108,0.967951463706963,0.358552631578947,0.0320485362930375,0.574922150663892,110,0.0344191262114029,892979648
62,-0.847297860387204,0.214744704794725,0.428571428571429,0.2813404583024,0.652851248256421,0.571428571428571,0.347148751743579,0.7186595416976,92,7.95986180514949e-05,558974296
537,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.3984865926528e-08,735663712
412,-1.01160091167848,0.177030259923525,0.363636363636364,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826465e-08,65218269
662,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813517,0.661628642826469,0.554655870445344,0.338371357173531,0.700237594186483,105,6.2002443305905e-05,896178681
437,-0.929535958624176,0.186338998156833,0.394736842105263,0.273965338087428,0.568747767885553,0.605263157894737,0.431252232114447,0.726034661912572,120,6.08771841060999e-07,597618846
612,-0.810930216216329,0.1880960312508,0.444444444444444,0.307404237468987,0.642576907279813,0.555555555555556,0.357423092720187,0.692595762531013,121,1.62329551012264e-05,349172137
137,-0.883015942989283,0.182743471194399,0.413533834586466,0.289041048408545,0.591646872613305,0.586466165413534,0.408353127386695,0.710958951591455,126,1.35170149726817e-06,2293126
887,-0.858918391410222,0.198851097729572,0.423620025673941,0.286889148140549,0.625516605682398,0.576379974326059,0.374483394317602,0.713110851859451,107,1.56450560408255e-05,590356146
912,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.1971405924303e-06,189827185
512,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.1971405924303e-06,713298212
237,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.03846543507165e-06,962150893
162,-0.654123978764209,0.191666175615234,0.519897304236201,0.357084518035551,0.75694462599232,0.480102695763799,0.24305537400768,0.642915481964448,122,0.000642921517806374,536682702
762,-0.55591145637167,0.193405613859519,0.573549257759784,0.39259391600173,0.837910975358442,0.426450742240216,0.162089024641558,0.60740608399827,124,0.00404886346570253,152379532
313,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.1971405924303e-06,48810542
263,-0.949338585920355,0.181497042625098,0.386996904024768,0.271154569710202,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289798,126,1.68959968270094e-07,87163502
837,-0.700350092854003,0.18648181001074,0.496411483253589,0.344435744438152,0.715443634074618,0.503588516746411,0.284556365925382,0.655564255561848,127,0.000172930371961591,150847029
87,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.1602351472738e-08,594017612
387,-0.976367258308275,0.182500611739139,0.376676986584107,0.263405164060154,0.538658961863335,0.623323013415893,0.461341038136665,0.736594835939846,124,8.79835687370774e-08,741288155
737,-0.842524581634546,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982916e-05,545598015
987,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.3775283671765e-08,201420855
13,-1.08368663845143,0.178174161301096,0.338345864661654,0.23861555525646,0.479758848959379,0.661654135338346,0.520241151040621,0.76138444474354,128,1.18562188170621e-09,694063354
787,-0.806933636531843,0.185902241159865,0.446224256292906,0.30996517272877,0.642382126841039,0.553775743707094,0.357617873158961,0.69003482727123,124,1.42072030406793e-05,308452995
487,-0.96030761729093,0.195837362982739,0.382775119617225,0.260763400166047,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064005e-07,267357396
713,-0.896088024556636,0.183210420047401,0.408163265306122,0.285026292255076,0.584497836418068,0.591836734693878,0.415502163581932,0.714973707744924,125,1.0030866069859e-06,74990152
687,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326089e-07,599526769
38,-0.841343246588715,0.185104318545642,0.431131019036954,0.299949532246946,0.619684098799707,0.568868980963046,0.380315901200293,0.700050467753054,124,5.48731248732437e-06,418061324
813,-1.46421279821235,0.179980261326372,0.231259968102073,0.162517818918627,0.329078824724752,0.768740031897927,0.670921175275248,0.837482181081373,124,4.10554436985764e-16,147791924
962,-1.08987860869936,0.181690044172288,0.33625730994152,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789975e-09,732726954
113,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431573,138925350
287,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922305e-06,459018346
587,-1.00122788708029,0.179948431646907,0.367428003972195,0.258225942240663,0.522810903240582,0.632571996027805,0.477189096759418,0.741774057759337,127,2.63703520484681e-08,661139870
638,-0.78845736036427,0.189433807641985,0.454545454545455,0.313567446782462,0.658906313037243,0.545454545454545,0.341093686962757,0.686432553217538,120,3.152254970605e-05,649054097
463,-0.873183022073044,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276321e-06,773165771
338,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.67091572294255,0.547908232118758,0.32908427705745,0.695361191284098,106,8.09592861540784e-05,131857198
213,-1.12528053575027,0.173724437511298,0.324561403508772,0.230899165555414,0.456216913535373,0.675438596491228,0.543783086464627,0.769100834444586,134,9.33241779699038e-11,78880170
663,-0.855427986470453,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031492e-06,20960610
438,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.02242328463259e-09,411705052
363,-0.93731809906623,0.197182184709195,0.391676866585068,0.266125286424987,0.576460695932924,0.608323133414932,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,818802042
563,-0.721896593845931,0.198821312977265,0.48582995951417,0.329038930101735,0.717333810587586,0.51417004048583,0.282666189412414,0.670961069898265,111,0.000282455040017242,748219811
