"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
703,-1.87317698919296,0.493772080047327,0.153634789589248,0.0583700430250851,0.404379495865515,0.846365210410752,0.595620504134485,0.941629956974915,42,0.000148474885121652,43,659846213
196,1.02481107758218,0.55381678696712,2.78656896548767,0.941152699509012,8.25048539250846,-1.78656896548767,-7.25048539250846,0.0588473004909881,40,0.0642485090951898,47,678066343
556,-1.88477773101103,0.521297674196758,0.151862810071687,0.0546665979050564,0.421872111429423,0.848137189928313,0.578127888570577,0.945333402094944,39,0.000299710784142993,42,730052873
330,-1.17330228362418,0.413134062687814,0.309343712024306,0.13765149765591,0.695187003400311,0.690656287975694,0.304812996599689,0.86234850234409,40,0.00451130047543304,44,316669892
216,-50.552896820718,0.789017865135667,1.10957296507237e-22,2.36342944601484e-23,5.20917671942958e-22,1,1,1,29,0,40,505659568
801,-1.88077452399558,0.395313023180651,0.152471966815116,0.0702585119156442,0.33088803093897,0.847528033184884,0.66911196906103,0.929741488084356,48,1.9582653896719e-06,49,314649273
935,-47.8396677677066,0.480334827414713,1.67300127677331e-21,6.52581151708124e-22,4.28901948019637e-21,1,1,1,47,0,50,853043349
116,-1.20813467814859,0.599658122466311,0.298754032431576,0.0922324736892745,0.967706582334746,0.701245967568424,0.0322934176652537,0.907767526310725,31,0.0439354874926279,39,247042170
410,1.45644354277805,0.484471905181348,4.29067276695242,1.66013023996511,11.0894147639007,-3.29067276695242,-10.0894147639007,-0.660130239965111,32,0.0026449166338225,42,103353146
348,-0.0230902948232768,0.478406090763203,0.977174246013776,0.382606205543879,2.49569790880739,0.0228257539862239,-1.49569790880739,0.617393794456121,36,0.961505006582646,45,469203995
575,-1.2931948255503,0.733698773302359,0.27439274429591,0.0651399011442561,1.15584114804693,0.72560725570409,-0.155841148046929,0.934860098855744,20,0.0779731834969754,41,64427508
458,-0.444099616589248,0.517950424546949,0.641401523412651,0.23240731130882,1.77015048244077,0.358598476587349,-0.77015048244077,0.76759268869118,39,0.391214342153968,41,812715079
951,-4.15700720571774,0.624822202475793,0.0156543380968919,0.00460028868746703,0.0532702006114173,0.984345661903108,0.946729799388583,0.995399711312533,35,2.8697490941014e-11,40,572004373
492,-34.7074681128077,0.487156970052893,8.44769290501003e-16,3.25139215164252e-16,2.1948602964212e-15,0.999999999999999,0.999999999999998,1,36,0,40,985511096
312,-1.51008767163476,0.526892075440721,0.220890611269443,0.0786476787770079,0.620395451025724,0.779109388730557,0.379604548974276,0.921352321222992,40,0.0041565690574564,45,596632159
442,-51.2550675647647,0.658799212704685,5.49802850365934e-23,1.5115972060528e-23,1.99976007536988e-22,1,1,1,37,0,44,660993535
752,-1.2141978904287,0.717679302962359,0.296948103710547,0.0727429360448562,1.21218885422655,0.703051896289453,-0.212188854226553,0.927257063955144,29,0.0906766603693557,40,459990102
591,-36.3042448602967,0.732069715738697,1.71106610182314e-16,4.07500283982354e-17,7.18465071041521e-16,1,0.999999999999999,1,39,0,47,210877470
298,-1.37494692660377,0.541970001491184,0.252853015216901,0.0874062393672308,0.731465485383277,0.747146984783099,0.268534514616723,0.912593760632769,35,0.0111825203947191,46,846891366
654,-3.19601464895874,0.70681608858427,0.0409249798144115,0.0102410745712544,0.163542796330292,0.959075020185589,0.836457203669708,0.989758925428746,37,6.13431802513443e-06,42,346755864
524,-2.00515963311522,0.664301297709933,0.134638801168673,0.0366197981593875,0.49502202882815,0.865361198831327,0.50497797117185,0.963380201840613,33,0.00254072104820854,39,747578978
902,0.401807584060587,0.660712342442168,1.49452373481931,0.409358159201518,5.45634951626485,-0.494523734819313,-4.45634951626485,0.590641840798482,25,0.543092637188436,41,424908438
278,-0.173405725962651,0.498455328593494,0.840796412698084,0.316522731684842,2.23345288296658,0.159203587301916,-1.23345288296658,0.683477268315158,31,0.727925655808019,33,411367063
638,-1.33478478618303,0.447306114398874,0.263214816826219,0.109537462990658,0.632496297661824,0.736785183173781,0.367503702338176,0.890462537009342,34,0.00284458256001769,41,649784113
131,1.63629027765513,0.469225874694198,5.13608069370362,2.04751008579508,12.8836116975666,-4.13608069370362,-11.8836116975666,-1.04751008579508,35,0.000488083603771006,40,562150070
853,-1.58937557761373,0.509320416058242,0.204052987215226,0.0751984056526336,0.553703515787224,0.795947012784774,0.446296484212776,0.924801594347366,33,0.00180494693689695,38,314810619
820,0.779965058472082,0.605102860498027,2.18139604285581,0.666300336060104,7.14165735518667,-1.18139604285581,-6.14165735518667,0.333699663939896,43,0.197405284851645,44,545303011
381,-1.21332182963152,0.446405239143623,0.297208362287527,0.123902536195029,0.712921731275892,0.702791637712473,0.287078268724108,0.876097463804971,38,0.00656812222560548,41,188341176
266,-31.8380043646893,0.531949443456363,1.48912237629806e-14,5.24969657371695e-15,4.22402594217275e-14,0.999999999999985,0.999999999999958,0.999999999999995,40,0,48,406912579
690,-1.13226284863832,0.741810620612017,0.322303107477659,0.0753067920492228,1.37941466185224,0.677696892522341,-0.379414661852239,0.924693207950777,26,0.126922652940534,41,841516766
770,-1.11428012291368,0.633368112326472,0.328151422582139,0.0948310101399284,1.13552893704063,0.671848577417861,-0.135528937040625,0.905168989860072,33,0.0785277451750876,41,531470113
870,-1.93419960533525,0.547297308358351,0.14453991151149,0.0494455794843011,0.422520804440822,0.85546008848851,0.577479195559178,0.950554420515699,35,0.000409177023851851,41,628143829
885,32.6885499099447,0.663375555174858,157201558491828,42834189236778.7,576930027918932,-157201558491827,-576930027918931,-42834189236777.7,33,0,42,755011249
673,-0.801782326687343,0.526184079234485,0.448528826378318,0.159919587017479,1.25799542035038,0.551471173621682,-0.257995420350375,0.840080412982521,32,0.127566740210408,44,860159172
837,-2.1717231380733,0.54072283071623,0.113981042523063,0.0394974007951073,0.328924886020696,0.886018957476936,0.671075113979304,0.960502599204893,33,5.91106289668878e-05,40,360995551
232,1.40856349786284,0.5398414866406,4.09007577943725,1.41976821112411,11.7827119599291,-3.09007577943725,-10.7827119599291,-0.419768211124107,41,0.00907497167536546,49,501735058
606,-33.0985935243873,0.475422823798476,4.22146772842756e-15,1.66258107362666e-15,1.07187493379087e-14,0.999999999999996,0.999999999999989,0.999999999999998,51,0,47,567806079
427,-3.63508412354347,0.511625583511997,0.0263817149707268,0.00967846619869532,0.0719116924632638,0.973618285029273,0.928088307536736,0.990321533801305,30,1.20349187301934e-12,43,976163950
249,-18.9989107974188,0.781845632648842,5.60890234255895e-09,1.21162902773328e-09,2.59648661168332e-08,0.999999994391098,0.999999974035134,0.999999998788371,29,1.95654491318966e-130,42,687643887
100,-0.703058187527604,0.559966742851903,0.495068972603319,0.165204226173648,1.48357758945516,0.504931027396681,-0.483577589455155,0.834795773826352,34,0.209284388484946,42,400916404
508,-2.70617323759441,0.516875173473773,0.0667919150737605,0.0242526361059682,0.183945361639373,0.93320808492624,0.816054638360627,0.975747363894032,37,1.64412585312109e-07,47,888545100
543,0.138554260340807,0.701881671625297,1.14861200395814,0.290222172439971,4.54586058861374,-0.148612003958136,-3.54586058861374,0.709777827560029,31,0.843511387583403,43,180349251
165,-0.639706685067488,0.685197716851685,0.527447109469484,0.137701148541441,2.02032050011544,0.472552890530516,-1.02032050011544,0.862298851458559,33,0.350505673942178,39,718702025
478,-0.756655101854439,0.578804293789713,0.469233342700117,0.150907128900012,1.45904260127705,0.530766657299883,-0.459042601277053,0.849092871099988,28,0.191120083202701,42,789498347
723,1.11375370603369,0.506703094576362,3.04576988814636,1.12821178691448,8.22249361257765,-2.04576988814636,-7.22249361257765,-0.128211786914478,33,0.027946250520354,39,517665308
362,-50.9453240305227,0.820794889313484,7.49422788078302e-23,1.4999093704628e-23,3.7444563408372e-22,1,1,1,25,0,41,992700878
397,1.08274780716285,0.535808929109455,2.95278208963685,1.0331181957787,8.43942358629001,-1.95278208963685,-7.43942358629001,-0.0331181957787046,41,0.043303348257444,47,489471868
624,-34.9238610218992,0.587246746466208,6.8039305415295e-16,2.15225901006378e-16,2.15092470736531e-15,0.999999999999999,0.999999999999998,1,38,0,43,2430373
788,-1.31366414016289,0.623634806035305,0.268833206960753,0.0791851973720846,0.91268691072659,0.731166793039247,0.0873130892734099,0.920814802627915,29,0.0351640848470847,42,899569306
737,-1.86939561895501,0.584528201421058,0.15421683938946,0.0490433910206927,0.484934525454,0.84578316061054,0.515065474545999,0.950956608979307,36,0.00138323187612919,45,508717839
331,-1.63832724506766,0.52475431836923,0.194304794903453,0.0694723248159174,0.543444507183424,0.805695205096547,0.456555492816576,0.930527675184083,36,0.00179575479800256,44,574737333
349,-2.28433935274767,0.489287071086731,0.101841321075553,0.0390339152024109,0.265708797711721,0.898158678924447,0.734291202288279,0.960966084797589,39,3.0309712879872e-06,47,209549681
197,-0.865381555826624,0.659205734262999,0.420890928599573,0.115625234691835,1.53209785259722,0.579109071400427,-0.532097852597219,0.884374765308165,36,0.189262484625059,50,161206645
576,-1.63706126150534,0.630475610392779,0.194550937353153,0.0565420454116742,0.66941453832117,0.805449062646847,0.33058546167883,0.943457954588326,39,0.00941652798126684,46,71606844
557,1.38505992414021,0.418608759476436,3.99506529849691,1.75874736628606,9.07495132342861,-2.99506529849691,-8.07495132342861,-0.758747366286055,39,0.000937229184230762,45,617260261
936,-2.6822229362309,0.465240738568938,0.0684109119098957,0.0274860128327394,0.170270344295589,0.931589088090104,0.829729655704411,0.972513987167261,40,8.15433609231954e-09,41,145203516
411,-1.44359222674648,0.475725318142297,0.236078187290518,0.0929218262899922,0.59978277160034,0.763921812709482,0.40021722839966,0.907078173710008,37,0.00240928461246944,40,429455125
802,1.31016487282335,0.628082954507925,3.70678480990927,1.08236114774351,12.6947032934613,-2.70678480990927,-11.6947032934613,-0.0823611477435084,32,0.0369809552234598,41,599680784
459,-0.795821845703057,0.509324263851895,0.451210257289158,0.166280516348848,1.22438094825148,0.548789742710842,-0.22438094825148,0.833719483651152,37,0.118169005669493,41,620387692
704,0.389659220165245,0.447109618812412,1.47647755436358,0.614676276246948,3.54655947005125,-0.476477554363578,-2.54655947005125,0.385323723753052,40,0.383477315134108,37,636011573
493,-35.2860169958988,0.726379326919813,4.73671800561449e-16,1.14072858981011e-16,1.96685676725673e-15,1,0.999999999999998,1,33,0,46,932260240
299,-35.1841889397631,1.23615207441885,5.24446139916453e-16,4.65035748835452e-17,5.91446473442172e-15,0.999999999999999,0.999999999999994,1,24,3.39645002433748e-178,38,54100197
592,0.198233392702204,0.452888937754283,1.21924692395096,0.501870774224428,2.96204349388775,-0.219246923950959,-1.96204349388775,0.498129225775572,35,0.661597518809828,44,815016472
313,-29.2262265887891,0.606131740754887,2.02866840589784e-13,6.18401867618011e-14,6.65505024578977e-13,0.999999999999797,0.999999999999335,0.999999999999938,39,0,46,740782492
443,-36.1633778336361,0.50349762337524,1.96990172214343e-16,7.34288295847841e-17,5.28472647166877e-16,1,0.999999999999999,1,34,0,43,790025913
952,2.05423520219714,0.476902469552233,7.80086950277264,3.06339426375284,19.8647512399331,-6.80086950277264,-18.8647512399331,-2.06339426375284,37,1.65144813531173e-05,45,156433106
655,13.7292659412497,0.711997454430646,917369.799784949,227243.310186096,3703375.68515567,-917368.799784949,-3703374.68515567,-227242.310186096,36,7.49882103998699e-83,48,817245363
525,-34.9146824925498,1.55848272357546,6.86666809649553e-16,3.23715248140501e-17,1.45656193269477e-14,0.999999999999999,0.999999999999985,1,31,3.67979802615641e-111,44,236085501
903,-51.0053637835911,0.899677729734435,7.05751746116912e-23,1.21016583906987e-23,4.11584520952847e-22,1,1,1,37,0,45,467866255
753,0.0395001658285739,0.487302736814064,1.04029067139486,0.400278130242485,2.70363179805897,-0.0402906713948621,-1.70363179805897,0.599721869757515,39,0.935395205762627,45,181524146
918,-2.80850160347922,0.582040319317773,0.0602952709631649,0.019268576571193,0.188676090685217,0.939704729036835,0.811323909314782,0.980731423428807,33,1.39813835222077e-06,42,693044915
382,-0.736907819662442,0.431576447064776,0.478591521123526,0.205402848712872,1.1151249630988,0.521408478876474,-0.115124963098803,0.794597151287128,32,0.0877330150005017,37,340888497
691,-1.22025246688607,0.646468029306857,0.295155640491222,0.0831335838078116,1.04791406942326,0.704844359508778,-0.0479140694232598,0.916866416192188,28,0.059083948272688,37,881166529
854,0.92724357201988,0.544417068142701,2.52753260523173,0.869537103294888,7.34692176596287,-1.52753260523173,-6.34692176596287,0.130462896705112,36,0.0885332508786826,37,195685029
132,-34.6328399268519,0.624616467265639,9.10224932046878e-16,2.67592678241857e-16,3.09615880510347e-15,0.999999999999999,0.999999999999997,1,31,0,39,735284349
821,-32.5473081822906,0.552646585505448,7.32628241002141e-15,2.48010477892364e-15,2.16419944864925e-14,0.999999999999993,0.999999999999978,0.999999999999998,31,0,46,738825481
639,-3.19069250212271,0.496902258508466,0.0411433692009427,0.0155358809138666,0.10895917898638,0.958856630799057,0.89104082101362,0.984464119086133,46,1.35233358650913e-10,40,496250208
279,-35.4022528205429,0.814845729027542,4.21693544917727e-16,8.53884265825032e-17,2.08254740065344e-15,1,0.999999999999998,1,36,0,44,373195411
233,-0.290709882820696,0.671986415669355,0.747732576619567,0.200332046693075,2.79088650751285,0.252267423380433,-1.79088650751285,0.799667953306925,23,0.66529613427969,38,596713352
871,-0.139433331698546,0.682442889302937,0.869851012760883,0.228322353766632,3.31391461203354,0.130148987239117,-2.31391461203354,0.771677646233368,25,0.83810733427946,36,369235057
674,-2.66345143100622,0.461407133666982,0.0697072164291506,0.0282180680502668,0.172198040406047,0.930292783570849,0.827801959593953,0.971781931949733,38,7.81252997483602e-09,44,497343533
771,-0.959140683277819,0.506667372146653,0.38322205364422,0.14196276347378,1.03449058616288,0.61677794635578,-0.0344905861628824,0.85803723652622,34,0.0583527914158643,41,113185204
607,-3.29210617106267,0.605098554623386,0.0371754689868938,0.0113552220855654,0.121707482599773,0.962824531013106,0.878292517400227,0.988644777914435,35,5.30979863985753e-08,36,51027830
838,-0.576880024740894,0.442089626088088,0.561647963547098,0.236133071681037,1.33589265032178,0.438352036452902,-0.335892650321776,0.763866928318963,39,0.191929002989363,42,16895114
544,-0.901813551751584,0.555283471924733,0.405832992815738,0.13667503775875,1.20505119851144,0.594167007184262,-0.205051198511442,0.86332496224125,34,0.10436305132089,39,973594037
886,1.36708472986969,1.01855919022658,3.92389479177605,0.532988943413232,28.8879357202533,-2.92389479177605,-27.8879357202533,0.467011056586768,32,0.179539244929422,50,1300197
250,-2.05040688583315,0.457166441848647,0.12868253383428,0.0525265434936625,0.315253839537502,0.87131746616572,0.684746160462498,0.947473456506338,41,7.29024207136241e-06,48,609976607
724,0.620342610929192,0.783360875694598,1.8595650400251,0.400510020692929,8.63394661661856,-0.859565040025098,-7.63394661661856,0.599489979307071,31,0.428419632025106,42,50282036
479,-1.53829958508816,0.399274857810637,0.214745948356331,0.0981887211298832,0.469665169326919,0.785254051643669,0.530334830673081,0.901811278870117,39,0.000116806541937762,42,492902932
398,-2.88604528524181,0.567134618804434,0.0557964358527334,0.0183594892558721,0.169571288747722,0.944203564147267,0.830428711252278,0.981640510744128,31,3.60300759113263e-07,35,519631854
428,-3.128525220452,0.610318617992429,0.0437823189319548,0.0132371536750371,0.144811452531092,0.956217681068045,0.855188547468908,0.986762846324963,38,2.95880279719101e-07,44,430006262
166,0.116861338216307,0.638876244057855,1.12396356809161,0.321321502804692,3.93155792989391,-0.123963568091605,-2.93155792989391,0.678678497195308,37,0.854863128783677,47,488497962
789,-36.5588331382388,0.680795020414843,1.32647937981093e-16,3.4930655152104e-17,5.0372589274427e-16,1,0.999999999999999,1,30,0,41,310263764
363,-0.00788234259867747,0.529488038482983,0.992148641600939,0.351459839715071,2.80077213894085,0.00785135839906148,-1.80077213894085,0.648540160284929,40,0.988122550998862,45,620535546
332,-18.4199893537217,0.683296611226914,1.00069162929594e-08,2.62226837312666e-09,3.81876907491725e-08,0.999999989993084,0.999999961812309,0.999999997377732,33,4.65508217986322e-160,44,347282608
625,-4.29220997315065,0.537959279288074,0.0136746712230854,0.0047643660883275,0.0392490059732425,0.986325328776915,0.960750994026757,0.995235633911672,50,1.4789527318008e-15,50,694163935
350,-33.956722129381,0.460975231314768,1.78971119906217e-15,7.25103710340634e-16,4.41739040963375e-15,0.999999999999998,0.999999999999996,0.999999999999999,36,0,44,776429021
509,-1.20695374319656,0.512895779192765,0.299107049914852,0.109458368514075,0.817342963569404,0.700892950085148,0.182657036430596,0.890541631485925,45,0.0186118982751021,49,679165756
738,-18.446243481045,0.999999976728391,9.74761223362223e-09,1.3730827809222e-09,6.91989919160199e-08,0.999999990252388,0.999999930801008,0.999999998626917,23,5.589781163887e-76,37,544830024
198,-2.28852291191749,0.514266214565149,0.101416151863294,0.0370137367794152,0.277876182025445,0.898583848136706,0.722123817974555,0.962986263220585,43,8.58405498749048e-06,48,110557626
577,33.1776622499184,0.648281599179593,256374978874016,71954397317208.4,913469256130262,-256374978874015,-913469256130261,-71954397317207.4,33,0,44,224726364
558,-50.8522838985806,0.863885844983229,8.22495841147064e-23,1.51283911999995e-23,4.47172075180233e-22,1,1,1,40,0,47,576404988
937,-48.4689749059552,0.872113493526181,8.91644335368508e-22,1.61379105269602e-22,4.92647185933124e-21,1,1,1,39,0,39,35058799
300,-49.5301927312799,0.585334357355415,3.08539384769832e-22,9.79654868112389e-23,9.71735608659531e-22,1,1,1,40,0,45,286643536
968,-2.77692780678605,0.591935743021477,0.0622293947300025,0.0195046858111809,0.198541909669859,0.937770605269997,0.801458090330141,0.980495314188819,37,2.71520179711764e-06,46,279950910
412,-51.3170716971237,1.03685384534748,5.16748154774599e-23,6.77185018029673e-24,3.94321564053345e-22,1,1,1,29,0,46,965969543
460,-0.606044320431129,0.58471187733039,0.545504447631216,0.173416590544572,1.71595521196085,0.454495552368784,-0.715955211960848,0.826583409455428,30,0.299976547609931,38,163062297
444,-32.9813688900189,0.639345572285454,4.7465000026206e-15,1.35569360576652e-15,1.66182551714102e-14,0.999999999999995,0.999999999999983,0.999999999999999,30,0,41,759061358
593,-2.23837408743623,0.599210295560196,0.106631737391746,0.0329486600210561,0.345092256010288,0.893368262608254,0.654907743989712,0.967051339978944,34,0.000187312726561,45,621000546
705,-1.28931795778155,0.473716483238654,0.275458593425335,0.108849922443238,0.697083057008439,0.724541406574665,0.302916942991561,0.891150077556762,37,0.00649454934488252,39,741312565
803,-2.68950611287449,0.498901298909505,0.0679144731740598,0.0255444631933545,0.180562638235828,0.93208552682594,0.819437361764172,0.974455536806646,42,7.01220271123128e-08,46,413782303
314,-1.41370678099921,0.48200624952138,0.243239972691694,0.094569367099048,0.625632656006763,0.756760027308306,0.374367343993237,0.905430632900952,35,0.00335743260813507,44,845169189
494,-3.11115671624404,0.51905403393486,0.0445493945171026,0.0161072801045668,0.123214381258432,0.955450605482897,0.876785618741568,0.983892719895433,42,2.04870433497942e-09,46,400767522
953,-3.40378192511699,0.599480570216103,0.0332472931200684,0.0102678024846099,0.107655216534265,0.966752706879932,0.892344783465735,0.98973219751539,26,1.3637009192974e-08,37,690514419
692,-2.40832211466533,0.739997550238297,0.089966120837043,0.0210956027270518,0.383677252704719,0.910033879162957,0.616322747295281,0.978904397272948,27,0.00113592112892084,43,173448302
383,-0.103289869254647,0.602220591466513,0.901865512504696,0.27703247558789,2.935978537965,0.0981344874953038,-1.935978537965,0.72296752441211,34,0.863818831020432,38,941894
904,-31.1671760860631,1.16211323672549,2.91250989366782e-14,2.98589704387197e-15,2.84092644725384e-13,0.999999999999971,0.999999999999716,0.999999999999997,26,1.91960347575859e-158,43,232034248
526,-1.55158349606418,0.683392593657116,0.211912145956786,0.0555201996419535,0.808836385560777,0.788087854043214,0.191163614439223,0.944479800358047,24,0.0231825304873255,38,890059449
133,0.25319167726908,0.569799267571816,1.28813015844407,0.421643813332005,3.93526301733405,-0.288130158444068,-2.93526301733405,0.578356186667995,32,0.656787815432148,39,969021906
656,-0.537309709256516,0.49932971005158,0.584318125363668,0.219593326891831,1.55481806510766,0.415681874636332,-0.554818065107664,0.780406673108169,43,0.281899544390132,46,260940825
919,-35.7707339212524,0.597680793842605,2.91720966914666e-16,9.0410907875411e-17,9.41270522964987e-16,1,0.999999999999999,1,33,0,47,812071651
855,-35.899332168668,0.600646623172959,2.56518171261121e-16,7.90399765196407e-17,8.32510016887451e-16,1,0.999999999999999,1,28,0,42,329023804
822,-0.113023333643708,0.46220751197546,0.893129819899875,0.360979752131926,2.20976625554017,0.106870180100125,-1.20976625554017,0.639020247868074,40,0.806820821516756,45,519784087
280,-1.34004530266367,0.756385484716041,0.261833806542762,0.0594551155780528,1.15308735980289,0.738166193457238,-0.153087359802888,0.940544884421947,34,0.0764537813916688,44,830346199
640,-3.53933289874558,0.503228084815997,0.0290326883663391,0.0108277627203642,0.0778459055250344,0.970967311633661,0.922154094474966,0.989172237279636,33,2.01765936134597e-12,39,754161108
872,1.92396281275281,0.596563726541035,6.84804227908925,2.12701458708255,22.0476546522028,-5.84804227908925,-21.0476546522028,-1.12701458708255,32,0.0012593963261853,37,881030579
725,-0.207092186047343,0.739054867662266,0.812944704374149,0.190974931304455,3.46055415679868,0.187055295625851,-2.46055415679868,0.809025068695545,28,0.779314711721811,46,334330951
545,-2.71093649578593,0.481822307935292,0.0664745244440132,0.0258539763392913,0.170916161679246,0.933525475555987,0.829083838320754,0.974146023660709,44,1.83984015224773e-08,47,994281997
675,-1.80219739544889,0.456764198682586,0.164936059981458,0.0673778618448232,0.40375136784334,0.835063940018542,0.59624863215666,0.932622138155177,37,7.96087139932156e-05,43,184549955
772,0.770454428529019,0.562915960786913,2.16074793622201,0.716884470097729,6.5126695285381,-1.16074793622201,-5.5126695285381,0.283115529902271,25,0.171097874025018,35,362472257
480,-1.62907433218449,0.549374487940939,0.196111023795888,0.0668149418826843,0.575612768200856,0.803888976204112,0.424387231799144,0.933185058117316,31,0.00302362549841267,44,203018724
608,-2.17976982098606,0.886704181996529,0.113067553423341,0.0198872176527615,0.642838624304232,0.886932446576659,0.357161375695768,0.980112782347239,22,0.0139603113831962,40,404295357
839,17.0966954897953,0.845328804893545,26607281.8432875,5075225.30565524,139490841.184781,-26607280.8432875,-139490840.184781,-5075224.30565524,28,5.91031466617477e-91,43,297619299
399,-22.1327242041746,0.592057978837231,2.44275554974764e-10,7.65454434486214e-11,7.79544073035265e-10,0.999999999755724,0.999999999220456,0.999999999923455,34,7.46552906966422e-306,47,438792676
887,-2.31152939972901,0.489959838699789,0.0991095574584362,0.0379368236832433,0.258922688457594,0.900890442541564,0.741077311542406,0.962063176316757,40,2.38416168767804e-06,44,443582086
754,-4.01025033829074,0.634088426256226,0.018128856321788,0.00523158589344202,0.0628213773471661,0.981871143678212,0.937178622652834,0.994768414106558,33,2.54162619823951e-10,44,205502258
790,-33.9654516510517,0.785004030747285,1.77415587043696e-15,3.80886105544458e-16,8.26396396924626e-15,0.999999999999998,0.999999999999992,1,34,0,48,913517141
429,-0.379169269224587,0.496677669148393,0.684429749967499,0.258556869107815,1.8117642136409,0.315570250032501,-0.811764213640897,0.741443130892185,33,0.445218233980646,46,71093986
333,-2.11971884362792,0.587292287815912,0.120065380913293,0.0379763919746444,0.379596242409734,0.879934619086707,0.620403757590266,0.962023608025356,37,0.000307014729424307,45,723710678
626,-32.6988482496513,0.831630023479409,6.29608584115742e-15,1.23363272408028e-15,3.21333052742878e-14,0.999999999999994,0.999999999999968,0.999999999999999,22,0,35,281504175
985,2.95673428470874,0.555913321202073,19.2350528675564,6.46992293055545,57.1857289165459,-18.2350528675564,-56.1857289165459,-5.46992293055545,26,1.04513254357624e-07,45,871246863
364,-0.792935108784563,0.478513380617573,0.452514664431175,0.177141912712281,1.1559631393269,0.547485335568825,-0.155963139326898,0.822858087287719,39,0.0975032361564459,40,822469543
510,-0.0126853593597475,0.57807160598529,0.987394760669677,0.318006044800461,3.06581723630342,0.0126052393303226,-2.06581723630342,0.681993955199539,39,0.982492410970012,45,223531752
578,-35.1105636947988,0.565099694000113,5.64515577877096e-16,1.86492855712612e-16,1.70879381115273e-15,0.999999999999999,0.999999999999998,1,36,0,47,180702664
199,2.51758299427023,0.643878546013849,12.398592948411,3.50995856886192,43.7968437759168,-11.398592948411,-42.7968437759168,-2.50995856886192,27,9.22855115940319e-05,33,63616141
739,-1.50074590682952,0.476063699456272,0.222963787894916,0.0877017336262954,0.56684000027046,0.777036212105084,0.43315999972954,0.912298266373705,39,0.00161931130559855,36,193356229
594,-0.553053993944121,0.610886437980923,0.575190496987156,0.173709761294416,1.90457983108729,0.424809503012844,-0.904579831087285,0.826290238705584,24,0.365290435957191,37,598841331
461,-1.40910672210156,0.481976280442561,0.244361468387846,0.0950109744837958,0.628480315638149,0.755638531612154,0.371519684361851,0.904989025516204,39,0.00346007061618202,46,791767509
938,-1.99507965774657,0.389876803996857,0.136002820057171,0.0633408922061542,0.292019364098982,0.863997179942829,0.707980635901018,0.936659107793846,45,3.10095993007763e-07,45,132534257
559,-0.695995930502865,0.577961511141006,0.498577651947414,0.160609443666835,1.54772763883701,0.501422348052586,-0.547727638837011,0.839390556333165,42,0.228502472130065,45,707109167
969,-2.53456359825905,0.484535493357937,0.0792963167656651,0.0306771956083609,0.204970034838744,0.920703683234335,0.795029965161256,0.969322804391639,34,1.68673778121122e-07,39,506090229
445,-0.42214964450275,0.578614725302652,0.655635919740897,0.210933224528953,2.03788881630399,0.344364080259103,-1.03788881630399,0.789066775471047,34,0.465642815757901,42,499995372
954,33.237899388232,0.722729987940582,272292885608371,66046135819774.9,1122600355534117,-272292885608370,-1122600355534116,-66046135819773.9,20,0,36,892192277
413,-1.5270654214216,0.487628848724497,0.217172041535157,0.0835090388950084,0.564773541267127,0.782827958464843,0.435226458732873,0.916490961104992,39,0.00173848165973048,43,458989239
693,-3.04124457350827,0.512525756420267,0.0477753924898407,0.017496111946179,0.130456877195325,0.952224607510159,0.869543122804675,0.982503888053821,42,2.95934669664051e-09,46,685269787
315,-2.46870976841927,0.528666528573214,0.0846940634922921,0.0300504655906843,0.23870127300324,0.915305936507708,0.76129872699676,0.969949534409316,38,3.01651906589019e-06,47,709860608
905,-1.25469748485964,0.601810391704662,0.285162101030426,0.087665733665961,0.927585049067591,0.714837898969574,0.0724149509324095,0.912334266334039,35,0.037080943554453,42,289266403
804,-1.43267543700737,0.475161938019711,0.238669522015906,0.0940455798370917,0.605697161291088,0.761330477984094,0.394302838708912,0.905954420162908,41,0.0025686837826807,40,350520521
527,-2.9548795480921,0.554411712703536,0.0520849339278038,0.0175709811218715,0.154393219334057,0.947915066072196,0.845606780665943,0.982429018878129,37,9.83444177836428e-08,49,626732478
495,-49.9162903279708,0.542221111399604,2.09715511239317e-22,7.24587948856511e-23,6.06973876998299e-22,1,1,1,38,0,41,273001807
657,-49.5431328958908,0.698293588420764,3.04572555407356e-22,7.75000864642459e-23,1.19695920017022e-21,1,1,1,30,0,41,206425049
726,-35.534259971563,0.668351102800561,3.69544698140756e-16,9.97161462113629e-17,1.36952027442453e-15,1,0.999999999999999,1,29,0,44,101315601
856,-1.63251422322927,0.385933752504622,0.195437582188289,0.0917277362144442,0.416404569740046,0.804562417811711,0.583595430259954,0.908272263785556,49,2.33652418939579e-05,44,647595382
823,-2.34253838491901,0.373700576909936,0.0960834316825603,0.0461906419473207,0.199867883508225,0.90391656831744,0.800132116491775,0.953809358052679,47,3.64565682456201e-10,45,187881762
706,-0.113725537450622,0.436969210552126,0.892502880885516,0.379018806982525,2.10164080967536,0.107497119114484,-1.10164080967536,0.620981193017474,40,0.794663347328259,44,175126278
546,0.313586158955422,0.429264300619783,1.36832335099377,0.589927040376283,3.17379720665215,-0.368323350993769,-2.17379720665215,0.410072959623717,34,0.465072389488738,40,57167666
