"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
279,-1.16545057938726,0.192825103221712,0.311782147769507,0.213657537678271,0.454971580802097,0.688217852230493,0.545028419197903,0.786342462321729,864,1.50263833881449e-09,51,885206623
29,-0.906206246466893,0.183822158624209,0.4040542020755,0.28181877487037,0.579307742324708,0.5959457979245,0.420692257675292,0.71818122512963,918,8.23143717407975e-07,51,766078136
596,-0.764214103174537,0.184268874534982,0.465699779174086,0.324530920515538,0.668276181444499,0.534300220825914,0.331723818555501,0.675469079484462,887,3.36452607122828e-05,51,452267073
813,-1.01169019675138,0.191964681687078,0.363603897786505,0.24959041138213,0.529699012688133,0.636396102213495,0.470300987311867,0.75040958861787,857,1.3628318955815e-07,51,439269355
13,-1.1336000101563,0.195947844730462,0.321872424175953,0.219226304533037,0.472579500282056,0.678127575824047,0.527420499717943,0.780773695466963,809,7.2420525248258e-09,51,429262089
680,-1.59857876760715,0.189030816824354,0.202183663868208,0.139586281917212,0.292852803110101,0.797816336131792,0.707147196889899,0.860413718082788,865,2.75027144096391e-17,51,604405587
146,-1.1882114198633,0.184187817318765,0.304765875071802,0.212415098229189,0.437267592476238,0.695234124928198,0.562732407523762,0.787584901770811,914,1.11051574072728e-10,51,430853679
780,-0.664131647402771,0.193109196615606,0.514720292406673,0.352530294755869,0.751529679452604,0.485279707593327,0.248470320547396,0.647469705244131,871,0.000583542087106524,51,649334275
913,-1.27982872653798,0.1853612917194,0.278084924942503,0.193373798691146,0.399905395682845,0.721915075057497,0.600094604317155,0.806626201308854,890,5.03773261326976e-12,51,807857247
546,-1.24618367911785,0.185165403742565,0.287600280127541,0.20006735349829,0.413430375736672,0.712399719872459,0.586569624263328,0.79993264650171,897,1.69533966333597e-11,51,288300524
947,-1.28251154494807,0.192918322247553,0.277339873452102,0.19002027376056,0.404785257300226,0.722660126547898,0.595214742699774,0.809979726239439,846,2.9720129231003e-11,51,638704631
847,-1.12255969899812,0.197628698858344,0.325445684550422,0.220931002725604,0.479402584000575,0.674554315449578,0.520597415999425,0.779068997274396,825,1.3458046930664e-08,51,188491254
897,-1.03512529458016,0.187473736882723,0.355181875772879,0.245964744855069,0.512895313317668,0.644818124227121,0.487104686682332,0.754035255144931,877,3.36229518878181e-08,51,277182599
580,-1.02492742136795,0.185972629790035,0.358822507307628,0.24921804627259,0.51663029092887,0.641177492692372,0.48336970907113,0.75078195372741,867,3.56449224642987e-08,51,914587459
796,-1.15882347412358,0.180065416435523,0.313855222537272,0.220524780939151,0.446684949847433,0.686144777462728,0.553315050152567,0.779475219060849,907,1.23011352188821e-10,51,459794906
229,-1.11001761529627,0.186598301546808,0.329553155847581,0.22860867821324,0.475070690132752,0.670446844152419,0.524929309867248,0.77139132178676,869,2.70277849813727e-09,51,130993326
730,-0.981066881305701,0.186505047182315,0.374910899976522,0.260120561668151,0.540357832613489,0.625089100023478,0.459642167386511,0.739879438331849,898,1.43844124649517e-07,51,285578814
263,-1.12097957964924,0.180723840222562,0.325960334070341,0.228734852034536,0.464512243946129,0.674039665929659,0.535487756053871,0.771265147965464,904,5.54951323661755e-10,51,906729478
246,-1.16223121187366,0.181843176473137,0.312787506528702,0.219010131299228,0.446719170752753,0.687212493471298,0.553280829247247,0.780989868700772,901,1.64381251655313e-10,51,520642420
346,-1.59690179277655,0.195638382043378,0.202523005237614,0.138021476989517,0.297168009972752,0.797476994762386,0.702831990027248,0.861978523010483,840,3.28111972809442e-16,51,50095308
747,-1.13935289651823,0.188473811327827,0.320026044794277,0.221185231098283,0.463035749892181,0.679973955205723,0.536964250107819,0.778814768901717,862,1.49268918099642e-09,51,653401100
463,-1.44544092635205,0.194749092071239,0.235642152811361,0.160872664149329,0.345162582314358,0.764357847188639,0.654837417685642,0.839127335850671,860,1.15305931142188e-13,51,376089768
380,-1.17115794764796,0.182695786264195,0.310007760592183,0.21670135689011,0.443489662485663,0.689992239407817,0.556510337514337,0.78329864310989,952,1.4511290369681e-10,51,619812876
114,-0.880378428733831,0.188232316514895,0.414625975605932,0.286703416413027,0.59962557055654,0.585374024394068,0.40037442944346,0.713296583586972,851,2.90982533704747e-06,51,269020470
130,-1.22472701214249,0.187506874374249,0.293837903555526,0.20347060478386,0.424339985904221,0.706162096444474,0.575660014095779,0.79652939521614,910,6.50542730873517e-11,51,660556512
64,-1.38980539533769,0.18645618293891,0.249123780563884,0.172863537108723,0.359026889536616,0.750876219436116,0.640973110463384,0.827136462891277,894,9.06957186483728e-14,51,221348361
631,-1.32532428674387,0.197559587628244,0.265716776687473,0.180408065513923,0.391365015815946,0.734283223312527,0.608634984184054,0.819591934486077,864,1.96663861417903e-11,51,970449488
364,-1.21089686768255,0.187116742444258,0.297929955821813,0.206461991557232,0.429920577179856,0.702070044178187,0.570079422820144,0.793538008442768,889,9.71348066796281e-11,51,231348858
197,-1.24396888674413,0.184893084920003,0.288237960939277,0.200618000500432,0.414125960378382,0.711762039060723,0.585874039621618,0.799381999499568,897,1.7195844294224e-11,51,454259988
447,-0.891681935762313,0.19683581004288,0.409965636683929,0.278740779630361,0.602968189600889,0.590034363316071,0.397031810399111,0.721259220369639,847,5.89613995395175e-06,51,93634774
164,-1.21322081352891,0.18580232150764,0.297238386634395,0.20651408267607,0.427819049161899,0.702761613365605,0.572180950838101,0.79348591732393,860,6.59314134662627e-11,51,901127607
647,-1.16613334492726,0.190158757601543,0.31156934631804,0.214630429779276,0.452291213621862,0.68843065368196,0.547708786378138,0.785369570220724,866,8.65523029220782e-10,51,375331978
931,-1.15391543280802,0.184483466937185,0.315399423337416,0.219699102712667,0.452786538558033,0.684600576662584,0.547213461441967,0.780300897287333,865,3.9791170641369e-10,51,611967726
414,-1.14822633891452,0.191134694633173,0.317198874039356,0.2180908725278,0.461344963801773,0.682801125960644,0.538655036198227,0.7819091274722,884,1.88499056759594e-09,51,588979282
314,-1.33040120099761,0.185072325022475,0.264371174041324,0.183941723329209,0.379968809680546,0.735628825958676,0.620031190319454,0.81605827667079,895,6.54842016244512e-13,51,270181294
97,-0.924072506508324,0.186923716030427,0.396899369995094,0.275150720258901,0.57251934414083,0.603100630004906,0.42748065585917,0.724849279741099,889,7.67005119621164e-07,51,158050597
714,-1.19310288007972,0.19397216292758,0.303278764953653,0.207363635549735,0.443559011819854,0.696721235046347,0.556440988180146,0.792636364450265,841,7.7045731774053e-10,51,455595796
564,-1.36099913684545,0.177220888016077,0.25640446578081,0.181165247489339,0.362891067594026,0.74359553421919,0.637108932405974,0.818834752510661,939,1.59490496396579e-14,51,883400385
514,-1.21506854786307,0.187374730219796,0.29668967615369,0.205498556231751,0.428347359467148,0.70331032384631,0.571652640532852,0.794501443768249,870,8.89096634251872e-11,51,747675815
531,-0.780207816180634,0.185841100276702,0.458310757016808,0.318399091109916,0.65970273113879,0.541689242983192,0.34029726886121,0.681600908890084,864,2.68982922461879e-05,51,62373538
864,-1.01554018969004,0.187530064066121,0.362206716642131,0.250801782929804,0.523097180762037,0.637793283357869,0.476902819237963,0.749198217070196,870,6.11702877105383e-08,51,534408091
664,-1.16959367928189,0.189034795856425,0.310493075407658,0.214360720973231,0.449737010765815,0.689506924592342,0.550262989234185,0.785639279026769,871,6.12471963910666e-10,51,666141531
998,-1.25725466664763,0.185148272526489,0.28443382126778,0.197871269731597,0.408864807865903,0.71556617873222,0.591135192134097,0.802128730268403,887,1.11723313650937e-11,51,711732949
214,-1.21036870803148,0.187622039553202,0.298087351964812,0.206366585949117,0.430573917733477,0.701912648035188,0.569426082266523,0.793633414050883,907,1.11040536887714e-10,51,792574372
981,-1.18969663470158,0.188209254546202,0.304313568241496,0.210434677397925,0.440073608404166,0.695686431758504,0.559926391595834,0.789565322602075,925,2.59644340615956e-10,51,992907732
431,-0.968155780300834,0.188432930706235,0.379782795564805,0.262506998071349,0.549451911250821,0.620217204435195,0.450548088749179,0.737493001928651,858,2.77776819075835e-07,51,346075639
330,-1.36051979443515,0.199804055435781,0.256527400777075,0.17340445081573,0.379496068525782,0.743472599222925,0.620503931474218,0.82659554918427,842,9.80951087799078e-12,51,700151554
614,-1.07736103774807,0.189147285781174,0.340492888951206,0.235020412795051,0.493299309823948,0.659507111048794,0.506700690176052,0.764979587204949,882,1.22734159003634e-08,51,135200892
180,-1.08094532536306,0.194075709564114,0.339274649071643,0.231928365038158,0.496305346194928,0.660725350928357,0.503694653805072,0.768071634961842,863,2.55164395286494e-08,51,623198553
481,-1.32180567219876,0.189105367321797,0.266653378406709,0.184068854628873,0.386290360523374,0.733346621593291,0.613709639476626,0.815931145371127,875,2.75309761212349e-12,51,751941466
47,-1.24236885861572,0.201474504206143,0.288699518938878,0.194513904380202,0.42849076779944,0.711300481061122,0.57150923220056,0.805486095619798,803,6.98699516179681e-10,51,602815757
964,-1.12244845625543,0.196627631064345,0.32548189003473,0.221389534049598,0.478516119541798,0.67451810996527,0.521483880458202,0.778610465950402,837,1.13977457301792e-08,51,719086605
80,-1.15364445104391,0.182197619169581,0.315484902410663,0.220745412159108,0.450884676041767,0.684515097589337,0.549115323958233,0.779254587840892,882,2.42269477994689e-10,51,495256695
698,-1.42241756292596,0.188695654555567,0.24113036384436,0.166584223619623,0.349035767639549,0.75886963615564,0.650964232360451,0.833415776380377,900,4.76657979573206e-14,51,799292198
497,-1.37549767777067,0.185076666938703,0.252713794465232,0.175829363580326,0.363217272772757,0.747286205534768,0.636782727227243,0.824170636419674,908,1.06933326160609e-13,51,559391235
764,-1.04686535794375,0.189059139576672,0.351036399735206,0.242339786187537,0.508486682594064,0.648963600264794,0.491513317405936,0.757660213812463,864,3.07279736581761e-08,51,251093261
397,-1.38161999661025,0.187019256162721,0.251171326598391,0.174092066287665,0.362377428509304,0.748828673401609,0.637622571490696,0.825907933712335,867,1.49523486526653e-13,51,117582428
831,-1.31878232037923,0.190194155250302,0.26746078530604,0.184232632155716,0.388287736214184,0.73253921469396,0.611712263785816,0.815767367844284,895,4.09469203760206e-12,51,605658421
814,-1.2479037114503,0.201061748786403,0.287106023537412,0.193596826224933,0.425781095479802,0.712893976462588,0.574218904520198,0.806403173775067,800,5.41536883764056e-10,51,973135135
280,-0.976918998908521,0.194565029347101,0.376469215920456,0.257107897109877,0.551243552333183,0.623530784079544,0.448756447666817,0.742892102890123,835,5.13921742221747e-07,51,365169288
297,-1.28619863987999,0.191220180005849,0.276319177867372,0.18995210722957,0.401955467464349,0.723680822132629,0.598044532535651,0.81004789277043,866,1.74066941004494e-11,51,822947812
30,-1.01500383148218,0.185839265770398,0.362401041296698,0.251769296893146,0.521646270429357,0.637598958703302,0.478353729570643,0.748230703106854,868,4.71517720328887e-08,51,820273394
881,-0.924821166654439,0.190133639136892,0.396602338456472,0.273220463357063,0.575701442477902,0.603397661543528,0.424298557522098,0.726779536642937,899,1.15002828449291e-06,51,184230688
14,-1.41936919879579,0.192853630566213,0.241866538490314,0.165736621352918,0.352966181908092,0.758133461509686,0.647033818091908,0.834263378647082,867,1.84149859817031e-13,51,860938237
597,-1.30436589168055,0.192712493865849,0.271344542335942,0.185987569336118,0.395875170143447,0.728655457664058,0.604124829856553,0.814012430663882,860,1.30164631045744e-11,51,462300728
681,-1.25383452154071,0.188201739841305,0.285408291675031,0.197364470906636,0.412728251354792,0.714591708324969,0.587271748645207,0.802635529093364,878,2.69788915752833e-11,51,385412946
781,-1.26699311175727,0.186367423718864,0.281677321905787,0.195485992813225,0.405871093545936,0.718322678094213,0.594128906454064,0.804514007186775,877,1.05815695382076e-11,51,523246623
914,-1.16633816462993,0.18442703764446,0.311505537312058,0.217010722072825,0.447147029645433,0.688494462687942,0.552852970354567,0.782989277927175,896,2.54684698868833e-10,51,933767570
147,-1.24644276586793,0.185494906378921,0.287525776357524,0.199886394427359,0.413590291159314,0.712474223642476,0.586409708840686,0.800113605572641,891,1.82283473664933e-11,51,555820036
848,-1.58975575937271,0.188652349371637,0.203975424736476,0.140927800950895,0.295229001060783,0.796024575263524,0.704770998939217,0.859072199049105,887,3.54922421716002e-17,51,142099975
547,-1.56183238061177,0.185426286976457,0.209751374501088,0.145837655456958,0.301675441553436,0.790248625498912,0.698324558446564,0.854162344543042,905,3.67188180807863e-17,51,602646942
948,-1.22142094326919,0.191750195615649,0.294810959510973,0.20245362708612,0.429300789018759,0.705189040489027,0.570699210981241,0.79754637291388,855,1.8920698544905e-10,51,158959951
898,-1.04220719458618,0.182984136043661,0.352675399029203,0.246387566070088,0.504814179807377,0.647324600970797,0.495185820192623,0.753612433929912,909,1.22927974711262e-08,51,890545627
581,-1.14244815506009,0.194935438983332,0.319037012889863,0.21772671690456,0.467487945626369,0.680962987110137,0.532512054373631,0.78227328309544,857,4.61062053749849e-09,51,854155526
230,-1.45928400127516,0.198963740370527,0.232402615148984,0.157355804566184,0.34324107507181,0.767597384851016,0.65675892492819,0.842644195433816,842,2.22680688414969e-13,51,631637517
264,-1.2936359417129,0.184611028617985,0.274271731913723,0.191002853939972,0.393842193324476,0.725728268086277,0.606157806675524,0.808997146060028,850,2.42856781799486e-12,51,39261336
731,-0.86007904783821,0.188155808696779,0.423128633591971,0.292626667032358,0.611830228533516,0.576871366408029,0.388169771466484,0.707373332967642,901,4.85170294303579e-06,51,427356117
247,-1.06871243188273,0.18896603474275,0.343450448696946,0.237146056792388,0.497407430279986,0.656549551303054,0.502592569720014,0.762853943207612,859,1.55321316026233e-08,51,624789471
347,-1.12060421988592,0.191598180973953,0.326082709430147,0.223995402005652,0.474696946621353,0.673917290569853,0.525303053378647,0.776004597994348,845,4.95368481706333e-09,51,786285631
797,-1.20969739822054,0.190687821130288,0.298287528111291,0.205268036258372,0.433459836458661,0.701712471888709,0.566540163541339,0.794731963741628,896,2.24074221756692e-10,51,652777087
748,-1.05091022554662,0.189696845498051,0.349619371751773,0.241060048963698,0.507067453232418,0.650380628248227,0.492932546767582,0.758939951036302,874,3.02565429582686e-08,51,750912259
464,-1.10312908747052,0.186159896639909,0.331831128864135,0.230386768487202,0.477943671879588,0.668168871135865,0.522056328120412,0.769613231512798,905,3.10955738337113e-09,51,695412528
381,-1.17085910067351,0.189424624830543,0.310100419318193,0.213926123013281,0.449511582348218,0.689899580681807,0.550488417651782,0.786073876986719,908,6.3642527508869e-10,51,911914080
115,-1.062292338154,0.183332126319061,0.345662526042664,0.24132355285046,0.495113636853486,0.654337473957336,0.504886363146514,0.75867644714954,875,6.8582208662222e-09,51,751919678
131,-1.2143379647773,0.191285361188344,0.296906511811398,0.204078535052159,0.431958592477552,0.703093488188602,0.568041407522448,0.795921464947841,865,2.17699043241735e-10,51,186961470
65,-1.05904391391302,0.18507826106567,0.346787210308276,0.24128158141209,0.498427474362409,0.653212789691724,0.501572525637591,0.75871841858791,895,1.05189922710881e-08,51,428676905
632,-0.996670052969593,0.18653378789283,0.36910650211423,0.256078930658544,0.532021941643706,0.63089349788577,0.467978058356294,0.743921069341456,863,9.1366616850839e-08,51,474029294
648,-1.59576164079544,0.194834837958951,0.202754043927839,0.138396724065084,0.297038839660394,0.797245956072161,0.702961160339606,0.861603275934916,848,2.60510646828168e-16,51,364100745
448,-1.18067829795133,0.196398569769764,0.307070382733917,0.208960002419511,0.451245304654296,0.692929617266083,0.548754695345705,0.791039997580489,856,1.83651192042945e-09,51,910095070
932,-1.23270924137645,0.194162753042505,0.291501758279417,0.199236793516646,0.426493889909406,0.708498241720583,0.573506110090594,0.800763206483354,846,2.16937342223421e-10,51,474824909
315,-1.36748817195411,0.191845824807689,0.254746034828051,0.174907314085452,0.371028179124114,0.745253965171949,0.628971820875886,0.825092685914548,886,1.01794863170137e-12,51,44085140
415,-1.22409031764747,0.190574678753587,0.294025048101778,0.202379663302846,0.42717102845401,0.705974951898222,0.57282897154599,0.797620336697154,872,1.33480217344462e-10,51,260989825
365,-1.27940543007962,0.183190719689523,0.278202662223484,0.194280431016786,0.398376310280818,0.721797337776516,0.601623689719182,0.805719568983214,899,2.86875959461799e-12,51,23816011
98,-1.28027486385452,0.186017507509122,0.277960888551007,0.193039107886822,0.400241466145625,0.722039111448993,0.599758533854375,0.806960892113178,902,5.87903695760763e-12,51,475119902
715,-0.986909065361925,0.187661747645691,0.372726987116232,0.258019702157835,0.538429452336012,0.627273012883768,0.461570547663988,0.741980297842165,896,1.44857952434638e-07,51,517072316
565,-0.838630434676647,0.185803908130777,0.43230218425829,0.300352227069329,0.622220052562988,0.56769781574171,0.377779947437012,0.69964777293067,861,6.37591723639982e-06,51,138899878
515,-1.06336838322982,0.185845047066411,0.345290777628515,0.239879639819658,0.497023095436274,0.654709222371485,0.502976904563726,0.760120360180342,886,1.05400697416026e-08,51,346032887
532,-1.29022347327886,0.1903616491361,0.275209274298322,0.18950773267426,0.399667831971781,0.724790725701678,0.600332168028219,0.81049226732574,848,1.22062683676547e-11,51,970770490
665,-1.26330051864316,0.193892307309757,0.282719364380448,0.193336621238249,0.413425239790378,0.717280635619552,0.586574760209622,0.806663378761751,841,7.24598976276695e-11,51,257273370
165,-1.35733211382359,0.197234232293525,0.257346432911756,0.174836486336971,0.378794998229158,0.742653567088244,0.621205001770842,0.82516351366303,836,5.90892257315317e-12,51,979269425
215,-1.14922895125401,0.190942922936768,0.316881005910052,0.217954227613849,0.460709448061129,0.683118994089948,0.539290551938871,0.78204577238615,853,1.75818938491887e-09,51,991709613
865,-1.25834200108254,0.185761020573962,0.284124714661046,0.197418998856794,0.408911269678657,0.715875285338954,0.591088730321343,0.802581001143206,940,1.25284373844999e-11,51,837383999
999,-1.02827324674343,0.182252938747295,0.357623956047097,0.250203062012528,0.511164383481337,0.642376043952902,0.488835616518663,0.749796937987472,930,1.68074492969081e-08,51,340412656
432,-1.18359647053646,0.188270873217537,0.306175604554867,0.211696718561236,0.442819810631228,0.693824395445133,0.557180189368772,0.788303281438764,893,3.24352026150533e-10,51,375158765
331,-1.33868025014539,0.188185295191465,0.262191467497209,0.181315503640467,0.379142236863836,0.737808532502791,0.620857763136164,0.818684496359533,854,1.1303127391776e-12,51,353591610
482,-1.08797374353727,0.196788745783799,0.336898445220988,0.229082610065374,0.49545691119867,0.663101554779012,0.50454308880133,0.770917389934626,842,3.22726453257347e-08,51,888180988
181,-1.29156147927515,0.192282701417061,0.274841288877325,0.188543100398268,0.400639078874736,0.725158711122675,0.599360921125264,0.811456899601732,833,1.85513407817673e-11,51,638575612
965,-1.01156653149385,0.196103294201849,0.363648865736594,0.247604658091253,0.534079199361327,0.636351134263406,0.465920800638673,0.752395341908747,841,2.49155229457936e-07,51,638132858
48,-1.23972219193325,0.186455428818403,0.289464622377169,0.200855784771697,0.417163825792704,0.710535377622831,0.582836174207296,0.799144215228303,887,2.95305608536963e-11,51,36957439
982,-1.27984496458826,0.183650019633855,0.27808040942217,0.194020318895086,0.398559875299536,0.72191959057783,0.601440124700464,0.805979681104914,917,3.19350244357262e-12,51,273808282
615,-0.920790522721376,0.176830970886016,0.398204127217319,0.281570376587485,0.563150601475436,0.601795872782681,0.436849398524564,0.718429623412515,939,1.91733092673868e-07,51,252296940
81,-1.2748669078777,0.189516116782995,0.279468160756965,0.19275955972659,0.405180697588547,0.720531839243035,0.594819302411453,0.80724044027341,896,1.73247034255625e-11,51,834951436
498,-1.43966884482876,0.194645128587209,0.237006231527246,0.161836892620392,0.347089917961443,0.762993768472754,0.652910082038557,0.838163107379608,863,1.39949814450565e-13,51,598095334
198,-1.22864669541278,0.193507443186782,0.292688406345007,0.200304951779872,0.427680406537948,0.707311593654993,0.572319593462052,0.799695048220127,884,2.16225049752442e-10,51,405969874
765,-1.18489927257467,0.192438306798877,0.305776978075282,0.209701240993158,0.44587032426719,0.694223021924719,0.55412967573281,0.790298759006842,872,7.39983029093846e-10,51,851474048
815,-1.0989130665007,0.190481166960311,0.333233089132177,0.229408896490503,0.484045271963419,0.666766910867823,0.515954728036581,0.770591103509497,878,7.96757350372692e-09,51,770663812
699,-1.4245460367354,0.189873466944681,0.240617670001526,0.165846736107823,0.349098598354822,0.759382329998474,0.650901401645178,0.834153263892177,850,6.25608214164814e-14,51,65787200
832,-1.24643616487959,0.186893344529659,0.287527674318087,0.199340594100839,0.41472818856428,0.712472325681913,0.58527181143572,0.800659405899161,892,2.57135259090651e-11,51,662803217
281,-1.15301062262157,0.188424761468892,0.315684929093233,0.218205855843683,0.456710815900336,0.684315070906767,0.543289184099664,0.781794144156317,884,9.4040599661342e-10,51,215255572
298,-1.24027292276557,0.183772486502184,0.289305249174655,0.201803590740753,0.414747462583713,0.710694750825345,0.585252537416287,0.798196409259248,898,1.48909958405472e-11,51,750383539
31,-1.22518382473955,0.190320508177087,0.293703705353737,0.202259214064091,0.426491652989319,0.706296294646263,0.573508347010681,0.797740785935909,847,1.2147601447581e-10,51,117985714
398,-1.21033274449909,0.182302340325489,0.298098072431721,0.208537006176681,0.426123221085373,0.701901927568279,0.573876778914627,0.791462993823319,927,3.15495307396777e-11,51,460262739
782,-0.994177796987891,0.189095313181767,0.370027557277881,0.255432319061794,0.536033942955794,0.629972442722119,0.463966057044206,0.744567680938206,828,1.45988330010623e-07,51,792807435
598,-0.739833440899747,0.190188614811214,0.47719338980392,0.328704444748488,0.692760730530413,0.52280661019608,0.307239269469587,0.671295555251512,855,0.000100244809991537,51,468442358
15,-1.09256044190181,0.185878829259876,0.335356732062743,0.232962856394626,0.482755661053943,0.664643267937257,0.517244338946057,0.767037143605374,926,4.15729680694579e-09,51,932749277
882,-1.05148319599153,0.187763380028668,0.349419107563001,0.241836679571133,0.504860193030445,0.650580892436999,0.495139806969555,0.758163320428867,867,2.14297363709654e-08,51,280586868
682,-1.44886926661827,0.190427903670214,0.234835674561301,0.161685676106172,0.341080269908684,0.765164325438699,0.658919730091316,0.838314323893828,898,2.77311460218547e-14,51,586680883
148,-1.00274888178098,0.192946269825584,0.366869572718414,0.251348056381576,0.535485674025914,0.633130427281586,0.464514325974086,0.748651943618424,831,2.0249019336186e-07,51,100259717
915,-1.55322333980869,0.192437217499258,0.211564927919326,0.145091114884869,0.30849386443151,0.788435072080675,0.69150613556849,0.854908885115131,902,6.95392945576455e-16,51,12088807
949,-1.34768144010413,0.193509295665285,0.259842022057982,0.177825474452093,0.379686187455502,0.740157977942018,0.620313812544498,0.822174525547907,881,3.2974213905339e-12,51,67740723
899,-0.999205192432972,0.177480702691897,0.368171950764059,0.260003294300601,0.521341799510806,0.631828049235941,0.478658200489194,0.739996705699399,897,1.80275354162421e-08,51,651057751
548,-1.33134873734592,0.189460523138331,0.264120791386541,0.182193760661841,0.382887933095194,0.735879208613459,0.617112066904806,0.817806239338159,883,2.10944449880852e-12,51,783671496
849,-1.00551264038952,0.184760418619633,0.365857033629924,0.254708275425097,0.525508520809131,0.634142966370076,0.474491479190869,0.745291724574903,887,5.261136465452e-08,51,246848783
582,-1.45998811007396,0.188342629515378,0.232239036018305,0.160552725803943,0.335933068595632,0.767760963981695,0.664066931404368,0.839447274196057,873,9.06228254051138e-15,51,440102358
231,-1.5132894837924,0.188640538525333,0.220184492058546,0.152130260930679,0.318682228285739,0.779815507941454,0.681317771714261,0.847869739069321,905,1.03969422366691e-15,51,529534750
248,-1.52508232196214,0.194456800929354,0.217603142610208,0.148642579756402,0.318556955560368,0.782396857389792,0.681443044439632,0.851357420243598,883,4.40672215940727e-15,51,95767579
732,-1.56133717418405,0.190284423742682,0.209855270452814,0.144527165647466,0.304712503974825,0.790144729547186,0.695287496025175,0.855472834352534,880,2.30052103036299e-16,51,556085029
265,-0.916307511211083,0.186745274968587,0.399993288321538,0.277392578725215,0.576780501618133,0.600006711678462,0.423219498381867,0.722607421274785,870,9.2610237834464e-07,51,395332136
348,-1.0696913311884,0.176392447148941,0.343114409792142,0.242825020627628,0.484824413492154,0.656885590207858,0.515175586507846,0.757174979372372,947,1.32554757184083e-09,51,411255358
798,-1.28335788217129,0.182702556694485,0.277105249693132,0.193699301788944,0.39642538046503,0.722894750306868,0.60357461953497,0.806300698211056,925,2.15139463438751e-12,51,151363515
749,-1.0567291264377,0.190452894745709,0.347590878801327,0.239306543311742,0.504873027514706,0.652409121198673,0.495126972485294,0.760693456688258,854,2.88120157850984e-08,51,315887426
465,-1.22483177144455,0.189936026749639,0.293807122914139,0.202482960178968,0.426320443946427,0.706192877085861,0.573679556053573,0.797517039821032,909,1.12847652596106e-10,51,419628184
382,-1.15233646609275,0.189148187322535,0.315897821902707,0.218043629480462,0.457667275676201,0.684102178097293,0.542332724323799,0.781956370519538,870,1.11340436433216e-09,51,611469119
116,-1.09528159422639,0.184200769350428,0.334445415789257,0.233095166689588,0.479862957825308,0.665554584210744,0.520137042174692,0.766904833310412,885,2.74557277921422e-09,51,193550728
132,-1.15205262646661,0.188689191075521,0.315987498948722,0.218301827217857,0.457385541680438,0.684012501051278,0.542614458319562,0.781698172782143,881,1.02442734559949e-09,51,801617376
66,-1.09313736173007,0.185150690552625,0.335163313913224,0.233161006991969,0.481789165532142,0.664836686086776,0.518210834467858,0.766838993008031,894,3.54702862614866e-09,51,753802407
316,-1.55881542469307,0.196618428321052,0.210385140693464,0.143104454703723,0.309297900727454,0.789614859306536,0.690702099272546,0.856895545296277,808,2.22479792239576e-15,51,955482790
649,-1.02157238173332,0.188763006187358,0.360028392807114,0.2486917564028,0.521209249161161,0.639971607192886,0.478790750838839,0.7513082435972,881,6.23486840730989e-08,51,907795852
449,-1.47649610392315,0.190623530600124,0.228436706207312,0.157219657592706,0.331913512227791,0.771563293792688,0.668086487772209,0.842780342407294,878,9.51217869691289e-15,51,323716609
633,-1.41972725335511,0.190814760561844,0.241779952575626,0.166340678796107,0.351432649491148,0.758220047424374,0.648567350508852,0.833659321203893,854,1.00424263693257e-13,51,608761259
933,-1.34959365836265,0.189264295939699,0.259345622162804,0.178968608153758,0.375820946639013,0.740654377837196,0.624179053360987,0.821031391846242,900,9.9833910001489e-13,51,351677887
416,-0.850847099689716,0.184855961253772,0.427053022200952,0.297257020336207,0.613523891091608,0.572946977799048,0.386476108908392,0.702742979663793,885,4.16934264180016e-06,51,321220824
366,-1.15811388848276,0.190696988952649,0.314078008730076,0.216130449917453,0.456414149905881,0.685921991269924,0.543585850094119,0.783869550082547,898,1.25497043645083e-09,51,934170551
99,-1.08991719375647,0.184617764687275,0.336244335684319,0.234157488213968,0.482838512413819,0.663755664315681,0.517161487586181,0.765842511786032,884,3.55563252384607e-09,51,814103395
516,-1.04975409884878,0.1926622416553,0.350023809787292,0.239940295899333,0.510613137984178,0.649976190212708,0.489386862015822,0.760059704100667,852,5.07462090327665e-08,51,12781815
566,-1.45249633621073,0.188986540201991,0.233985452067053,0.161556048245083,0.33888667353368,0.766014547932947,0.66111332646632,0.838443951754917,895,1.52147069017675e-14,51,670450439
716,-1.07517157048533,0.189102228113596,0.341239203702482,0.23555634741647,0.494336898243831,0.658760796297518,0.505663101756169,0.76444365258353,871,1.30306013698259e-08,51,311062712
666,-1.47569306629655,0.192154237662965,0.228620223153337,0.156874610558826,0.333178238648644,0.771379776846663,0.666821761351356,0.843125389441174,862,1.59421633152014e-14,51,749292196
533,-1.15786087811201,0.185170895069867,0.314157483777089,0.218539355615117,0.451611675779669,0.685842516222911,0.548388324220331,0.781460644384883,901,4.02819470839166e-10,51,990131575
216,-1.00706508939995,0.185615325013453,0.365289499887689,0.253887393890157,0.525573234195033,0.634710500112311,0.474426765804967,0.746112606109843,880,5.77765922222111e-08,51,229902408
866,-0.962737305782738,0.193440589063494,0.38184622423432,0.261355457130646,0.557885955635972,0.61815377576568,0.442114044364028,0.738644542869354,828,6.46057842779903e-07,51,209641202
