"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-1.42437543553779,0.111334100851781,0.240658723165954,0.193479006979785,0.299343179086704,0.759341276834046,0.700656820913296,0.806520993020215,1671,1.77795721164022e-37,51,851427396
480,-1.43728435727595,0.109872111831229,0.237572044254875,0.1915455308966,0.294658277576353,0.762427955745125,0.705341722423647,0.8084544691034,1727,4.20454207521756e-39,51,661704832
813,-1.28932502284061,0.109621925047796,0.275456647300978,0.222199412043217,0.341478691795716,0.724543352699022,0.658521308204284,0.777800587956783,1670,6.1584600379062e-32,51,831108865
46,-1.29561496054525,0.108514234032479,0.273729479731702,0.22128607643374,0.338601638574509,0.726270520268298,0.661398361425491,0.77871392356626,1718,7.35891171294304e-33,51,418279638
763,-1.36859844516402,0.111386029598822,0.254463354085718,0.204556501325806,0.316546275248524,0.745536645914282,0.683453724751476,0.795443498674194,1650,1.06401211136902e-34,51,99575347
947,-1.11565641993405,0.109354114149958,0.327700099405622,0.264480819804684,0.406030786012228,0.672299900594378,0.593969213987772,0.735519180195316,1669,1.93760558130361e-24,51,915793062
546,-1.32196728732101,0.109349157871864,0.266610286670592,0.215178427755788,0.330335367257385,0.733389713329408,0.669664632742615,0.784821572244212,1721,1.20139934361494e-33,51,390908579
380,-1.38103101155962,0.11010057350826,0.251319306329551,0.202538726182345,0.311848479174806,0.748680693670449,0.688151520825194,0.797461273817655,1670,4.32276907360296e-36,51,347719195
630,-1.35308760107175,0.109059663223139,0.258441064573519,0.208703516988567,0.320031903734294,0.741558935426481,0.679968096265706,0.791296483011433,1708,2.39887112858281e-35,51,477481263
847,-1.25392500807707,0.108829633515517,0.28538246723567,0.230563914138003,0.353234602691428,0.71461753276433,0.646765397308572,0.769436085861997,1695,1.02320017173808e-30,51,401275780
329,-1.29149348428321,0.110738546364501,0.274859977343901,0.221233395420356,0.341485547432585,0.725140022656099,0.658514452567415,0.778766604579644,1660,1.98028913394272e-31,51,995057414
296,-1.40275986320522,0.110070714085566,0.245917328336344,0.198196860243674,0.305127600415735,0.754082671663656,0.694872399584265,0.801803139756326,1689,3.35948262194852e-37,51,699107319
146,-1.43208472849823,0.112603981661789,0.238810547781893,0.191515893874624,0.297784568048554,0.761189452218107,0.702215431951446,0.808484106125376,1616,4.70408548687285e-37,51,518622423
730,-1.47303793300437,0.10815737200844,0.229228046888533,0.185440261950371,0.283355388563859,0.770771953111467,0.716644611436141,0.814559738049629,1753,3.07102715365458e-42,51,766895287
863,-1.20982473185306,0.110095710799531,0.298249548494893,0.24036219200761,0.370078140968988,0.701750451505107,0.629921859031012,0.75963780799239,1658,4.32422898692801e-28,51,183098144
363,-1.32448602250221,0.107872585935657,0.265939610943725,0.215259197790048,0.328552170569177,0.734060389056274,0.671447829430823,0.784740802209952,1741,1.1854208352635e-34,51,768366588
980,-1.30115587866017,0.110338689740101,0.272216961338898,0.219277827019535,0.337936922523323,0.727783038661102,0.662063077476677,0.780722172980465,1650,4.27287047416491e-32,51,209968751
580,-1.24015766957482,0.106919345695782,0.289338594449261,0.234636977369109,0.356792962373438,0.710661405550739,0.643207037626562,0.765363022630891,1767,4.16913256302243e-31,51,30689447
997,-1.25675745200229,0.110006342875321,0.284575281094378,0.229382142404725,0.353048802147189,0.715424718905622,0.646951197852811,0.770617857595275,1657,3.15796730968141e-30,51,137024074
880,-1.45201900625612,0.111762587102822,0.234097166992587,0.188045814480289,0.291426234321741,0.765902833007413,0.708573765678259,0.811954185519711,1670,1.35838795085868e-38,51,657289042
747,-1.58682806391909,0.112724624178917,0.204573477691406,0.164020432995869,0.255153013623676,0.795426522308594,0.744846986376324,0.835979567004131,1629,5.25722794992496e-45,51,26353647
797,-1.38361375085916,0.109017300774281,0.250671051577226,0.202445668109403,0.31038439441873,0.749328948422774,0.68961560558127,0.797554331890597,1706,6.57517784561438e-37,51,756199205
596,-1.3918895844922,0.111139341067214,0.24860510018407,0.199943852319811,0.309109258026473,0.75139489981593,0.690890741973527,0.800056147680189,1643,5.53047713343601e-36,51,677845439
263,-1.34297548271675,0.111569281254534,0.261067709295185,0.209790208288342,0.324878598447069,0.738932290704815,0.675121401552931,0.790209791711658,1648,2.26668315577733e-33,51,858606823
196,-1.23405785954639,0.109353622877902,0.291108898679972,0.234948950120579,0.360692783888476,0.708891101320028,0.639307216111524,0.765051049879421,1679,1.55605565644133e-29,51,571332868
346,-1.24758551203899,0.10970660226824,0.287197395041493,0.231631738770083,0.356092581079708,0.712802604958507,0.643907418920292,0.768368261229917,1659,5.76390137251906e-30,51,786401507
564,-1.49344858673461,0.109127980121517,0.224596777000364,0.18134835258325,0.278159197590696,0.775403222999636,0.721840802409304,0.81865164741675,1735,1.24301871905125e-42,51,473798592
414,-1.42246846034005,0.113749498595753,0.241118091244707,0.192932791586111,0.301337753149869,0.758881908755293,0.698662246850131,0.807067208413889,1586,6.98599782583196e-36,51,610046394
447,-1.46684899399285,0.111079800054848,0.230651124418137,0.185525785443211,0.286752275799609,0.769348875581863,0.713247724200391,0.814474214556789,1674,8.17057482242085e-40,51,197976935
431,-1.47187090739093,0.11069881589746,0.22949571804974,0.184734318988086,0.285102870390652,0.77050428195026,0.714897129609348,0.815265681011914,1694,2.43613551502883e-40,51,394804190
130,-1.41232466786559,0.109451639395607,0.243576390282605,0.196548523518884,0.301856543315135,0.756423609717395,0.698143456684865,0.803451476481116,1721,4.29322475715937e-38,51,355155910
114,-1.40621667946684,0.110937137473878,0.245068704929392,0.197177789303511,0.304591457019139,0.754931295070608,0.695408542980861,0.802822210696489,1656,8.05354979097552e-37,51,665700622
964,-1.53726740157133,0.110799597966702,0.214967720019367,0.173005719716192,0.267107473245002,0.785032279980633,0.732892526754998,0.826994280283808,1697,9.06678081719825e-44,51,873979691
647,-1.37589287365405,0.110101471612969,0.25261394274578,0.203581717875877,0.313455474958095,0.74738605725422,0.686544525041905,0.796418282124123,1681,7.79233000062603e-36,51,39039726
97,-1.29551514193213,0.109878409485724,0.273756804392472,0.220717237015731,0.339542071858378,0.726243195607528,0.660457928141622,0.779282762984269,1657,4.37234216885491e-32,51,16702632
497,-1.44171277470883,0.111667770579564,0.23652230213621,0.190029190715302,0.294390557562418,0.76347769786379,0.705609442437582,0.809970809284698,1652,3.91555697659868e-38,51,545163663
614,-1.56673244560351,0.113484088765227,0.208726093158005,0.167100947623292,0.260720137046855,0.791273906841995,0.739279862953145,0.832899052376707,1624,2.353254196155e-43,51,907409541
80,-1.29555235965242,0.109605050052883,0.273746615977895,0.22082730455744,0.339347572572743,0.726253384022105,0.660652427427257,0.77917269544256,1645,3.06994668647986e-32,51,210546091
831,-1.30886252053051,0.109958255758584,0.270127145780111,0.217756733288892,0.335092622787026,0.729872854219889,0.664907377212974,0.782243266711108,1654,1.13802463731322e-32,51,158753225
64,-1.35365280586677,0.110625442003157,0.258295033717148,0.207946449247971,0.320834160353395,0.741704966282852,0.679165839646605,0.792053550752029,1648,1.98746137148341e-34,51,150939690
464,-1.30002178524119,0.110960050934625,0.27252585592784,0.219259462800493,0.338732664946741,0.72747414407216,0.661267335053259,0.780740537199507,1662,1.05383452683934e-31,51,460869011
531,-1.20961004958139,0.108953837125227,0.298313584258915,0.240952455189767,0.369330100759149,0.701686415741084,0.630669899240851,0.759047544810233,1675,1.22610404405308e-28,51,303587584
931,-1.4335798240878,0.114725357803974,0.238453769960094,0.190436324764138,0.298578543135637,0.761546230039906,0.701421456864364,0.809563675235862,1562,7.87463519740917e-36,51,882731341
514,-1.45103929856841,0.111457531139915,0.234326626169868,0.188342710889761,0.291537524721581,0.765673373830132,0.708462475278419,0.811657289110239,1693,9.57074898086914e-39,51,815156271
214,-1.44756838358911,0.110777094210998,0.235141367096984,0.189249789574918,0.292161289290895,0.764858632903016,0.707838710709105,0.810750210425083,1670,5.05656895438306e-39,51,704089683
280,-1.4403315617498,0.113147583670408,0.236849215521549,0.189740723733468,0.295653720452623,0.763150784478451,0.704346279547377,0.810259276266532,1628,4.04538037745999e-37,51,182924466
914,-1.45152827923593,0.110639075684765,0.234212072989213,0.188552860780909,0.290927938757949,0.765787927010787,0.709072061242051,0.811447139219091,1695,2.54641832361024e-39,51,979352864
180,-1.35740506364449,0.110365326565576,0.257327660220308,0.207273287112353,0.319469651091918,0.742672339779692,0.680530348908082,0.792726712887647,1658,9.14772826556639e-35,51,472110171
164,-1.47682896356169,0.113526028930699,0.228360681501335,0.182804886014693,0.28526918504554,0.771639318498665,0.71473081495446,0.817195113985307,1637,1.09147071204307e-38,51,986968044
664,-1.2926446152416,0.110381016966239,0.27454375955372,0.221133777383877,0.340853743835999,0.72545624044628,0.659146256164001,0.778866222616123,1643,1.12280527372649e-31,51,78075117
30,-1.10805259313016,0.10926610827023,0.330201371774485,0.266545523501651,0.409059377510333,0.669798628225515,0.590940622489667,0.733454476498349,1658,3.63872055809378e-24,51,615089585
397,-1.25638225658158,0.110488066868535,0.284682072469257,0.22925166882691,0.353514907001968,0.715317927530743,0.646485092998032,0.77074833117309,1645,5.81800214921444e-30,51,339897381
898,-1.21446379076191,0.111396774213659,0.296869155607452,0.2386404015267,0.369305846735349,0.703130844392548,0.630694153264651,0.761359598473299,1590,1.12571656026379e-27,51,323810010
314,-1.44562043683082,0.111839345776411,0.23559985637213,0.189224426493916,0.293341051951097,0.76440014362787,0.706658948048903,0.810775573506084,1647,3.21652955900742e-38,51,127362590
681,-1.30087613924968,0.108420202443353,0.272293121803235,0.220165480511526,0.336762802275307,0.727706878196765,0.663237197724693,0.779834519488474,1692,3.61941438491515e-33,51,615100574
14,-1.35567012594927,0.110639892834324,0.257774495181373,0.207521499805603,0.32019665638624,0.742225504818627,0.67980334361376,0.792478500194397,1674,1.61902953920766e-34,51,627796148
814,-1.37169511935758,0.113511156147091,0.253676582799804,0.203076424128488,0.316884684852781,0.746323417200196,0.683115315147219,0.796923575871512,1594,1.27960575387673e-33,51,813545714
714,-1.23933945078783,0.11097862790847,0.289575433602949,0.232968141961889,0.359937333234403,0.710424566397051,0.640062666765597,0.767031858038111,1648,5.88987531520027e-29,51,377899500
230,-1.49905198936566,0.108615308549315,0.223341790211019,0.18051632135242,0.27632712034542,0.776658209788981,0.72367287965458,0.81948367864758,1751,2.49674152157696e-43,51,318817951
247,-1.10997146747698,0.109165436890723,0.329568364357981,0.266087043602844,0.408194646815318,0.670431635642019,0.591805353184682,0.733912956397156,1665,2.76095989779398e-24,51,472272764
698,-1.55640078192571,0.110472269192177,0.210893759471002,0.169835925715388,0.261877324226125,0.789106240528998,0.738122675773875,0.830164074284612,1691,4.46255188789056e-45,51,363544030
781,-1.25937239358191,0.10930596850506,0.283832105463223,0.229097373240505,0.351643770298115,0.716167894536778,0.648356229701885,0.770902626759495,1680,1.02765404545534e-30,51,682562239
481,-1.41938116321941,0.110252758537209,0.2418636447139,0.194860258742375,0.300204993115769,0.7581363552861,0.699795006884231,0.805139741257625,1700,6.31456392556572e-38,51,62954419
764,-1.34576138170764,0.109699619944528,0.260341413190844,0.209974604628744,0.322789756132858,0.739658586809156,0.677210243867142,0.790025395371256,1697,1.35044656131774e-34,51,466240005
547,-1.34332324991446,0.111016218651209,0.260976934294708,0.209944715977979,0.324413786346536,0.739023065705292,0.675586213653464,0.790055284022021,1652,1.05298697678727e-33,51,887990084
47,-1.24920134943945,0.111002471643638,0.286733705473633,0.230671145328764,0.356421769777322,0.713266294526367,0.643578230222678,0.769328854671236,1625,2.21785456270116e-29,51,10871686
948,-1.35211646363122,0.108718689155922,0.258692168275866,0.209045953323759,0.320128837048687,0.741307831724134,0.679871162951313,0.790954046676241,1721,1.64908483733465e-35,51,418133164
330,-1.38816481288418,0.11067843009464,0.249532824110117,0.200871365237797,0.30998261118332,0.750467175889883,0.690017388816681,0.799128634762203,1677,4.37956392163439e-36,51,941113810
381,-1.40894777295933,0.109291563278277,0.244400312520681,0.197275253257114,0.302782593224486,0.755599687479319,0.697217406775514,0.802724746742886,1715,5.01638405469365e-38,51,467659740
631,-1.42016921317984,0.110163554167076,0.24167311915994,0.194740804604108,0.29991606865972,0.75832688084006,0.70008393134028,0.805259195395892,1661,5.02818149411132e-38,51,627878109
297,-1.59622813580298,0.113028528297226,0.202659482236581,0.16238909857789,0.252916397098537,0.797340517763419,0.747083602901463,0.83761090142211,1655,2.76621378669261e-45,51,742306214
147,-1.54441658316747,0.111687581827822,0.213436357269261,0.171474584092415,0.265666651681861,0.786563642730739,0.734333348318139,0.828525415907585,1679,1.72742130913579e-43,51,367923649
848,-1.30116968632952,0.109181828187283,0.272213202683055,0.219772548621797,0.337166894499109,0.727786797316945,0.662833105500891,0.780227451378203,1681,9.59945945157966e-33,51,964406441
864,-1.39447401237028,0.112001606266082,0.247963427767721,0.19909102896508,0.308832908393386,0.752036572232279,0.691167091606614,0.80090897103492,1622,1.39002690377956e-35,51,65433425
731,-1.35499588575744,0.111110206213582,0.257948355711747,0.207470132744787,0.320708110290953,0.742051644288253,0.679291889709047,0.792529867255213,1643,3.30251380121088e-34,51,169669786
981,-1.53384237039163,0.11323070465641,0.215705253479621,0.172774073158323,0.269304042719827,0.784294746520379,0.730695957280173,0.827225926841677,1629,8.34732440241255e-42,51,876996859
998,-1.54697289094474,0.112194569315897,0.21289144502766,0.17086693110959,0.265251837038591,0.78710855497234,0.734748162961409,0.82913306889041,1643,2.9972140587031e-43,51,43026222
364,-1.38826235000875,0.111331120698387,0.249508486582892,0.200594998405911,0.310349138171985,0.750491513417108,0.689650861828015,0.799405001594089,1661,1.09277479536603e-35,51,388294707
581,-1.42778581305044,0.111159220030814,0.239839383990316,0.192886396826384,0.298221808584201,0.760160616009684,0.701778191415799,0.807113603173616,1665,9.23336410337643e-38,51,402060507
881,-1.26960843761374,0.108060077671598,0.280941606409859,0.227318696218187,0.347213790705515,0.719058393590141,0.652786209294485,0.772681303781813,1709,7.13766934974473e-32,51,835457871
748,-1.36060736613539,0.111417868894567,0.256504937220031,0.206184810010966,0.319105868248745,0.743495062779969,0.680894131751255,0.793815189989034,1664,2.69033211475641e-34,51,586314792
597,-1.46901353362419,0.10855908555771,0.230152410855671,0.186041514951159,0.284722107517689,0.769847589144329,0.715277892482311,0.81395848504884,1724,1.01333198849958e-41,51,284448811
798,-1.38677578873677,0.11097394403419,0.249879672062701,0.201034102272661,0.310593326228185,0.750120327937299,0.689406673771815,0.798965897727339,1663,7.81002330172709e-36,51,438117884
264,-1.37758596226752,0.110021309250403,0.252186606816592,0.203269261822476,0.312876054586203,0.747813393183408,0.687123945413797,0.796730738177524,1686,5.72485132334052e-36,51,277421689
197,-1.49570148380322,0.112996758966902,0.224091353127596,0.179573432186573,0.279645679959954,0.775908646872404,0.720354320040046,0.820426567813427,1614,5.38812446826431e-40,51,441874412
347,-1.45482499456113,0.10894252203186,0.233441213808643,0.188558228718243,0.289007807693625,0.766558786191357,0.710992192306375,0.811441771281757,1723,1.12164831966054e-40,51,841089628
565,-1.28253092368391,0.108248619367188,0.277334499008031,0.2243171637419,0.342882475228394,0.722665500991969,0.657117524771606,0.7756828362581,1708,2.20356865387148e-32,51,128906960
415,-1.22799153789213,0.107770454559925,0.292880226184877,0.23711316854016,0.361763234906864,0.707119773815123,0.638236765093136,0.76288683145984,1703,4.45327554253081e-30,51,607143639
448,-1.13192758802837,0.110447217509201,0.322411181129465,0.259655336421296,0.400334424664539,0.677588818870535,0.599665575335461,0.740344663578704,1638,1.20089849050354e-24,51,412014854
115,-1.32968224857611,0.110716616424124,0.264561312679203,0.212953205636156,0.328676377317042,0.735438687320797,0.671323622682958,0.787046794363844,1659,3.15682253231737e-33,51,814938291
432,-1.37485798723477,0.110050416211885,0.252875504804614,0.203812904759572,0.313748636307511,0.747124495195386,0.686251363692489,0.796187095240428,1652,8.15380043751015e-36,51,590023831
965,-1.38938626932171,0.111795476014751,0.249228216705942,0.200187395035241,0.31028279273772,0.750771783294058,0.68971720726228,0.799812604964759,1633,1.84347928992981e-35,51,509067691
131,-1.51003203629344,0.109926113907395,0.220902900935861,0.178086968574586,0.274012703076819,0.779097099064139,0.725987296923181,0.821913031425414,1690,6.11257089887864e-43,51,921876975
648,-1.39679908574298,0.109289479902612,0.247387564326216,0.199687321113842,0.306482187461303,0.752612435673784,0.693517812538697,0.800312678886158,1704,2.1009448369855e-37,51,34582738
615,-1.3527241462562,0.111406001905643,0.258535013294998,0.207821467402412,0.321623910825438,0.741464986705002,0.678376089174562,0.792178532597588,1628,6.30356255371404e-34,51,103732129
98,-1.31892825006613,0.110068642529931,0.267421757685096,0.21552921175185,0.331808370207025,0.732578242314904,0.668191629792975,0.78447078824815,1662,4.3740934241838e-33,51,609474014
81,-1.58827170451122,0.114009393940918,0.204278360187995,0.163371911670383,0.255427313143582,0.795721639812005,0.744572686856418,0.836628088329617,1623,4.10221862811752e-44,51,510537442
65,-1.3533756250538,0.110023274045087,0.258366638067799,0.208249733084446,0.320544562904138,0.741633361932201,0.679455437095863,0.791750266915554,1684,8.96679945974702e-35,51,776222367
465,-1.20923022345258,0.110581437380836,0.298426913074055,0.240276278313278,0.370650915155231,0.701573086925945,0.629349084844769,0.759723721686722,1650,7.82325882978726e-28,51,595507695
498,-1.44085663058871,0.110389774159511,0.236724886022589,0.190668947829199,0.293905600783024,0.763275113977411,0.706094399216976,0.8093310521708,1694,6.15389249311842e-39,51,642441733
832,-1.61849054628617,0.113731805999488,0.198197643574585,0.158595111997874,0.247689259925265,0.801802356425416,0.752310740074735,0.841404888002126,1626,5.90328752611202e-46,51,429032430
532,-1.47964759335371,0.113494603286647,0.22771792355502,0.182301580376912,0.284448728316001,0.77228207644498,0.715551271683999,0.817698419623088,1641,7.52040587474355e-39,51,609502629
281,-1.06235317301311,0.11084567176284,0.345641498351206,0.278146674722834,0.42951455559019,0.654358501648794,0.57048544440981,0.721853325277166,1596,9.32902846264524e-22,51,300162158
932,-1.27360294423638,0.107972921337128,0.279821621684894,0.22645116115189,0.345770538618898,0.720178378315106,0.654229461381102,0.77354883884811,1712,4.11369695218857e-32,51,519881231
165,-1.48533919382764,0.113661195377496,0.226425525508917,0.181207763166765,0.282926722928569,0.773574474491083,0.717073277071431,0.818792236833235,1602,5.00820385704974e-39,51,731898984
215,-1.5197323919532,0.111887082658993,0.218770423845217,0.175691257295741,0.272412521181133,0.781229576154783,0.727587478818867,0.824308742704259,1668,5.06986334224733e-42,51,439346296
515,-1.53532407819901,0.111392954337828,0.215385877990457,0.173140780233247,0.26793847397028,0.784614122009543,0.73206152602972,0.826859219766753,1662,3.22784292177946e-43,51,3707591
915,-1.39671542466402,0.110884746484246,0.247408261902548,0.199080595406127,0.307467676258294,0.752591738097453,0.692532323741706,0.800919404593873,1646,2.21843688997767e-36,51,843276663
665,-1.47594925494247,0.110377913091635,0.228561660749769,0.184098196096213,0.283763957890119,0.771438339250231,0.716236042109881,0.815901803903787,1673,8.83988546603484e-41,51,510699244
899,-1.36309270357664,0.110485202253119,0.255868227442758,0.206049320114408,0.317732423374889,0.744131772557242,0.682267576625111,0.793950679885592,1655,5.70134499847685e-35,51,164895821
398,-1.27176127946369,0.110815838492256,0.280337434139209,0.225607992593049,0.348343496506855,0.719662565860791,0.651656503493145,0.774392007406951,1641,1.73450470830652e-30,51,850469511
315,-1.44591378867816,0.113683017165604,0.23553075285535,0.188486591363069,0.294316614988016,0.76446924714465,0.705683385011984,0.811513408636931,1605,4.64828897380884e-37,51,548462498
181,-1.66955474100709,0.112387383746652,0.188330903000896,0.151097498444802,0.234739353001862,0.811669096999104,0.765260646998138,0.848902501555198,1710,6.42246090661511e-50,51,877571663
31,-1.39867057239791,0.110750072916697,0.246925014763656,0.198744196355753,0.306786130282223,0.753074985236344,0.693213869717777,0.801255803644247,1691,1.45990969226299e-36,51,949529704
15,-1.33166660200433,0.110364942295184,0.264036850063106,0.212677591686412,0.327798794590645,0.735963149936894,0.672201205409355,0.787322408313588,1658,1.59654107021448e-33,51,219362519
682,-1.37446244280179,0.110792073831446,0.252975548087253,0.203597368898647,0.314329346573748,0.747024451912747,0.685670653426252,0.796402631101353,1630,2.43123921420329e-35,51,975188389
715,-1.35967936856948,0.109408823884874,0.256743083659983,0.207190478471678,0.318146912413486,0.743256916340017,0.681853087586514,0.792809521528323,1716,1.85314731696527e-35,51,826754483
765,-1.5345990892811,0.113894372796694,0.215542086983127,0.172418958620133,0.269450596575041,0.784457913016873,0.730549403424959,0.827581041379867,1589,2.22841732408172e-41,51,654926288
248,-1.25437349524428,0.110625308031958,0.285254505558099,0.229650861980209,0.35432104299355,0.714745494441901,0.64567895700645,0.770349138019791,1660,8.41596663814874e-30,51,618179315
815,-1.33246492703694,0.107956535713721,0.263826146952144,0.21351336495934,0.32599474898852,0.736173853047856,0.67400525101148,0.78648663504066,1741,5.33994380881444e-35,51,697827370
782,-1.29555134641139,0.10944413374548,0.273746893349337,0.220897186123994,0.339240906293616,0.726253106650663,0.660759093706384,0.779102813876006,1663,2.49613651567697e-32,51,521910509
231,-1.48777706768343,0.110826735748889,0.225874200942921,0.181773571648677,0.280674215667669,0.774125799057079,0.719325784332331,0.818226428351323,1678,4.35378294029773e-41,51,256721754
699,-1.55084241593273,0.109139578516191,0.212069248043195,0.171229235950998,0.262650041716453,0.787930751956806,0.737349958283547,0.828770764049002,1742,7.97482555749815e-46,51,920793518
482,-1.32875326773557,0.109162699391367,0.264807199264111,0.21380129421942,0.32798142330297,0.735192800735889,0.67201857669703,0.78619870578058,1709,4.36989230779961e-34,51,895610873
949,-1.73002273526394,0.11311597007305,0.177280379407842,0.142028723639742,0.221281527550067,0.822719620592158,0.778718472449933,0.857971276360258,1651,8.35308865454211e-53,51,57570548
548,-1.4301575419137,0.110649878001478,0.239271224027782,0.192621661385305,0.297218486415362,0.760728775972218,0.702781513584638,0.807378338614695,1696,3.24995999247548e-38,51,637811367
331,-1.36548030658219,0.108203332438412,0.255258044421168,0.206479335631658,0.31556024258986,0.744741955578832,0.68443975741014,0.793520664368342,1728,1.64703170149442e-36,51,791167187
48,-1.25522942246221,0.109225962503335,0.285010452923299,0.230084562371495,0.353048276852179,0.714989547076701,0.646951723147821,0.769915437628505,1695,1.44650526338255e-30,51,574103160
382,-1.47773381561804,0.109763381859751,0.22815414232688,0.183991431409437,0.282917048159038,0.77184585767312,0.717082951840962,0.816008568590562,1735,2.58553189661856e-41,51,175117578
865,-1.2787485259667,0.109427206456556,0.278385474735095,0.224647693735975,0.344977823963627,0.721614525264905,0.655022176036373,0.775352306264025,1656,1.50588284542378e-31,51,200443104
849,-1.29860744265593,0.111769035385091,0.2729115735556,0.219221920506502,0.3397503625938,0.7270884264444,0.660249637406199,0.780778079493498,1633,3.31256110562081e-31,51,939636214
632,-1.2708125357761,0.109136809541636,0.280603528718061,0.226566506128912,0.347528598442645,0.719396471281939,0.652471401557355,0.773433493871088,1685,2.45570768219033e-31,51,705656524
298,-1.35067369853236,0.108593552245696,0.259065669680209,0.209399126941713,0.320512421360463,0.740934330319791,0.679487578639537,0.790600873058287,1741,1.62764365230298e-35,51,245018231
732,-1.57353107728837,0.113572917639939,0.207311854219768,0.165939850034151,0.258998696763878,0.792688145780232,0.741001303236122,0.834060149965849,1651,1.18972975598384e-43,51,882815117
148,-1.46363028544479,0.108508237276516,0.231394719229433,0.187064365178907,0.286230442853503,0.768605280770567,0.713769557146497,0.812935634821093,1763,1.82395181154917e-41,51,704875177
999,-1.32887099869436,0.111240461746976,0.264776025093766,0.21290732595983,0.329281029426305,0.735223974906234,0.670718970573694,0.78709267404017,1639,6.81816755971704e-33,51,493053332
982,-1.6862872345924,0.113612383412961,0.185205875040487,0.148233964194106,0.231399169117521,0.814794124959513,0.768600830882479,0.851766035805894,1661,7.78482115112197e-50,51,627419595
582,-1.32462190367767,0.111985269079472,0.265903477211793,0.213502017251684,0.331166234883735,0.734096522788207,0.668833765116265,0.786497982748317,1614,2.77943732474388e-32,51,391688304
365,-1.53255121461988,0.111177943014437,0.215983942439361,0.173694724278149,0.268569259000332,0.784016057560639,0.731430740999668,0.826305275721851,1699,3.15206244678079e-43,51,533037776
882,-1.39850618722317,0.112747546275077,0.246965608911801,0.198000184342049,0.308040177779894,0.753034391088199,0.691959822220106,0.801999815657951,1612,2.48993009405282e-35,51,588960064
749,-1.48380509997668,0.111810116856233,0.226773150091491,0.182145601750904,0.282334907393188,0.773226849908509,0.717665092606812,0.817854398249096,1670,3.4209870093808e-40,51,586230075
598,-1.15949228360755,0.109234557330884,0.313645383366881,0.253196836758954,0.38852549568386,0.686354616633119,0.61147450431614,0.746803163241046,1656,2.54605303240786e-26,51,381202169
799,-1.4289812031283,0.110460946841345,0.23955285366229,0.19291980768699,0.297458153135077,0.76044714633771,0.702541846864923,0.80708019231301,1676,2.79997882641715e-38,51,9360513
265,-1.47673697392576,0.114122463454902,0.22838168928352,0.182608111034196,0.285629130626225,0.77161831071648,0.714370869373775,0.817391888965805,1604,2.67864741657051e-38,51,101904016
198,-1.37478665838995,0.11217059492103,0.25289354276556,0.202982200802661,0.315077596555835,0.747106457234439,0.684922403444165,0.797017799197339,1616,1.55604202111404e-34,51,439353486
348,-1.29384337363754,0.111119539912408,0.274214845100772,0.220549378620365,0.340938531516213,0.725785154899228,0.659061468483787,0.779450621379635,1659,2.47039668866547e-31,51,286340197
566,-1.4074300892199,0.110858725833932,0.244771516514786,0.196968945598408,0.304175336446704,0.755228483485214,0.695824663553296,0.803031054401592,1655,6.24619607624002e-37,51,526959451
416,-1.29760113645674,0.107534151638893,0.273186344392509,0.221271638050671,0.337281268489784,0.726813655607491,0.662718731510216,0.778728361949329,1730,1.58022343205073e-33,51,101227379
449,-1.44470106105675,0.111750263984226,0.235816560773579,0.189431546155428,0.293559607487191,0.764183439226421,0.706440392512809,0.810568453844572,1661,3.13082811933918e-38,51,156696609
116,-1.40266601748847,0.110779354198813,0.245940407707217,0.197940348882393,0.30558036542176,0.754059592292783,0.69441963457824,0.802059651117607,1675,9.62665577844192e-37,51,358047921
433,-1.57666771393278,0.113572381965212,0.206662611013316,0.165420346140944,0.258187313635841,0.793337388986684,0.741812686364159,0.834579653859056,1656,8.08819339833979e-44,51,626635590
132,-1.387302187497,0.110525734048541,0.249748170327332,0.201104894151129,0.310157288041814,0.750251829672668,0.689842711958186,0.798895105848871,1687,3.883409322313e-36,51,429371598
966,-1.37674712610185,0.108966410727519,0.252398238812764,0.203860902814251,0.312491851435731,0.747601761187236,0.687508148564269,0.796139097185749,1686,1.36082614255178e-36,51,908488755
66,-1.35325847800154,0.111462165426233,0.258396906730758,0.207687588265445,0.32148748977087,0.741603093269242,0.67851251022913,0.792312411734555,1616,6.40643628610506e-34,51,47476576
466,-1.27716609757773,0.10884851370257,0.278826348547011,0.225258811566764,0.34513248162555,0.721173651452989,0.65486751837445,0.774741188433236,1681,8.59085467276579e-32,51,429677635
99,-1.51569735400153,0.110859341798246,0.219654954164715,0.176757300443562,0.272963542484676,0.780345045835285,0.727036457515324,0.823242699556438,1680,1.4871111320966e-42,51,46187138
649,-1.4085214919668,0.110040025590513,0.24450451793729,0.19707005999355,0.303356376375505,0.75549548206271,0.696643623624495,0.80292994000645,1724,1.63775499214536e-37,51,274857563
616,-1.30352669825399,0.108209128092387,0.271572348465539,0.219673551355064,0.335732453889642,0.728427651534461,0.664267546110358,0.780326448644936,1726,2.02692050461581e-33,51,830051269
833,-1.36348741893513,0.110180585557019,0.255767252253176,0.206091012723863,0.317417467460312,0.744232747746824,0.682582532539688,0.793908987276137,1667,3.56786489305612e-35,51,912667107
