"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
997,0.936299714407443,0.371822421997651,2.55052626015103,1.2306483676202,5.28598125579897,-1.55052626015103,-4.28598125579897,-0.230648367620201,50,0.0117977497754495,51,939942319
129,-3.23719887813173,0.322095485369257,0.0392737517310724,0.0208897968326868,0.0738364086251155,0.960726248268928,0.926163591374884,0.979110203167313,59,9.14652658030056e-24,51,393789189
80,-0.359478155744696,0.329778757401357,0.698040499466486,0.365739977111232,1.33225944493137,0.301959500533514,-0.332259444931369,0.634260022888768,55,0.275687351343858,49,756256520
596,-1.07871502733837,0.298940123710596,0.34003217709391,0.189261257553029,0.610911514348511,0.65996782290609,0.389088485651489,0.810738742446971,74,0.000308013844225356,51,831492430
229,-1.5308333112311,0.609292032384047,0.216355300873626,0.0655446459636577,0.714163842490991,0.783644699126374,0.285836157509009,0.934455354036342,76,0.0119886309819944,50,503881341
580,-2.54999445315006,0.796157895039651,0.0780820991096389,0.016400634540034,0.371742580232804,0.921917900890361,0.628257419767196,0.983599365459966,56,0.00136062885866332,51,659544430
862,-1.3192551086626,0.271909391220319,0.267334362868365,0.156893551029555,0.455516884545316,0.732665637131635,0.544483115454684,0.843106448970445,69,1.2233434031231e-06,50,701708181
613,-1.49300271877105,0.340424925229668,0.224696939835988,0.115299370469044,0.437892371539126,0.775303060164012,0.562107628460874,0.884700629530956,56,1.15611619138359e-05,50,234401252
563,-2.12711673466851,0.296494150537179,0.119180427737167,0.0666543751168578,0.2130989050713,0.880819572262833,0.7869010949287,0.933345624883142,63,7.27161625782045e-13,51,755185592
947,-3.63486361653653,0.926247282745653,0.0263875329651635,0.00429512366363423,0.162114516488317,0.973612467034837,0.837885483511683,0.995704876336366,70,8.69856396489441e-05,51,372167326
964,-1.45447530004224,0.313037192287563,0.233522861196585,0.126436266141246,0.43130763321118,0.766477138803415,0.56869236678882,0.873563733858754,69,3.37886046828488e-06,50,377473871
96,-1.82596100728373,0.581876747646028,0.161062787220729,0.0514873837984399,0.503836464654394,0.838937212779271,0.496163535345606,0.94851261620156,86,0.00170073190492815,50,466785319
514,-1.6624904304781,0.756265691793831,0.189666041345386,0.043077952781786,0.835072349465033,0.810333958654614,0.164927650534967,0.956922047218214,57,0.0279285291691755,50,192125582
980,-0.964870162280997,0.288947592816073,0.381032668940385,0.216276621051143,0.671297221559146,0.618967331059615,0.328702778440854,0.783723378948857,70,0.000840029238935316,50,234519225
797,-1.68635449485873,0.701686124849666,0.185193418462927,0.0468111419745217,0.732658952448788,0.814806581537074,0.267341047551212,0.953188858025478,57,0.0162483439686813,47,659677670
413,-2.13867453735011,0.637081115192996,0.11781089351849,0.0337987797789612,0.410648157193663,0.88218910648151,0.589351842806337,0.966201220221039,75,0.000787961393811941,51,564385902
897,-2.08382215425747,0.567641485126625,0.124453621038811,0.0409100706027169,0.378603692476722,0.875546378961189,0.621396307523278,0.959089929397283,82,0.000241586249133101,50,379047724
446,-0.867651572301961,0.599384910401138,0.41993658285742,0.129713849858311,1.3595058184966,0.58006341714258,-0.359505818496597,0.870286150141689,68,0.147737366144209,49,773860367
931,-2.22308626747394,0.294902327392591,0.108274428786729,0.0607441675899352,0.192995515359321,0.891725571213271,0.807004484640679,0.939255832410065,70,4.75839866052428e-14,50,494046476
830,-1.6216795571598,0.615409995366386,0.197566595877882,0.0591392182189547,0.660011426973244,0.802433404122118,0.339988573026756,0.940860781781045,72,0.00841073934496677,51,988853718
763,-2.34941442102147,0.333201353887891,0.0954250247465089,0.0496638947213544,0.183351213169282,0.904574975253491,0.816648786830718,0.950336105278646,62,1.7759176519579e-12,50,547494598
313,-1.71050369978187,0.286206925698132,0.180774713497025,0.103161560997245,0.316779784291983,0.819225286502975,0.683220215708017,0.896838439002755,67,2.28041168912834e-09,51,29895804
363,-1.59709978204279,0.347241729334603,0.202482911825574,0.10252167232175,0.399908903677385,0.797517088174426,0.600091096322615,0.89747832767825,62,4.23731943671117e-06,51,600900499
847,-1.94569268458403,0.831872707180139,0.142888212588342,0.0279836958247226,0.729604889381818,0.857111787411658,0.270395110618182,0.972016304175277,54,0.0193390159053696,50,717958038
697,-1.34464747714712,0.569759646254856,0.260631570251923,0.0853191913176709,0.796172752728774,0.739368429748077,0.203827247271226,0.914680808682329,82,0.0182736630727123,51,52180000
681,-0.605888022416241,0.316191540967666,0.545589715556924,0.293577959486336,1.01393217066535,0.454410284443076,-0.0139321706653495,0.706422040513664,61,0.0553389224312491,50,435091390
813,-2.6467558491684,0.791441332983427,0.0708807884392639,0.0150263138564919,0.334352537671845,0.929119211560736,0.665647462328155,0.984973686143508,63,0.000825135558364557,51,695671892
247,-2.30155242233002,0.576625792333815,0.100103320405196,0.0323313410562854,0.309936873286525,0.899896679594804,0.690063126713475,0.967668658943715,93,6.56804287025043e-05,50,408669950
746,-2.41531674641852,0.646895839898972,0.0893390366197805,0.0251421566381702,0.317453414160709,0.91066096338022,0.682546585839291,0.97485784336183,79,0.000188685203113611,51,746710795
346,-1.38065393570326,0.28609421199424,0.25141409064152,0.143504585814538,0.440467073677998,0.74858590935848,0.559532926322002,0.856495414185462,74,1.39392288549694e-06,50,102858420
263,-0.164695392813911,0.585294145788712,0.848152017943351,0.269321124785855,2.67101901536081,0.151847982056649,-1.67101901536081,0.730678875214146,71,0.778411977598442,50,58775597
180,-1.94216436229781,0.670236904214644,0.143393258712057,0.0385497927289521,0.5333783968343,0.856606741287943,0.4666216031657,0.961450207271048,66,0.00375876207309543,51,841490238
381,-0.172543221233488,0.640898311760223,0.841521916410514,0.239624819701493,2.95528291552352,0.158478083589486,-1.95528291552352,0.760375180298507,67,0.787759696828463,50,775122914
481,-0.578398146596025,0.304237326598567,0.560795960384692,0.308914002623278,1.01805715025263,0.439204039615308,-0.0180571502526339,0.691085997376722,63,0.0572835072801757,48,577749393
714,-1.95886599891663,0.740625458344525,0.141018245126255,0.0330258324144788,0.602139113676671,0.858981754873745,0.397860886323329,0.966974167585521,71,0.00817197170006421,50,447042826
547,-0.651969299061415,0.714590060522208,0.521018724121645,0.128408321402542,2.11404142597859,0.478981275878355,-1.11404142597859,0.871591678597458,55,0.361574885553021,46,613030295
664,-1.45413436049248,0.61277474248564,0.233602491949603,0.0702882393555478,0.77637631480603,0.766397508050397,0.22362368519397,0.929711760644452,70,0.0176427129048975,50,497132459
214,-0.495709481881247,0.740346723698444,0.609138581164161,0.142735445101788,2.59956320448704,0.390861418835839,-1.59956320448704,0.857264554898212,53,0.503135796977275,50,321734301
14,-0.677837700974372,0.298900069883137,0.507713635001917,0.282614620918082,0.912101201025893,0.492286364998083,0.0878987989741074,0.717385379081918,70,0.0233430065279589,51,122402372
148,-0.416576114230481,0.32326361319648,0.659300328748425,0.349881359924139,1.24235519029087,0.340699671251575,-0.242355190290865,0.650118640075861,56,0.197517146611352,49,428722420
631,-1.42341390050401,0.650785525036776,0.240890236245594,0.0672774549857712,0.86251933772957,0.759109763754406,0.13748066227043,0.932722545014229,59,0.0287261553479006,45,391748058
297,-1.93906925970794,0.656853238146706,0.143837763096953,0.0396970679331744,0.521179602674013,0.856162236903047,0.478820397325987,0.960302932066826,61,0.00315663004813871,49,744146758
47,-0.359200677466265,0.564017472431562,0.698234217417572,0.231157817270244,2.10908299849,0.301765782582428,-1.10908299849,0.768842182729756,77,0.524215450599753,51,655868953
280,-0.769783828453674,0.605738445815987,0.463113169381286,0.141280307400496,1.51807291193384,0.536886830618714,-0.518072911933838,0.858719692599504,68,0.203793105049298,48,275488531
164,-1.11113570826314,0.75270189492692,0.32918489069752,0.0752902741844797,1.4392654753524,0.67081510930248,-0.439265475352402,0.92470972581552,55,0.139891218236685,50,776544313
396,-1.55347223248183,0.252297480891173,0.211512277511296,0.128996989975145,0.346809980191285,0.788487722488704,0.653190019808715,0.871003010024855,83,7.3993834417782e-10,50,905598798
731,-1.57572415256603,0.709321267339582,0.206857701894656,0.0515105679206982,0.830705436970036,0.793142298105344,0.169294563029964,0.948489432079302,63,0.0263202665306938,51,641607190
431,-4.06266736884999,0.336793775389321,0.0172030709266916,0.00889050843920393,0.0332878205259632,0.982796929073308,0.966712179474037,0.991109491560796,51,1.66091715829999e-33,50,419667968
531,-1.05472029822846,0.378466709415514,0.348289830966303,0.165878212747793,0.731294389691632,0.651710169033697,0.268705610308368,0.834121787252207,66,0.00532272967868542,50,228926723
881,-1.30354940431778,0.302715387123803,0.271566182196476,0.150038903680018,0.491527127324586,0.728433817803524,0.508472872675414,0.849961096319982,67,1.66091822137707e-05,50,417508850
496,-0.966867671384772,0.60044392829974,0.380272312377739,0.117218431881868,1.2336543770424,0.619727687622261,-0.233654377042397,0.882781568118132,76,0.107342259259596,51,65219631
64,-2.71356736518378,0.654506523431586,0.0662998685011438,0.0183821245438028,0.239127558558016,0.933700131498856,0.760872441441984,0.981617875456197,84,3.38371465589323e-05,50,673413826
781,-1.95218598042486,0.654367211812076,0.14196340293257,0.0393711427617824,0.511887803057582,0.85803659706743,0.488112196942418,0.960628857238218,75,0.00285140853990392,50,247790396
197,-1.70265530639962,0.304176997684122,0.182199086771552,0.10037608806379,0.330721268986803,0.817800913228448,0.669278731013197,0.89962391193621,64,2.17363620596671e-08,51,342795213
81,-1.84535726487625,0.345640730887713,0.157968874076768,0.0802345828853593,0.311015079529196,0.842031125923232,0.688984920470804,0.919765417114641,62,9.34883815826181e-08,50,600289696
330,-2.23001169702802,0.654447401691979,0.107527172380091,0.029816151545723,0.387779515486005,0.892472827619909,0.612220484513995,0.970183848454277,73,0.000655674516928613,49,88302618
647,-3.00044789096038,0.26769120747001,0.0497647741830526,0.0294484790146573,0.0840971361630453,0.950235225816947,0.915902863836955,0.970551520985343,80,3.69933328815012e-29,51,893521036
130,-2.22677410552384,0.724005576767345,0.107875865598374,0.0261005482117104,0.445860457956867,0.892124134401626,0.554139542043133,0.97389945178829,62,0.00210057523793756,51,27659909
914,-1.27059897295727,0.622559050685369,0.280663461598116,0.0828443038075812,0.950843631436596,0.719336538401884,0.0491563685634037,0.917155696192419,76,0.0412578605014943,51,453581476
30,-0.718413376945062,0.33192418262561,0.487525161303899,0.254368107114968,0.934396947794117,0.512474838696101,0.065603052205883,0.745631892885032,59,0.0304344317356761,51,772428789
464,-1.30100052805605,0.330054970430682,0.27225925369328,0.14257367675629,0.519907341299255,0.72774074630672,0.480092658700745,0.85742632324371,62,8.08827764858691e-05,50,345201269
998,-1.74101395008348,0.598806859191816,0.175342521887455,0.054222798210067,0.567012419070335,0.824657478112545,0.432987580929665,0.945777201789933,75,0.00364363402218159,50,760222666
114,-0.449071909641284,0.510967781603886,0.638220202857764,0.234441225779468,1.73742918286464,0.361779797142236,-0.737429182864638,0.765558774220532,83,0.379474254658947,50,322517647
597,-2.14032395024401,0.708850096854258,0.117616734879577,0.0293153323768163,0.471892869775989,0.882383265120423,0.528107130224011,0.970684667623184,68,0.00253249980115182,50,54534268
230,-1.6594172538443,0.620895283801104,0.190249815152437,0.0563400489182782,0.642438067777284,0.809750184847563,0.357561932222716,0.943659951081722,75,0.00752614147674358,50,504501077
564,-1.388538769018,0.356344101000526,0.24943952722551,0.124063670537479,0.501517305371755,0.75056047277449,0.498482694628245,0.875936329462521,58,9.75431103562758e-05,50,436851995
614,-1.3214205037137,0.332653127392854,0.266756104666696,0.138982305467678,0.511999129223671,0.733243895333304,0.488000870776329,0.861017694532322,61,7.11617920290483e-05,50,432523183
581,-0.56889937185621,0.292182625517224,0.566148214572857,0.319318323391181,1.00377515909532,0.433851785427143,-0.00377515909532145,0.680681676608819,71,0.0515266108946799,50,176142406
515,-1.41718317693964,0.693438274741805,0.242395842353851,0.0622686480808312,0.943584712392692,0.757604157646149,0.0564152876073083,0.937731351919169,66,0.0409827121363432,51,273620258
965,-0.922342790342051,0.317417085546551,0.397586487339431,0.213425202752738,0.740657677144364,0.602413512660569,0.259342322855636,0.786574797247262,66,0.00366344188904884,50,595000752
948,-2.23263906299384,0.77587033786005,0.107245029954985,0.0234398671518528,0.490680957171572,0.892754970045015,0.509319042828428,0.976560132848147,67,0.00400721757556505,50,50669709
863,-0.426196055181544,0.585051044616871,0.652988307828955,0.207447904859993,2.05542557997438,0.347011692171045,-1.05542557997438,0.792552095140007,77,0.466321825702781,51,476252151
97,-2.90323462874785,0.301496297454951,0.0548455279060123,0.030374358003509,0.0990319509285323,0.945154472093988,0.900968049071468,0.969625641996491,63,6.00672639877538e-22,49,53136041
981,-1.55985251030541,0.625613819302905,0.210167066391408,0.0616653518364907,0.716288717733914,0.789832933608592,0.283711282266086,0.938334648163509,67,0.0126556406817749,49,513722953
798,-1.71994314077004,0.315140430765185,0.179076329764238,0.0965584229032868,0.332113252449762,0.820923670235762,0.667886747550238,0.903441577096713,63,4.82331267558584e-08,50,766881088
932,-1.22438715317495,0.625284520666156,0.293937783973722,0.0863002923091024,1.00114864661089,0.706062216026278,-0.0011486466108932,0.913699707690898,62,0.0502149902172116,50,216030765
898,-0.786127225244818,0.373412603927368,0.455605841815504,0.21914920488175,0.947193411942424,0.544394158184496,0.0528065880575761,0.78085079511825,53,0.0352694725580082,46,271196180
414,-0.99214954054898,0.672977166565866,0.3707788296825,0.0991461207905392,1.38660937457316,0.629221170317499,-0.386609374573163,0.900853879209461,72,0.140409111859881,50,88831731
447,-1.94355843021923,0.638393796363011,0.143193498042261,0.0409752407414409,0.500408966745661,0.856806501957739,0.499591033254339,0.959024759258559,76,0.00233105644437624,51,364766569
764,-2.7812101440885,0.721887272748029,0.0619634772521838,0.0150544266785174,0.255039437580231,0.938036522747816,0.744960562419769,0.984945573321483,65,0.000116825760798447,50,32788967
831,-3.97159659526496,0.285603578660648,0.0188433239436667,0.0107659239443762,0.0329809925353822,0.981156676056333,0.967019007464618,0.989234076055624,72,5.82663469230538e-44,51,330024321
848,-1.6063036645305,0.335756853080172,0.200627832958828,0.103894948166813,0.38742526049609,0.799372167041172,0.61257473950391,0.896105051833187,62,1.71731474477987e-06,50,581208146
314,-0.938632062828078,0.599439647306781,0.391162555343184,0.120812903461124,1.26648843227119,0.608837444656816,-0.266488432271188,0.879187096538876,67,0.117383936397073,50,232295064
364,-1.88974148692017,0.628933164248014,0.151110867923374,0.0440500920236675,0.51837563454548,0.848889132076626,0.48162436545452,0.955949907976333,81,0.00265862359464435,50,963370881
682,-0.899042895725614,0.613574093901297,0.406958975577979,0.122257473249667,1.35464608748512,0.593041024422021,-0.354646087485125,0.877742526750333,73,0.142851187007854,50,970634056
814,-1.28992953694347,0.582784656294738,0.275290180193884,0.0878463095275978,0.862696267136556,0.724709819806116,0.137303732863444,0.912153690472402,72,0.026870792362122,50,502567334
698,-1.32369250501484,0.297202025015135,0.266150722424843,0.148644494011009,0.47654780298838,0.733849277575157,0.52345219701162,0.851355505988991,76,8.43450072663773e-06,50,298424552
248,-3.04775946522727,0.298276223790168,0.0474651526676732,0.026453412253612,0.0851663557111769,0.952534847332327,0.914833644288823,0.973546587746388,66,1.64857718270149e-24,50,992032698
747,-2.67791475864125,0.747343459104864,0.0687062740469067,0.0158802191549574,0.29725988333952,0.931293725953093,0.70274011666048,0.984119780845043,61,0.000339351959729998,50,467704080
264,-2.28891033263931,0.318488987114756,0.101376868754572,0.0543050922313247,0.189250567418308,0.898623131245428,0.810749432581693,0.945694907768675,56,6.63370940907074e-13,51,240227421
181,-1.62628257767236,0.708100275187055,0.196659282577324,0.049088346501411,0.78786262280633,0.803340717422677,0.21213737719367,0.950911653498589,59,0.0216368024165887,49,178369122
382,-1.99946011465843,0.309993650303729,0.135408368499285,0.0737527862592179,0.248606556980708,0.864591631500715,0.751393443019292,0.926247213740782,63,1.11847603638499e-10,50,632242598
347,-1.37488457630812,0.603352326299305,0.252868781168657,0.0775034051752262,0.825029820885354,0.747131218831343,0.174970179114646,0.922496594824774,79,0.022682377949775,48,379792658
482,-1.60875457143294,0.61653123971879,0.200136714906363,0.0597770424875961,0.670068357125937,0.799863285093637,0.329931642874063,0.940222957512404,78,0.0090710630781079,51,962419485
548,-1.78843301387834,0.660309215611713,0.167221999023688,0.0458392166670323,0.610027810043044,0.832778000976312,0.389972189956956,0.954160783332968,71,0.00675925839589783,51,41744064
715,-2.51186663252983,0.753129876559721,0.0811166827959837,0.0185372313055212,0.354956795833067,0.918883317204016,0.645043204166933,0.981462768694479,67,0.000852267280945211,50,848399820
665,-0.860514248120669,0.314913025876814,0.422944527955434,0.228154456841296,0.784039357389694,0.577055472044566,0.215960642610306,0.771845543158704,65,0.00628469439540324,51,349689531
215,-1.77963930733803,0.675014554872882,0.168698984782006,0.0449302710172678,0.633411435589647,0.831301015217994,0.366588564410353,0.955069728982732,67,0.00837795760963688,50,657239104
298,-1.89084378740887,0.694366174975091,0.150944390110958,0.0387053872796228,0.588657303474764,0.849055609889042,0.411342696525236,0.961294612720377,62,0.00646681776309847,49,364686548
15,-2.5903154858925,0.290239308059924,0.0749963760540552,0.0424607959676838,0.132462340685322,0.925003623945945,0.867537659314678,0.957539204032316,69,4.46676104681356e-19,50,980725391
48,-1.43793651266882,0.706679934608897,0.237417160874524,0.0594271709915799,0.94850398121267,0.762582839125476,0.0514960187873305,0.94057282900842,56,0.0418732543236685,49,425343677
281,-1.20953622288368,0.724315893586679,0.298335608578703,0.0721383635777198,1.23379753756314,0.701664391421297,-0.233797537563141,0.92786163642228,58,0.0949388465027175,50,139067750
149,-0.85503660206695,0.538678251452775,0.425267625123316,0.147958037745074,1.22232327310009,0.574732374876684,-0.222323273100092,0.852041962254926,85,0.112447819415039,50,70483646
732,-0.690413127104101,0.388177589778147,0.50136889719426,0.234282594685451,1.07293830944326,0.49863110280574,-0.0729383094432603,0.765717405314549,51,0.0753051671894338,46,95822247
632,-0.678627667317231,0.275221955294405,0.507312716695289,0.295805602876729,0.870051784069845,0.492687283304711,0.129948215930155,0.704194397123271,81,0.013672793038061,50,169593833
165,-1.9275956606875,0.743491962827086,0.14549760387962,0.0338839736311174,0.624765942896078,0.85450239612038,0.375234057103922,0.966116026368883,71,0.00952466323723142,51,230003086
432,-3.01851316542993,0.797163876007917,0.0488738316691456,0.0102454082212793,0.233143606426813,0.951126168330854,0.766856393573186,0.989754591778721,68,0.000152743896854321,50,896915515
532,-1.09217126862053,0.321225418695465,0.335487269341722,0.178750996931852,0.629656392536232,0.664512730658278,0.370343607463768,0.821249003068148,59,0.000673821361083998,50,812864516
882,-0.731466872495503,0.665081698865639,0.48120260925927,0.130680084053455,1.77192992210819,0.51879739074073,-0.771929922108186,0.869319915946545,61,0.271412706662385,50,667857253
648,-0.587227481134692,0.37717656018275,0.555866300077675,0.265409873641818,1.16418933222897,0.444133699922325,-0.164189332228971,0.734590126358182,45,0.119493414436763,50,65787298
82,-2.51328256013598,0.706013390973683,0.0810019087205601,0.0203018476659865,0.323187786861719,0.91899809127944,0.676812213138281,0.979698152334013,77,0.000371105130769958,50,840918035
131,-2.0152587342237,0.699662479641708,0.133285913276956,0.0338244286758776,0.525216104854472,0.866714086723044,0.474783895145528,0.966175571324122,67,0.00397259297256898,50,884661470
782,-0.567633777918283,0.322223540911663,0.566865181920254,0.301441198081096,1.06599939397479,0.433134818079746,-0.0659993939747925,0.698558801918904,68,0.0781343915086928,51,494865091
198,-0.253403066995393,0.649196677735196,0.77615497631277,0.217445904519828,2.77042029641973,0.22384502368723,-1.77042029641973,0.782554095480172,67,0.696290119074114,50,596586196
65,-2.93611343995719,0.747463782547868,0.0530715943627147,0.01226365175534,0.229670100259825,0.946928405637285,0.770329899740175,0.98773634824466,73,8.56191559291561e-05,51,368015351
331,-0.509338377947758,0.287702417972845,0.600893011390063,0.341904180401729,1.05606316574769,0.399106988609937,-0.0560631657476867,0.658095819598271,77,0.0766663061385704,50,424874828
397,-0.304269964427941,0.651477468860777,0.737661697149402,0.205739938925036,2.64481841631927,0.262338302850598,-1.64481841631927,0.794260061074964,68,0.640466947147982,51,601114051
915,-0.534082445855032,0.330402290383892,0.586206920044098,0.306769374933913,1.12018532873961,0.413793079955902,-0.120185328739605,0.693230625066087,63,0.105994659871189,50,134882480
582,-3.55926759496527,0.348267086557986,0.0284596610819858,0.014380839601811,0.0563216287315729,0.971540338918014,0.943678371268427,0.985619160398189,51,1.61446195610783e-24,50,298171060
999,-3.4895229479313,0.360776176570271,0.0305154261466099,0.0150461781961747,0.0618888877140871,0.96948457385339,0.938111112285913,0.984953821803825,51,3.95523942609105e-22,49,442984019
31,-1.05754680263622,0.295424912782171,0.347306778179894,0.194646732457439,0.619697010305953,0.652693221820106,0.380302989694047,0.805353267542561,65,0.000343925436898202,50,384361240
231,-1.80235084851208,0.316659022350147,0.164910751979669,0.0886560389340991,0.306753566316168,0.835089248020331,0.693246433683832,0.911343961065901,60,1.25727922110934e-08,50,502429949
465,-0.636928397910517,0.660374915053042,0.528914546536569,0.144968406326173,1.92973493071696,0.471085453463431,-0.929734930716956,0.855031593673827,69,0.334797742493548,51,896919611
497,-0.676985157637463,0.283953052918814,0.508146667441729,0.291264667557297,0.886523716720083,0.491853332558271,0.113476283279917,0.708735332442703,67,0.0171188711043627,50,84319175
516,-2.97109160414339,0.295993569333325,0.0512473379811741,0.0286893777004713,0.091542231329526,0.948752662018826,0.908457768670474,0.971310622299529,70,1.04083308166184e-23,50,595040187
565,-0.723695473600365,0.567802660047375,0.48495679542996,0.15936338604181,1.47576616734282,0.51504320457004,-0.475766167342824,0.84063661395819,73,0.202466947055763,50,633851280
115,-1.26744151449024,0.7067108210435,0.281551045338322,0.0704699239222481,1.12489111267616,0.718448954661678,-0.12489111267616,0.929530076077752,65,0.0729030351516062,50,516827652
966,-1.28179015079516,0.32501818939414,0.277540016997692,0.146780926997467,0.524785219788185,0.722459983002308,0.475214780211815,0.853219073002533,65,8.02176268361889e-05,49,701333663
598,-2.17958402737683,0.628507615860859,0.113088562603804,0.0329937767552728,0.387619249734743,0.886911437396196,0.612380750265257,0.967006223244727,78,0.000524596899000319,50,629694329
615,-1.19088213306256,0.566994608083829,0.303953018762758,0.100041403434735,0.923492018734678,0.696046981237242,0.0765079812653217,0.899958596565265,79,0.035698837854232,50,55549100
933,-1.38816043216646,0.780792315397016,0.249533917245374,0.0540154452724858,1.15276613090402,0.750466082754626,-0.152766130904018,0.945984554727514,59,0.0754224315410768,50,867344371
864,-1.05563938492643,0.666073033837151,0.347969869474325,0.0943146692250365,1.28381969694526,0.652030130525675,-0.283819696945258,0.905685330774963,62,0.112995800301053,50,94734115
982,-1.80723633098554,0.808128798530332,0.164107048230041,0.0336702819818598,0.799848462608251,0.835892951769959,0.200151537391749,0.96632971801814,57,0.0253306766427553,47,553679739
949,-1.1042036015875,0.592045685080607,0.331474763126011,0.103872424374304,1.05779295372475,0.668525236873989,-0.0577929537247481,0.896127575625696,72,0.0621723136508603,51,323011676
799,-0.568532479028933,0.300837698979644,0.566355968401324,0.314062416482534,1.02132272475093,0.433644031598676,-0.0213227247509264,0.685937583517466,61,0.0587805351995707,50,459278706
98,0.19825748013784,0.549196918338212,1.21927629283647,0.415551510426291,3.57749795385894,-0.219276292836472,-2.57749795385894,0.584448489573709,81,0.71810299616926,50,434031368
415,-0.57189214280948,0.670713473019975,0.564456395517258,0.151606581386812,2.10156458595571,0.435543604482742,-1.10156458595571,0.848393418613188,60,0.393846561599437,51,645481993
899,-1.67058450738422,0.581149165862832,0.188137065989758,0.0602281190347653,0.58769153290016,0.811862934010242,0.41230846709984,0.939771880965235,73,0.00404510731577167,51,260791247
448,-2.16506824200681,0.320157813051006,0.114742104098648,0.0612638075879249,0.214902582313215,0.885257895901352,0.785097417686785,0.938736192412075,63,1.35627662745934e-11,51,133803333
765,-0.322515549966227,0.294968608743727,0.724324668495211,0.406308157088519,1.29125201214308,0.275675331504789,-0.291252012143081,0.593691842911481,71,0.274222865842974,50,966870350
832,-1.63812874435427,0.713260133331438,0.194343368372159,0.0480221499465963,0.786498415257096,0.805656631627841,0.213501584742904,0.951977850053404,56,0.0216371543435299,49,858473513
365,-2.05359122132096,0.807639808736112,0.128273417203138,0.0263434355854122,0.624598469991583,0.871726582796862,0.375401530008417,0.973656564414588,58,0.010999749264587,51,403906805
315,-0.65544902952405,0.308502487544105,0.519208870123982,0.283624869995014,0.950473245946875,0.480791129876018,0.0495267540531248,0.716375130004986,65,0.0336187466110995,50,941506223
849,-1.60485786286985,0.263475699130431,0.200918110804422,0.119880394713542,0.336736355812633,0.799081889195578,0.663263644187367,0.880119605286458,74,1.12134729082848e-09,50,863066596
683,-1.34248468366457,0.620597086228527,0.261195872528085,0.0773950370237116,0.881494297945826,0.738804127471915,0.118505702054174,0.922604962976288,81,0.0305246770968205,51,950271726
699,-1.97575334542431,0.733793655414896,0.138656816408977,0.0329105342621629,0.584181119137178,0.861343183591023,0.415818880862822,0.967089465737837,61,0.0070914498844973,51,345147920
249,-1.51318745836793,0.622540304114807,0.22020695762082,0.0650015584410631,0.745999101369002,0.77979304237918,0.254000898630998,0.934998441558937,77,0.0150711066547252,51,588670560
815,-1.5136690565094,0.624548400965095,0.220100931892238,0.064715054107242,0.748580386559705,0.779899068107762,0.251419613440295,0.935284945892758,78,0.0153666035863241,50,873341786
748,-1.89931799191924,0.700190268290509,0.149670661022283,0.0379431724622523,0.590390979909052,0.850329338977717,0.409609020090948,0.962056827537748,70,0.00667628512931409,50,850861931
265,-0.878557214570905,0.685500190028308,0.415381786342724,0.108379871073658,1.59201175196091,0.584618213657276,-0.592011751960912,0.891620128926342,61,0.1999726728583,50,970590148
182,-1.54541096965374,0.628760751270604,0.213224224528359,0.0621776668832228,0.731204179968797,0.786775775471641,0.268795820031203,0.937822333116777,63,0.0139764510525797,49,414981260
383,-2.71368510086595,0.635079751434514,0.0662920631003942,0.0190932856766162,0.230166651488843,0.933707936899606,0.769833348511157,0.980906714323384,74,1.92875004410273e-05,50,302945368
483,-1.67569392765862,0.747493581159669,0.187178246242878,0.0432501565738389,0.810070960245997,0.812821753757122,0.189929039754003,0.956749843426161,57,0.0249775177684617,47,701704719
348,-2.56241222656378,0.723868754525994,0.0771184886260013,0.0186638101749164,0.318652045440949,0.922881511373999,0.681347954559051,0.981336189825084,75,0.000400301254396104,50,512531893
666,-2.2747604467901,0.312979110623322,0.102821536714444,0.0556769951111517,0.189885757864871,0.897178463285556,0.810114242135129,0.944323004888848,59,3.64604970135881e-13,49,484708496
716,-2.37232460890829,0.799624245768347,0.0932636725292814,0.019456786844161,0.447047741403373,0.906736327470719,0.552952258596627,0.980543213155839,65,0.00300917371317299,50,861739237
216,-1.68368843477113,0.75418946204293,0.185687813995634,0.0423463682192743,0.814236632712776,0.814312186004366,0.185763367287224,0.957653631780726,62,0.0255853965281151,50,670597671
549,-1.86856825486895,0.608032713686968,0.154344485661527,0.0468740774891092,0.508217367257118,0.845655514338473,0.491782632742882,0.953125922510891,78,0.0021182072186873,51,877770650
299,-1.36689452393958,0.278345706282443,0.25489730920326,0.147719203125611,0.439838808119036,0.74510269079674,0.560161191880964,0.852280796874389,68,9.07148259966259e-07,50,746574308
733,-2.39456238375511,0.766787201112153,0.091212586299406,0.0202938441707661,0.409963525363588,0.908787413700594,0.590036474636412,0.979706155829234,56,0.00179108233324777,49,210362029
282,-0.957658754173048,0.354138111087879,0.383790382566682,0.191712831192622,0.768310899350741,0.616209617433318,0.231689100649259,0.808287168807378,68,0.00684699525222262,51,361242623
150,-1.0759873345852,0.588114119577769,0.340960946522173,0.107671556639231,1.07971288501775,0.659039053477827,-0.0797128850177513,0.892328443360769,68,0.0673164553547601,49,55109506
