"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
942,-1.02256892566194,0.335345290018638,0.359669787410823,0.186404988176789,0.69398548419454,0.640330212589177,0.30601451580546,0.813595011823211,77,0.00229374089428669,998033712
688,-0.831485810128444,0.316662150056202,0.435401880955246,0.234070665591796,0.809904126431512,0.564598119044754,0.190095873568488,0.765929334408204,83,0.00864501359792716,987999682
187,-0.920885991175906,0.311405555599317,0.39816611309931,0.21626956468381,0.733049302856809,0.60183388690069,0.266950697143191,0.78373043531619,80,0.0031045482221953,861806381
438,-0.672869022250922,0.291896067990985,0.510242578488776,0.287948163543498,0.904147071816786,0.489757421511224,0.0958529281832136,0.712051836456502,95,0.0211572531824258,455587090
943,-1.17906878559135,0.339341392676664,0.307565014261311,0.158157217423628,0.598115214332472,0.692434985738689,0.401884785667528,0.841842782576372,79,0.000511653942379521,529920623
689,-0.740556085533413,0.307001073342561,0.476848673130386,0.261252702175796,0.870362890689658,0.523151326869614,0.129637109310342,0.738747297824204,92,0.0158554337484165,441464900
188,-1.18719647971552,0.335786985129152,0.305075351217403,0.157973674481043,0.589154934998934,0.694924648782597,0.410845065001066,0.842026325518957,76,0.000406905192270055,301860265
439,-0.783035868338321,0.334839683224383,0.457016461322037,0.237091392918329,0.880943181228281,0.542983538677963,0.119056818771719,0.762908607081671,79,0.019359272441798,79862672
944,-1.07431664298936,0.29097606602693,0.341531063222017,0.193086065785452,0.604100905319444,0.658468936777983,0.395899094680556,0.806913934214548,88,0.000222398222810954,779057020
690,-0.966718411947992,0.302521820661405,0.380329075845044,0.210209571792104,0.688123783802784,0.619670924154956,0.311876216197216,0.789790428207896,83,0.00139572899411149,616042043
189,-0.841449039357183,0.311864161316296,0.431085410905425,0.233939776155475,0.794369536251905,0.568914589094575,0.205630463748095,0.766060223844525,94,0.00697308829044775,93803433
440,-0.975851233255847,0.361812215441097,0.376871411505609,0.18544625957789,0.765893370583592,0.623128588494391,0.234106629416408,0.81455374042211,75,0.00699419037110998,206889331
945,-1.29641678719238,0.278751166508221,0.27351008411113,0.158379847322204,0.472331343761748,0.72648991588887,0.527668656238252,0.841620152677796,104,3.30644913270257e-06,981679277
691,-1.4308888984392,0.293923802686317,0.239096295432105,0.134395415020817,0.425364499826886,0.760903704567895,0.574635500173114,0.865604584979183,101,1.12601797647798e-06,911753907
190,-0.744036005948211,0.305039156847245,0.475192161633752,0.261348172276056,0.864010597478536,0.524807838366248,0.135989402521464,0.738651827723944,99,0.0147218898272489,931357994
441,-0.966703641403197,0.302923193987407,0.380334693554184,0.210047372220863,0.688675500157423,0.619665306445816,0.311324499842577,0.789952627779137,86,0.00141658649008261,651110561
946,-1.42681792241392,0.376239099551309,0.240071634662844,0.11483798074228,0.501875680825786,0.759928365337156,0.498124319174214,0.88516201925772,64,0.000149248244666687,769859924
191,-1.42054455420743,0.363979855107577,0.241582426344487,0.118370947638496,0.493043858166337,0.758417573655513,0.506956141833663,0.881629052361504,68,9.50819783544425e-05,806142678
692,-1.28892117907125,0.32747968558929,0.275567911216826,0.145036539972946,0.523576153337423,0.724432088783174,0.476423846662577,0.854963460027054,80,8.28919298903985e-05,657170805
442,-0.940168714318144,0.357307762837872,0.390561936408835,0.193887136297311,0.786739280823214,0.609438063591165,0.213260719176786,0.806112863702689,75,0.00850695650009783,399340136
947,-0.985495907719239,0.344892382365936,0.373254081452688,0.189859195912287,0.733799638472363,0.626745918547312,0.266200361527637,0.810140804087713,85,0.00427125581244189,503965387
192,-0.973818962842692,0.308425094651629,0.377638094914905,0.206321212571128,0.691206342546067,0.622361905085095,0.308793657453933,0.793678787428872,96,0.00159187127467324,240544234
693,-0.993299834605025,0.358849647890562,0.370352570207481,0.183299799066846,0.748287924796179,0.629647429792519,0.251712075203821,0.816700200933154,69,0.00563995221911956,215385864
443,-1.46977519829814,0.323704104176194,0.229977178637264,0.121940313919226,0.433732709011971,0.770022821362736,0.566267290988029,0.878059686080774,83,5.61236817443101e-06,976091669
193,-0.899254861462165,0.365900886121057,0.406872723360555,0.198610944591547,0.833516065065231,0.593127276639445,0.166483934934769,0.801389055408453,73,0.013985093903506,457917537
948,-0.232051472006889,0.35651801421917,0.792905309828747,0.394232698096598,1.59474044996788,0.207094690171253,-0.594740449967884,0.605767301903402,72,0.515122093364322,739544596
694,-0.990688452522306,0.405190287800544,0.371320966149199,0.167822765535854,0.821576616627246,0.628679033850801,0.178423383372754,0.832177234464146,60,0.014485392729162,893539938
444,-1.07865140713287,0.340479892844508,0.340053810699055,0.174473967025698,0.662772768581095,0.659946189300945,0.337227231418905,0.825526032974302,79,0.00153474299063482,605674216
949,-0.71248389158974,0.319077296825835,0.49042452197168,0.262405594495712,0.91658187476289,0.50957547802832,0.0834181252371096,0.737594405504288,88,0.0255521918514733,2874569
194,-0.3910032279511,0.381440204874467,0.676377972720745,0.320263145393686,1.42847270615373,0.323622027279255,-0.428472706153731,0.679736854606314,64,0.305329767394301,25382060
445,-0.831146390974044,0.330870115926657,0.435549689776658,0.227719675077579,0.833057276231907,0.564450310223342,0.166942723768093,0.772280324922421,74,0.0120048410350409,919183053
695,-1.11865912270975,0.353099336338148,0.326717589238752,0.163536167542375,0.652726456307121,0.673282410761248,0.347273543692879,0.836463832457625,80,0.00153431086931747,793956630
195,-1.38476920296415,0.372380273751845,0.250381580450237,0.120679002779464,0.519485033724747,0.749618419549763,0.480514966275253,0.879320997220536,70,0.000200253519663797,997792185
950,-0.856429288742882,0.319084266498728,0.424675772796189,0.227223092195901,0.793711194831164,0.575324227203811,0.206288805168836,0.772776907804099,72,0.00727422528262798,148268870
696,-0.628906784969418,0.328967390052287,0.533174356740246,0.279802572826191,1.01598384823274,0.466825643259754,-0.0159838482327406,0.720197427173809,85,0.0559069504379851,514355340
446,-0.728869321160413,0.310284893508907,0.482454182548609,0.262628041853887,0.886280218272136,0.51754581745139,0.113719781727864,0.737371958146113,87,0.0188222602407961,663278786
951,-1.14562699938378,0.320089908234411,0.318024454128393,0.169824166597205,0.595554540029326,0.681975545871607,0.404445459970674,0.830175833402795,84,0.000344807518488368,937580938
196,-0.268037852560819,0.339896864847943,0.764878827932538,0.392890840152811,1.48906403924283,0.235121172067462,-0.489064039242829,0.607109159847189,77,0.43035411332869,638461967
697,-0.413085035960838,0.314824889357945,0.661606020132088,0.356960381147348,1.22624960357809,0.338393979867912,-0.226249603578095,0.643039618852652,83,0.189482861236678,950231753
447,-1.10264575672611,0.319920250652946,0.331991551816216,0.177341517877177,0.621503592597386,0.668008448183784,0.378496407402614,0.822658482122823,85,0.000567631809849747,642488722
952,-0.962830405077158,0.327399927641632,0.381810676275038,0.200985508247025,0.725322904069427,0.618189323724962,0.274677095930573,0.799014491752975,86,0.0032732484389837,842463061
698,-1.14597455755063,0.335731431364579,0.317913941338025,0.164639660083473,0.613881698041862,0.682086058661975,0.386118301958138,0.835360339916527,81,0.000641654911989085,923658839
197,-1.00459805742163,0.300901049875504,0.366191793300978,0.203039796336394,0.660444070081794,0.633808206699022,0.339555929918206,0.796960203663606,88,0.000841918339450923,999086090
448,-0.605524170132788,0.317350478934719,0.545788265740036,0.293018456839901,1.01660773943081,0.454211734259964,-0.0166077394308093,0.706981543160099,86,0.0563832927304776,689928768
198,-0.757820458013356,0.28248926040219,0.468686837232837,0.269418530126813,0.815338689925762,0.531313162767163,0.184661310074238,0.730581469873187,89,0.00730408904491201,862996273
953,-0.571876591416541,0.31292067757911,0.564465173668718,0.305688139252258,1.04230714696433,0.435534826331282,-0.0423071469643319,0.694311860747742,85,0.0676178802645342,772656305
699,-0.835037224962221,0.292581598939749,0.433858330772417,0.244513044091382,0.769828259592887,0.566141669227583,0.230171740407113,0.755486955908618,103,0.0043168192608431,360557448
449,-0.339738034921866,0.363532445834564,0.711956806155827,0.349151785460156,1.45175397904259,0.288043193844173,-0.451753979042591,0.650848214539844,67,0.350021976265369,467029469
954,-1.55715954288332,0.33662478938913,0.210733802212448,0.108942832546242,0.407633383096269,0.789266197787552,0.592366616903731,0.891057167453758,89,3.73152083409281e-06,492128617
700,-1.54237819540988,0.318131199336545,0.213871867045046,0.11464626031674,0.398976603222485,0.786128132954954,0.601023396777515,0.88535373968326,80,1.24558117244167e-06,658911348
199,-1.03058844533165,0.316478259057158,0.356796943287739,0.191882046866767,0.663449555694325,0.643203056712261,0.336550444305675,0.808117953133233,85,0.00112823815593778,532202844
450,-1.22301284582119,0.291940762272413,0.294342022542178,0.166093196163229,0.521618153154673,0.705657977457822,0.478381846845327,0.833906803836771,89,2.79877898036277e-05,978489013
701,-0.821192143479075,0.308281068538934,0.439906909628841,0.240409409774352,0.804952224294518,0.560093090371159,0.195047775705482,0.759590590225648,86,0.00772686744739697,676336801
955,-0.8074880015354,0.297873377305711,0.445976953735754,0.24874945522206,0.799581422543692,0.554023046264246,0.200418577456308,0.75125054477794,96,0.00671123668922073,268803699
200,-1.29954231196788,0.339136315091831,0.272656556123164,0.14026282773685,0.5300163899192,0.727343443876836,0.4699836100808,0.85973717226315,80,0.000127148484762028,919502724
451,-1.07808129701065,0.342290934704625,0.340247734092226,0.173954901304762,0.665508816863241,0.659752265907774,0.334491183136759,0.826045098695238,76,0.00163491252187327,774223682
702,-1.08081503787315,0.34960531864497,0.33931885519375,0.171010747902966,0.673275141486006,0.66068114480625,0.326724858513994,0.828989252097034,81,0.00199128421616144,506491901
956,-1.03181369815684,0.312554941478277,0.356360044535329,0.193126449347891,0.657561311617457,0.643639955464671,0.342438688382543,0.806873550652109,96,0.000962641873757217,343467115
201,-1.34499775069546,0.338554522772961,0.260540293893783,0.134182774161774,0.505886431148159,0.739459706106217,0.494113568851841,0.865817225838226,78,7.10429609532191e-05,479986839
452,-0.521028213046322,0.291369891856726,0.593909568348902,0.335510271592251,1.05131975156056,0.406090431651098,-0.0513197515605552,0.664489728407749,95,0.0737434294577035,271157501
703,-0.538469167809735,0.337582570561941,0.583641025325984,0.301158417733797,1.13108857792135,0.416358974674016,-0.131088577921354,0.698841582266203,81,0.110695697668033,88171402
957,-1.06085625678745,0.308655417205447,0.346159282161158,0.189037521316242,0.633875475048522,0.653840717838842,0.366124524951478,0.810962478683758,96,0.000588142219274192,890006581
453,-0.790338933080183,0.296393619910181,0.453690998332875,0.253787049005341,0.811056051815903,0.546309001667125,0.188943948184097,0.746212950994659,96,0.0076641494053306,284250101
202,-0.654879617740887,0.32724469245353,0.51950459796002,0.27355093811141,0.986598800080463,0.48049540203998,0.013401199919537,0.72644906188859,82,0.0453716510332475,474062177
704,-1.08667702455337,0.339848021217035,0.337335591197042,0.173293791795471,0.656661152769764,0.662664408802958,0.343338847230236,0.826706208204529,76,0.00138606059549589,833220051
203,-1.09773419652586,0.324271462780736,0.333626159259341,0.176701292541596,0.629912846370023,0.666373840740659,0.370087153629977,0.823298707458404,86,0.000711180672087586,600005291
958,-1.20258281079344,0.296549503080306,0.300417288006377,0.167997000070069,0.537215229411623,0.699582711993623,0.462784770588377,0.832002999929931,81,5.00803937141654e-05,190543984
454,-0.912821439005431,0.356185034155304,0.401390127132267,0.199701549833455,0.80677408008912,0.598609872867733,0.19322591991088,0.800298450166545,72,0.0103839873152423,406594128
705,-0.64837479348212,0.363043936021487,0.522894898772455,0.256679300088478,1.06521669284593,0.477105101227545,-0.065216692845929,0.743320699911522,65,0.0741089260514388,647265297
204,-0.963556708123832,0.34467554619085,0.381533466698872,0.19415307881529,0.74975780502429,0.618466533301128,0.25024219497571,0.80584692118471,87,0.00518119586628479,112630962
959,-0.826304471413928,0.336422218019343,0.437663700142959,0.22634839354752,0.846259659371568,0.562336299857041,0.153740340628432,0.77365160645248,78,0.0140433316810937,360518895
455,-1.51723266454431,0.327096087872358,0.219317974348336,0.115517965431105,0.416388686320349,0.780682025651664,0.583611313679651,0.884482034568895,99,3.5096011439967e-06,431514691
205,-1.38325553145528,0.339392722066009,0.25076086289701,0.128934205022499,0.487698437741019,0.74923913710299,0.512301562258981,0.871065794977501,96,4.58804236568199e-05,240969655
706,-0.411591153806484,0.327042184959609,0.662595120174281,0.349035355151151,1.25784476214063,0.337404879825719,-0.25784476214063,0.650964644848849,73,0.208201522981559,515904119
960,-1.01091677375258,0.384065453852213,0.363885226182411,0.171414405371469,0.772469837332959,0.636114773817589,0.227530162667041,0.828585594628531,58,0.0084847115857472,78436154
456,-0.667989576740814,0.316556074459958,0.512738363418894,0.275703826517218,0.953561771856901,0.487261636581106,0.0464382281430989,0.724296173482782,88,0.034843050512718,568293779
707,-0.613401297690687,0.285226629323987,0.54150591042375,0.309612049454428,0.947084105869123,0.45849408957625,0.0529158941308771,0.690387950545572,99,0.031509749444892,599688134
206,-1.13851158536031,0.318853757621279,0.320295399566289,0.171451737387078,0.598355808735363,0.679704600433712,0.401644191264637,0.828548262612922,86,0.000356111743010119,995985817
961,-1.12122887346114,0.288627689674997,0.325879084304086,0.185087100689356,0.573768659141228,0.674120915695914,0.426231340858772,0.814912899310644,90,0.000102460869599967,374290000
457,-1.04853486053692,0.312578279709857,0.350450832494572,0.189915312263073,0.646687118235164,0.649549167505428,0.353312881764836,0.810084687736927,83,0.00079516808434992,480166719
207,-1.58665865010428,0.316535555456479,0.204608138200572,0.110023979815479,0.380503325621515,0.795391861799428,0.619496674378485,0.889976020184521,80,5.37060448573006e-07,131027015
708,-0.888708475202211,0.322607416857881,0.411186467482226,0.218491668984855,0.773824978435362,0.588813532517774,0.226175021564638,0.781508331015145,89,0.00587338292348333,794017359
458,-1.36966118106806,0.319993141319245,0.2541930703886,0.135764133235735,0.47592921262489,0.7458069296114,0.52407078737511,0.864235866764265,82,1.86655865245279e-05,58538224
962,-0.973473627711966,0.319805242114255,0.377768529136243,0.201839917311481,0.707040824761788,0.622231470863757,0.292959175238212,0.798160082688519,95,0.00233487971496178,360265096
709,-0.743334125903058,0.353719958759158,0.475525806605293,0.237731711041196,0.951176398627062,0.524474193394707,0.0488236013729375,0.762268288958804,69,0.0355991724057882,225798040
208,-0.591363881143431,0.290144247923322,0.553571763541239,0.313474846243977,0.977563913219546,0.446428236458761,0.0224360867804537,0.686525153756023,95,0.0415327349745389,119717230
459,-1.27178925789211,0.321559507318227,0.280329590848095,0.14926465939626,0.526478804982484,0.719670409151905,0.473521195017516,0.85073534060374,84,7.65133437249305e-05,772796779
963,-0.868639205233651,0.341833948599487,0.419522044398582,0.214676843903408,0.819831065783483,0.580477955601418,0.180168934216517,0.785323156096592,80,0.0110499724196144,329454487
710,-0.51154634842298,0.329713930094476,0.599567721001585,0.314184848557751,1.14417182660849,0.400432278998415,-0.144171826608494,0.685815151442249,73,0.12078540371897,823895414
209,-1.11256286192228,0.336475995921637,0.328715428353361,0.169985235519144,0.635665988916812,0.671284571646639,0.364334011083188,0.830014764480856,79,0.000944643585487041,858020337
460,-0.882986285495573,0.355952913574141,0.413546099145432,0.205843074184827,0.830828905930753,0.586453900854568,0.169171094069247,0.794156925815172,69,0.0131151660696764,701259037
964,-0.809912350071831,0.329424840118327,0.444897059709354,0.233266623605654,0.848528566489832,0.555102940290646,0.151471433510168,0.766733376394346,78,0.0139493560114886,21581099
711,-1.10989956850173,0.356558945794407,0.32959206083752,0.163860100551758,0.662949224376987,0.67040793916248,0.337050775623013,0.836139899448242,78,0.00185316482419352,768694569
210,-0.718827852277336,0.359680604799958,0.487323136020816,0.240799923407464,0.986228880560357,0.512676863979184,0.0137711194396434,0.759200076592536,68,0.0456606240040638,397589585
461,-2.07586208790401,0.412920911725743,0.12544823345887,0.0558451719827292,0.281801608253942,0.87455176654113,0.718198391746058,0.944154828017271,75,4.97529377937973e-07,197273179
965,-1.2813712198149,0.379755478616808,0.27765631146705,0.131904344649579,0.584461622566677,0.72234368853295,0.415538377433323,0.868095655350421,71,0.000740303587561886,125772331
712,-0.899517396670955,0.319197300907196,0.406765918965747,0.217592199960746,0.760406452353978,0.593234081034253,0.239593547646022,0.782407800039253,81,0.00483146621190412,140914785
211,-1.13421438493977,0.308042558495662,0.321674734609005,0.175877648389789,0.588333058993649,0.678325265390995,0.411666941006351,0.824122351610211,85,0.000231406445778897,30049906
462,-0.629988290112643,0.323906703715802,0.532598037633409,0.282286218443633,1.00486899875914,0.467401962366591,-0.00486899875914237,0.717713781556367,83,0.051778786557528,197973365
966,-1.14156393275431,0.370134961338371,0.319319237289199,0.154584388728668,0.659605902908653,0.680680762710801,0.340394097091347,0.845415611271332,69,0.00204112043531945,678946601
713,-0.910303149366868,0.331763160735644,0.402402217563998,0.210021159082238,0.771005861542822,0.597597782436002,0.228994138457178,0.789978840917762,75,0.00607261764924942,729884848
212,-0.946042039772266,0.35035290134481,0.388274762280178,0.19539715325499,0.771542924307569,0.611725237719822,0.228457075692431,0.80460284674501,81,0.00692864271547737,515928713
967,-1.19086190375602,0.358117328205816,0.303959167583742,0.150655580801055,0.613260889951409,0.696040832416258,0.386739110048591,0.849344419198945,73,0.000883107463025328,531325647
463,-1.17519207975269,0.301519179678315,0.308759667511293,0.170988527979312,0.557537592774753,0.691240332488707,0.442462407225247,0.829011472020687,94,9.71627811048374e-05,424843621
714,-0.337492268659309,0.319362732645934,0.713557491441246,0.381581155820292,1.33435387420368,0.286442508558754,-0.334353874203677,0.618418844179708,96,0.290617550048783,626386381
464,-0.635601539554569,0.323027781367444,0.529616807019288,0.281190091250386,0.997524347426381,0.470383192980712,0.0024756525736187,0.718809908749614,87,0.0491097748133302,856398979
213,-0.625279070458401,0.328827488925409,0.535112073707996,0.280896471635292,1.01939668291688,0.464887926292004,-0.0193966829168801,0.719103528364708,76,0.0572311404436095,467672385
968,-1.6032335017746,0.378047286508562,0.201244739576661,0.0959246235013152,0.422200721035126,0.798755260423339,0.577799278964874,0.904075376498685,81,2.22696787112789e-05,859561160
715,-0.939780279001851,0.326514092353974,0.390713673926333,0.206029453870275,0.740948306784974,0.609286326073667,0.259051693215026,0.793970546129725,74,0.00399922680686578,783688824
465,-0.909111058093784,0.362617828214162,0.402882203772669,0.197932554224715,0.820047367915263,0.597117796227331,0.179952632084737,0.802067445775285,73,0.0121733960514022,249169488
969,-1.54460534800915,0.327364362533443,0.213396071791434,0.112339728528611,0.405358674553119,0.786603928208566,0.594641325446881,0.887660271471389,105,2.37816200712166e-06,591074883
214,-1.02994726606642,0.325487456752506,0.357025787446898,0.188644505432,0.675701699395774,0.642974212553102,0.324298300604226,0.811355494568,86,0.00155444473671148,10833731
716,-1.15087427232689,0.298755544025311,0.316360063589643,0.176149118441339,0.568175933663686,0.683639936410357,0.431824066336314,0.823850881558661,95,0.000117048280102799,6857317
215,-0.843096013408702,0.326298374556635,0.430376008763492,0.227039997687992,0.815818846041986,0.569623991236508,0.184181153958014,0.772960002312008,77,0.00977129948899137,588149651
466,-0.675303774583195,0.331468401864382,0.509001775317942,0.265810958748595,0.974688208855443,0.490998224682058,0.0253117911445565,0.734189041251405,77,0.0416190211690472,170999944
970,-1.09246416889159,0.33557316989017,0.335389019419012,0.173743449484899,0.647424663665508,0.664610980580988,0.352575336334492,0.826256550515101,71,0.00113186108847628,622529045
717,-1.12021009986171,0.308177941008981,0.326211250484118,0.178310696367377,0.596788538827561,0.673788749515882,0.403211461172439,0.821689303632623,94,0.000278039126925581,808551955
467,-1.50131916328885,0.330177475962956,0.222836009091822,0.11666425034818,0.425630703491209,0.777163990908178,0.574369296508791,0.883335749651819,85,5.4414291786056e-06,379085162
971,-0.965543189880942,0.322871546859248,0.3807763097158,0.202227941731912,0.716966195665449,0.6192236902842,0.283033804334551,0.797772058268088,76,0.00278532910562447,858653692
216,-0.759985151330089,0.331449827336083,0.467673371285869,0.244237326799203,0.895515788173144,0.532326628714131,0.104484211826856,0.755762673200797,85,0.0218530952986335,679949706
718,-1.17359731999936,0.357591176919738,0.309252457839141,0.153437317876234,0.623297409022051,0.690747542160859,0.376702590977949,0.846562682123766,68,0.00103090905211296,955779414
468,-1.07492007754687,0.332165292656528,0.341325033744911,0.178003496065081,0.654497137620092,0.658674966255089,0.345502862379908,0.82199650393492,68,0.00121174958405045,994514592
217,-1.09617839123165,0.289886850752959,0.334145620589767,0.189314395386454,0.589777103486498,0.665854379410233,0.410222896513502,0.810685604613546,97,0.000155948316632286,635002315
972,-1.11532653274516,0.350962130345774,0.327808221303247,0.164770831885044,0.652167794048456,0.672191778696753,0.347832205951544,0.835229168114956,79,0.00148340106047693,8268704
719,-0.737835044527316,0.350494168148643,0.478147964835011,0.240558736921838,0.950393567913301,0.521852035164989,0.0496064320866993,0.759441263078162,80,0.0352801781078593,152023704
469,-0.970960243770903,0.309224266133606,0.378719200691666,0.206588028653254,0.694271753825924,0.621280799308334,0.305728246174076,0.793411971346746,86,0.0016895520515806,731340707
218,-1.35679136500276,0.356942066387746,0.257485630323926,0.127915554955269,0.518301701825816,0.742514369676074,0.481698298174184,0.872084445044731,76,0.000144024398626748,555431332
973,-1.14343565440863,0.308489798447746,0.318722119551549,0.17411060009542,0.583444026014267,0.681277880448451,0.416555973985733,0.82588939990458,80,0.000210094267833682,575550050
720,-1.15361760563179,0.352092995868539,0.31549337184657,0.15822974865316,0.629060391780699,0.68450662815343,0.370939608219301,0.84177025134684,68,0.00105118270833867,805088965
219,-1.50605035679196,0.356979359016115,0.221784218886794,0.110171499197217,0.446469732241494,0.778215781113206,0.553530267758506,0.889828500802783,83,2.45527196462052e-05,319489540
974,-1.19715754963028,0.365978984473638,0.302051559417831,0.147420950113735,0.618875027439153,0.697948440582169,0.381124972560847,0.852579049886265,74,0.00107126198131427,843706425
470,-0.765294703430941,0.372107881759615,0.465196815673489,0.224335461809627,0.964662811519293,0.534803184326511,0.0353371884807067,0.775664538190373,67,0.0397201563033831,640097888
721,-0.77872415384558,0.294320211980004,0.458991240103481,0.25779742696994,0.817203495659003,0.541008759896519,0.182796504340997,0.74220257303006,95,0.00814883790229973,933030894
471,-1.01759308757712,0.341654363250361,0.361463905956971,0.18503258492041,0.706125115021605,0.638536094043029,0.293874884978395,0.81496741507959,85,0.00289730633055917,34592935
220,-1.2572143097446,0.309092925877092,0.284445300367552,0.155202383718531,0.521313699974609,0.715554699632448,0.478686300025391,0.844797616281469,82,4.75341706757685e-05,150119818
975,-0.882388805849778,0.330461403411143,0.413793258351213,0.216518073464965,0.790810937474095,0.586206741648787,0.209189062525905,0.783481926535035,77,0.00758123875757438,947385250
722,-0.361359372968592,0.307640634586994,0.696728568056803,0.38124085549306,1.27329138667122,0.303271431943197,-0.273291386671224,0.61875914450694,100,0.240148689683413,237646717
221,-0.572520058553006,0.31714195308974,0.564102075713112,0.302974430568717,1.05029045265148,0.435897924286888,-0.0502904526514778,0.697025569431283,85,0.0710357930045004,815035723
976,-0.828047776805844,0.32816472836493,0.436901383323229,0.229640824015297,0.831223366177416,0.563098616676771,0.168776633822584,0.770359175984703,76,0.0116269531940351,619260362
472,-1.04181130082989,0.327399308597567,0.352815048659061,0.18572240724135,0.67023931258081,0.647184951340939,0.32976068741919,0.81427759275865,77,0.00146220638254706,730147511
723,-1.12253903641708,0.313277977677684,0.325452409167729,0.176126535631484,0.601381672859891,0.674547590832271,0.398618327140109,0.823873464368516,89,0.000339404776212914,124523864
977,-0.757489594762944,0.327400235091832,0.468841934139747,0.246798697609733,0.89065607451257,0.531158065860253,0.10934392548743,0.753201302390267,89,0.0206869217914531,2125320
222,-0.91762680859187,0.296325438386168,0.399465926174164,0.223484326359772,0.714023344604922,0.600534073825836,0.285976655395078,0.776515673640228,87,0.00195697108890211,492010817
473,-0.803218230329593,0.289217551667082,0.447885244374318,0.254088101629891,0.789494631356025,0.552114755625682,0.210505368643975,0.745911898370109,88,0.00548275360879581,782230936
724,-1.1689650957608,0.294771756000115,0.310688307591712,0.174347103142993,0.553649717913777,0.689311692408288,0.446350282086223,0.825652896857007,84,7.31925785583536e-05,115931494
223,-0.351946771247948,0.320889101392044,0.703317557695896,0.374981775444342,1.31914567415221,0.296682442304104,-0.319145674152213,0.625018224555658,80,0.272734819028691,749930150
474,-0.542417980718333,0.314716559755763,0.581340880520808,0.313721037617971,1.07725392575123,0.418659119479192,-0.0772539257512281,0.686278962382029,80,0.0847958545131442,443946734
978,-1.5570495984932,0.388926651619695,0.210756972485507,0.098339271175733,0.451686299076598,0.789243027514493,0.548313700923402,0.901660728824267,82,6.24245882032491e-05,893300324
725,-0.995544412324375,0.334540364711494,0.369522217324498,0.191813548846734,0.711871866807067,0.630477782675502,0.288128133192933,0.808186451153265,77,0.00292170705826654,392969492
979,-0.948549030515619,0.340467856404453,0.387302580180207,0.198720936624239,0.754843909063727,0.612697419819793,0.245156090936273,0.801279063375761,71,0.00533601725077053,242814030
224,-0.637012172537592,0.295361196596634,0.528870238773638,0.296440285057235,0.943541561520496,0.471129761226362,0.0564584384795042,0.703559714942765,89,0.0310272837509745,903193434
475,-0.808394862245162,0.289887185454033,0.445572698088438,0.252444639120225,0.786449773596736,0.554427301911562,0.213550226403264,0.747555360879775,102,0.00529276881738153,837531285
726,-1.20714110370146,0.330564763567722,0.299051014316554,0.156447289373138,0.571639876421631,0.700948985683446,0.428360123578369,0.843552710626862,84,0.000260455606770405,195898019
980,-1.29364171629241,0.356771555239705,0.274270148114374,0.136299430949925,0.551903361755903,0.725729851885626,0.448096638244097,0.863700569050075,76,0.000287882649280457,292781674
476,-0.83683509219155,0.322065471685284,0.433079011863231,0.230369251209555,0.814160004131026,0.566920988136769,0.185839995868974,0.769630748790445,78,0.00936761176421197,865869827
225,-0.974372644852108,0.300720017846312,0.377429061370077,0.209344711311319,0.680469525474922,0.622570938629923,0.319530474525078,0.790655288688681,86,0.00119474249620688,741118694
727,-0.921955850774426,0.316423334679435,0.397740359050543,0.213924059173575,0.739502577825037,0.602259640949457,0.260497422174963,0.786075940826425,83,0.00357197621474694,770647028
981,-0.505661967883902,0.31225045061687,0.603106206317698,0.327043658341404,1.11219736821564,0.396893793682302,-0.112197368215643,0.672956341658596,77,0.105358756008441,241097839
477,-1.09920316375906,0.324859862777063,0.333136433147121,0.176238551606296,0.629713998886617,0.666863566852879,0.370286001113383,0.823761448393704,79,0.000715362688406431,876183968
226,-1.14346612297079,0.310109275978976,0.318712408694776,0.173553540718693,0.585281055260459,0.681287591305224,0.414718944739541,0.826446459281307,83,0.000226645555959169,785977211
728,-0.371395311069376,0.348051136172166,0.689771213460105,0.348693138542598,1.36447860404371,0.310228786539895,-0.364478604043713,0.651306861457402,80,0.285939727851434,483690848
227,-0.256743716565687,0.32579890840634,0.773566440627307,0.408485915750024,1.46493432207097,0.226433559372693,-0.464934322070971,0.591514084249976,83,0.430671253812399,500397040
982,-0.907477012630631,0.315670158670054,0.403541069771824,0.217364599222382,0.749180849021249,0.596458930228176,0.250819150978751,0.782635400777618,83,0.00404330384317722,704541773
478,-1.11940530857323,0.316137638200024,0.326473888126783,0.17569184598494,0.60665991088599,0.673526111873217,0.39334008911401,0.82430815401506,75,0.000398795539929268,546408184
729,-0.88045683793976,0.291728683897388,0.414593466386955,0.234046713867484,0.734416388636302,0.585406533613045,0.265583611363698,0.765953286132516,93,0.00254392297384841,620608879
228,-0.453772976406365,0.339950300563035,0.635226928377514,0.326259134573823,1.23678759542786,0.364773071622486,-0.236787595427856,0.673740865426177,90,0.181934768906097,336148920
983,-0.680649662622697,0.340792200017659,0.506287969130248,0.259606021046019,0.987371196758927,0.493712030869752,0.0126288032410726,0.740393978953982,73,0.0457972542033263,629567902
479,-0.930611623574853,0.305073994727598,0.394312465803745,0.216850811636385,0.717001331537289,0.605687534196255,0.282998668462711,0.783149188363615,86,0.00228502074117881,574316931
