"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
271,-0.910211685797774,0.198851097726021,0.402439024390244,0.272544690735418,0.594240775394141,0.597560975609756,0.405759224605859,0.727455309264582,107,4.70896276582041e-06,269140642
371,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204531,0.68359375,0.560859270795469,0.772025438814548,145,5.96343150522297e-12,962750155
395,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201587e-07,330773864
73,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872523e-10,151014650
446,-0.945737933200456,0.171322490467572,0.388392857142857,0.277613937560702,0.543376938510546,0.611607142857143,0.456623061489454,0.722386062439298,143,3.38574429797081e-08,991424354
571,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,64425249
246,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544606e-07,216278567
697,-1.05252118146784,0.179948431644024,0.349056603773585,0.245314645130015,0.496670358075746,0.650943396226415,0.503329641924254,0.754685354869985,127,4.94490756275125e-09,159908125
821,-0.904991176620222,0.171516102006852,0.404545454545454,0.289049721393887,0.566189872123673,0.595454545454546,0.433810127876327,0.710950278606113,144,1.31731203540315e-07,691340464
947,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,823475711
223,-0.957298755601533,0.171712113268536,0.383928571428571,0.274213490570645,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.47499029237753e-08,523288288
123,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024652e-06,209639088
546,-0.934309237376833,0.182743471191186,0.392857142857143,0.274588995989847,0.562064528979101,0.607142857142857,0.437935471020899,0.725411004010152,126,3.17616896805352e-07,137675456
421,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.69971510178221,140,8.74807476339912e-07,799635135
323,-1.40110944690503,0.17213731580528,0.246323529411765,0.175785217151684,0.345167142749622,0.753676470588235,0.654832857250378,0.824214782848316,135,3.96956167404708e-16,303950332
197,-1.04499119722901,0.170286069077517,0.351694915254237,0.251894290986401,0.491036588925164,0.648305084745763,0.508963411074836,0.748105709013599,142,8.42636204255039e-10,760042890
648,-0.776528789498997,0.175697368302374,0.46,0.325989761826062,0.649100139877715,0.54,0.350899860122285,0.674010238173938,142,9.8840275287255e-06,259173522
22,-1.06652397411661,0.158174174313538,0.344202898550724,0.252450608562183,0.469302237160333,0.655797101449276,0.530697762839667,0.747549391437817,164,1.55449921858546e-11,611676629
846,-0.440444827004192,0.186302812120585,0.643749999999999,0.446823494616324,0.927467036745339,0.356250000000001,0.0725329632546611,0.553176505383676,143,0.0180722706988206,936507201
797,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896957e-06,856081953
872,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,393784957
922,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,967488289
597,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,646219497
97,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,411316816
297,-0.716136698784644,0.185351503141039,0.488636363636364,0.33979289836392,0.702679476285139,0.511363636363636,0.297320523714861,0.66020710163608,130,0.000111696942647961,234838247
673,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.34200551930677e-06,810453257
772,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733328e-08,709766933
147,-0.84078317936601,0.175987157234534,0.431372549019608,0.305528666740813,0.609050136056568,0.568627450980392,0.390949863943432,0.694471333259187,139,1.77465310176335e-06,372260215
997,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.03814682896964e-06,189048137
522,-0.839750654751821,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011131e-06,581019321
348,-0.884202417322654,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319564,0.58695652173913,0.404328854680436,0.71359211156298,122,2.20976200727033e-06,179101349
621,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809569,0.580188679245283,0.410149963190431,0.701209571864926,142,5.66040020992994e-07,581805130
973,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,738748105
48,-1.11058847971483,0.167096405262572,0.329365079365079,0.237380387019493,0.456993759540281,0.670634920634921,0.543006240459719,0.762619612980507,146,3.00361379536384e-11,221737812
473,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515762,850454898
722,-1.17007125265026,0.176437717643145,0.310344827586207,0.219614218374765,0.438559546473242,0.689655172413793,0.561440453526758,0.780385781625235,130,3.31979665088303e-11,468139533
748,-0.829483624112077,0.175624025133436,0.436274509803921,0.309220585389302,0.61553291371279,0.563725490196079,0.38446708628721,0.690779414610698,140,2.32316961997202e-06,486034963
172,-1.47590651980958,0.172947143053747,0.228571428571429,0.162857988938823,0.320800338378299,0.771428571428571,0.679199661621701,0.837142011061177,134,1.41545428798037e-17,484863325
497,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221716e-08,296705773
698,-0.659624488521301,0.183619943577389,0.517045454545455,0.360770605384545,0.741013813420754,0.482954545454545,0.258986186579246,0.639229394615455,135,0.000327727215018634,459108580
897,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205061,0.595,0.423840392794939,0.715313260511819,131,5.01586915061986e-07,586225781
272,-1.20936365296081,0.17217010709973,0.298387096774194,0.212925942379243,0.418149420997991,0.701612903225806,0.581850579002009,0.787074057620757,136,2.15239044650213e-12,857091070
372,-0.82098055206983,0.177097815837771,0.44,0.310961585771182,0.622584939293623,0.56,0.377415060706377,0.689038414228818,138,3.55651884495104e-06,587567064
447,-0.931232311872354,0.166438699596279,0.39406779661017,0.284379356818244,0.546064348912795,0.60593220338983,0.453935651087205,0.715620643181756,152,2.20562278547066e-08,227252872
572,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255818e-08,459215682
396,-0.854415328156068,0.183784100934053,0.425531914893617,0.296821139077602,0.610055642114111,0.574468085106383,0.389944357885889,0.703178860922398,127,3.33521442245002e-06,743591558
74,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,250704619
247,-0.902238978418505,0.174630557220225,0.40566037735849,0.288082442488341,0.571226557013425,0.59433962264151,0.428773442986575,0.711917557511659,139,2.38443678588879e-07,362059065
649,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.3784743684031e-11,796300134
822,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065186e-06,595871296
948,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,14444416
124,-1.13309846473928,0.173513824484333,0.322033898305085,0.229195641251802,0.452477329373096,0.677966101694915,0.547522670626904,0.770804358748198,135,6.56352123310094e-11,41180794
224,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.15187136976461e-08,463497503
324,-0.661730984326567,0.177724151596739,0.51595744680851,0.364195699205628,0.730958897916175,0.48404255319149,0.269041102083825,0.635804300794372,144,0.000196588948915356,784888502
98,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234329e-09,323651272
547,-1.06635142644989,0.168220701864406,0.344262295081967,0.247570981646895,0.478717364315908,0.655737704918033,0.521282635684092,0.752429018353105,145,2.31257693912305e-10,83217853
198,-1.1842677332466,0.164683013976253,0.305970149253731,0.221564727323645,0.422529945832041,0.694029850746269,0.577470054167959,0.778435272676355,149,6.42264838419975e-13,572920658
298,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.681195654308541,0.521276595744681,0.318804345691459,0.663567880487389,137,4.2550043715154e-05,585446218
422,-0.644357016390514,0.192106121357132,0.525,0.360278442371129,0.765033284217638,0.475,0.234966715782362,0.639721557628871,124,0.000796028005120819,759513709
798,-0.716136698784644,0.185351503141039,0.488636363636364,0.33979289836392,0.702679476285139,0.511363636363636,0.297320523714861,0.66020710163608,130,0.000111696942647962,995045689
23,-1.28093384546206,0.187577144644261,0.277777777777778,0.192323141447391,0.401202337100278,0.722222222222222,0.598797662899722,0.807676858552609,114,8.56054549372504e-12,556946685
847,-1.12247977007475,0.18264905737622,0.325471698113207,0.227531783116541,0.465569358362726,0.674528301886792,0.534430641637274,0.772468216883459,122,7.96845539065678e-10,223400815
349,-0.693147180559946,0.176776695207365,0.5,0.353587911240123,0.707037746633322,0.5,0.292962253366678,0.646412088759877,144,8.81703413136742e-05,800862239
923,-0.651474484159377,0.177427949720993,0.521276595744681,0.36816396776703,0.738065951753079,0.478723404255319,0.261934048246921,0.63183603223297,145,0.000240877154448428,525340859
598,-0.718464988544235,0.194474967115041,0.4875,0.332994628426108,0.713693944924209,0.5125,0.286306055075791,0.667005371573892,118,0.000220421462710983,529880436
873,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562696e-06,353210577
773,-0.70361848042724,0.177086558310906,0.494791666666667,0.349692264039667,0.70009782479777,0.505208333333333,0.29990217520223,0.650307735960334,143,7.08829086073843e-05,28706878
674,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318594e-09,458641583
148,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,821456228
723,-1.27003455500403,0.160915356923965,0.280821917808219,0.204861147391161,0.38494829559316,0.719178082191781,0.61505170440684,0.795138852608839,155,2.96043346886802e-15,321449269
998,-1.07342203983955,0.187972169242157,0.341836734693878,0.236492041767025,0.494106915027979,0.658163265306122,0.505893084972021,0.763507958232975,116,1.12620204967232e-08,96398372
49,-1.06421086195078,0.185722248621457,0.345,0.239735324115058,0.496485031729722,0.655,0.503514968270278,0.760264675884942,119,1.00359322727547e-08,500257428
523,-1.26649316130727,0.18523188291316,0.281818181818182,0.196019530245591,0.405171298511935,0.718181818181818,0.594828701488065,0.803980469754409,117,8.06777237004653e-12,679465300
622,-1.22972530042835,0.177318657148513,0.292372881355932,0.206539524651306,0.413876723579598,0.707627118644068,0.586123276420402,0.793460475348694,128,4.05890492291915e-12,272833185
273,-1.01473080468741,0.167812155544944,0.3625,0.260895173685786,0.503674514723917,0.6375,0.496325485276083,0.739104826314214,147,1.47727699152554e-09,97786088
974,-0.838654764231184,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176054e-06,859479652
474,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309874e-06,537879285
173,-0.519875459285909,0.1959353549865,0.594594594594595,0.404986438201892,0.872974249436135,0.405405405405405,0.127025750563865,0.595013561798108,125,0.00797087726387004,637933320
498,-1.09861228866811,0.166666666689565,0.333333333333333,0.240442824707678,0.462110321845519,0.666666666666667,0.537889678154481,0.759557175292322,147,4.34895513186081e-11,633290552
749,-1.17572959201254,0.168176180998438,0.30859375,0.221939856645172,0.429080670676076,0.69140625,0.570919329323924,0.778060143354828,143,2.72819126820893e-12,733910489
75,-1.18405749462499,0.176991204189368,0.306034482758621,0.216329216663745,0.432937843910904,0.693965517241379,0.567062156089096,0.783670783336255,129,2.23288339216681e-11,708113922
699,-0.92494879461727,0.16766318778073,0.396551724137931,0.285485909690892,0.550826729371795,0.603448275862069,0.449173270628205,0.714514090309108,150,3.45409266666536e-08,596125027
373,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,673494628
898,-0.751643387241554,0.186481810134144,0.471590909090909,0.327213957137102,0.679671452535278,0.528409090909091,0.320328547464722,0.672786042862898,127,5.56222101725574e-05,849072832
949,-0.767255152713668,0.177192478016285,0.464285714285714,0.328064177063929,0.657070291608797,0.535714285714286,0.342929708391203,0.671935822936071,140,1.4906455030239e-05,899622799
448,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.43274113335926e-09,627662810
325,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,571826215
573,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071082,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928918,115,8.27538326911341e-08,394450065
199,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365597,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634403,126,6.75447078163347e-06,143231266
397,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,372494338
650,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562776e-07,573347934
248,-0.941608539858445,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688528e-07,32995991
225,-1.01160091167848,0.175162262462575,0.363636363636363,0.257969830342356,0.512584765370397,0.636363636363637,0.487415234629603,0.742030169657644,135,7.68517940472314e-09,787985504
799,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228325,0.575892857142857,0.409960834771675,0.695161136374996,151,3.55417179764908e-07,133780202
823,-1.01405490064005,0.181992737933871,0.362745098039215,0.253915406569272,0.518219858847288,0.637254901960784,0.481780141152712,0.746084593430728,125,2.51900033703524e-08,675089042
125,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506557e-08,207273895
848,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866222e-08,581752090
350,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024652e-06,396705573
99,-0.871395411966264,0.180563798219513,0.418367346938775,0.293671361942544,0.596010573951824,0.581632653061225,0.403989426048176,0.706328638057456,131,1.39323718815838e-06,298238737
874,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398572,129,2.74820108959043e-07,35798397
299,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,965412666
24,-0.80368905495977,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653094,0.552325581395349,0.349855057346906,0.69174199178544,120,2.42574922669098e-05,176176184
675,-1.10758095865087,0.177117634297643,0.330357142857143,0.233464524465124,0.4674622068889,0.669642857142857,0.5325377931111,0.766535475534876,130,4.0170554019706e-10,629454544
548,-0.948039430188736,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.0325483689095e-08,980048865
423,-0.8754687373539,0.177122977137628,0.416666666666667,0.294456677086739,0.589598146758851,0.583333333333333,0.410401853241149,0.705543322913261,136,7.70413063082482e-07,136603430
724,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,743510923
599,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394951e-09,118960771
924,-1.00408611517599,0.170311729488739,0.366379310344827,0.262398491412565,0.511564675262167,0.633620689655173,0.488435324737833,0.737601508587435,143,3.73371688116294e-09,840164573
774,-0.918697471904721,0.176858593265873,0.399038461538461,0.282145059457017,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542983,135,2.05236408437309e-07,761203838
149,-0.884202417322655,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727027e-06,744296120
999,-0.986694372464125,0.17119744606872,0.37280701754386,0.266538867694241,0.521443921227218,0.62719298245614,0.478556078772782,0.733461132305759,142,8.23932668201197e-09,595193533
750,-0.629968278938414,0.17872664051553,0.532608695652174,0.375211257828543,0.756032812890538,0.467391304347826,0.243967187109462,0.624788742171457,144,0.000423868725829808,852253076
623,-0.887303195000903,0.177517900653607,0.411764705882353,0.290767329417102,0.583112873617115,0.588235294117647,0.416887126382885,0.709232670582898,135,5.78118216823397e-07,410732695
524,-1.07485820266,0.182524727865589,0.341346153846154,0.238687504399457,0.488157924474186,0.658653846153846,0.511842075525814,0.761312495600543,123,3.88924969809923e-09,60002416
274,-0.635327609671119,0.18720437715261,0.529761904761905,0.367055782473014,0.764591348612236,0.470238095238095,0.235408651387764,0.632944217526986,131,0.000689388947197243,103097861
700,-0.307484699747962,0.198523964850441,0.735294117647058,0.498284280264175,1.0850381215312,0.264705882352942,-0.0850381215311991,0.501715719735825,134,0.121416745081312,397853265
975,-0.669616683149751,0.188248322033354,0.511904761904762,0.353958142457399,0.740331846702212,0.488095238095238,0.259668153297788,0.646041857542601,128,0.000374982231027148,118736413
374,-1.01050502115784,0.172023406631422,0.364035087719298,0.259846371187443,0.50999959893687,0.635964912280702,0.49000040106313,0.740153628812557,140,4.24813751072342e-09,253951140
475,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.20559194041142e-09,616759347
50,-1.00492680459079,0.173355890633744,0.366071428571429,0.260618374915465,0.514193563135347,0.633928571428571,0.485806436864653,0.739381625084535,138,6.75518453312421e-09,181931774
449,-1.06612683352362,0.180462058822745,0.344339622641509,0.24175608619489,0.490452081629553,0.655660377358491,0.509547918370447,0.75824391380511,126,3.46787231527333e-09,18447473
174,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050584e-09,786118546
499,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222939e-06,849921832
899,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472339e-09,807024883
950,-1.07728951919929,0.172915028747786,0.34051724137931,0.242635066613883,0.477886371886614,0.65948275862069,0.522113628113386,0.757364933386117,137,4.65937991834496e-10,564038761
574,-1.41804305943447,0.17819661125751,0.2421875,0.170793167788458,0.343425828537234,0.7578125,0.656574171462766,0.829206832211542,126,1.75204019522614e-15,774441175
824,-0.787457860031187,0.176036959187476,0.455,0.322231850481168,0.642472181725248,0.545,0.357527818274752,0.677768149518832,141,7.7038527443175e-06,566086821
100,-1.145132304303,0.164487923761404,0.318181818181818,0.230495783220472,0.439225689975641,0.681818181818182,0.560774310024359,0.769504216779528,150,3.3594821703511e-12,414503157
200,-1.1599812350444,0.168911940751489,0.313492063492063,0.225137814481933,0.436520511219578,0.686507936507937,0.563479488780422,0.774862185518067,142,6.53951043842392e-12,18085799
398,-1.14117190308691,0.181690044169626,0.319444444444444,0.22373838226597,0.456089617047082,0.680555555555556,0.543910382952918,0.77626161773403,123,3.36679350832251e-10,422388927
249,-1.28621090256291,0.182802832388901,0.276315789473684,0.193109504467329,0.39537368045695,0.723684210526316,0.60462631954305,0.806890495532671,120,1.97757974273664e-12,549615246
800,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902632e-07,808351927
849,-0.762140052046896,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430681e-05,266736078
875,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.92968181254912e-09,412067333
600,-0.863772697590709,0.176736385966579,0.42156862745098,0.298146694897379,0.596082769631486,0.57843137254902,0.403917230368514,0.701853305102621,137,1.02201951214042e-06,724147240
775,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992019e-09,316166631
925,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.194611690425e-10,214404183
300,-0.556571645554195,0.187159134766536,0.573170731707317,0.397167644506965,0.827168809518016,0.426829268292683,0.172831190481984,0.602832355493035,135,0.00294147935326235,798031107
549,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081168e-08,491074410
725,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,349659045
424,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277865,0.550925925925926,0.373614970722135,0.678045428004591,151,2.4157554611216e-06,120044953
25,-0.725582456313099,0.179626297477553,0.484042553191489,0.3403967159175,0.688306268374578,0.515957446808511,0.311693731625422,0.6596032840825,138,5.35881213327454e-05,596367857
150,-1.20670878414481,0.173470668319531,0.299180327868853,0.212948474471642,0.420331109700596,0.700819672131147,0.579668890299404,0.787051525528358,134,3.49400250254519e-12,818173241
1000,-0.770108221696073,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.10937089885702e-06,867185561
175,-0.992805444058443,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366702,0.629464285714286,0.479968426633298,0.735983885223813,139,9.41024669394920e-09,997711038
624,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356015e-05,478982845
275,-1.00492680459079,0.173355890633743,0.366071428571428,0.260618374915465,0.514193563135346,0.633928571428572,0.485806436864654,0.739381625084535,138,6.75518453312376e-09,116202125
375,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356014e-05,77394865
525,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.540310379487919,0.625,0.459689620512081,0.739732928815327,120,1.41198500445534e-07,349368609
900,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.5194791288691e-09,301751537
450,-0.772284501118669,0.183040531929653,0.46195652173913,0.322698331165259,0.661310603022697,0.53804347826087,0.338689396977303,0.677301668834741,131,2.45171376183709e-05,546554493
500,-0.607989372219638,0.18007305132894,0.544444444444445,0.382538465485624,0.774875678737617,0.455555555555555,0.225124321262383,0.617461534514376,143,0.000734548197484206,694667808
575,-0.802709383071472,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.84152105777944e-06,241796722
399,-0.892636540976265,0.1851043185423,0.409574468085107,0.284952055636465,0.588699893855866,0.590425531914893,0.411300106144134,0.715047944363534,124,1.41881594325775e-06,714139465
825,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141726e-11,513827996
250,-1.2776605201171,0.176350007039232,0.278688524590164,0.197246673735962,0.393757178598657,0.721311475409836,0.606242821401343,0.802753326264038,129,4.32353832951619e-13,439931764
850,-1.09861228866811,0.180020574980507,0.333333333333333,0.234231313629052,0.474364889090259,0.666666666666667,0.525635110909741,0.765768686370948,126,1.04288852146757e-09,264318448
550,-0.948672141377194,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545622e-07,576673451
425,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,464346656
625,-1.16643488500687,0.171905024264313,0.311475409836066,0.222381135782204,0.436264211850962,0.688524590163935,0.563735788149038,0.777618864217796,137,1.15809482560242e-11,372758739
400,-0.863046217355342,0.182151070150214,0.421875,0.295213706944434,0.6028802573808,0.578125,0.3971197426192,0.704786293055566,129,2.15753373555948e-06,183492807
