"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
871,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794026,0.6039628629058,76,0.0987589654715429,369235057
748,-0.711839313572097,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307253,996321803
47,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,490559718
172,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269334,750990471
296,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907797,6723392
571,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,758872042
596,-1.27506872600967,0.236066842635467,0.279411764705882,0.175915548790617,0.443797804075743,0.720588235294118,0.556202195924256,0.824084451209383,72,6.61582851588702e-08,517905724
122,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.4535962692772e-05,135023001
625,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956104e-05,694163935
998,-0.65677953638907,0.234295070015706,0.518518518518519,0.327590988381307,0.820722985620387,0.481481481481481,0.179277014379613,0.672409011618693,83,0.00505958732240547,69019451
22,-1.56322506927897,0.243485300510095,0.209459459459459,0.129970537471898,0.337563158623817,0.790540540540541,0.662436841376183,0.870029462528102,68,1.36092695238487e-10,648182827
846,-1.01361907583472,0.233410125647194,0.362903225806452,0.22967396579749,0.573416106799197,0.637096774193548,0.426583893200803,0.77032603420251,76,1.40772676706288e-05,810845618
449,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720858e-06,680690870
371,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,56759796
897,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558648,70269055
946,-1.03347298649715,0.255907337737283,0.355769230769231,0.21544660950695,0.587485437119619,0.644230769230769,0.412514562880381,0.78455339049305,63,5.38019758597224e-05,348694697
647,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192903e-09,993457976
522,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.000885047412469598,36272717
922,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792438,0.423076923076923,0.0859395992075623,0.635866255230139,86,0.0191459675896746,165547656
397,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717948,0.539374937352998,0.802939783816578,86,3.04728090999823e-08,489471868
471,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005267e-07,981076433
496,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,590450874
148,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,734486861
96,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,382514806
974,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932106,636816918
724,-1.26113121816588,0.204523997049003,0.283333333333333,0.189760811570467,0.423047188265039,0.716666666666667,0.576952811734961,0.810239188429533,96,6.99606594409121e-10,50282036
422,-0.875468737353901,0.220192753062081,0.416666666666666,0.270620284999365,0.641530294417946,0.583333333333334,0.358469705582054,0.729379715000635,88,7.01077370496127e-05,700839380
798,-1.21924027645672,0.236524958423815,0.295454545454546,0.185849016080486,0.469700568078058,0.704545454545454,0.530299431921942,0.814150983919514,72,2.53893633628276e-07,393882352
221,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,873640067
674,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,497343533
547,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,509844720
272,-1.10599239596573,0.227231131102629,0.330882352941177,0.211960100101184,0.516527079557073,0.669117647058823,0.483472920442927,0.788039899898816,79,1.13157628896086e-06,317547769
872,-0.971860583028965,0.211858844276311,0.378378378378379,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,881030579
48,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317368,0.633333333333333,0.416808144682632,0.76946789771047,74,2.26089989966249e-05,754056381
197,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,161206645
173,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192903e-09,984855188
297,-0.673344553263765,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642369,334986942
697,-0.773189888233482,0.243505383546276,0.461538461538461,0.286375420451124,0.743840903467641,0.538461538461539,0.256159096532359,0.713624579548876,74,0.00149708691042234,843192656
322,-1.47726613932562,0.213421306929519,0.228260869565217,0.150233547192544,0.346813515012679,0.771739130434783,0.653186484987321,0.849766452807456,88,4.45844115930148e-12,180803856
347,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713582,541636274
572,-1.16315080980568,0.253546276450946,0.3125,0.190121415861719,0.513652023668015,0.6875,0.486347976331985,0.809878584138281,63,4.48523869932274e-06,491838317
71,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690338,999755652
249,-0.527632742082371,0.238640215511057,0.59,0.369590748831039,0.941852579105374,0.41,0.0581474208946261,0.630409251168961,84,0.0270360617789938,687643887
749,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695559,0.631464832489886,81,0.0321672013101525,884120382
772,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038252,362472257
123,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,715335746
450,-1.51982575374441,0.231455024988813,0.21875,0.13897388144744,0.344320544275059,0.78125,0.655679455724941,0.861026118552561,75,5.15470164978792e-11,665419825
847,-0.693147180559945,0.244948974154619,0.5,0.309363490754427,0.808110871099687,0.5,0.191889128900313,0.690636509245573,75,0.00465827125259605,130706160
23,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281629,0.637108687482487,83,0.0227984488877936,937947579
898,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088375,0.612068965517241,0.381343598911625,0.75674625325122,74,6.99229215008552e-05,419262226
999,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.92354009835587e-07,914867926
523,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,441055270
923,-0.676052747200645,0.226786046989023,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862223,971702013
497,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,650026253
472,-1.21194097397511,0.209307247414089,0.297619047619047,0.197468610665796,0.448562924542879,0.702380952380953,0.551437075457121,0.802531389334204,92,7.02823660524288e-09,438541714
597,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.0250893096676e-06,140429145
648,-0.831983625414162,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.000570380952452478,886247625
97,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.00034790139114545,429386768
423,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,796149342
799,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,967449451
222,-0.470003629245735,0.278886675283182,0.625,0.361818900003793,1.07961469120575,0.375,-0.0796146912057549,0.638181099996207,63,0.0919335300910085,273806380
372,-0.76460614454209,0.230220062458078,0.465517241379311,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104786,868728144
174,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,459564564
149,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,924880397
873,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,526183304
975,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,299843657
273,-1.24909323960641,0.234633310421851,0.286764705882353,0.181052890515988,0.454198749909108,0.713235294117647,0.545801250090892,0.818947109484012,73,1.01735038411636e-07,917514546
198,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,110557626
698,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,645767427
548,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705883,0.462721936219374,0.777710581494228,81,2.36654958583685e-06,839141370
323,-1.58696505658204,0.224733287526088,0.204545454545455,0.131672933686817,0.317748240308216,0.795454545454545,0.682251759691784,0.868327066313183,80,1.64657004096399e-12,333078787
725,-0.752570601030745,0.242630793074744,0.471153846153847,0.292843126729715,0.758037073379729,0.528846153846154,0.241962926620271,0.707156873270285,75,0.00192405693965657,334330951
398,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923242e-08,519631854
675,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,184549955
947,-0.869603617901502,0.216692464960756,0.419117647058823,0.27408608449568,0.640892084686968,0.580882352941177,0.359107915313032,0.72591391550432,91,5.9932269613925e-05,525498944
348,-1.41098697371026,0.222239159265982,0.24390243902439,0.157777775237083,0.377039159492881,0.75609756097561,0.622960840507119,0.842222224762917,81,2.1677892717326e-10,469203995
750,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.58351784506733e-05,240455502
72,-0.91251000903425,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793162e-05,234272925
773,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,349884745
298,-1.23601215807055,0.224238357539999,0.290540540540541,0.187212440253435,0.450898485075651,0.709459459459459,0.549101514924349,0.812787559746565,80,3.54686038956624e-08,846891366
250,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,609976607
49,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,714288725
573,-0.931558204004943,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763403,0.606060606060606,0.390639294236597,0.745326135030452,85,2.84396303190269e-05,146188349
1000,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,659334987
598,-0.916290731874156,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310847e-06,381908983
649,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650343,10867379
424,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467949,212430741
124,-1.1239300966524,0.242846369110437,0.325,0.201916661430652,0.523111858385579,0.675,0.476888141614421,0.798083338569348,69,3.68941815453507e-06,783181554
373,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238106,653091173
848,-0.644357016390513,0.271679082238148,0.525,0.308251819915686,0.894155304826391,0.475,0.105844695173609,0.691748180084314,62,0.0177036854461278,63449093
150,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398619e-08,344332802
175,-1.14267227846214,0.248011664370475,0.318965517241379,0.196171459582173,0.518622848633311,0.681034482758621,0.481377151366689,0.803828540417827,66,4.07866912360129e-06,964151896
899,-1.30405626288292,0.234280212687159,0.271428571428571,0.171488847775242,0.429610848422712,0.728571428571429,0.570389151577288,0.828511152224758,73,2.60317804169755e-08,119596268
24,-1.33072450996508,0.235793247591548,0.264285714285714,0.16648155057772,0.419547622743357,0.735714285714286,0.580452377256643,0.83351844942228,72,1.66523594578859e-08,426891980
924,-0.942362972183931,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274714e-05,750563532
524,-0.94000725849147,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773279e-05,747578978
874,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,684264194
399,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,438792676
199,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127105,0.560344827586207,0.306447377872895,0.721294874443172,80,0.00041033086694014,63616141
800,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,20572969
948,-1.17373291913622,0.218156790475043,0.309210526315789,0.201631728557607,0.474187025367741,0.690789473684211,0.525812974632259,0.798368271442393,85,7.43922297455474e-08,753171056
349,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965499,209549681
98,-1.01160091167848,0.226133508467188,0.363636363636363,0.233443676764002,0.566438152412908,0.636363636363637,0.433561847587092,0.766556323235998,81,7.69612428201726e-06,251922385
498,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,741827941
473,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,92113388
324,-1.4418642122747,0.235793247587465,0.236486486486486,0.148969977691262,0.375416974329072,0.763513513513514,0.624583025670928,0.851030022308738,72,9.65864900903235e-10,853169748
699,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358311e-05,281259703
73,-0.989879088531645,0.21262371745093,0.371621621621621,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158834e-06,526576651
299,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,54100197
223,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052371e-05,157835654
50,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,447287443
274,-0.1515498981272,0.284045450514382,0.859375000000001,0.492496093142105,1.49955583589149,0.140624999999999,-0.499555835891486,0.507503906857895,71,0.593659126696048,112776461
574,-1.11600403137998,0.246573616007001,0.327586206896552,0.202042049320453,0.531140538862109,0.672413793103448,0.468859461137891,0.797957950679547,67,6.00969242206792e-06,12819112
549,-1.24521576285998,0.237947094518404,0.287878787878788,0.180579618572248,0.458934386758621,0.712121212121212,0.541065613241379,0.819420381427752,71,1.66634308226657e-07,904628366
774,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503214,411611930
125,-0.713349887877465,0.245780721960728,0.49,0.302682386986591,0.793240737891485,0.51,0.206759262108515,0.697317613013409,74,0.00370334991067486,79738083
849,-0.814508037564212,0.211424834977,0.442857142857143,0.292616295593437,0.67023761811299,0.557142857142857,0.32976238188701,0.707383704406563,97,0.00011693184659915,63365072
525,-1.09083014822605,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.9776751401052e-06,236085501
374,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064828e-07,839229525
650,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.3913684211803e-05,998412381
400,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591568e-05,258360946
900,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446364,949029806
425,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,999640517
325,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,435740422
499,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986899e-07,565827713
599,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,125677722
925,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,343689051
300,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,286643536
99,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,538685853
224,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268344,622213874
575,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511819e-08,64427508
875,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630144,521596834
700,-0.727048732235626,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541718,296969000
275,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,83029370
25,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.0135963539410839,0.610301521556784,87,0.0436176483035314,684525606
949,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.0687146754956e-07,416206857
350,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,776429021
200,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,267210130
474,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854499e-07,633449638
74,-1.28093384546206,0.229734145893336,0.277777777777778,0.177070999905061,0.435760197144258,0.722222222222222,0.564239802855742,0.822929000094939,76,2.4650461661878e-08,162596426
775,-1.09083014822606,0.2334648024191,0.3359375,0.212585131371424,0.530864991254133,0.6640625,0.469135008745867,0.787414868628576,75,2.97767514010514e-06,88613501
550,-0.416893803931787,0.250391542691959,0.659090909090909,0.403470376775438,1.07666101763912,0.340909090909091,-0.076661017639116,0.596529623224562,80,0.0959192216034574,615032203
850,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,978510611
600,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676891e-06,747493394
375,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.670015982741491,0.580357142857143,0.329984017258509,0.737170258490737,75,0.000275388897260006,702993364
500,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730799,0.899258405862066,0.464285714285714,0.100741594137934,0.680859479269201,66,0.0181883736295816,482822271
950,-0.629968278938413,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993259,0.467391304347826,0.125910416006741,0.675465732713161,72,0.0126889924643742,142004193
475,-1.04454506739783,0.251699873915573,0.351851851851852,0.214838702103758,0.576244989563323,0.648148148148148,0.423755010436677,0.785161297896242,65,3.32529578628099e-05,460920001
225,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765902,780560199
100,-0.597837000755621,0.24120907551022,0.55,0.342803424849176,0.882429923601525,0.45,0.117570076398475,0.657196575150824,80,0.0131935640246749,400916404
75,-1.19392246847243,0.235165963346401,0.303030303030303,0.19112276914695,0.480462714958015,0.696969696969697,0.519537285041985,0.80887723085305,73,3.83570659143195e-07,768506162
