"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
424,-0.76652972649397,0.120457894723944,0.464622641509434,0.366915808525893,0.588348046028575,0.535377358490566,0.411651953971425,0.633084191474107,303,1.97250976734101e-10,815967045
299,-0.817709903201708,0.118789939937005,0.441441441441441,0.349750964693194,0.557169431663585,0.558558558558559,0.442830568336415,0.650249035306806,307,5.83328189953315e-12,205828361
824,-0.844187437972811,0.121575396385399,0.429906542056075,0.338757476462297,0.545580976788219,0.570093457943925,0.454419023211781,0.661242523537703,291,3.81864243246774e-12,593734490
923,-1.06858000156924,0.118521057488149,0.343495934959349,0.272292885886961,0.433318178509369,0.656504065040651,0.566681821490631,0.727707114113039,292,1.95170335909028e-19,923136650
399,-0.739056881864023,0.139756653593242,0.477564102564103,0.363137078417179,0.628047879472798,0.522435897435897,0.371952120527202,0.636862921582821,227,1.23546426625285e-07,938360444
248,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.95707231255458e-14,711718061
874,-0.894886823211001,0.124489909477318,0.408653846153846,0.320176599420536,0.521580797218063,0.591346153846154,0.478419202781937,0.679823400579464,274,6.55412551438862e-13,531811725
748,-0.901614017458222,0.131815039862812,0.405913978494624,0.313496605032556,0.525575573362982,0.594086021505376,0.474424426637018,0.686503394967444,244,7.91967671686399e-12,628429304
798,-0.910870664404815,0.118747874018496,0.402173913043478,0.318665848929878,0.507565705192007,0.597826086956522,0.492434294807993,0.681334151070122,300,1.71157426771187e-14,116926664
48,-0.890315245470895,0.130140586310853,0.410526315789474,0.318101072844938,0.529805996718004,0.589473684210526,0.470194003281996,0.681898927155062,251,7.85431983179735e-12,339786774
549,-0.934309237376833,0.129219147696856,0.392857142857143,0.304960166368127,0.506088177127936,0.607142857142857,0.493911822872064,0.695039833631873,252,4.81488093210446e-13,492636819
849,-0.920010512976688,0.126933723763413,0.398514851485148,0.310740835687179,0.511082125730353,0.601485148514852,0.488917874269647,0.689259164312821,262,4.23096484116185e-13,378660022
74,-0.786879658222652,0.127697543500466,0.455263157894737,0.35445912446976,0.584734680610458,0.544736842105263,0.415265319389542,0.64554087553024,268,7.18055794133555e-10,410935260
624,-0.909370289029582,0.122500553880117,0.402777777777777,0.316805593571888,0.512080410078972,0.597222222222223,0.487919589921028,0.683194406428112,282,1.14153633074502e-13,690434323
149,-0.973609005038239,0.134401673454252,0.377717391304348,0.290244547395459,0.491552482119063,0.622282608695652,0.508447517880937,0.709755452604541,231,4.35562932224476e-13,272103678
499,-0.715875431637501,0.13031915246503,0.48876404494382,0.37859195984886,0.630996737820882,0.51123595505618,0.369003262179118,0.62140804015114,263,3.94607899925615e-08,809190502
649,-1.20004352618605,0.120041507254654,0.301181102362205,0.238039046687513,0.381072171487868,0.698818897637795,0.618927828512132,0.761960953312487,280,1.57234718960767e-23,691601888
974,-0.948330085618772,0.121749589330193,0.387387387387387,0.305149061406774,0.491789118455712,0.612612612612613,0.508210881544288,0.694850938593226,283,6.74427510799889e-15,50480571
574,-0.843299454420508,0.123296296778738,0.430288461538462,0.33791673650953,0.547910594916374,0.569711538461538,0.452089405083626,0.66208326349047,283,7.94051532343791e-12,398632796
949,-1.03245361841703,0.126714161896604,0.356132075471698,0.277812511448197,0.456531113442776,0.643867924528302,0.543468886557224,0.722187488551803,257,3.70315306125525e-16,331639725
599,-0.983892042542272,0.123730680336202,0.373853211009174,0.293346809491825,0.476453872547623,0.626146788990826,0.523546127452377,0.706653190508175,272,1.83695917743987e-15,551097031
374,-0.921988752988793,0.121676599270268,0.397727272727272,0.313338718660407,0.504843398056133,0.602272727272728,0.495156601943867,0.686661281339593,285,3.5262693651967e-14,812503629
199,-0.880888804823239,0.120182326581387,0.414414414414415,0.327442819367788,0.524486404087372,0.585585585585585,0.475513595912628,0.672557180632212,295,2.30834602884938e-13,855132657
448,-1.01993197902547,0.122411301977109,0.360619469026549,0.283695521821219,0.458401319154214,0.639380530973451,0.541598680845786,0.716304478178781,276,7.94824025082393e-17,739437933
699,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,216631092
274,-0.957706835590872,0.120358695337706,0.383771929824561,0.303126356066484,0.485872941015282,0.616228070175439,0.514127058984718,0.696873643933516,289,1.76110554710989e-15,463663194
999,-0.651904222025896,0.124807134502036,0.521052631578947,0.407986288947481,0.665453355248159,0.478947368421053,0.334546644751841,0.592013711052519,293,1.75769009437639e-07,464976234
224,-0.9369350594545,0.125500414125081,0.391826923076923,0.306385443260712,0.501095404579282,0.608173076923077,0.498904595420718,0.693614556739288,267,8.29250648366634e-14,774888678
724,-0.9175169735974,0.126249320390042,0.399509803921568,0.311934797733879,0.511671299864457,0.600490196078431,0.488328700135543,0.688065202266121,265,3.66200528478891e-13,102618545
175,-0.908438756591469,0.12081225596993,0.403153153153153,0.318151871401908,0.510864400014826,0.596846846846847,0.489135599985174,0.681848128598092,290,5.50174634837209e-14,120975845
899,-0.776034840365713,0.13242535964102,0.460227272727273,0.355019068841844,0.596613424887162,0.539772727272727,0.403386575112838,0.644980931158156,250,4.62399433867415e-09,180911345
25,-0.846421051913669,0.129078600551404,0.428947368421053,0.333067382317666,0.552428291221441,0.571052631578947,0.447571708778559,0.666932617682334,258,5.47510553839884e-11,716112221
674,-1.09458813836838,0.118695461237834,0.334677419354839,0.26521168315206,0.422338012016589,0.665322580645161,0.577661987983411,0.73478831684794,290,2.92100410505368e-20,634668981
474,-0.945111170409647,0.122224638727311,0.388636363636364,0.305847991475872,0.493834281571247,0.611363636363636,0.506165718428753,0.694152008524128,281,1.05392793911031e-14,415992252
99,-1.1523565646748,0.117842722784409,0.315891472868217,0.250743679917803,0.397965853670023,0.684108527131783,0.602034146329977,0.749256320082197,292,1.38891786113031e-22,954718488
524,-0.869770716239262,0.123311101328031,0.419047619047619,0.329079461278459,0.533612478722545,0.580952380952381,0.466387521277455,0.670920538721541,281,1.74514599772527e-12,35494205
774,-0.879476758751439,0.126586319919984,0.415,0.323815494527274,0.531861516544861,0.585,0.468138483455139,0.676184505472726,266,3.71435348243156e-12,719240715
324,-0.922560344887751,0.127629574085948,0.3975,0.309527074201137,0.510476346561283,0.6025,0.489523653438717,0.690472925798863,259,4.88640492971967e-13,23851517
349,-0.848123283463371,0.125225144939668,0.428217821782178,0.335021671734763,0.547339227168109,0.571782178217822,0.452660772831891,0.664978328265237,274,1.26324523436574e-11,554538211
125,-0.88319078344781,0.124214886824757,0.413461538461538,0.324118046671282,0.527432660855071,0.586538461538461,0.472567339144929,0.675881953328718,276,1.15887790925968e-12,908794559
300,-0.804699666465693,0.131614175685601,0.447222222222222,0.345535907991349,0.578833375703431,0.552777777777778,0.421166624296569,0.654464092008651,251,9.71152700586989e-10,495866320
924,-0.79120839373616,0.130574182194013,0.453296703296703,0.350943833040939,0.585500817721136,0.546703296703297,0.414499182278864,0.649056166959062,256,1.3658344932118e-09,274272231
425,-0.990779583864895,0.128715409997143,0.371287128712871,0.288500877421976,0.477829160104133,0.628712871287129,0.522170839895867,0.711499122578024,251,1.38815537894472e-14,160357846
825,-1.04655592671206,0.11431697336241,0.351145038167939,0.280659503045641,0.439332488271069,0.648854961832061,0.560667511728931,0.719340496954359,315,5.44281614872319e-20,958256326
400,-0.855059865722692,0.127944849121299,0.425257731958763,0.330937030459113,0.546460873054381,0.574742268041237,0.453539126945619,0.669062969540887,262,2.34044135900468e-11,539418324
249,-1.04854742706668,0.123685076644631,0.350446428571429,0.275005076161942,0.446583390432215,0.649553571428571,0.553416609567785,0.724994923838058,269,2.29969469624687e-17,870751357
850,-0.819341783120613,0.127111099328487,0.440721649484536,0.343532018261525,0.565407478776847,0.559278350515463,0.434592521223153,0.656467981738475,268,1.14938191098409e-10,214317888
875,-1.08780137256389,0.123074225901888,0.336956521739131,0.264735934667829,0.428879055217775,0.663043478260869,0.571120944782225,0.735264065332171,270,9.69429454807708e-19,568076549
75,-0.788995139350073,0.129111765309163,0.454301075268817,0.352731001013146,0.585118592915262,0.545698924731183,0.414881407084738,0.647268998986854,262,9.9041731294574e-10,568392182
49,-0.615588946214071,0.12541057583432,0.540322580645161,0.422574651382584,0.69088027452628,0.459677419354839,0.30911972547372,0.577425348617416,294,9.17340974785958e-07,625769372
625,-0.906721280858005,0.133385651714347,0.403846153846154,0.310940919509401,0.524510303223055,0.596153846153846,0.475489696776945,0.689059080490599,238,1.06271357013831e-11,943859764
749,-0.904196026990809,0.119641290536034,0.404867256637169,0.320238692396297,0.511860369745884,0.595132743362832,0.488139630254116,0.679761307603703,296,4.10705993282113e-14,20170725
799,-0.994252273343867,0.129447892071887,0.37,0.287088290054464,0.476856788460541,0.63,0.523143211539459,0.712911709945536,248,1.58203976402816e-14,565423229
150,-0.911628718768343,0.123124927962748,0.401869158878505,0.315704337824761,0.511550845232164,0.598130841121495,0.488449154767836,0.684295662175239,279,1.32047425291991e-13,511533036
500,-0.980829253011728,0.123091490998279,0.375,0.294615506025612,0.47731703567488,0.625,0.52268296432512,0.705384493974388,275,1.60879089448364e-15,411245951
550,-0.525573480400546,0.138664340043098,0.591216216216216,0.450520997892817,0.775849773821591,0.408783783783784,0.224150226178409,0.549479002107183,249,0.000150491517956228,529151464
975,-0.998847758514405,0.122430296469947,0.368303571428571,0.289729737491446,0.468186392951968,0.631696428571429,0.531813607048032,0.710270262508554,277,3.39206481632186e-16,293902877
575,-0.968780914495552,0.122796307141929,0.379545454545454,0.298359168760329,0.482823278616366,0.620454545454546,0.517176721383634,0.701640831239671,277,3.03806740381176e-15,423668762
600,-0.977775815524836,0.123579419431105,0.376146788990826,0.295233997017,0.479234804587771,0.623853211009174,0.520765195412229,0.704766002983,273,2.53032110289747e-15,223595192
650,-1.01707704340407,0.128141122458578,0.361650485436893,0.281329407267657,0.464903668930373,0.638349514563107,0.535096331069628,0.718670592732343,252,2.06857249802426e-15,858302152
950,-0.871516163038077,0.125770226475215,0.418316831683168,0.326926051043539,0.535255514544907,0.581683168316832,0.464744485455093,0.673073948956461,270,4.22535304023002e-12,451938212
200,-0.798507696217772,0.127961982680806,0.45,0.350179788954099,0.578274379012044,0.55,0.421725620987956,0.649820211045901,266,4.37026358882866e-10,936708427
375,-0.820743837664654,0.12780385923611,0.440104166666666,0.342585232284728,0.565382448699308,0.559895833333334,0.434617551300692,0.657414767715272,265,1.34582207812423e-10,690078257
449,-0.918953849293639,0.131548335392777,0.398936170212766,0.308268584351,0.51627079755496,0.601063829787234,0.48372920244504,0.691731415649,244,2.83490697594529e-12,494391792
1000,-0.913935018181696,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773585,0.488992819201243,0.685414191780447,276,1.52693799527268e-13,904633731
675,-0.953678263945775,0.122990621121088,0.385321100917431,0.302784044568032,0.490357247932399,0.614678899082569,0.509642752067601,0.697215955431968,277,8.89910738969731e-15,123628620
275,-0.797350958089948,0.127267487965985,0.450520833333333,0.35106262560433,0.578156164923464,0.549479166666667,0.421843835076536,0.64893737439567,269,3.72446862674071e-10,147712243
900,-0.987797922327819,0.131945722420246,0.372395833333333,0.287536121629723,0.482299948604761,0.627604166666667,0.517700051395239,0.712463878370277,239,7.07906159626972e-14,636215384
475,-1.13497993283898,0.125988157686373,0.321428571428571,0.251097948128605,0.41145826678638,0.678571428571429,0.58854173321362,0.748902051871395,256,2.08658084340714e-19,808343945
725,-1.13094766931105,0.127016387195961,0.322727272727273,0.251604916436408,0.413954123143329,0.677272727272727,0.586045876856671,0.748395083563592,252,5.38933201043316e-19,248794308
225,-0.807713745125495,0.126844886286157,0.445876288659794,0.347731324347504,0.571722047652964,0.554123711340206,0.428277952347036,0.652268675652496,270,1.91848633491136e-10,874556075
700,-0.986799419998231,0.122133514586437,0.372767857142857,0.293412236026923,0.47358582314245,0.627232142857143,0.52641417685755,0.706587763973077,279,6.4938232715227e-16,627452160
525,-1.09044897802895,0.119558698098662,0.336065573770492,0.265861516523432,0.424807890026971,0.663934426229508,0.575192109973029,0.734138483476568,286,7.46985071044821e-20,227004534
350,-1.07557462060109,0.121184802675682,0.341101694915254,0.268986935003769,0.432550251083492,0.658898305084746,0.567449748916508,0.731013064996231,279,6.9625590363725e-19,953422975
325,-0.993487649883649,0.125711530976894,0.370283018867925,0.289419605125038,0.473739551965418,0.629716981132075,0.526260448034582,0.710580394874962,263,2.72453544640985e-15,220221617
100,-0.983836774075681,0.122609564876347,0.373873873873874,0.29400835155612,0.475434363771044,0.626126126126126,0.524565636228956,0.70599164844388,277,1.02236525045574e-15,252359596
925,-0.7339691750802,0.123322071580365,0.48,0.376937460004802,0.611241981619617,0.52,0.388758018380383,0.623062539995198,292,2.65460891139064e-09,203751245
775,-0.956876011989233,0.122507423689087,0.384090909090909,0.30210333530237,0.488329022579725,0.615909090909091,0.511670977420275,0.69789666469763,279,5.68444338423562e-15,461777457
250,-0.958850346292951,0.12543918707074,0.383333333333333,0.299779931493714,0.49017438796608,0.616666666666667,0.50982561203392,0.700220068506286,266,2.10664124186187e-14,329121830
800,-0.990585427957091,0.127454641270746,0.371359223300971,0.289270820500962,0.476742425979469,0.628640776699029,0.523257574020531,0.710729179499038,256,7.72183765911687e-15,921435948
750,-0.999877447982421,0.125873820467973,0.367924528301887,0.287484710020573,0.470871854424809,0.632075471698113,0.529128145575191,0.712515289979427,262,1.96570374864087e-15,295543348
50,-0.819341783120613,0.127111099328487,0.440721649484536,0.343532018261525,0.565407478776847,0.559278350515464,0.434592521223153,0.656467981738475,268,1.14938191098406e-10,141872788
450,-0.98679941999823,0.122133514586437,0.372767857142857,0.293412236026924,0.473585823142451,0.627232142857143,0.526414176857549,0.706587763973076,279,6.49382327152316e-16,338574486
