"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
921,-0.929063078695541,0.707047993344744,0.394923549376569,0.098780833990921,1.57889545523094,0.605076450623431,-0.578895455230942,0.901219166009079,14,0.188845244972713,345732081
96,-0.823061623737072,0.653172082789171,0.439085280594859,0.122058433999156,1.57953758145381,0.560914719405141,-0.579537581453808,0.877941566000844,15,0.207633576216016,382514806
223,0.497710466988259,0.579524457964676,1.64495078689433,0.528275897406092,5.12206425579976,-0.644950786894332,-4.12206425579976,0.471724102593908,21,0.390436716135206,157835654
422,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,700839380,700839380
547,-1.86746675822052,0.544679858305501,0.15451458926226,0.0531296745752626,0.449367674199929,0.84548541073774,0.55063232580007,0.946870325424737,18,0.000606795745575361,509844720
771,-1.11515891673618,0.665276798259185,0.327863171814177,0.0890036871840134,1.20775063183406,0.672136828185823,-0.207750631834056,0.910996312815987,19,0.0936925646360372,113185204
671,-0.60710693342929,0.585186285610046,0.544925095382738,0.173071413048501,1.71572736564341,0.455074904617262,-0.715727365643407,0.826928586951499,19,0.299521870822629,594945738
846,-3.80354243077348,0.666102626559501,0.0222916651432675,0.00604164115923807,0.0822488992249639,0.977708334856732,0.917751100775036,0.993958358840762,15,1.1288011070385e-08,810845618
272,-1.12733022135668,0.676613858088934,0.323896835981518,0.0859947514147847,1.21994841118643,0.676103164018482,-0.21994841118643,0.914005248585215,17,0.0956864725917219,317547769
247,-0.0999902301852004,0.685837092791088,0.904846258173141,0.235933278696251,3.47024699293912,0.0951537418268592,-2.47024699293912,0.764066721303749,12,0.884084821714222,631355166
497,-0.368829940751508,0.671436251434609,0.691543003734628,0.185477664447013,2.5783790594955,0.308456996265372,-1.5783790594955,0.814522335552987,13,0.582789360238184,650026253
721,-1.0435085181282,0.675844327547559,0.3522167527181,0.0936548503354189,1.3246152276255,0.6477832472819,-0.324615227625503,0.906345149664581,19,0.122586584688464,55770503
397,-0.221479638814857,0.736888523152334,0.801332238055888,0.189047947652363,3.39666927740716,0.198667761944112,-2.39666927740716,0.810952052347637,15,0.763749598042105,489471868
23,-0.359963908447619,1.23391846439704,0.6977015067471,0.0621378696593592,7.83398908243476,0.3022984932529,-6.83398908243476,0.937862130340641,6,0.770497485177812,937947579
322,-2.5575581230201,0.682556902029957,0.0774937397720671,0.0203363558045544,0.295297729916584,0.922506260227933,0.704702270083416,0.979663644195446,16,0.000178943895100418,180803856
172,0.868442555521087,1.10220948451578,2.38319626577674,0.274762459686751,20.6710350740322,-1.38319626577674,-19.6710350740322,0.725237540313249,11,0.43074899023767,750990471
871,-0.317267810221779,0.603941911177966,0.728135726821095,0.222913337331948,2.37842043468118,0.271864273178905,-1.37842043468118,0.777086662668052,14,0.599354949776698,369235057
299,-0.353822856445431,0.840376321076779,0.701999310994987,0.135209455699082,3.644737937073,0.298000689005013,-2.644737937073,0.864790544300918,9,0.673733858429832,54100197
696,-0.770161366613668,0.734254496704832,0.462938359488228,0.109780349124961,1.95218840524641,0.537061640511772,-0.952188405246408,0.890219650875039,13,0.294223001455316,321598429
47,-1.93575591118834,0.77808407686937,0.144315138154614,0.0314054862875593,0.663159898556815,0.855684861845386,0.336840101443185,0.968594513712441,17,0.0128518185411931,490559718
796,-1.21974059278225,0.654650539862488,0.295306761694401,0.0818528567615742,1.06540060973623,0.704693238305599,-0.0654006097362312,0.918147143238426,13,0.0624350551957853,789593914
996,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,290436073,290436073
198,-0.34909644197569,0.495308617826126,0.705325104043178,0.267166426605082,1.86207342260443,0.294674895956822,-0.862073422604427,0.732833573394918,20,0.480931029074484,110557626
148,-0.786672350891479,0.690622176984191,0.455357547068427,0.117623439876039,1.7628331214484,0.544642452931573,-0.762833121448397,0.882376560123961,18,0.25467072959871,734486861
346,-2.6247423530473,0.705979818756313,0.0724584233214587,0.0181617531454575,0.28908129453047,0.927541576678541,0.71091870546953,0.981838246854542,15,0.000200908294260068,851344464
646,-1.49590980731712,0.68733925526512,0.224044674491777,0.0582465746360138,0.861784859999134,0.775955325508223,0.138215140000866,0.941753425363986,20,0.0295270320540475,215948150
447,0.44254533891251,0.604857890850328,1.55666441868567,0.475706437513228,5.09390649634545,-0.556664418685666,-4.09390649634545,0.524293562486772,16,0.464381148754226,463611284
747,-0.54489530049155,0.697799141100721,0.579902495667761,0.147702304721818,2.2767884706678,0.420097504332239,-1.2767884706678,0.852297695278182,13,0.434874840240589,559530491
522,1.09371747883288,0.804853459779488,2.98535145067322,0.616457241789039,14.4573259585238,-1.98535145067322,-13.4573259585238,0.383542758210961,16,0.174177447103733,36272717
572,-1.03514466059545,0.518835186925079,0.355174997381844,0.128472174252118,0.981919077026234,0.644825002618156,0.0180809229737664,0.871527825747882,20,0.0460284900256803,491838317
946,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178076,348694697,348694697
971,-0.417891724834587,0.498401320851618,0.65843351656331,0.247897391210819,1.74884735017335,0.34156648343669,-0.748847350173349,0.752102608789181,21,0.401769978251734,39028960
73,-0.201577658802621,0.918665169189853,0.8174400936762,0.135047554871306,4.94794820525351,0.1825599063238,-3.94794820525351,0.864952445128694,12,0.826319375430665,526576651
372,-0.812385784453359,0.687764384935746,0.443797995817166,0.115281397030771,1.70848607116342,0.556202004182834,-0.708486071163422,0.884718602969229,13,0.237524151554115,868728144
896,-0.73994524519585,0.920515966886022,0.477140040515264,0.0785418726001591,2.89861459532411,0.522859959484736,-1.89861459532411,0.921458127399841,14,0.421490834576991,941960477
596,-1.32124115928733,0.710723140386597,0.266803950177552,0.0662557571559497,1.07438735720423,0.733196049822448,-0.0743873572042253,0.93374424284405,13,0.0630257739893051,517905724
123,-1.96995476185597,0.516632674514643,0.139463165127099,0.0506641764441082,0.383899942570377,0.860536834872901,0.616100057429623,0.949335823555892,21,0.000137253143776652,715335746
472,1.49688127955478,0.787617915609667,4.4677337077539,0.954257747337304,20.9174560427696,-3.4677337077539,-19.9174560427696,0.0457422526626956,12,0.0573652992976768,438541714
822,-2.02549862807535,0.638281509350123,0.131928043757928,0.0377599070842855,0.460938865419966,0.868071956242072,0.539061134580034,0.962240092915714,15,0.00150684239193589,519784087
97,-2.3625625130585,0.630013290829354,0.0941785798806801,0.0273957914838347,0.323757936089391,0.90582142011932,0.676242063910609,0.972604208516165,13,0.000176820386313279,429386768
224,-1.98253788891728,0.906381728124478,0.137719277191496,0.0233067226963461,0.813782338995334,0.862280722808504,0.186217661004666,0.976693277303654,11,0.0287198954852626,622213874
922,-0.760627485916765,0.775618732459038,0.467373064963119,0.10220115833538,2.13732980536485,0.532626935036881,-1.13732980536485,0.89779884166462,19,0.326754571692512,165547656
672,-1.14490394272708,0.716282937036563,0.318254486980314,0.0781759907633104,1.29561413285776,0.681745513019686,-0.295614132857764,0.92182400923669,21,0.109954824196219,281169664
548,2.16308651241798,1.10385413552707,8.69794257810309,0.999572254108689,75.6865797154793,-7.69794257810309,-74.6865797154793,0.000427745891311115,15,0.0500453220860912,839141370
847,-1.24661042013398,1.0465684263789,0.287477575475176,0.036962668202311,2.23586013728085,0.712522424524824,-1.23586013728085,0.963037331797689,13,0.233598289877158,130706160
423,-0.969684526718885,0.514108068656635,0.379202647539043,0.138440060189248,1.03867802212779,0.620797352460957,-0.038678022127786,0.861559939810752,18,0.0592748507590674,796149342
722,-0.383286617492673,0.576568812734151,0.681617507784974,0.22017320981499,2.1101678415344,0.318382492215026,-1.1101678415344,0.77982679018501,18,0.506196539736194,852240331
273,-2.20956622006383,0.873955639892097,0.109748244778228,0.0197917954506185,0.608569205454551,0.890251755221772,0.391430794545449,0.980208204549382,20,0.0114637224241294,917514546
248,-0.236473872493016,0.674716372339031,0.78940650725656,0.210368681358516,2.96224052779506,0.21059349274344,-1.96224052779506,0.789631318641484,18,0.725979299775206,828197893
772,-0.749623102066968,0.443335287702449,0.472544620272911,0.198186990191871,1.12670573347265,0.527455379727089,-0.126705733472653,0.801813009808129,25,0.0908613048689636,362472257
398,-1.67805117924487,0.816084595128978,0.186737539657228,0.0377206498148743,0.924451431467236,0.813262460342772,0.0755485685327638,0.962279350185126,21,0.0397611130962466,519631854
323,-0.376780386119303,0.764232001907482,0.686066727129006,0.153409020853758,3.06818693877334,0.313933272870994,-2.06818693877334,0.846590979146242,14,0.621999635003699,333078787
24,-0.625096230660868,0.445746830320333,0.535209922436258,0.223410595674379,1.28216685609543,0.464790077563742,-0.28216685609543,0.776589404325621,28,0.160808638343487,426891980
173,-0.014112620025078,0.646506309436296,0.985986496185934,0.277692275151942,3.500887340597,0.0140135038140664,-2.500887340597,0.722307724848058,17,0.982584319340604,984855188
498,-1.09768751585314,0.669602714949245,0.333641733516398,0.0898076856436675,1.23950200415476,0.666358266483602,-0.239502004154765,0.910192314356332,15,0.101148375853057,741827941
872,-0.377984186587401,0.661641559870715,0.685241336584179,0.187349801246774,2.50630471043405,0.314758663415821,-1.50630471043405,0.812650198753226,19,0.56780822158043,881030579
697,-1.12212183888848,0.666872644183551,0.32558821543556,0.0881100917525385,1.20312763182951,0.67441178456444,-0.203127631829509,0.911889908247462,18,0.09244037299395,843192656
48,-0.500931006497759,0.761932283318865,0.605966238508024,0.136110143756335,2.69777896105171,0.394033761491976,-1.69777896105171,0.863889856243665,13,0.510892769254063,754056381
797,0.72609192468324,1.07796076630842,2.06698686215587,0.249905519630437,17.0961997743912,-1.06698686215587,-16.0961997743912,0.750094480369563,10,0.500578895995149,138124711
997,-2.75219338220589,1.11934148982617,0.0637877966371965,0.00711135562583632,0.572166997955446,0.936212203362803,0.427833002044554,0.992888644374164,21,0.013941733299227,49078374
748,0.78293532343936,0.829116701564884,2.18788499929093,0.430803352968844,11.1114287693774,-1.18788499929093,-10.1114287693774,0.569196647031156,11,0.345016105833834,996321803
149,-2.78367998630616,0.772251886910486,0.0618106260769572,0.013605707955997,0.280805196494125,0.938189373923043,0.719194803505875,0.986394292044003,12,0.00031260158509035,924880397
199,-0.941134429014588,0.632918330457508,0.390184947068345,0.112857246765875,1.34899882179974,0.609815052931655,-0.348998821799735,0.887142753234125,16,0.137021124054082,63616141
523,-0.65600987201182,0.592837738092239,0.51891775737142,0.162358165287593,1.65852846660593,0.48108224262858,-0.658528466605928,0.837641834712407,15,0.268484687667413,441055270
647,-1.58440839704379,0.533737253002699,0.205069076709402,0.0720414097312676,0.583738246923763,0.794930923290598,0.416261753076237,0.927958590268732,20,0.00299240023819571,993457976
448,-0.128331430836692,0.741257511306594,0.879561816922052,0.20573436012912,3.76032953028209,0.120438183077948,-2.76032953028209,0.79426563987088,15,0.862551876385,491733248
347,-1.68851344707711,0.559606148842755,0.184794026011049,0.0617092559246267,0.553382657718036,0.815205973988951,0.446617342281964,0.938290744075373,17,0.00255016503246649,541636274
573,-0.592505106797784,0.732094196936544,0.552940373590892,0.131679628132149,2.32187059671829,0.447059626409108,-1.32187059671829,0.868320371867851,18,0.418325896223416,146188349
373,-0.861190927216925,0.701505149196161,0.42265842704466,0.106872819463848,1.67152084924919,0.57734157295534,-0.671520849249191,0.893127180536152,10,0.219584737850172,653091173
74,-1.1633174119821,0.759352735474414,0.312447941156547,0.0705367502335962,1.38401210163022,0.687552058843453,-0.384012101630217,0.929463249766404,15,0.125526002592399,162596426
947,-1.11001105475853,0.540315617235306,0.32955531790059,0.114290685313281,0.950267357824115,0.67044468209941,0.0497326421758849,0.885709314686719,19,0.0399393824176641,525498944
897,0.757988768688785,0.542882883506295,2.13397997423084,0.736355595547236,6.18433615220101,-1.13397997423084,-5.18433615220101,0.263644404452764,21,0.162645577979209,70269055
972,-1.52204950507335,0.975426769267372,0.218264094863129,0.0322624635932007,1.47661430035556,0.781735905136871,-0.476614300355562,0.967737536406799,18,0.118666940617499,226280845
124,-0.21219610491932,0.740606068200919,0.808806071163968,0.189425906559867,3.45342024558266,0.191193928836032,-2.45342024558266,0.810574093440133,18,0.77448230301624,783181554
597,-0.488994882682659,0.565329759543828,0.613242465142199,0.202498894688821,1.8571277716433,0.386757534857801,-0.857127771643301,0.797501105311179,17,0.387053700941268,140429145
823,-0.778550755398506,0.643979850057015,0.459070835372384,0.129934075553247,1.62194582900722,0.540929164627616,-0.621945829007224,0.870065924446753,18,0.226675304167435,187881762
473,-2.13304761113882,1.24254746933364,0.1184756753082,0.0103745882529646,1.3529679730396,0.8815243246918,-0.352967973039601,0.989625411747035,13,0.0860389479540441,92113388
673,0.611680799646971,1.09987777730462,1.84352739637394,0.213516742269035,15.9172214087971,-0.843527396373942,-14.9172214087971,0.786483257730965,11,0.578118401091623,860159172
225,-0.207834080590801,0.736837671802462,0.812341808803962,0.191664394869875,3.44299323188803,0.187658191196038,-2.44299323188803,0.808335605130125,14,0.777895790019279,780560199
98,-1.857153209084,0.68074953023916,0.15611642919952,0.0411143622995352,0.592793809823586,0.84388357080048,0.407206190176414,0.958885637700465,12,0.00637001760146833,251922385
923,0.656417817676263,0.652614087901754,1.92787395434907,0.536503447826587,6.92763112504521,-0.927873954349073,-5.92763112504521,0.463496552173413,19,0.314498098343833,971702013
549,-2.78012709052619,0.5165168244572,0.0620306233718135,0.0225396011920203,0.170712791371748,0.937969376628186,0.829287208628252,0.97746039880798,19,7.34779145204025e-08,904628366
723,-1.94113687030266,0.507519219069654,0.143540669856459,0.0530852450077754,0.388129015884229,0.856459330143541,0.611870984115771,0.946914754992225,17,0.000130901987298005,517665308,517665308
424,-0.677812868540057,0.726231997781518,0.507726242923952,0.122309393939608,2.10765444460429,0.492273757076048,-1.10765444460429,0.877690606060392,20,0.35065049292144,212430741
848,-1.4452703034235,0.568282549178072,0.235682362195786,0.0773756124350073,0.717877042935751,0.764317637804214,0.282122957064249,0.922624387564993,18,0.0109834522669306,63449093
249,-19.1617199207052,0.780535089278851,4.76618367357222e-09,1.03223386275629e-09,2.20071319396249e-08,0.999999995233816,0.999999977992868,0.999999998967766,10,4.38212630612701e-133,687643887
773,-0.0235884943399584,0.663740021704432,0.976687539525234,0.265937214977905,3.58700661711867,0.0233124604747661,-2.58700661711867,0.734062785022095,15,0.971650143469991,349884745
274,-1.17165869798789,0.658036973973901,0.309852562961563,0.0853164949477833,1.1253229616689,0.690147437038437,-0.1253229616689,0.914683505052217,16,0.0749882393044898,112776461
399,-0.92785533987908,0.564183874446624,0.395400802016944,0.130858928926775,1.19473539572624,0.604599197983057,-0.194735395726242,0.869141071073225,15,0.100052860897232,438792676
324,-3.14889521261221,1.25157705565719,0.0428994955176689,0.0036906925132264,0.498650784121174,0.957100504482331,0.501349215878826,0.996309307486774,13,0.0118714735595095,853169748
25,-1.22828624697306,0.630190793752669,0.292793924440172,0.0851417719917207,1.00688863038243,0.707206075559828,-0.00688863038243426,0.914858228008279,17,0.0512870133434259,684525606
698,-0.30394324941669,0.652109814089383,0.737902741673374,0.205552254205471,2.64896368212433,0.262097258326626,-1.64896368212433,0.794447745794528,17,0.64114955939846,645767427
499,0.137843862906293,0.603965487411503,1.14779632270051,0.351373070756265,3.74939489690909,-0.147796322700512,-2.74939489690909,0.648626929243735,20,0.819466385122931,565827713
174,-2.27438892253359,0.940484786859425,0.102859744506547,0.0162818346252898,0.649811724749889,0.897140255493453,0.350188275250111,0.98371816537471,9,0.0155925513637265,459564564
873,-0.868764361195189,0.753973079747264,0.419469541999291,0.0957011998664315,1.8385840189117,0.580530458000709,-0.838584018911696,0.904298800133569,11,0.249218966956362,526183304
749,0.121567805612865,0.584084018055164,1.129265933898,0.359437189369742,3.54788426789836,-0.129265933897995,-2.54788426789836,0.640562810630258,15,0.835124256582444,884120382
150,0.00522206999585626,1.10192081118278,1.00523572876872,0.115960804903316,8.71414156909046,-0.00523572876871636,-7.71414156909046,0.884039195096684,10,0.996218790509454,344332802
49,-1.16943344452318,0.496013909400641,0.310542831176876,0.117466411859292,0.820973829615795,0.689457168823124,0.179026170384205,0.882533588140708,23,0.018390399262185,714288725
998,0.141520099408859,0.737483140338152,1.15202365902265,0.271465479544055,4.88886658140468,-0.152023659022647,-3.88886658140468,0.728534520455945,15,0.847823633886552,69019451
524,-17.9576469846174,0.775514752397103,1.58888698127852e-08,3.47515078051334e-09,7.26461094417164e-08,0.99999998411113,0.999999927353891,0.999999996524849,11,1.2714210150784e-118,747578978
798,-0.392442140363837,0.60018287750869,0.675405423934158,0.208299368080567,2.18998497635019,0.324594576065842,-1.18998497635019,0.791700631919433,18,0.513194959680747,393882352
348,-1.90367693220465,0.692205061235679,0.149019675382921,0.0383740464288576,0.578694865875059,0.850980324617079,0.421305134124941,0.961625953571142,19,0.00595655779076393,469203995
449,-1.08175043291901,0.916293713674865,0.339001606417234,0.0562666596055487,2.04245444743146,0.660998393582766,-1.04245444743146,0.943733340394451,19,0.23777290905285,680690870
200,-2.06814132119009,0.78913627791869,0.126420538644896,0.0269217705704962,0.593651615498897,0.873579461355104,0.406348384501103,0.973078229429504,10,0.00877325246281632,267210130
300,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,286643536,286643536
374,-0.715233338086874,0.587427695865933,0.489077977961254,0.154653141645458,1.54666931419361,0.510922022038746,-0.546669314193614,0.845346858354542,14,0.22338806881325,839229525
648,-0.228477248414101,0.665539407403335,0.795744401445637,0.215906352787874,2.93279537288186,0.204255598554363,-1.93279537288186,0.784093647212126,20,0.731375527487103,886247625
574,-1.1513133986613,0.574862673064768,0.316221172052263,0.10248656789428,0.975696929935807,0.683778827947737,0.0243030700641926,0.89751343210572,15,0.0452027877692558,12819112
75,-20.5765746581501,0.468750268706613,1.15799629399539e-09,4.62068345151928e-10,2.90207158957436e-09,0.999999998842004,0.999999997097928,0.999999999537932,20,0,768506162
898,-1.11436346106921,0.857003405213962,0.328124076187361,0.061172393984398,1.76003262846422,0.671875923812639,-0.76003262846422,0.938827606015602,13,0.193497395204674,419262226
948,-2.17322449398529,0.614730007964933,0.113810044807352,0.0341131216423602,0.379699238165511,0.886189955192648,0.620300761834489,0.96588687835764,17,0.000407388946268115,753171056
125,-1.94259835708212,0.696147506121541,0.143331040287883,0.0366250664611472,0.560921497079057,0.856668959712117,0.439078502920943,0.963374933538853,16,0.00526269941706214,79738083
973,-3.17788217130771,0.897515820376064,0.0416738197406037,0.00717623178442366,0.24200824387277,0.958326180259396,0.75799175612723,0.992823768215576,9,0.000398986334132296,871797096
824,-0.860195164068075,0.616657493158714,0.423079504342698,0.126334561439774,1.41684322132383,0.576920495657302,-0.416843221323827,0.873665438560226,18,0.163036398183057,615681310
598,-1.80485023297179,0.496925622539748,0.164499091272419,0.0621125910513306,0.435659671757842,0.835500908727581,0.564340328242158,0.937887408948669,20,0.000281197209743067,381908983
674,-0.420532760547381,0.73327162006292,0.656696864421168,0.156028167559022,2.76392896543799,0.343303135578832,-1.76392896543799,0.843971832440978,12,0.566304826948433,497343533
724,-1.55485498806217,0.631354579839131,0.211220009843199,0.0612808902534143,0.728022918297527,0.788779990156801,0.271977081702473,0.938719109746586,18,0.0137884238991603,50282036
99,-0.197772134219916,0.584152317828357,0.820556808653947,0.261142344617668,2.57833894083371,0.179443191346053,-1.57833894083371,0.738857655382332,17,0.734939252499376,538685853
550,-0.0926466473535554,0.758480454041719,0.911515529822535,0.206131488473841,4.03073090510912,0.0884844701774646,-3.03073090510912,0.793868511526159,18,0.902782040950335,615032203
849,-1.62315905050085,0.934652511434429,0.197274513535086,0.0315859047229341,1.23210761356623,0.802725486464914,-0.23210761356623,0.968414095277066,16,0.082449957224228,63365072
924,-0.350304729081082,0.496918945746168,0.704473383479963,0.266002927138959,1.86570408592703,0.295526616520037,-0.865704085927032,0.733997072861041,24,0.480839200654407,750563532
250,-2.67788482667542,0.605124807475827,0.068708330591532,0.0209858336817119,0.224953402579819,0.931291669408468,0.775046597420181,0.979014166318288,18,9.62891684283321e-06,609976607
400,0.649180816908292,0.693553224452539,1.91397229290214,0.491566266046409,7.45228098636698,-0.913972292902137,-6.45228098636698,0.508433733953591,18,0.349262053201986,258360946
774,-0.825590749869715,0.700529228141776,0.437976181653999,0.110958079945945,1.72878924896381,0.562023818346001,-0.728789248963811,0.889041920054055,19,0.238587632620516,411611930
275,-2.55778772110764,1.07517688896122,0.0774759494000152,0.00941834684005226,0.637322328150787,0.922524050599985,0.362677671849213,0.990581653159948,13,0.0173622208731473,83029370
699,-1.25405972137331,0.569983573998429,0.285344025012216,0.0933679632767323,0.872046575213904,0.714655974987784,0.127953424786096,0.906632036723268,16,0.02779496515704,281259703
325,-1.36097185093582,0.689626268221845,0.256411462105343,0.0663630734825794,0.990714179569438,0.743588537894657,0.00928582043056192,0.933636926517421,16,0.0484395470735801,435740422
874,-2.01730000977997,0.649215111303399,0.133014117499604,0.0372636020109176,0.474799925380663,0.866985882500396,0.525200074619337,0.962736397989082,30,0.00188810698219172,684264194
500,-1.30051560206142,0.541862297393836,0.272391311299169,0.094180117219633,0.787820493982286,0.727608688700831,0.212179506017714,0.905819882780367,17,0.0163912626863877,482822271
175,-0.379258002725039,0.643547535880431,0.684369020814366,0.193866016446858,2.41590024509943,0.315630979185634,-1.41590024509943,0.806133983553142,16,0.555643953643067,964151896
750,-0.900701547395371,0.592893134606337,0.406284531881819,0.127103859180874,1.29867906380034,0.593715468118181,-0.298679063800342,0.872896140819126,21,0.12872137262089,240455502
50,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,447287443,447287443
525,-0.418620572928301,0.790343401140339,0.65795379339382,0.139782844041861,3.09696942574494,0.34204620660618,-2.09696942574494,0.860217155958139,17,0.596341292287634,236085501
999,-1.77870198030322,0.618831108813041,0.16885718503229,0.0502076102037594,0.567896954691026,0.83114281496771,0.432103045308974,0.949792389796241,18,0.00404932996044532,914867926
649,-0.171850256926659,0.512347537597175,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563258,10867379,10867379
349,-0.543653395173583,0.855696339433258,0.580623127046383,0.108523623437579,3.10645005190991,0.419376872953617,-2.10645005190991,0.891476376562421,13,0.525210285458408,209549681
450,-0.864606418852659,0.560969239416585,0.421217303196504,0.140284058242131,1.26474824534874,0.578782696803496,-0.264748245348744,0.859715941757869,19,0.123250497634848,665419825
799,-1.13079077176917,0.629457527369086,0.322777911815532,0.0939958303936603,1.1084064039826,0.677222088184468,-0.108406403982599,0.90600416960634,15,0.0724225243356684,967449451
375,-1.68943683999218,0.633970179161369,0.184623467275167,0.0532905874856582,0.639621859636618,0.815376532724833,0.360378140363382,0.946709412514342,14,0.00770221611669149,702993364
899,-2.15911716064536,0.534223395842111,0.115426979549229,0.040511241471183,0.328881246883915,0.884573020450771,0.671118753116084,0.959488758528817,20,5.3087782278883e-05,119596268
949,0.751964180460285,0.800660149116818,2.12116227305295,0.44162204007916,10.1881903082026,-1.12116227305295,-9.18819030820258,0.55837795992084,15,0.347638219259023,416206857
575,-1.47125067964384,0.652502877023059,0.22963810181253,0.0639193709731709,0.825002765221139,0.77036189818747,0.174997234778861,0.936080629026829,14,0.0241471179035615,64427508
825,-2.53772141560644,0.702982492166199,0.0790463084290828,0.0199297481410602,0.313517202126234,0.920953691570917,0.686482797873766,0.98007025185894,13,0.000306273219497044,741597423
974,-2.50429725343723,0.786578653087824,0.0817330154036231,0.0174928494484836,0.381886657553553,0.918266984596377,0.618113342446447,0.982507150551516,12,0.0014536297739218,636816918
474,-0.192054280720722,0.838538812039414,0.825262071455863,0.159524118989049,4.26930730537602,0.174737928544137,-3.26930730537602,0.840475881010951,10,0.818842135738658,633449638
675,-1.59581417301838,0.7775591900564,0.202743393086959,0.0441659043939832,0.930692669026676,0.797256606913041,0.0693073309733236,0.955834095606017,18,0.0401368379087438,184549955
725,0.849268748657391,0.541368335501009,2.3379366074098,0.809131611242939,6.75532571502228,-1.3379366074098,-5.75532571502228,0.190868388757061,17,0.11670742059765,334330951
850,-0.529867592863802,0.64998947903897,0.588682910336578,0.164668064421259,2.10452202824097,0.411317089663422,-1.10452202824097,0.835331935578741,13,0.414961210591758,978510611
425,-1.85566417870907,0.906865729881652,0.156349064462126,0.0264344195256007,0.924742453092571,0.843650935537874,0.0752575469074295,0.973565580474399,16,0.0407328452450563,999640517
100,0.693451420434472,0.681517029880449,2.00060857232034,0.526082406070503,7.60799945684794,-1.00060857232034,-6.60799945684794,0.473917593929497,13,0.308910160810964,400916404
925,-0.352403501744588,0.710746565454517,0.702996404464294,0.174567957451207,2.83101178420936,0.297003595535706,-1.83101178420936,0.825432042548793,14,0.620020281451922,343689051
775,-0.233256975723102,0.711617416341671,0.791950035440243,0.196321534344036,3.19468193201219,0.208049964559757,-2.19468193201219,0.803678465655964,19,0.743074802405394,88613501
700,-1.6133780540532,0.770402605071585,0.199213522110798,0.0440099553109393,0.901751140427197,0.800786477889202,0.0982488595728029,0.955990044689061,10,0.0362420616208088,296969000
875,0.45831582560472,0.87618991247367,1.58140837345615,0.283942125096044,8.8076133218743,-0.581408373456147,-7.8076133218743,0.716057874903956,14,0.600919848575798,521596834
1000,-3.1688181638919,0.691862936523543,0.0420532686176581,0.0108363982632939,0.163197896428306,0.957946731382342,0.836802103571694,0.989163601736706,18,4.64699938199568e-06,659334987
650,0.0786738514090964,0.813998040128774,1.08185142020795,0.219427589180788,5.33388941552678,-0.0818514202079526,-4.33388941552678,0.780572410819212,17,0.923003430158833,998412381
350,-2.28025900583548,0.706787438041154,0.102257717939643,0.0255904273486089,0.408615328527992,0.897742282060357,0.591384671472008,0.974409572651391,13,0.00125432410424309,776429021
900,0.738742987012149,0.67766911536839,2.09330255151197,0.55462444356612,7.90068959815712,-1.09330255151197,-6.90068959815712,0.44537555643388,16,0.275658772352603,949029806
950,0.0564196052540459,0.553539327081892,1.05804155039925,0.357543752452832,3.13095086878615,-0.0580415503992533,-2.13095086878615,0.642456247547168,21,0.918816049377715,142004193
599,-1.24699152485344,0.687389773212962,0.287368037288509,0.0747018274197594,1.10546678317546,0.712631962711491,-0.105466783175461,0.92529817258024,12,0.0696628382734223,125677722
975,-0.464617032289516,0.535758665360022,0.628375706721118,0.219877496722067,1.79580009179556,0.371624293278882,-0.795800091795555,0.780122503277933,17,0.385825158397367,299843657
475,-0.995224983815705,0.514983193831042,0.369640272109327,0.134717741050167,1.01422373697742,0.630359727890673,-0.0142237369774196,0.865282258949833,22,0.0532930425749079,460920001
800,-1.88144664801262,0.689000952845931,0.152369521176238,0.0394838440986054,0.587999256746536,0.847630478823762,0.412000743253464,0.960516155901395,12,0.00632022699245984,20572969
600,-0.301354315871876,0.530759130903508,0.739815597894499,0.261421012407429,2.09366153794469,0.260184402105501,-1.09366153794469,0.738578987592571,20,0.570184494264208,747493394
