"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
886,-0.577876598923783,0.232276323254885,0.561088518497303,0.355891337321922,0.884596764727451,0.438911481502697,0.115403235272549,0.644108662678078,178,0.0128505561279795,704808840
486,-0.899520298497582,0.243433603490878,0.406764738603285,0.252424926828376,0.655472320621861,0.593235261396715,0.344527679378139,0.747575073171624,163,0.000219769026113885,483344029
986,-0.586093672737449,0.228211921209944,0.556496903380553,0.355802022585991,0.87039641096278,0.443503096619447,0.12960358903722,0.644197977414009,177,0.0102228392679615,563440764
536,-0.753853158106444,0.22620125748971,0.470549951801987,0.302038895744675,0.73307531003565,0.529450048198012,0.26692468996435,0.697961104255326,185,0.000860182504858972,537596601
960,-0.912923258982346,0.249948874741343,0.401349259679385,0.245904002868591,0.655057365338095,0.598650740320615,0.344942634661905,0.754095997131409,156,0.000259760338845092,78436154
61,-0.814209883248156,0.251373265486537,0.442989202311752,0.270659845197623,0.72504080988267,0.557010797688248,0.27495919011733,0.729340154802377,160,0.0011992970555318,191371917
661,-0.603918822857178,0.247340247541149,0.546665149108344,0.33665493668048,0.887682765612555,0.453334850891656,0.112317234387445,0.66334506331952,165,0.014620230148621,682845592
461,-0.806549815094865,0.233055004784964,0.446395559601009,0.282711246988748,0.70484990517349,0.553604440398991,0.29515009482651,0.717288753011252,164,0.000538632394596604,197273179
836,-0.932116845970427,0.230604972418412,0.393719384321107,0.250550624123342,0.618697136088075,0.606280615678893,0.381302863911925,0.749449375876658,182,5.298591351571e-05,335186306
436,-1.18008231819824,0.242711487213068,0.307253445010089,0.190941516956016,0.494416724950991,0.692746554989911,0.505583275049009,0.809058483043984,166,1.16159501337725e-06,760339085
386,-1.09687319646395,0.238641939178387,0.333913535100672,0.209171078914594,0.533048113066114,0.666086464899328,0.466951886933886,0.790828921085406,169,4.30031272112959e-06,823315402
136,-1.03080952952697,0.219963292554707,0.356718069841798,0.231788569579766,0.548982124452291,0.643281930158202,0.451017875547709,0.768211430420234,173,2.78215881490885e-06,484710890
711,-0.930841527115203,0.229273112995364,0.394221822391872,0.251526086488359,0.617871678519363,0.605778177608127,0.382128321480637,0.748473913511641,170,4.90794188205176e-05,768694569
786,-0.530400476432096,0.235381146911397,0.588369294454521,0.370931063236755,0.933268903488825,0.411630705545479,0.0667310965111749,0.629068936763245,158,0.0242359200790082,668251108
761,-1.22785501833847,0.243076394389313,0.292920212792044,0.18190403761084,0.471689645755413,0.707079787207956,0.528310354244587,0.81809596238916,172,4.38782736562716e-07,917347084
162,-1.09246360683552,0.255660432186972,0.335389207926498,0.203203193736542,0.55356374437404,0.664610792073502,0.44643625562596,0.796796806263458,155,1.92770518036919e-05,407659283
211,-1.15427838876949,0.253789216673566,0.31528496800885,0.191724446340585,0.518476453836025,0.68471503199115,0.481523546163975,0.808275553659415,174,5.41125038788702e-06,30049906
561,-0.738227860085052,0.237529637812512,0.477960177760781,0.300058628388322,0.761337651752086,0.522039822239219,0.238662348247914,0.699941371611678,186,0.00188396318600636,29451611
37,-0.810908155808819,0.238745092025277,0.444454249178152,0.2783600282094,0.709654977703598,0.555545750821848,0.290345022296402,0.721639971790599,160,0.000682426413780134,837689302
637,-1.30372413902496,0.259887356793956,0.271518734304667,0.163148573677864,0.451872924270689,0.728481265695333,0.548127075729311,0.836851426322136,166,5.26221047409614e-07,41522084
736,-0.812895730172379,0.235130682980108,0.443571740622926,0.279782321752816,0.703246323236546,0.556428259377074,0.296753676763454,0.720217678247184,175,0.000545802944639426,686050281
586,-1.0553580229759,0.248405458514116,0.348067788730257,0.213904895728008,0.566378741072017,0.651932211269743,0.433621258927983,0.786095104271992,160,2.15177910545945e-05,652416081
686,-0.837174129059032,0.253733268341363,0.432932206999214,0.263294474916039,0.71186566264628,0.567067793000786,0.28813433735372,0.736705525083961,167,0.000968827852502389,47445217
187,-0.84283018086091,0.239997868465479,0.430490431922436,0.268953343296074,0.689048924641015,0.569509568077564,0.310951075358985,0.731046656703926,164,0.000445043271419805,861806381
12,-1.16898421598699,0.228277123345046,0.310682367217787,0.198612585905876,0.48598900648618,0.689317632782213,0.51401099351382,0.801387414094124,170,3.04081616935697e-07,146611234
86,-1.19856347766556,0.238354789536715,0.301627195045129,0.189052546132157,0.481236389840493,0.698372804954871,0.518763610159507,0.810947453867844,176,4.94370244513115e-07,530617535
287,-1.20764086706252,0.271402467537149,0.298901596916292,0.175594147179295,0.508799217253433,0.701098403083708,0.491200782746567,0.824405852820705,150,8.60178998355798e-06,136659889
337,-1.09927814589148,0.245137915931714,0.333111454803454,0.206028734436783,0.53858138586645,0.666888545196547,0.46141861413355,0.793971265563217,161,7.31450215016723e-06,258456946
911,-0.968781074697688,0.250444411595957,0.379545393741467,0.232319174287544,0.620072391149545,0.620454606258533,0.379927608850455,0.767680825712456,165,0.000109620180392909,416492239
112,-1.39059358265019,0.218101651353952,0.24892750172321,0.162339580088078,0.381699281718846,0.75107249827679,0.618300718281154,0.837660419911922,209,1.81895593048186e-10,480669980
811,-0.758356508088523,0.246369099182743,0.468435664944985,0.289028185081858,0.759206138080625,0.531564335055015,0.240793861919375,0.710971814918142,161,0.00208302908592701,246828586
861,-1.07027373931734,0.238057319432405,0.342914635351499,0.215055851179653,0.54679027096091,0.657085364648501,0.45320972903909,0.784944148820347,165,6.92874578649534e-06,237608133
512,-1.09556906819519,0.244394537417495,0.334349285256408,0.207095847899685,0.539795682459169,0.665650714743592,0.460204317540831,0.792904152100315,160,7.36738743415579e-06,18206701
237,-0.846425474932985,0.215858275923281,0.428945471182752,0.280972094753267,0.654848722289543,0.571054528817248,0.345151277710457,0.719027905246733,182,8.81057001233612e-05,438419994
887,-0.945710046120288,0.229625294181922,0.388403688436627,0.247642933975577,0.609173146067048,0.611596311563373,0.390826853932952,0.752357066024423,168,3.81359020832392e-05,543641131
362,-1.00080343326802,0.230218678183637,0.367583993292004,0.234096056246244,0.577190381978782,0.632416006707996,0.422809618021218,0.765903943753756,176,1.37895225717317e-05,72457427
262,-0.961281714351846,0.256473397067182,0.382402441040235,0.23131835996921,0.63216610619665,0.617597558959765,0.36783389380335,0.76868164003079,143,0.000178196457555824,77748482
312,-0.926516800957827,0.228745306396122,0.395930415755164,0.252877685639673,0.619907975365712,0.604069584244836,0.380092024634288,0.747122314360327,183,5.11236497419946e-05,35360793
937,-0.804746883816559,0.225258150393468,0.447201106072169,0.287582717865475,0.695413238864101,0.552798893927831,0.304586761135899,0.712417282134525,186,0.000353516689406296,605324710
412,-0.802620855903246,0.253589540638942,0.448152879496475,0.272627953103275,0.736685292593239,0.551847120503525,0.263314707406761,0.727372046896725,159,0.00155062018732796,906079931
612,-0.814413253476264,0.219889853314063,0.442899120656902,0.287828792374022,0.681514970968421,0.557100879343098,0.318485029031579,0.712171207625978,185,0.000212450066633573,987879800
662,-0.467476622934193,0.219387454210031,0.62658137617698,0.407600344743246,0.963208755917872,0.37341862382302,0.0367912440821281,0.592399655256754,179,0.0331034301727923,966293157
487,-1.41186524241367,0.256414939849125,0.243688321185772,0.147425946099967,0.402805608193774,0.756311678814228,0.597194391806226,0.852574053900033,156,3.66716351066853e-08,930426358
987,-0.675567165878725,0.22963926632769,0.508867726335356,0.324440909232303,0.798131048018691,0.491132273664644,0.201868951981309,0.675559090767697,162,0.00326244660986393,857275640
437,-0.954285808842943,0.254063542763865,0.385087072147489,0.234045157272702,0.633604449941001,0.614912927852511,0.366395550058999,0.765954842727298,160,0.00017258789890569,558041252
537,-0.699379651796702,0.237195168736637,0.496893455163093,0.312149312536259,0.790977573449683,0.503106544836907,0.209022426550317,0.68785068746374,163,0.00319277908493897,44755685
961,-0.874420417685591,0.238815477511105,0.417103695561432,0.261194444079576,0.666076544867086,0.582896304438568,0.333923455132914,0.738805555920424,182,0.000250752917125362,374290000
62,-0.98969371304934,0.265436893403306,0.371690517544574,0.220923130383716,0.625348014001964,0.628309482455426,0.374651985998036,0.779076869616284,164,0.000192587625450782,85352153
387,-1.2038789787329,0.264275223784282,0.300028148998439,0.178735378499777,0.503632190487358,0.699971851001561,0.496367809512642,0.821264621500223,151,5.228633913191e-06,371416874
837,-1.1739321238577,0.234655964741719,0.309148936253736,0.195176819716119,0.489674260118725,0.690851063746264,0.510325739881275,0.804823180283881,172,5.650947211073e-07,269438773
462,-0.951695927966876,0.216307403039764,0.386085694389401,0.252675139857472,0.5899360083316,0.613914305610599,0.4100639916684,0.747324860142528,188,1.08381589422737e-05,197973365
137,-1.12784625524048,0.278532567732706,0.323729737357278,0.187540575087154,0.558817433511168,0.676270262642722,0.441182566488832,0.812459424912846,138,5.1383408671766e-05,943578097
712,-1.05560220637576,0.247268593738156,0.347982806730242,0.214329710873887,0.564980157375886,0.652017193269758,0.435019842624114,0.785670289126112,161,1.9630649504043e-05,140914785
762,-0.966298889503625,0.242725659899336,0.380488665902071,0.236446706005414,0.612280151099347,0.619511334097929,0.387719848900653,0.763553293994586,165,6.8616388668446e-05,502790905
787,-1.13372064358343,0.249405033615394,0.321833597944245,0.197395583214573,0.52471723571012,0.678166402055755,0.47528276428988,0.802604416785427,161,5.47527872924892e-06,440644871
163,-0.710112213289348,0.231805410750241,0.491589031543611,0.312096616830639,0.774310783590211,0.508410968456389,0.225689216409789,0.687903383169361,182,0.00218838851936102,513852168
212,-0.816374291486816,0.226605675278017,0.442031429711988,0.283508477369323,0.689192036394345,0.557968570288012,0.310807963605655,0.716491522630677,180,0.000315025069808469,515928713
562,-0.934763426767935,0.232385052645802,0.392678751825362,0.249018083539175,0.619218491860519,0.607321248174638,0.380781508139481,0.750981916460825,170,5.75893874216035e-05,852430619
638,-0.881928817062746,0.213560410935951,0.41398364239411,0.27239568894618,0.629167285403538,0.58601635760589,0.370832714596462,0.72760431105382,183,3.63322811665126e-05,622193558
737,-0.909940183027813,0.244839972340212,0.402548302534094,0.249120712510635,0.650468338180282,0.597451697465906,0.349531661819718,0.750879287489365,157,0.00020202636401927,627537633
188,-0.795066785210088,0.221027673622931,0.45155107698201,0.292797784038627,0.696379502300856,0.54844892301799,0.303620497699144,0.707202215961373,187,0.000321739254723782,301860265
687,-1.11128859151586,0.230644474608082,0.329134567687556,0.20943466392208,0.517247534950461,0.670865432312444,0.482752465049539,0.790565336077919,179,1.44867361153192e-06,527983638
587,-0.514728467466676,0.238995606040626,0.597662857497185,0.374130262119964,0.954750062739283,0.402337142502815,0.0452499372607167,0.625869737880036,167,0.031262514042083,175796825
238,-0.811720902178972,0.22766146394329,0.444093167354281,0.284242033771161,0.693840874532777,0.555906832645719,0.306159125467223,0.715757966228839,176,0.000363199949449926,479269738
38,-0.865589145031719,0.249825341387664,0.420803565254431,0.257885957602971,0.686643205301845,0.579196434745569,0.313356794698155,0.742114042397029,158,0.000530670938219643,764361675
338,-1.26400717020687,0.254504922707035,0.282519650871759,0.171559067871185,0.465247066908939,0.717480349128241,0.534752933091061,0.828440932128815,182,6.81603583887776e-07,210783419
288,-1.21918773373286,0.262069788392591,0.295470069848984,0.17678250621562,0.493841636513974,0.704529930151016,0.506158363486026,0.823217493784379,161,3.28493395332296e-06,34470978
87,-0.882659571519787,0.222431454434604,0.413681232509431,0.267504949171782,0.639734564389787,0.586318767490569,0.360265435610213,0.732495050828218,192,7.24078855251781e-05,853199605
263,-0.684592825129027,0.244415911303057,0.50429552424159,0.312347412662928,0.814202280729454,0.49570447575841,0.185797719270546,0.687652587337072,154,0.00509549462622309,547142953
912,-0.981834002311262,0.22110446849985,0.374623408234512,0.242879268296693,0.577829054663504,0.625376591765488,0.422170945336496,0.757120731703307,194,8.97131207123347e-06,819973171
113,-0.787138421003157,0.229285149721137,0.45514536797462,0.290390399356117,0.71337518887705,0.54485463202538,0.28662481112295,0.709609600643883,179,0.000596918073232195,323804028
812,-1.08653970743384,0.151064598192922,0.337381916329285,0.250920059348261,0.45363673897445,0.662618083670715,0.54636326102555,0.749079940651739,178,6.35921694941909e-13,785804558,785804558
938,-0.690745611763984,0.242822490491477,0.501202227436105,0.311402513574469,0.806684794876712,0.498797772563895,0.193315205123288,0.688597486425531,168,0.00444598935779014,210300146
13,-0.749852590755932,0.234332570771749,0.472436189069871,0.298455036235296,0.747837783400308,0.527563810930129,0.252162216599692,0.701544963764704,171,0.00137451265701495,869619023
862,-1.1457842207031,0.227849269446319,0.317974457834484,0.203444796184366,0.496978825368962,0.682025542165516,0.503021174631038,0.796555203815634,194,4.93832104248361e-07,938460969
513,-0.848310250495222,0.216469230611852,0.428137766651122,0.280107408871977,0.654398782135709,0.571862233348878,0.345601217864291,0.719892591128023,187,8.89727916951704e-05,416775813
613,-0.900381877602839,0.241351630991358,0.406414429534906,0.253238794922419,0.652240856638037,0.593585570465094,0.347759143361963,0.746761205077581,143,0.000191038494513141,726069963
888,-0.722310458439285,0.231775128063845,0.485628933297223,0.308331011031295,0.764877525833629,0.514371066702777,0.235122474166371,0.691668988968705,179,0.00183056484038147,629222602
363,-1.2681302634125,0.2277450345251,0.281357194124355,0.180053305774945,0.439657968759969,0.718642805875645,0.560342031240031,0.819946694225055,178,2.57381951375198e-08,396451054
488,-0.621316620580397,0.244796490927259,0.53723663493305,0.332502158778759,0.868034069235119,0.46276336506695,0.131965930764881,0.667497841221241,159,0.0111457892311926,892133371
