"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
736,-1.1863448958823,0.287737102700949,0.305335259105384,0.173721948649615,0.536659997068013,0.694664740894616,0.463340002931987,0.826278051350385,120,3.73942484488318e-05,38607217
186,-0.504270607204145,0.253883662307437,0.603945928621717,0.367190885711908,0.993354407453688,0.396054071378283,0.00664559254631214,0.632809114288092,147,0.0470081143967218,118927178
236,-1.07361675375383,0.286688407082378,0.341770180804917,0.194851859029262,0.599464932330382,0.658229819195083,0.400535067669618,0.805148140970738,125,0.000180472316372912,849015387
311,-0.689882857847099,0.269384058619921,0.501634828208149,0.295860887216439,0.850526418814298,0.498365171791851,0.149473581185702,0.704139112783561,121,0.0104382192466981,409551216
112,-1.34706331888895,0.301088560280521,0.260002685574062,0.144108894527219,0.469099403805059,0.739997314425938,0.530900596194941,0.855891105472781,116,7.67779741256263e-06,330856432
436,-1.1210014054298,0.269965930806357,0.325953219809257,0.192025921767204,0.553287288123656,0.674046780190743,0.446712711876344,0.807974078232796,135,3.29033841888263e-05,454984800
461,-1.275272007397,0.290705673879899,0.279354971267435,0.158018263904555,0.49386189952679,0.720645028732565,0.50613810047321,0.841981736095445,121,1.15022547106077e-05,86651989
886,-0.763286022884832,0.248675827659932,0.466132186583417,0.286309556267737,0.758896133965759,0.533867813416583,0.241103866034241,0.713690443732263,142,0.00214487935565039,541495955
561,-1.02504605990761,0.255801517922725,0.358779939654493,0.217314900661671,0.592334187423646,0.641220060345507,0.407665812576354,0.782685099338329,141,6.14446436239328e-05,214392356
136,-0.689187370237494,0.247701208654388,0.501983830364984,0.308920036191197,0.815705478526943,0.498016169635016,0.184294521473057,0.691079963808803,159,0.00539695500561777,265091803
511,-1.05907325203806,0.26573333738044,0.346777036370983,0.205995486053281,0.583771592563626,0.653222963629017,0.416228407436374,0.794004513946719,135,6.73456103736405e-05,598290347
661,-0.85265988971988,0.226974153289793,0.426279566008603,0.273208222267916,0.665112736681434,0.573720433991397,0.334887263318566,0.726791777732084,156,0.000172210838828156,10753401
986,-0.712689447712731,0.271648503198383,0.490323722568646,0.287909026073725,0.835046251214127,0.509676277431354,0.164953748785873,0.712090973926275,134,0.00870130132817838,843720773
961,-1.03296252703546,0.252803855666331,0.355950882898333,0.216871779210403,0.584220923060632,0.644049117101667,0.415779076939368,0.783128220789598,140,4.38829116724259e-05,126094590
161,-0.741052876707516,0.262959105141958,0.476611837751926,0.284664708641855,0.797987375987179,0.523388162248074,0.202012624012821,0.715335291358145,146,0.00483042858699764,153805859
286,-0.993740453935359,0.253215086849727,0.370189421651852,0.225365239886222,0.608080500666912,0.629810578348148,0.391919499333088,0.774634760113778,143,8.69131308621252e-05,311200152
936,-0.607166430388557,0.269989956963286,0.544892674961002,0.320992659978509,0.924968275741989,0.455107325038998,0.0750317242580109,0.679007340021491,141,0.0245221551891463,608691526
537,-0.876710584192166,0.251362874695843,0.416149551639344,0.254266394163508,0.681098459351502,0.583850448360656,0.318901540648498,0.745733605836492,159,0.000486960421138717,257882844
386,-1.14381200404517,0.270727816130892,0.318602191166614,0.187415205485053,0.54161750618609,0.681397808833386,0.45838249381391,0.812584794514947,139,2.38991807197904e-05,721826285
86,-1.17038977362401,0.256464277036433,0.310245991990965,0.187673689204784,0.512871974512263,0.689754008009035,0.487128025487737,0.812326310795216,129,5.02937477333471e-06,126048298
637,-1.33735710156746,0.253093152625485,0.262538615378041,0.159867398705768,0.431148096000963,0.73746138462196,0.568851903999037,0.840132601294232,157,1.26358116560949e-07,811080582
61,-0.88775643382055,0.23740028167509,0.411578120420168,0.258450152877536,0.655432188074058,0.588421879579832,0.344567811925942,0.741549847122464,172,0.000184392578754604,862280652
686,-0.667789371335021,0.249620247396089,0.512841026687536,0.314416711553577,0.836488357614252,0.487158973312464,0.163511642385748,0.685583288446423,144,0.00746799643912872,359687169
611,-1.36830807880382,0.254641104554942,0.254537252411922,0.154525604305467,0.419278171773624,0.745462747588078,0.580721828226376,0.845474395694533,158,7.7232727717096e-08,901869963
836,-1.26076267856825,0.265285591521199,0.28343777212973,0.168517970745627,0.476726430507111,0.71656222787027,0.523273569492889,0.831482029254373,148,2.00943357020503e-06,652735669
862,-1.24997293888734,0.268811330336295,0.286512550103681,0.169172992222894,0.48523963718013,0.713487449896319,0.51476036281987,0.830827007777106,132,3.3193351516359e-06,504771098
37,-1.19327742649606,0.269757814884408,0.303225833351725,0.178709619429545,0.514498919002493,0.696774166648275,0.485501080997507,0.821290380570455,137,9.71084097905344e-06,779776086
712,-1.33836611616815,0.267556477320074,0.262273843683595,0.155242452335642,0.443097671066449,0.737726156316405,0.556902328933551,0.844757547664359,138,5.66851233572188e-07,500535430
812,-1.11368199475696,0.253989283525087,0.328347757898638,0.199589635476136,0.540169582753477,0.671652242101362,0.459830417246523,0.800410364523864,143,1.16113841360013e-05,253432276
262,-0.496847803436858,0.284307547516815,0.608445580090729,0.348512787284666,1.06224516700318,0.391554419909271,-0.0622451670031796,0.651487212715334,132,0.0805382319266095,356872398
211,-1.47139115112648,0.271878609655761,0.229605846473428,0.134759518398968,0.391206835414035,0.770394153526572,0.608793164585965,0.865240481601032,125,6.23450321749898e-08,908816300
412,-1.09840235362504,0.263853535639918,0.33340331902699,0.198782149373929,0.559193939135419,0.66659668097301,0.440806060864581,0.801217850626071,139,3.14197250969764e-05,454575559
12,-0.923942349429333,0.267892984037443,0.396951032619802,0.234804283066839,0.671070051363045,0.603048967380198,0.328929948636955,0.765195716933161,130,0.000562826585786581,397878918
762,-0.598958960115625,0.264393817716203,0.549383268390593,0.327207314205556,0.922418181024897,0.450616731609407,0.0775818189751025,0.672792685794444,137,0.0234878648107927,52649630
787,-0.704814302024274,0.267407153783548,0.494200337738053,0.292607636300628,0.834680792709993,0.505799662261947,0.165319207290007,0.707392363699372,119,0.00839553547193434,266478421
337,-0.99925482797375,0.262004930110007,0.368153676803707,0.220297790492963,0.615245070959609,0.631846323196293,0.384754929040391,0.779702209507037,152,0.000136803043813966,782572050
362,-0.883076359583429,0.26998222680279,0.413508851035334,0.243599011610492,0.701930474816417,0.586491148964666,0.298069525183583,0.756400988389508,131,0.00107217755826334,405348903
312,-0.96451338434774,0.263112152756785,0.381168637242315,0.227591317017179,0.638379055586716,0.618831362757685,0.361620944413284,0.772408682982821,135,0.000246578092110096,285567603
912,-1.25619145842186,0.272597665394347,0.284736394466893,0.166881205356096,0.485823518358501,0.715263605533107,0.5141764816415,0.833118794643904,141,4.06120469134165e-06,409837117
737,-0.806282277639239,0.252296779034225,0.446515003110321,0.272320695951507,0.732135496738425,0.553484996889679,0.267864503261575,0.727679304048493,144,0.00139458615495214,805697225
187,-0.782682535036396,0.278545123403242,0.457177968988688,0.264842241601866,0.789193196917684,0.542822031011312,0.210806803082316,0.735157758398134,140,0.00495576730367136,667366508
487,-1.25623968115422,0.253510938345998,0.284722664031011,0.173234001259387,0.467962379345684,0.715277335968989,0.532037620654316,0.826765998740613,139,7.21939748849404e-07,54355182
586,-0.335410190768552,0.24998482155402,0.715044721445046,0.43807224569601,1.16713386590855,0.284955278554954,-0.167133865908549,0.56192775430399,146,0.179686078316205,211675930
237,-0.709849236417138,0.271167826552389,0.491718325089401,0.289000052206086,0.836632759693438,0.508281674910599,0.163367240306562,0.710999947793914,115,0.0088511952166803,938773180
512,-1.06004720720477,0.290576584510542,0.346439455505713,0.196014459875846,0.612303278069968,0.653560544494287,0.387696721930032,0.803985540124154,129,0.000264205322794257,835989909
113,-0.332631866242099,0.277685284416821,0.717034110036016,0.416076965448708,1.23567983245764,0.282965889963984,-0.235679832457637,0.583923034551292,127,0.230966235911942,217753638
437,-1.22868567655241,0.264787873092694,0.292676997239744,0.174180985924381,0.491786312143516,0.707323002760256,0.508213687856484,0.825819014075619,135,3.47964094284684e-06,756985936
887,-0.669165847240533,0.262265940965063,0.512135598984441,0.306297739281507,0.856300383941449,0.487864401015559,0.143699616058551,0.693702260718493,143,0.0107267015405378,706058382
462,-1.0425782586718,0.249726904617481,0.352544558131421,0.216095681884658,0.575151083002286,0.647455441868579,0.424848916997714,0.783904318115342,147,2.98151564309947e-05,663936818
162,-1.19695047858955,0.292295986220864,0.302114112024786,0.170360229904223,0.535764343214604,0.697885887975214,0.464235656785396,0.829639770095777,138,4.22178268790842e-05,281089539
562,-0.653915582101493,0.257578956187175,0.520005660389496,0.313874812334386,0.861508716886272,0.479994339610504,0.138491283113728,0.686125187665614,137,0.0111265327527795,19479726
137,-0.804855597989513,0.247393395384151,0.447152491616366,0.275342984258974,0.72616831439099,0.552847508383634,0.27383168560901,0.724657015741026,153,0.00114055688912873,201973045
538,-1.20756947264075,0.268657369272401,0.298922937584761,0.176554045868242,0.506105210871161,0.701077062415238,0.493894789128839,0.823445954131758,141,6.96252208101679e-06,784495225
662,-1.15808385771003,0.288618908971138,0.314087440877,0.178392959455467,0.552997835888749,0.685912559123,0.447002164111251,0.821607040544532,133,6.00786508067491e-05,650556897
937,-1.00699784391497,0.26634014898154,0.365314064783199,0.216749072261194,0.615709052574878,0.634685935216801,0.384290947425122,0.783250927738806,136,0.000156280408883541,599597103
612,-1.5175775438834,0.245513034286184,0.219242349151826,0.135501272329688,0.354736209005173,0.780757650848174,0.645263790994827,0.864498727670312,169,6.35958454128552e-10,746489326
987,-0.934873708018563,0.265418811076523,0.392635449109299,0.233380521384616,0.660563250877299,0.607364550890701,0.339436749122701,0.766619478615384,132,0.000427886422844763,919937601
962,-0.810329383222695,0.254469494531217,0.444711561568859,0.270068289559847,0.732290241536068,0.555288438431141,0.267709758463932,0.729931710440153,145,0.00145060869636039,877626524
287,-1.29938813275948,0.291631939123049,0.272698597336009,0.153973275062658,0.482970339877262,0.727301402663991,0.517029660122738,0.846026724937342,143,8.36684304618642e-06,102617628
863,-0.942550739704273,0.290959206345419,0.389632715115179,0.220287822166298,0.68916044107704,0.610367284884821,0.31083955892296,0.779712177833702,116,0.00119756220518978,183098144
638,-1.18601947039279,0.28804348303156,0.305434639151066,0.173674169711666,0.537157131358236,0.694565360848934,0.462842868641764,0.826325830288334,123,3.83002055049416e-05,246727677
38,-1.10832667304098,0.31839094015301,0.330110882613155,0.176866255841583,0.616133327983388,0.669889117386845,0.383866672016612,0.823133744158417,119,0.000499499742353372,625655826
87,-0.830210067220906,0.25208885325973,0.435957696280149,0.265990378870599,0.714533787849359,0.564042303719851,0.285466212150641,0.734009621129401,147,0.000990105914619165,996729867
713,-0.660948740925317,0.279512036752076,0.516361209016175,0.298560625519186,0.893047761113804,0.483638790983825,0.106952238886196,0.701439374480814,129,0.0180470122490769,851427396
387,-1.03013370766132,0.280789620103054,0.356959229194471,0.205878055246445,0.618909534358013,0.643040770805529,0.381090465641987,0.794121944753555,120,0.000243784130552029,417277309
62,-0.840380119964055,0.27618862242393,0.431546452825663,0.251151264777354,0.741514645014857,0.568453547174337,0.258485354985143,0.748848735222646,130,0.00234406725724923,416754158
813,-1.03691465222279,0.280235299469925,0.354546896640743,0.204709015173054,0.61405943363714,0.645453103359257,0.38594056636286,0.795290984826946,119,0.000215465981547735,831108865
687,-0.951647739637613,0.26097248895159,0.386104299662241,0.231507173489905,0.643939140072349,0.613895700337759,0.356060859927651,0.768492826510095,133,0.000265790682795099,849477839
837,-0.751824460163241,0.262013005821133,0.471505524477813,0.282137562964779,0.787975402058927,0.528494475522187,0.212024597941073,0.717862437035221,138,0.00411229805918228,510611600
263,-0.393330473051529,0.249484494359062,0.674805705632756,0.413825415124383,1.10037403144428,0.325194294367244,-0.100374031444283,0.586174584875617,130,0.114893850659536,858606823
13,-1.62001388640756,0.311016815460625,0.197895951000704,0.107571918769181,0.364061623800776,0.802104048999296,0.635938376199224,0.892428081230819,120,1.90100435706522e-07,802574443
363,-0.436258931509992,0.275409167391103,0.646450317905818,0.376796139956684,1.10908252289573,0.353549682094182,-0.109082522895733,0.623203860043316,135,0.113184786992141,768366588
212,-1.30788514257077,0.269439139634945,0.270391291162635,0.159457770705315,0.458500391753938,0.729608708837365,0.541499608246062,0.840542229294685,134,1.20933310791481e-06,138795922
313,-0.789131515142369,0.252063715789342,0.454239123824171,0.277158060530944,0.744460331470368,0.545760876175829,0.255539668529632,0.722841939469056,137,0.0017440047861741,446950001
413,-0.814206371149519,0.267533303619587,0.442990758136258,0.262222470648991,0.748375268177619,0.557009241863742,0.251624731822381,0.737777529351009,138,0.00233934205805649,528268498
763,-0.504226010490706,0.236553900514011,0.60397286322582,0.379893953137245,0.960223811147134,0.39602713677418,0.039776188852866,0.620106046862756,154,0.0330440165576009,99575347
188,-0.534632443495159,0.25884629865768,0.585884596268231,0.352761930860584,0.973066337705384,0.414115403731769,0.026933662294616,0.647238069139416,147,0.0388810422312731,402958873
788,-1.12391827723188,0.25393502286767,0.325003841334371,0.197578011742695,0.53461159949142,0.674996158665629,0.46538840050858,0.802421988257305,145,9.59932552140732e-06,939328503
238,-0.805348207573836,0.293818038651232,0.446932274258386,0.251271567791097,0.794950497303542,0.553067725741614,0.205049502696458,0.748728432208903,135,0.00612569720712223,259827056
338,-1.00850086210385,0.260747866380313,0.364765403526388,0.218808734490785,0.608082670554325,0.635234596473612,0.391917329445675,0.781191265509215,144,0.00010985576088158,429867994
