"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
785,-2.08594396672715,0.577038878445047,0.124189833746343,0.0400783341513715,0.384824248126003,0.875810166253657,0.615175751873997,0.959921665848628,41,0.000300451266549578,359961930
536,-1.01582404342635,0.597653422903109,0.362103917502948,0.112230192407327,1.1683063555224,0.637896082497052,-0.168306355522399,0.887769807592673,30,0.0891897245814445,368546154
585,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,303162652,303162652
711,-1.28507579370997,0.696893734774399,0.276629616052489,0.0705832499884895,1.08416578281429,0.723370383947511,-0.0841657828142932,0.929416750011511,35,0.0651823566476279,225651002
187,-0.540489756340025,0.535194997043137,0.582462917600711,0.204037255818551,1.66275050612148,0.417537082399289,-0.662750506121475,0.795962744181449,35,0.312546489429707,356500539
137,0.0340300869039345,0.496170575877106,1.03461573464406,0.391235197384827,2.7360261181209,-0.0346157346440616,-1.7360261181209,0.608764802615173,25,0.945319593301305,702493243
337,-0.695628425304727,0.342758797220826,0.498760915499272,0.254762555316034,0.976448248138668,0.501239084500728,0.0235517518613321,0.745237444683966,43,0.0424075533442687,796450616
961,-1.05412854959777,0.444873565101959,0.348495991988599,0.145720523422842,0.833440984010904,0.651504008011401,0.166559015989096,0.854279476577158,46,0.0178120861124973,844741389
860,-1.33217381192305,0.517535480078516,0.263902961911416,0.0957011739518886,0.727731650822075,0.736097038088584,0.272268349177925,0.904298826048111,33,0.0100509229285467,340108118
312,-1.34911004290726,0.395199559459811,0.259471076047243,0.11958989318786,0.562967634726081,0.740528923952757,0.437032365273919,0.88041010681214,32,0.000640768018715828,889815420
685,-1.04350622518329,0.553427340163498,0.352217560332636,0.119050931699151,1.04205156596484,0.647782439667364,-0.0420515659648426,0.880949068300849,35,0.0593577398726449,409750676
811,0.33585648524922,0.695662424472457,1.39913821342957,0.357858789864033,5.4702798861603,-0.39913821342957,-4.4702798861603,0.642141210135967,30,0.629247277926981,1056573
637,-1.96046229557544,0.591298744926599,0.140793317745904,0.0441842653985297,0.448638404262317,0.859206682254096,0.551361595737683,0.95581573460147,36,0.000914730827509591,102109494
886,-0.755913655279666,0.444808371686834,0.469581383165592,0.196376401847301,1.12287766422756,0.530418616834408,-0.122877664227565,0.803623598152699,29,0.0892411716141681,173099486
62,-0.993582375045453,0.481159997274646,0.370247945410245,0.14418780316074,0.950729105205159,0.629752054589755,0.0492708947948414,0.85581219683926,39,0.0389255605687059,395180449
238,-1.32322190711668,0.509277137831844,0.266276001871219,0.0981373986280412,0.722486128262441,0.733723998128781,0.277513871737559,0.901862601371959,33,0.00937042214400305,648481592
910,-0.336889424612321,0.557956410481891,0.713987785014072,0.239197933992019,2.13119966649173,0.286012214985928,-1.13119966649173,0.760802066007981,34,0.545982168163796,770755959
436,-2.10113683223605,0.557187096974665,0.122317294938436,0.0410401889142364,0.364557791688583,0.877682705061564,0.635442208311417,0.958959811085764,39,0.000162613047840701,683844264
486,-1.44722607259689,0.583562158272308,0.235221872349796,0.0749460404123353,0.738255535947399,0.764778127650203,0.261744464052601,0.925053959587665,33,0.013138748452917,937871220
12,0.278851546908067,0.349242008246669,1.32161113204689,0.66654327606322,2.62046898840007,-0.321611132046889,-1.62046898840007,0.33345672393678,45,0.424610617792062,612825681
662,-1.24692829686511,0.75880860261897,0.287386207565844,0.0649481623766854,1.27164232638437,0.712613792434156,-0.271642326384373,0.935051837623315,30,0.100326841386984,640065697
362,-0.861381138273748,0.469006683760831,0.422578040384035,0.168534071150971,1.05956142277515,0.577421959615965,-0.0595614227751526,0.831465928849029,37,0.0662678765537272,848694599
936,-0.898271628151081,0.452737456880637,0.407272970911652,0.167692935293876,0.989136915902392,0.592727029088348,0.0108630840976075,0.832307064706124,45,0.0472458650015484,915158013
760,-1.29166405642828,0.508660520443512,0.274813097886251,0.101406269854201,0.744749204151004,0.725186902113749,0.255250795848996,0.898593730145799,23,0.0111060552538755,463742175
562,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,484527160,484527160
262,-2.03805408571391,0.677226684714781,0.130281981946502,0.0345484014652853,0.491293203159159,0.869718018053498,0.508706796840841,0.965451598534715,35,0.00261753927346313,619869556
38,-1.79141900315862,0.517000162121796,0.166723420672431,0.0605236730184061,0.459269862757059,0.833276579327569,0.540730137242941,0.939476326981594,35,0.000530180222027437,244374861
87,-1.63046195854646,0.492382239704078,0.195839083688662,0.0746075615989019,0.514062460668589,0.804160916311338,0.485937539331411,0.925392438401098,36,0.000928388953584713,399985926
410,-0.703597081169138,0.333847036293245,0.494802254954539,0.257193837039553,0.951925109583577,0.505197745045461,0.0480748904164231,0.742806162960447,42,0.0350705133903001,774939161
512,-0.10035705437729,0.548801853240862,0.904514399546129,0.308513732954395,2.65189588531942,0.095485600453871,-1.65189588531942,0.691486267045605,29,0.854903368847795,36807425
386,-1.51481787918146,0.684919451010442,0.219848220139827,0.0574273082404803,0.841642092926445,0.780151779860173,0.158357907073555,0.94257269175952,35,0.0269892651462145,313982601
461,0.463264773458521,0.363483736830627,1.58925407901265,0.779462842735477,3.24034500322614,-0.589254079012649,-2.24034500322614,0.220537157264523,38,0.202481643507197,96953105
613,-1.67451420610534,0.712923792662644,0.187399194757513,0.0463367839549006,0.757895891737864,0.812600805242487,0.242104108262136,0.953663216045099,25,0.0188341052018357,110977184
786,-1.09202740220094,0.518285107900589,0.335535538166028,0.121499206460817,0.926624137324499,0.664464461833972,0.0733758626755007,0.878500793539183,36,0.0351174658687006,709467149
836,-0.577158290449039,0.551238817403926,0.561491697921484,0.190602243055152,1.65408822992458,0.438508302078516,-0.654088229924575,0.809397756944848,40,0.295090166744317,306662262
737,-1.06156171007725,0.52279658774426,0.345915169072077,0.12415503733096,0.963773252914359,0.654084830927923,0.036226747085641,0.87584496266904,35,0.042301227644681,638716828
338,-0.953926249349449,0.556344862987457,0.385225558755697,0.129465331541345,1.14624300847094,0.614774441244303,-0.146243008470938,0.870534668458655,31,0.0864128682454699,612038280
138,-0.953100375136342,0.535420581174832,0.385543838022131,0.134996634454583,1.10109449496568,0.614456161977869,-0.101094494965681,0.865003365545417,41,0.0750601471181354,154630128
712,-0.501023339985746,0.514197661103209,0.605910290114615,0.221168099210982,1.65994680506142,0.394089709885385,-0.659946805061423,0.778831900789018,42,0.329868453130245,55678803
861,-0.748825188259539,0.379696403028646,0.472921820616722,0.224693851513709,0.995376806747155,0.527078179383278,0.00462319325284544,0.775306148486291,35,0.0485904035736579,576862199
112,-1.76496602818667,0.619860841103243,0.171192602109279,0.0507993889925507,0.576914557402327,0.828807397890721,0.423085442597673,0.949200611007449,28,0.00440836885506865,634885978
812,-1.16876651770152,0.415619409908856,0.310750009599003,0.137605333628557,0.701757453140904,0.689249990400997,0.298242546859096,0.862394666371443,33,0.00492180297481495,994368180
686,-0.998528830111127,0.338061701945661,0.368421052631579,0.18992660128644,0.714665934644149,0.631578947368421,0.285334065355851,0.81007339871356,36,0.00314001171940801,885421096,885421096
887,-0.445538542887312,0.405939761601759,0.640479257588398,0.28904703434317,1.4191935244489,0.359520742411602,-0.419193524448898,0.71095296565683,34,0.272401727631567,939720914
437,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,852778079,852778079
487,-1.75782094477322,0.67738821564862,0.172420167838389,0.0457082052614361,0.650402134745385,0.827579832161611,0.349597865254615,0.954291794738564,29,0.00945915181965288,357467855
985,-0.516995870442788,0.50590579843193,0.596309250122001,0.221229862775695,1.60730887466847,0.403690749877999,-0.607308874668469,0.778770137224305,34,0.306818188481352,760097140
288,-0.179571970097013,0.477906291339723,0.835627808564508,0.327505284189255,2.13209944436443,0.164372191435492,-1.13209944436443,0.672494715810745,33,0.707104814330806,422245324
13,-0.0168016278645882,0.4439537739292,0.983338732292418,0.411916328852596,2.34745504049315,0.0166612677075821,-1.34745504049315,0.588083671147404,28,0.969810910919866,747579486
563,-0.292172572951997,0.455564847641695,0.746639675041921,0.305726836481683,1.82342777219724,0.253360324958079,-0.823427772197243,0.694273163518317,27,0.521300931376833,67411970
962,-1.79196525193265,0.558003840457388,0.16663237307787,0.0558194623672242,0.497431300482501,0.83336762692213,0.502568699517499,0.944180537632776,44,0.00132096756532858,83468374
663,-1.46996079930819,0.536661329476253,0.229934498601474,0.0803150962973719,0.658280648153081,0.770065501398526,0.341719351846919,0.919684903702628,34,0.00616105116824639,323106465
937,-0.873637897569617,0.525509567531765,0.417430215331138,0.149028498911579,1.16922592620881,0.582569784668862,-0.16922592620881,0.850971501088421,31,0.0964208585721397,160933370
212,-0.467939569702769,0.409880423241161,0.626291369487638,0.280469459923933,1.39851547331065,0.373708630512362,-0.39851547331065,0.719530540076067,32,0.253599953363095,764090884
163,0.0342970416142766,0.438211714137165,1.03489196705695,0.438418153489693,2.44287645243272,-0.0348919670569503,-1.44287645243272,0.561581846510307,44,0.937616528624619,612637199
537,-0.547286650117697,0.425606601394649,0.578517402832222,0.251211450950331,1.33227360501935,0.421482597167778,-0.332273605019352,0.748788549049669,28,0.198478684273434,909298842
188,-0.756273296030787,0.526399167952348,0.469412532928771,0.167294975099527,1.31712339799516,0.530587467071229,-0.317123397995155,0.832705024900472,26,0.150805624902413,17302908
39,-1.22927333159169,0.591757046111324,0.292505054653845,0.0917125701944202,0.932905999871917,0.707494945346155,0.0670940001280825,0.90828742980558,32,0.0377713197847919,413685941
761,-0.0965319028271557,0.406471593054254,0.907980929979008,0.409343105460979,2.01403018203304,0.092019070020992,-1.01403018203304,0.590656894539021,34,0.812278652875079,744843331
313,-1.71856011596725,0.531554088948895,0.179324168113682,0.063267280060999,0.508274691731018,0.820675831886318,0.491725308268982,0.936732719939001,32,0.00122460664651995,49465369
638,-2.08302653676348,0.619176878113877,0.124552677917367,0.037009119714941,0.419176940599437,0.875447322082633,0.580823059400563,0.962990880285059,32,0.000767696278771719,203849162
88,-1.22301259356743,0.517322740724037,0.294342096791069,0.10678406862402,0.811331419187696,0.705657903208931,0.188668580812304,0.89321593137598,33,0.0180729993930929,326375174
462,-1.07398481799502,0.562512841226704,0.341644410569839,0.11343903446609,1.02893068354265,0.658355589430161,-0.0289306835426515,0.88656096553391,39,0.0562282041613264,288309760
911,-1.04922840391327,0.6664708638081,0.350207863905327,0.0948472767892353,1.29308454699937,0.649792136094673,-0.293084546999366,0.905152723210765,30,0.115416957632726,330757209
614,-0.285178942233662,0.439155032325197,0.751879699248121,0.317935422977875,1.77810662569922,0.248120300751879,-0.778106625699222,0.682064577022125,27,0.516092129768637,998704057,998704057
411,-1.50960340815687,0.664920688363617,0.220997606429923,0.060035212738861,0.813521595404304,0.779002393570077,0.186478404595696,0.939964787261139,32,0.0231862896551914,211297184
239,-0.961037129199164,0.39015078732462,0.382495982438615,0.178045058889592,0.821719948276724,0.617504017561385,0.178280051723276,0.821954941110408,30,0.0137685645631747,9554636
787,-0.899454096679374,0.554491263158958,0.406791668059943,0.137210779058089,1.20602377115674,0.593208331940057,-0.206023771156739,0.862789220941911,26,0.104776603062167,664040045
738,-1.28851536047989,0.488836878707898,0.275679764492916,0.105756284274019,0.718627106394468,0.724320235507084,0.281372893605532,0.89424371572598,40,0.00839193989201774,823033784
139,-0.536285266960941,0.478741777266764,0.584917032285775,0.22886982008843,1.49485823218548,0.415082967714225,-0.494858232185476,0.77113017991157,31,0.262629675895207,72752357
113,-1.00827029258167,0.579007714110384,0.364849517007816,0.117290143028185,1.1349220541819,0.635150482992184,-0.134922054181895,0.882709856971815,30,0.0816176452396021,980886322
862,-0.760368341693615,0.324691938884856,0.467494197687705,0.247399003238624,0.883394120472149,0.532505802312295,0.116605879527851,0.752600996761376,47,0.0191902421012298,83997979
63,-0.386485531604843,0.552160572122216,0.679440555717967,0.230224498277487,2.00517091885648,0.320559444282033,-1.00517091885648,0.769775501722513,37,0.483957694361692,576093864
713,-1.26023207157961,0.374502254179329,0.283588206099595,0.13611665522549,0.590833432584422,0.716411793900405,0.409166567415578,0.86388334477451,40,0.000765199682470025,408461384
363,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,396971999,396971999
263,-0.713793259304919,0.513879117948131,0.489782796155095,0.178891138511201,1.34096741407056,0.510217203844905,-0.340967414070559,0.821108861488799,35,0.164823776776071,382813392
813,-0.316378374894918,0.471353902143966,0.728783644557028,0.289321993401863,1.83575950908129,0.271216355442972,-0.83575950908129,0.710678006598137,35,0.502085512832863,419475615
438,-0.106603769703571,0.3946861118153,0.898881766626949,0.414710607195441,1.94831869828109,0.101118233373051,-0.948318698281095,0.585289392804559,34,0.787085172049913,963932556
687,-0.134253435298663,0.375751697820919,0.87436844069395,0.418652846902631,1.82614348794666,0.12563155930605,-0.82614348794666,0.581347153097369,40,0.720872501828918,721178524
289,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,848805458,848805458
488,-1.65721367182403,0.543575334118896,0.190669508468961,0.0657035875748457,0.553316231299882,0.809330491531039,0.446683768700118,0.934296412425154,40,0.00229811986717425,717179792
986,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,703444281,703444281
