"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
936,-2.09416692312667,0.488398143982001,0.123172813346038,0.0472922097657237,0.32080425132881,0.876827186653962,0.67919574867119,0.952707790234276,49,1.80429237377342e-05,723537889
861,-1.24645285758214,0.392809817804518,0.287522874744205,0.133141081042188,0.620915819926209,0.712477125255795,0.379084180073791,0.866858918957812,70,0.0015078350837921,266651867
536,-0.417541144716421,0.436980600712635,0.658664390730933,0.279708473561077,1.55103910186767,0.341335609269067,-0.551039101867673,0.720291526438923,56,0.33931775604547,870089879
636,0.116554196119863,0.367082418352223,1.12361840457481,0.547214659391845,2.30717196155228,-0.123618404574811,-1.30717196155228,0.452785340608155,45,0.750852813933119,850517056
836,-0.768056729514922,0.422992037189787,0.463913702745818,0.202481675446145,1.06289086714208,0.536086297254182,-0.0628908671420831,0.797518324553855,50,0.0694054875700578,783646976
12,-0.964400797713807,0.413885465170402,0.381211554152033,0.169381552259005,0.857957948081578,0.618788445847967,0.142042051918422,0.830618447740995,52,0.0198000652824573,375074571
86,-1.19848582454395,0.354059850904151,0.301650618247819,0.150705092640207,0.603782486014112,0.698349381752181,0.396217513985888,0.849294907359793,68,0.000711832135095646,699443865
136,-1.37127877487047,0.455879946161468,0.25378222163611,0.103852147436554,0.6201645089516,0.74621777836389,0.3798354910484,0.896147852563446,58,0.00262988519336077,554003676
811,-1.01515450581187,0.438822363170204,0.362346440876267,0.153319617502886,0.856347970038644,0.637653559123733,0.143652029961356,0.846680382497114,49,0.0207028038395408,183569593
437,-0.891657998814572,0.396060383095993,0.409975450127401,0.188638633649063,0.891015093015653,0.590024549872599,0.108984906984347,0.811361366350937,56,0.0243653828882339,511274421
711,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,660037197,660037197
236,-0.795126501654926,0.454134327718967,0.451524112762141,0.185404857121461,1.09961533678742,0.548475887237859,-0.0996153367874157,0.814595142878539,42,0.0799696973036347,867860304
761,-0.397038324062133,0.429730121067334,0.672308259555418,0.289588628802519,1.56082922777562,0.327691740444582,-0.560829227775616,0.710411371197481,53,0.355525460382781,916926197
211,-0.695579448647424,0.344888614028952,0.498785343739908,0.253713725935746,0.980580842491529,0.501214656260092,0.0194191575084715,0.746286274064254,46,0.0437139395723361,477971420
37,-1.12497011267967,0.316210692812825,0.324662170495638,0.174691855627432,0.603379731541342,0.675337829504362,0.396620268458658,0.825308144372568,51,0.000374173284801133,681157895
785,-0.402735932379904,0.354013844520695,0.668488602212433,0.334008005520299,1.33792305544237,0.331511397787567,-0.337923055442374,0.665991994479701,48,0.255276002513486,248428363
986,-1.33887932768961,0.41171781073505,0.262139276258969,0.116970746130093,0.587471675021631,0.737860723741031,0.412528324978369,0.883029253869907,62,0.00114622457711305,78169187
462,-0.915739546990662,0.455595208592706,0.400220534725518,0.163868705606245,0.977468369103145,0.599779465274482,0.0225316308968554,0.836131294393755,54,0.0444327737537488,714854680
585,-0.345112758299772,0.409400301915533,0.708140500247021,0.31742217610842,1.57979815474146,0.291859499752979,-0.579798154741462,0.68257782389158,56,0.399244421963088,930611678
312,-1.27030329380164,0.418242507523768,0.280746460203331,0.12368174993486,0.637269241082149,0.71925353979667,0.362730758917851,0.87631825006514,51,0.00238754480251716,672138693
162,-0.343622833818592,0.324017123495584,0.709196362496637,0.375805060466142,1.33835206996574,0.290803637503363,-0.338352069965741,0.624194939533858,57,0.288913437031922,876096868
962,-1.08792325938658,0.41293952914507,0.33691545368219,0.149977519772009,0.756860248805509,0.66308454631781,0.243139751194491,0.850022480227991,52,0.00842408277361512,855676453
686,-1.37618956986529,0.464652544673196,0.252539004263591,0.101581705629817,0.627829078858527,0.747460995736409,0.372170921141473,0.898418294370183,41,0.00305885580055454,825015391
736,-0.209248847204556,0.374785297494038,0.811193347327944,0.389140611226922,1.69099453453186,0.188806652672056,-0.690994534531865,0.610859388773078,40,0.576628222114824,607102137
661,-0.941692510667448,0.331561920949533,0.389967252759414,0.203611414122155,0.746885722887269,0.610032747240586,0.253114277112731,0.796388585877845,49,0.00450893743940705,109498398
387,-0.816077405930643,0.365689451262244,0.442162681941325,0.215926855642577,0.905435485177298,0.557837318058675,0.094564514822702,0.784073144357423,61,0.0256405385740473,801261767
112,-0.807014319890293,0.309791181123943,0.446188254873664,0.24312152017388,0.818866049557526,0.553811745126336,0.181133950442474,0.75687847982612,49,0.00918670819387096,63467600
886,-0.783378688113102,0.37067216109507,0.456859813894148,0.220935875885609,0.944712526721835,0.543140186105852,0.0552874732781646,0.779064124114391,58,0.0345665130122137,350602622
412,-1.47784597886903,0.515174963266189,0.228128553251651,0.0831116534740812,0.626177372646319,0.771871446748349,0.373822627353681,0.916888346525919,46,0.00412254695871516,180208784
187,-1.26484123123375,0.301958277616809,0.282284110482824,0.156192106067049,0.510168670091899,0.717715889517176,0.489831329908101,0.843807893932951,52,2.80439964375004e-05,871461235
262,-0.253466812742048,0.423693599465175,0.776105501311212,0.338276724076547,1.78061245806917,0.223894498688788,-0.780612458069171,0.661723275923453,48,0.549685546394343,847124010
912,-1.45715361589663,0.450631431368439,0.232898250041439,0.0962915229394438,0.563306023381478,0.767101749958562,0.436693976618522,0.903708477060556,62,0.00122248301733449,325117457
287,-1.66134631712799,0.299960661230958,0.189883164978692,0.105477416570919,0.341832569610604,0.810116835021308,0.658167430389396,0.894522583429081,54,3.04990840538872e-08,278210710
362,-1.70277642779914,0.481380649895043,0.182177019899584,0.0709155770935602,0.467999668615927,0.817822980100416,0.532000331384073,0.92908442290644,53,0.000404276291914247,514711068
612,-1.1638355844327,0.451060707779685,0.312286081180504,0.129005746832702,0.755955443020274,0.687713918819496,0.244044556979726,0.870994253167298,56,0.00987375648628411,130390915
487,-0.659836487903581,0.475728767116006,0.516935852846637,0.2034677551795,1.31334164336032,0.483064147153363,-0.313341643360323,0.7965322448205,46,0.165441321899982,777447398
562,-0.208970372690483,0.32997112536982,0.811419275457314,0.424984791946408,1.54923482689399,0.188580724542686,-0.549234826893992,0.575015208053592,50,0.526538428040961,254773292
62,-0.562905329445805,0.41901195495068,0.569551921773391,0.2505357459484,1.29478286768138,0.430448078226609,-0.294782867681377,0.7494642540516,53,0.179138880623564,395919199
637,-2.0176952593047,0.555680201283986,0.13296155412139,0.0447435293277921,0.395113553623815,0.86703844587861,0.604886446376185,0.955256470672208,46,0.000282284927476144,453300153
512,-0.603108118864019,0.431341703428549,0.547108512421568,0.234917163525783,1.27418414164229,0.452891487578432,-0.274184141642287,0.765082836474217,47,0.162048737089079,703384413
862,-0.782310423314259,0.368452857576204,0.45734812192604,0.222136159472217,0.941617542710045,0.54265187807396,0.0583824572899551,0.777863840527783,61,0.0337345235334213,619762880
537,-0.913927759227606,0.444482009701816,0.400946306666684,0.167780871039654,0.958142247286702,0.599053693333316,0.0418577527132977,0.832219128960346,53,0.0397667430441892,953078564
837,-0.93816047333827,0.386560138778635,0.391347066996549,0.1834515969351,0.834838886144897,0.608652933003451,0.165161113855103,0.8165484030649,58,0.0152265338894861,342168712
812,-1.04924815408472,0.419137573605865,0.350200947308275,0.154009236218876,0.796320444842136,0.649799052691725,0.203679555157864,0.845990763781124,53,0.0123023726077827,347886748
137,-1.52782608278782,0.372012259009893,0.217006909965903,0.104668537023059,0.449915517234896,0.782993090034097,0.550084482765104,0.895331462976941,65,4.00963048785778e-05,291298471
87,-0.895966026865597,0.293224852833535,0.408213063319616,0.229770067230974,0.725237656379643,0.591786936680384,0.274762343620357,0.770229932769026,59,0.00224640917887384,579212816
237,-0.784639301510934,0.377323788204808,0.456284253147836,0.217799505938837,0.955903544286023,0.543715746852164,0.0440964557139775,0.782200494061163,39,0.0375727600932556,608904074
712,-0.843998639500602,0.385859436938749,0.42998771541687,0.201842166896011,0.916009960915026,0.57001228458313,0.0839900390849737,0.798157833103989,60,0.0287190628236068,695200885
762,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,363245621,363245621
337,-1.16959668696733,0.47737787309535,0.310492141543562,0.121816419558556,0.791398813966667,0.689507858456438,0.208601186033333,0.878183580441444,52,0.0142838847478402,310849064
786,-0.925347401417702,0.362091745188792,0.396393687423314,0.194945707729105,0.806008797318047,0.603606312576686,0.193991202681953,0.805054292270895,60,0.0106016895755942,226916451
463,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,42615234,42615234
937,-1.23512636306642,0.427781610744094,0.290798013917329,0.125736992668858,0.672542607416816,0.709201986082671,0.327457392583184,0.874263007331142,48,0.00388585149944126,195511893
313,-1.06746184588492,0.51130745477549,0.343880231703319,0.126235503362413,0.936769851638573,0.656119768296681,0.063230148361427,0.873764496637587,46,0.0368239740879903,193178030
163,-1.79897943235478,0.524175993926041,0.165467673032205,0.0592289105738509,0.462266662571044,0.834532326967795,0.537733337428956,0.940771089426149,50,0.000599116280881379,912170982
586,-0.242950546105435,0.329592835887304,0.784310300011366,0.411091018003549,1.49636605949539,0.215689699988634,-0.496366059495391,0.588908981996451,54,0.461047394541662,890952637
13,-1.42557939887974,0.536389419146433,0.240369153236109,0.0840046317233631,0.68778743078967,0.75963084676389,0.31221256921033,0.915995368276637,40,0.00786683908638851,598996605
687,-1.32247264115488,0.452080666682023,0.266475588178141,0.109861536414836,0.646352139358001,0.733524411821859,0.353647860641999,0.890138463585164,55,0.00344121687839421,224443287
388,-0.519500414858988,0.321158265286601,0.594817635806142,0.316966544617649,1.11623143159415,0.405182364193858,-0.116231431594146,0.683033455382351,56,0.10575231748206,700792041
438,-0.804460228603803,0.402038393597304,0.447329316975658,0.203428436272438,0.983655586665005,0.552670683024342,0.0163444133349955,0.796571563727562,54,0.0453973750316177,316727021
113,-0.762203594455678,0.289235012512779,0.466637014484664,0.264717038678651,0.822576832885681,0.533362985515336,0.177423167114319,0.735282961321349,58,0.00840778796995064,21065218
662,-1.12716233302636,0.302039625533043,0.323951219045519,0.17921857638072,0.585566487807275,0.676048780954481,0.414433512192725,0.82078142361928,53,0.000190089284186758,626600351
887,-1.32370846261571,0.361168087911076,0.266146475331729,0.131127531389813,0.540191259461208,0.733853524668271,0.459808740538792,0.868872468610187,71,0.000247265220537442,889356614
188,-1.88137854923152,0.305528848260426,0.152379897708217,0.0837261363436654,0.27732837366648,0.847620102291783,0.72267162633352,0.916273863656335,54,7.37730824963756e-10,116240607
413,-0.895392451864238,0.355056869718261,0.408447271289462,0.203662487368344,0.819145320179067,0.591552728710538,0.180854679820933,0.796337512631656,44,0.0116746687427005,916532993
913,-0.94703834897383,0.448201982173414,0.387888113204782,0.161137362933234,0.933720061112744,0.612111886795218,0.0662799388872558,0.838862637066766,62,0.0346031434341687,51483180
363,-0.675648658077201,0.449946648357109,0.508826259275247,0.210656194619908,1.22903654741883,0.491173740724753,-0.229036547418833,0.789343805380092,48,0.133195406115109,268202217
288,-1.53581356627775,0.488970574666206,0.215280474969717,0.0825642680598807,0.561328574602931,0.784719525030283,0.438671425397069,0.917435731940119,52,0.00168422606167494,902843490
613,-1.14242724214919,0.442799934108962,0.319043684952256,0.133948595894174,0.759909965673198,0.680956315047744,0.240090034326802,0.866051404105826,61,0.00987981105180129,349342179
488,-0.800114734397523,0.459733688503097,0.4492774135866,0.182468776851187,1.10621772032639,0.5507225864134,-0.106217720326391,0.817531223148813,49,0.0817910105421531,249823269
38,-0.743759901888484,0.411294433970871,0.475323382233166,0.212272982459582,1.06434796873218,0.524676617766834,-0.0643479687321753,0.787727017540418,69,0.0705537039070894,73461991
963,-0.812192202552687,0.399764750356216,0.44388391539268,0.202763152909762,0.971739329936456,0.55611608460732,0.0282606700635438,0.797236847090238,55,0.0421865295648611,176138868
563,-0.417995454955127,0.433079921539338,0.658365220717498,0.281727072811726,1.53852719770409,0.341634779282502,-0.538527197704086,0.718272927188274,46,0.334460009168517,798915335
212,-0.488034794327859,0.378835932181129,0.61383151481627,0.292134905738339,1.28977784297752,0.38616848518373,-0.289777842977523,0.707865094261661,52,0.197659498838645,241868107
987,-0.459866443653765,0.310167416697315,0.631367963074506,0.343769670090051,1.15957147904418,0.368632036925494,-0.159571479044181,0.656230329909949,58,0.138170233689853,79556674
737,-1.06128691052788,0.461418553556464,0.34601023946671,0.140064722826864,0.854769733588105,0.65398976053329,0.145230266411895,0.859935277173136,49,0.0214452443034549,201032967
538,-0.810353406278292,0.515265442037346,0.444700878366613,0.161984420982365,1.22085117828441,0.555299121633387,-0.220851178284406,0.838015579017635,43,0.115790347504459,570532748
838,-0.788484769899556,0.467067139792105,0.454532995836524,0.181968889695739,1.13536025113727,0.545467004163476,-0.135360251137272,0.818031110304261,46,0.0913802287677625,804117522
813,-1.03104853637058,0.437759595037914,0.356632821969682,0.15121666901096,0.841090936190643,0.643367178030318,0.158909063809357,0.84878333098904,53,0.0185085122940188,75356236
263,-1.26040334357177,0.467783040963067,0.283539639541749,0.113353813791852,0.70923707374408,0.716460360458251,0.29076292625592,0.886646186208148,41,0.00705115395608891,97331165
713,-1.5497834813224,0.499246208836251,0.212293934452848,0.0797955077428959,0.564802654689322,0.787706065547152,0.435197345310678,0.920204492257104,39,0.0019076408481616,252692766
