"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
211,-0.67634621954374,0.301459687012986,0.508471445450227,0.281620080434362,0.918056732458405,0.491528554549773,0.0819432675415954,0.718379919565638,102,0.0248600151618726,338499417
186,-0.924063783604409,0.305167204232998,0.396902832125263,0.218235502373797,0.721843405108448,0.603097167874737,0.278156594891552,0.781764497626203,109,0.00246131404404968,259595285
636,-0.785896541697137,0.294592194222837,0.455710954710879,0.255818612003843,0.811795797877215,0.544289045289121,0.188204202122785,0.744181387996157,113,0.00763624312901027,146480945
161,-1.00570244776089,0.296075305727486,0.365787597857995,0.204743073946864,0.653504727497875,0.634212402142005,0.346495272502125,0.795256926053136,126,0.000681839535830157,299472529
236,-0.482546359703367,0.306308494920335,0.61720975109007,0.338612132721687,1.12502725102817,0.38279024890993,-0.125027251028171,0.661387867278312,107,0.115173214292018,813256638
61,-0.66581934551978,0.282429755945859,0.513852332571501,0.295415778783699,0.893805404627703,0.486147667428499,0.106194595372297,0.704584221216301,117,0.0184000000952802,105007043
411,-0.826397938183042,0.262933139624705,0.437622795042612,0.26139112708509,0.732671046934829,0.562377204957388,0.267328953065171,0.73860887291491,132,0.00167227838229803,993386748
536,-1.27806521765638,0.299779107110566,0.278575762848775,0.154799976302575,0.501320849656265,0.721424237151225,0.498679150343735,0.845200023697425,115,2.01378805924523e-05,83030936
611,-0.786995434567824,0.318316987820035,0.455210452241317,0.243927246956162,0.849501473966069,0.544789547758683,0.150498526033931,0.756072753043838,116,0.0134222804493567,739435597
836,-0.904592659447834,0.287454009440162,0.404706704984503,0.230387601357208,0.710921577786933,0.595293295015497,0.289078422213067,0.769612398642792,130,0.00165004245894861,794935771
136,-1.16392209670147,0.276998933799889,0.312259065771715,0.181440041320696,0.537399150964049,0.687740934228285,0.462600849035951,0.818559958679304,122,2.64682889795247e-05,615700294
911,-0.982703635882916,0.300713486636525,0.374297764757756,0.207610564687035,0.674815450330506,0.625702235242244,0.325184549669494,0.792389435312965,121,0.00108346052871909,217676700
511,-0.64931444388598,0.292914414048365,0.522403791140524,0.294223338293972,0.927546137503612,0.477596208859476,0.0724538624963881,0.705776661706028,103,0.0266410164398617,734682674
736,-0.336239215519541,0.309500138428785,0.714452177323712,0.389516777536794,1.31044910802174,0.285547822676288,-0.310449108021736,0.610483222463206,104,0.277304540456043,355889688
312,-0.849879282266973,0.289834723563419,0.427466531624809,0.242211273689704,0.75441424701575,0.572533468375191,0.24558575298425,0.757788726310296,108,0.00336473062295357,402087549
86,-0.663878368321993,0.273821732609643,0.514850676800314,0.301025860566264,0.880559626681617,0.485149323199686,0.119440373318383,0.698974139433736,117,0.0153298568217143,858673860
262,-1.41558577220402,0.313481729298757,0.242783356046023,0.131335695635608,0.448802267256495,0.757216643953977,0.551197732743505,0.868664304364392,116,6.31114428091655e-06,198585749
712,-0.687351985856497,0.26674017160709,0.502906009664617,0.298151624318647,0.848274615758884,0.497093990335383,0.151725384241116,0.701848375681353,122,0.0099702423554131,894820249
386,-1.01008617062,0.287224827919572,0.364187595948432,0.207414413634957,0.639457030580948,0.635812404051568,0.360542969419052,0.792585586365043,108,0.000436932329817406,731399181
786,-1.20610586892943,0.292294759705303,0.299360762628633,0.168808039460018,0.530880321152137,0.700639237371367,0.469119678847863,0.831191960539982,119,3.68591489359927e-05,451517536
986,-1.58575326957506,0.312631328511242,0.204793470310402,0.11096955285546,0.377944800195829,0.795206529689598,0.622055199804171,0.88903044714454,112,3.93079859221563e-07,652348916
12,-0.931057370122591,0.271631611841297,0.394136741550532,0.231437470819021,0.671212705921532,0.605863258449468,0.328787294078468,0.768562529180979,126,0.000608835827477843,160287039
486,-0.723863887459227,0.270193469204429,0.484875128861745,0.285522810627714,0.82341543945937,0.515124871138255,0.17658456054063,0.714477189372286,127,0.00738296757993212,293013048
961,-1.18681113181251,0.278807534326388,0.305192934017942,0.17670672213969,0.52710347318224,0.694807065982058,0.47289652681776,0.823293277860309,122,2.07429519117224e-05,543823547
686,-0.79560381907225,0.298080818674391,0.451308643866397,0.251620950597719,0.809469527655354,0.548691356133603,0.190530472344646,0.748379049402281,105,0.00760576090709115,116259587
37,-0.617161273582024,0.192860368938573,0.539473684210526,0.369664052967386,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279964,189426956,189426956
586,-0.83659694309262,0.33727069337622,0.433182161521684,0.223658408045503,0.838988288883919,0.566817838478316,0.161011711116081,0.776341591954497,102,0.0131201550150944,389843496
286,-0.932551535292984,0.281969324540218,0.393548275900855,0.226456760277207,0.683928557818036,0.606451724099145,0.316071442181964,0.773543239722793,118,0.000942066439139064,908036727
812,-0.560298763366873,0.289728250817182,0.571038432996104,0.32362957629636,1.00758680862975,0.428961567003896,-0.00758680862974592,0.67637042370364,114,0.0531282683848374,494741882
112,-0.91780106046475,0.280918252406837,0.399396324552659,0.230295798070531,0.692663198385057,0.600603675447341,0.307336801614943,0.769704201929469,125,0.00108637480126149,648052708
562,-1.20668137612907,0.288690198857034,0.29918852792036,0.169907047891372,0.52683968293288,0.70081147207964,0.47316031706712,0.830092952108628,123,2.9170300427513e-05,626258859
937,-1.11210956696498,0.273433255556159,0.328864467176142,0.19242883151453,0.562035516818492,0.671135532823858,0.437964483181508,0.80757116848547,125,4.75800383630065e-05,12227475
187,-0.558376878530384,0.30359528180852,0.572136958383044,0.315558025864039,1.03733916528188,0.427863041616956,-0.0373391652818835,0.684441974135961,104,0.0658836262754828,636933870
637,-1.13079793262092,0.300455897963449,0.322775600459031,0.179123337953745,0.581633244678544,0.677224399540969,0.418366755321456,0.820876662046255,119,0.000167479990870885,559746769
462,-0.604692832549657,0.261115159632324,0.54624218869324,0.327433878747016,0.911269566393638,0.45375781130676,0.0887304336063618,0.672566121252984,127,0.0205687004903374,882112849
212,-0.143239547698593,0.297826877373731,0.866546464819571,0.483371629957763,1.55346886154015,0.133453535180429,-0.553468861540154,0.516628370042236,110,0.630552724937888,892979648
337,-1.46282831272207,0.314510722828475,0.231580365914275,0.125022944538336,0.428956989255238,0.768419634085725,0.571043010744762,0.874977055461664,112,3.30131039601156e-06,114854332
537,-1.22789837622824,0.303465508220966,0.292907512665075,0.161592128656301,0.530934344940298,0.707092487334925,0.469065655059702,0.838407871343699,116,5.20438717923836e-05,735663712
662,-0.849076859309739,0.276007464818725,0.427809678239182,0.249064955812929,0.734832888062255,0.572190321760818,0.265167111937745,0.750935044187071,105,0.00209599347238273,896178681
437,-1.05430986308328,0.296399791990937,0.348432810693588,0.194905046427424,0.622895229206088,0.651567189306412,0.377104770793912,0.805094953572576,120,0.000375038060740325,597618846
612,-0.825408697682294,0.300833606695219,0.43805592343427,0.242917905020447,0.78994997112172,0.56194407656573,0.21005002887828,0.757082094979553,121,0.00607439363989723,349172137
362,-2.26351261107042,0.21185846766562,0.103984585094629,0.0686490779854293,0.15750821794864,0.896015414905371,0.84249178205136,0.931350922014571,107,1.20842476060416e-26,821194666
887,-0.214050537224095,0.306391404023206,0.807307584907396,0.44283118478567,1.47176973763593,0.192692415092604,-0.471769737635927,0.55716881521433,107,0.484790817498067,590356146
862,-1.37357190518771,0.26642965990996,0.253200932670097,0.150203469153531,0.42682577617083,0.746799067329903,0.57317422382917,0.849796530846469,128,2.5298649285009e-07,247376744
912,-1.08665925169538,0.272317683935037,0.337341586667879,0.197821117312084,0.575263893167035,0.662658413332121,0.424736106832965,0.802178882687916,129,6.59591315016541e-05,189827185
512,-0.711844062627994,0.257243199908724,0.490738410191066,0.296404124684646,0.812485951378296,0.509261589808934,0.187514048621704,0.703595875315354,129,0.00565395984993997,713298212
237,-0.901219286778685,0.283657552049724,0.406074236822547,0.232892600733831,0.708035743906999,0.593925763177453,0.291964256093001,0.767107399266169,115,0.00148736064464653,962150893
762,-0.78088532616617,0.288831587170293,0.458000352065552,0.260023092496218,0.806714205567032,0.541999647934448,0.193285794432968,0.739976907503782,124,0.00685926284964898,152379532
162,-0.361585306608937,0.303235739321147,0.696571171416357,0.384459650969555,1.2620606496019,0.303428828583643,-0.262060649601898,0.615540349030445,122,0.23309537896286,536682702
412,-1.12255454897404,0.265040597980968,0.325447360607852,0.19358771234279,0.547121422350763,0.674552639392147,0.452878577649237,0.80641228765721,131,2.2813908743496e-05,65218269
313,-0.859959947390538,0.295326615334191,0.423179031402796,0.237214738817484,0.754929872872677,0.576820968597204,0.245070127127323,0.762785261182516,129,0.00359243946224865,48810542
62,-0.516614344767593,0.335467550631719,0.596536800816735,0.309091273567608,1.15129796652388,0.403463199183265,-0.151297966523882,0.690908726432392,92,0.123564482968154,558974296
137,-0.753446544168053,0.277121547438427,0.470741322875536,0.273461401107025,0.810342491355415,0.529258677124464,0.189657508644585,0.726538598892974,126,0.00655131495991714,2293126
837,-0.72572093694834,0.267434591539366,0.48397552731224,0.286538289914678,0.817455534849837,0.51602447268776,0.182544465150163,0.713461710085322,127,0.00665486432503341,150847029
87,-0.946877732684772,0.276726001602765,0.387950419357653,0.225541583920212,0.667307222303721,0.612049580642347,0.332692777696279,0.774458416079788,130,0.00062227320416992,594017612
987,-1.13024163565835,0.29099740271532,0.322955209498507,0.182576491078018,0.57126778330763,0.677044790501493,0.42873221669237,0.817423508921982,114,0.000102740684891005,201420855
737,-0.806842481807648,0.290406066153937,0.446264933595854,0.252579832388673,0.788473050575368,0.553735066404146,0.211526949424632,0.747420167611327,116,0.00546399088970482,545598015
787,-1.09797897926158,0.289245080682092,0.333544503329757,0.189211674427851,0.587976064573732,0.666455496670243,0.412023935426268,0.810788325572149,124,0.000147039961200525,308452995
13,-1.23063317667896,0.275382342432382,0.292107563416779,0.170269526092405,0.501128009007208,0.707892436583221,0.498871990992792,0.829730473907595,128,7.86535396334095e-06,694063354
263,-0.950896143428558,0.269790275735709,0.386394603272047,0.227711599028929,0.655657375708803,0.613605396727953,0.344342624291197,0.772288400971071,126,0.000424162232797755,87163502
487,-0.739145076052828,0.274624036814737,0.477521986042718,0.278761612607041,0.818000889798347,0.522478013957282,0.181999110201653,0.721238387392959,108,0.00711357840505988,267357396
713,-0.831377459924957,0.284381084926158,0.435449059393497,0.249385809910705,0.760331485558761,0.564550940606503,0.239668514441239,0.750614190089295,125,0.00346161831216492,74990152
687,-0.697736294881578,0.283172434204889,0.497710699787095,0.285719686096085,0.866989405130647,0.502289300212905,0.133010594869353,0.714280313903915,121,0.0137396900646494,599526769
387,-1.1495923047818,0.286468886942367,0.316765886994363,0.180673994714986,0.555368398875626,0.683234113005637,0.444631601124374,0.819326005285014,124,5.99584223802888e-05,741288155
38,-0.985569162824086,0.279227553106138,0.373226739687291,0.215920474996243,0.64513659123818,0.626773260312709,0.35486340876182,0.784079525003757,124,0.000416145625327772,418061324
813,-1.56142464343857,0.288429168996961,0.209836915371514,0.119225880841658,0.369311853615993,0.790163084628486,0.630688146384007,0.880774119158342,124,6.17886285060098e-08,147791924
962,-0.947042541273428,0.274941201601003,0.38788648706501,0.226294644009712,0.66486737901396,0.61211351293499,0.33513262098604,0.773705355990288,123,0.000572058351654411,732726954
113,-0.762515588830814,0.31815182407221,0.466491449069891,0.250053169526151,0.870272000421767,0.533508550930109,0.129727999578233,0.749946830473849,104,0.016543304530693,138925350
587,-1.19638576121887,0.275772452620773,0.3022847692938,0.176067147594013,0.518984279552859,0.6977152307062,0.481015720447141,0.823932852405987,127,1.43584022867087e-05,661139870
287,-0.850544966444441,0.274289808559548,0.427182068610077,0.249538239115155,0.731288801223661,0.572817931389923,0.268711198776339,0.750461760884845,126,0.00192934149624924,459018346
638,-0.78845736036427,0.189433807641985,0.454545454545455,0.313567446782462,0.658906313037243,0.545454545454545,0.341093686962757,0.686432553217538,120,3.152254970605e-05,649054097,649054097
463,-0.937218179242405,0.281421028697624,0.391716004823883,0.225644785904127,0.680013180097942,0.608283995176117,0.319986819902058,0.774355214095873,119,0.000867505481379802,773165771
213,-1.48858772775447,0.284840974338122,0.225691167945935,0.129139020219226,0.39443154518542,0.774308832054065,0.60556845481458,0.870860979780774,134,1.73187447875994e-07,78880170
663,-1.02258140503366,0.27664939058211,0.359665298985856,0.209128946802257,0.618561558658358,0.640334701014144,0.381438441341642,0.790871053197743,136,0.000218757404729661,20960610
363,-0.926369556302754,0.310961210281508,0.395988718684956,0.215274282996896,0.728405934711741,0.604011281315044,0.271594065288259,0.784725717003104,107,0.00289141883894681,818802042
438,-0.892897393245176,0.262609612882095,0.40946764358913,0.244729251239711,0.685098942186562,0.59053235641087,0.314901057813438,0.755270748760289,132,0.000673626684674981,411705052
563,-0.882102976988929,0.305592908924743,0.413911549311555,0.227397868192626,0.753405350785284,0.586088450688445,0.246594649214716,0.772602131807373,111,0.00389516106854893,748219811
888,-1.07493839553134,0.270702206605623,0.341318781415508,0.200788137116688,0.580206142752665,0.658681218584492,0.419793857247335,0.799211862883311,119,7.15938550379129e-05,878162543
338,-0.732893975013848,0.287679120063037,0.480516373584559,0.273423148459466,0.844463925544639,0.519483626415441,0.155536074455361,0.726576851540534,106,0.0108463898514164,131857198
163,-0.921567776494305,0.262281474110306,0.397894741808108,0.237965393924213,0.66530776995651,0.602105258191892,0.33469223004349,0.762034606075787,141,0.000441979080201937,156558053
