"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
686,-1.09172854147599,0.307046102497492,0.33563583154634,0.183869714790623,0.612669745782126,0.66436416845366,0.387330254217874,0.816130285209377,102,0.000377138869838575,931316476
960,-0.612449807679923,0.270424730196892,0.5420213930877,0.319029233479409,0.920878589590736,0.4579786069123,0.0791214104092645,0.680970766520592,129,0.0235267992451732,54765682
86,-1.1798550110087,0.285112633308623,0.307323293865423,0.17575478827914,0.537382838197774,0.692676706134577,0.462617161802226,0.82424521172086,104,3.50030954581081e-05,474859747
661,-0.919344579639057,0.314555699007296,0.398780324194046,0.21526995779645,0.738727078279433,0.601219675805954,0.261272921720567,0.78473004220355,105,0.00347036763149527,126329178
811,-1.11403357179157,0.314050820138504,0.328232338658163,0.17736210085863,0.607437934144005,0.671767661341837,0.392562065855995,0.82263789914137,102,0.00038919596718771,77823267
386,-0.762567990804827,0.26873979711035,0.466467004637573,0.275466759083298,0.789900992554069,0.533532995362427,0.210099007445931,0.724533240916702,121,0.00454583752390499,402407625
461,-0.787832923324726,0.311066086103364,0.454829378200427,0.247211446737279,0.836813044074109,0.545170621799573,0.163186955925891,0.752788553262721,96,0.01131920891782,952276781
711,-0.807187493715635,0.295004845505429,0.446110993436767,0.250227101825255,0.795337583393027,0.553889006563233,0.204662416606973,0.749772898174745,98,0.00621562888409935,307402534
486,-0.947735800567146,0.334192297046301,0.38761767434217,0.201343944489018,0.746222896565073,0.61238232565783,0.253777103434927,0.798656055510982,101,0.0045696809344703,539667146
910,-0.526391843849893,0.342587332710913,0.590732584394498,0.301842271596973,1.15611701574837,0.409267415605502,-0.156117015748373,0.698157728403027,88,0.124411214487972,688755005
362,-0.984096579895067,0.303850995176575,0.373776751882701,0.20605058396497,0.678032828442426,0.626223248117299,0.321967171557574,0.79394941603503,108,0.00120055905360369,515183284
736,-0.98793594904409,0.299943331871003,0.372344436306469,0.206839101186989,0.67028128846415,0.627655563693531,0.32971871153585,0.793160898813011,96,0.000988631982715033,885541657
786,-1.50852780556912,0.359438582149159,0.221235439911509,0.109370455898791,0.44751683140218,0.778764560088491,0.55248316859782,0.890629544101209,91,2.70593271854128e-05,826861627
312,-1.43031056416501,0.337058807745495,0.239234613007628,0.123571704517534,0.463157810150531,0.760765386992372,0.536842189849469,0.876428295482466,95,2.20055967596606e-05,874146598
536,-1.10725411422314,0.317960173833155,0.330465135895948,0.177205606228333,0.616273990237147,0.669534864104052,0.383726009762853,0.822794393771667,101,0.000497001466882929,632999407
861,-1.10206105702898,0.288110866301297,0.33218572393667,0.188860245633941,0.584280481140592,0.66781427606333,0.415719518859408,0.811139754366059,121,0.000130703947056955,690214937
636,-0.879741878355089,0.304072836923955,0.41488998994804,0.228615508799995,0.752939748762523,0.58511001005196,0.247060251237477,0.771384491200005,113,0.00381344991564511,784201558
986,-0.879798238813063,0.296331596258119,0.414866607217135,0.232097556171969,0.741560163849079,0.585133392782865,0.258439836150921,0.767902443828031,98,0.00298804296516981,122667733
337,-0.55307075840825,0.311487021726365,0.575180854307529,0.312367748980589,1.0591138689625,0.424819145692471,-0.0591138689625013,0.687632251019411,105,0.0758018340198029,582156153
262,-0.532589951564904,0.316197154405341,0.587082483749484,0.315901448392398,1.09105496185423,0.412917516250516,-0.0910549618542289,0.684098551607602,103,0.0921120474974781,745759488
886,-0.599289094560774,0.266707315933977,0.549201927985113,0.325619476883441,0.926304410870772,0.450798072014887,0.073695589129228,0.674380523116558,113,0.0246405649096274,762303914
586,-0.60226178022282,0.226357551213657,0.54757174749578,0.35137036944392,0.853329832934128,0.45242825250422,0.146670167065872,0.64862963055608,99,0.0077986336018431,183222677
611,-0.961796820842397,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397916,0.617794486215539,0.433801618602084,0.741996693090897,103,1.61196648084058e-06,994113771,994113771
561,-1.57538861747278,0.341340396957854,0.206927121558666,0.105990744790552,0.403986534118323,0.793072878441334,0.596013465881677,0.894009255209448,96,3.92526320181038e-06,33381606
112,-0.955638682573408,0.302935919739791,0.384566450210916,0.212379146471879,0.696355348840273,0.615433549789084,0.303644651159727,0.787620853528121,102,0.00160723688933783,65659081
187,-1.00416114151206,0.302347417631933,0.3663518232787,0.202553507881227,0.662608413073389,0.6336481767213,0.337391586926611,0.797446492118773,105,0.000896260806175635,165698278
412,-0.775532501697374,0.301354365417758,0.46045852076014,0.255080472672597,0.831196708705932,0.53954147923986,0.168803291294068,0.744919527327403,95,0.0100678502353578,911864881
937,-0.413662320367134,0.299730665008386,0.661224195514857,0.367466313364188,1.18981637454466,0.338775804485143,-0.189816374544657,0.632533686635812,103,0.167551718534919,62457728
237,-0.835907181469713,0.298368137013588,0.433481057023902,0.241545363209898,0.777931831526292,0.566518942976098,0.222068168473708,0.758454636790102,103,0.00508504023569839,208355395
512,-0.572049253171306,0.322763537124467,0.564367720534785,0.299795662481694,1.06242672540694,0.435632279465215,-0.0624267254069388,0.700204337518306,98,0.0763368368982565,627652001
437,-0.820055147769284,0.311729093603388,0.440407366352456,0.239061857113043,0.811332475534943,0.559592633647544,0.188667524465057,0.760938142886957,100,0.00852177244692055,856198737
37,-1.26556814230401,0.333300358076987,0.282078989599307,0.146779350014979,0.542096394112971,0.717921010400693,0.457903605887029,0.853220649985021,96,0.000146410516662174,218817321
212,-0.629493247180626,0.287425685871132,0.532861761799552,0.303359338735292,0.935991152841638,0.467138238200448,0.0640088471583622,0.696640661264708,109,0.0285164170026633,815943094
762,-1.13761227837694,0.305377830926263,0.320583573014637,0.176198896429498,0.583283036213301,0.679416426985363,0.416716963786699,0.823801103570502,110,0.000195112847037388,706774606
62,-1.76081817290341,0.343268180998466,0.171904158945607,0.0877194658511659,0.336881210755842,0.828095841054393,0.663118789244158,0.912280534148834,105,2.90404725772471e-07,559966057
162,-0.803221121882679,0.290523388637718,0.44788394929223,0.253437888873092,0.791515558015301,0.55211605070777,0.208484441984699,0.746562111126909,111,0.0056968490175043,276997743
12,-1.172567795215,0.285995477664574,0.309571004856999,0.176734153840315,0.542250634445911,0.690428995143001,0.457749365554089,0.823265846159685,126,4.13235434718318e-05,428562121
662,-1.13774832896885,0.332389750220072,0.320539960396598,0.167090404583131,0.614911828524149,0.679460039603402,0.385088171475851,0.832909595416869,95,0.000619490128461703,40628030
137,-0.673648457414336,0.314782614137953,0.509845032432045,0.275102631885353,0.944890840608032,0.490154967567955,0.0551091593919676,0.724897368114647,106,0.0323512591224154,665680778
287,-0.553504046485228,0.306193863528132,0.574931689285267,0.3154885178115,1.04772893047698,0.425068310714733,-0.0477289304769783,0.6845114821885,101,0.0706545272202665,50126401
837,-1.4221904582874,0.321009807057041,0.24118513188729,0.128560184965772,0.452474985618422,0.75881486811271,0.547525014381578,0.871439815034228,89,9.40739361043449e-06,132354495
387,-1.11162713012357,0.303547259443036,0.329023161787923,0.181487440460235,0.596494394975179,0.670976838212077,0.403505605024821,0.818512559539765,111,0.000250134572087486,774381511
687,-0.977437258383195,0.263461101264998,0.376274157732126,0.224515276310162,0.630612954734665,0.623725842267874,0.369387045265335,0.775484723689838,123,0.000207269897384196,831706907
712,-0.774255697797064,0.309607454294553,0.4610468114814,0.251308211832371,0.84583054738757,0.5389531885186,0.15416945261243,0.748691788167629,99,0.0123925139838966,241336878
961,-1.53918206750566,0.35967247259792,0.214556522427497,0.106020038527084,0.434205664850997,0.785443477572503,0.565794335149003,0.893979961472916,93,1.87398540594523e-05,901138929
911,-1.50578887262678,0.303452815924236,0.221842219530914,0.122389651035073,0.402108919750897,0.778157780469086,0.597891080249103,0.877610348964927,104,6.97047191012517e-07,312551776
737,-0.606214466016482,0.306595066995398,0.54541164035326,0.299054408127118,0.994714839001429,0.45458835964674,0.00528516099857135,0.700945591872882,101,0.0480136106010659,846299037
787,-1.24259975752443,0.281817146707757,0.288632866230325,0.166135557022868,0.501451543313304,0.711367133769675,0.498548456686696,0.833864442977132,108,1.03733468795304e-05,748683890
462,-0.159194965587174,0.289830992107093,0.852830070243964,0.483234482692043,1.50510601946392,0.147169929756036,-0.505106019463916,0.516765517307957,110,0.582821363980936,603630277
87,-0.794346887517604,0.304784914157609,0.451876264597231,0.248648670104935,0.821207523129616,0.548123735402769,0.178792476870384,0.751351329895065,95,0.0091538564330218,648571329
812,-1.01536481358356,0.300143101867475,0.362270244616319,0.201164060299964,0.652401477374588,0.637729755383681,0.347598522625412,0.798835939700036,117,0.000717154216604512,515937590
537,-0.934665816267287,0.31663848158433,0.392717083265667,0.211133248300178,0.730470964333487,0.607282916734333,0.269529035666513,0.788866751699822,113,0.00315887596895617,317073569
637,-1.21341496235606,0.330998303453366,0.297180683751898,0.155336784483182,0.568547617932747,0.702819316248102,0.431452382067253,0.844663215516818,95,0.000246446131182042,785028618
363,-1.61561875371003,0.350949659826103,0.198767644166,0.0999118034798409,0.395434523161953,0.801232355834,0.604565476838047,0.900088196520159,97,4.15324136116733e-06,390518656
487,-0.894312135373528,0.310458132538249,0.408888762044155,0.222506515678552,0.751393815215439,0.591111237955845,0.248606184784561,0.777493484321448,98,0.00396892903489087,366293143
113,-0.857899610622049,0.304767330275277,0.424051821532898,0.233346080910396,0.770614816601181,0.575948178467102,0.229385183398819,0.766653919089604,98,0.00487874064935954,863791979
313,-0.639495669844282,0.274767032685939,0.527558420582775,0.307884933591271,0.903967218796326,0.472441579417225,0.0960327812036744,0.692115066408729,114,0.0199434288185162,894504099
862,-0.796266101523814,0.338802703524199,0.451009849025537,0.232164943098921,0.876143836373129,0.548990150974463,0.123856163626871,0.767835056901079,93,0.0187615424951649,353112842
188,-0.796313785362141,0.341706581372369,0.450988343657545,0.230836322980561,0.881102607634693,0.549011656342455,0.118897392365307,0.769163677019439,85,0.0197849010805262,880743190
887,-0.922291521058658,0.320349863048663,0.397606871836269,0.212212804049589,0.744965532308225,0.602393128163731,0.255034467691775,0.787787195950411,97,0.00398921491671134,976800022
413,-1.1074310740808,0.318484396655369,0.330406662006454,0.176992305135635,0.616798352982565,0.669593337993546,0.383201647017435,0.823007694864365,97,0.000506696744175507,310549477
938,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331864e-05,209755015,209755015
263,-0.529646080138184,0.309726476475679,0.588813325536351,0.320876546846427,1.08048137433712,0.411186674463649,-0.0804813743371218,0.679123453153573,103,0.0872576310441253,875915283
338,-0.579333529191061,0.217737409753796,0.560271646859083,0.365645494075146,0.858493604763736,0.439728353140917,0.141506395236264,0.634354505924854,97,0.00779788228820548,948527393,948527393
612,-1.71244900312687,0.320105972438984,0.18042339366478,0.0963425527968645,0.337883936396747,0.81957660633522,0.662116063603253,0.903657447203135,106,8.81334877236168e-08,220654313
987,-1.11690699937389,0.297476420068027,0.327290540545193,0.182692645859335,0.586335029669677,0.672709459454807,0.413664970330323,0.817307354140665,114,0.000173613783808193,954640784
587,-1.1995411535644,0.337317563112777,0.301332445514334,0.155568142390923,0.583675046343852,0.698667554485666,0.416324953656148,0.844431857609077,107,0.000376374674554379,183839226
513,-0.689893608476455,0.324210198512805,0.501629435347027,0.265714216721068,0.947002736668496,0.498370564652973,0.0529972633315038,0.734285783278932,102,0.0333436549352248,818236768
562,-0.808084623082417,0.313386665174109,0.445710953634269,0.241156012525232,0.82377483401449,0.554289046365731,0.17622516598551,0.758843987474768,95,0.00992146227669744,887977317
38,-1.18997808376423,0.311339865908863,0.304227931524715,0.165266987309435,0.560030988805485,0.695772068475285,0.439969011194515,0.834733012690565,101,0.000132309693870942,368076985
763,-0.5557023105119,0.307515548299757,0.573669225757387,0.313981343681684,1.04813992042381,0.426330774242613,-0.0481399204238051,0.686018656318316,94,0.070751269893909,861051190
213,-0.912124475768554,0.302855349741972,0.401669978806359,0.221859705566134,0.727210790542619,0.598330021193641,0.272789209457381,0.778140294433866,122,0.0025974676940288,970027359
663,-0.451984367799979,0.308206141948654,0.636364117418504,0.347824475974491,1.16426335094236,0.363635882581496,-0.164263350942363,0.652175524025509,100,0.142512067644676,127806132
238,-0.831061254726517,0.326875118815348,0.435586772421373,0.229529271019252,0.82663023964623,0.564413227578627,0.17336976035377,0.770470728980748,96,0.0110080653581492,610960658
438,-0.680940660218008,0.296856033569893,0.506140661982748,0.282870015905223,0.90563988866946,0.493859338017252,0.0943601113305402,0.717129984094777,105,0.0217996103162969,438726880
138,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837063e-05,506322813,506322813
838,-0.967913953165549,0.291935436890197,0.3798746484561,0.214360329916197,0.673187751651907,0.6201253515439,0.326812248348093,0.785639670083803,118,0.000914770852268928,397205538
163,-0.184337625991142,0.325041502011404,0.831654968087728,0.439812287060904,1.5726026904956,0.168345031912272,-0.572602690495601,0.560187712939096,91,0.570632468834769,558637890
388,-0.582903045633322,0.298966750422403,0.558275313096264,0.310718752412912,1.00306570746832,0.441724686903736,-0.00306570746831913,0.689281247587088,100,0.0512088657642009,107418144
63,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842333,0.634146341463415,0.453468867157667,0.755093733144717,98,9.09381553529488e-07,94494190,94494190
962,-0.554901765789013,0.340261715859907,0.574128657502042,0.294698501467942,1.11851167794606,0.425871342497958,-0.11851167794606,0.705301498532058,83,0.102930691570458,688578197
