"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
930,-0.676057142903589,0.516362986541303,0.508618453914623,0.184868595759379,1.39933302679061,0.491381546085377,-0.399333026790613,0.815131404240621,93,0.190443842099522,16,676264301
5,-0.445123365450124,0.498174855666897,0.640745225333219,0.241344925986952,1.70111073231974,0.359254774666781,-0.701110732319742,0.758655074013048,89,0.37158503246615,19,796009734
105,-0.707844394519296,0.538278449586423,0.492705131454319,0.171555102026895,1.41504591640394,0.507294868545681,-0.415045916403937,0.828444897973105,82,0.188504761958032,19,552683769
480,-0.666502169871,0.56461045359975,0.513501581450221,0.169802662634904,1.55288421312232,0.486498418549779,-0.552884213122321,0.830197337365096,78,0.237815822277412,18,1196789
455,0.106197087616693,0.664487064836581,1.11204102442532,0.302348900840978,4.09009338735889,-0.11204102442532,-3.09009338735889,0.697651099159022,50,0.873024333080985,19,963059528
355,-0.433067492245082,0.529630561322132,0.648516720478442,0.229667121197751,1.83123267512891,0.351483279521558,-0.831232675128909,0.770332878802249,76,0.41354082334533,22,637260376
430,-1.31265432149672,0.558051707375964,0.269104816866524,0.0901378089264907,0.803407619102695,0.730895183133476,0.196592380897305,0.909862191073509,76,0.0186622791899659,18,55298792
905,-1.65376974583922,0.586822798362668,0.19132729217274,0.0605720752880549,0.604340078428385,0.80867270782726,0.395659921571615,0.939427924711945,84,0.00482973741120672,20,586435194
730,0.368411530456807,0.531587819965639,1.44543675784226,0.509930186782312,4.09720286242529,-0.445436757842262,-3.09720286242529,0.490069813217688,75,0.488284558401765,18,575577207
280,-0.316191787813848,0.568858451243209,0.728919638856992,0.239037732115391,2.22276138252065,0.271080361143008,-1.22276138252065,0.760962267884609,77,0.578323235211096,21,798348979
505,-1.17926528402331,0.534502999902145,0.307504584155688,0.107865314998559,0.876640181118702,0.692495415844312,0.123359818881298,0.892134685001441,92,0.0273641383126696,24,963887075
580,-0.661323844922739,0.541886820521568,0.516167556184805,0.178457911257171,1.49295116243881,0.483832443815195,-0.492951162438807,0.82154208874283,81,0.222309662977423,20,304416202
755,-0.756554233852407,0.509138841116149,0.469280675717035,0.173002709013304,1.2729532032039,0.530719324282965,-0.272953203203895,0.826997290986696,98,0.137292672632213,18,825132849
655,-2.17350372215,0.622937158905079,0.113778270273794,0.0335594052934584,0.385748635093362,0.886221729726206,0.614251364906638,0.966440594706542,69,0.00048460998567501,18,612562632
230,-0.795208279823741,0.559729866742454,0.451487189456804,0.150730974088137,1.35234767423723,0.548512810543196,-0.352347674237227,0.849269025911863,92,0.155403962326334,22,163169445
155,-0.987451978072067,0.592301096744502,0.372524683818999,0.116677589216321,1.18938556227072,0.627475316181001,-0.189385562270717,0.883322410783679,74,0.0954855202487949,21,954643724
80,-0.757851940762781,0.583783732588332,0.468672081914851,0.149262760720971,1.47158955995071,0.531327918085148,-0.471589559950706,0.850737239279029,68,0.194228093203075,19,942091716
980,-0.525298874370627,0.275966967587111,0.591378590047572,0.344319872493051,1.0157085451805,0.408621409952428,-0.0157085451805048,0.655680127506949,80,0.0569773405898234,23,756202913
405,-1.05072732232512,0.584538088239513,0.349683324109531,0.111202665974027,1.09959978107765,0.650316675890469,-0.0995997810776499,0.888797334025972,75,0.0722508218806511,17,68826920
55,0.0668780780958459,0.612744291767946,1.06916511558099,0.321718395085908,3.55315102224746,-0.0691651155809871,-2.55315102224746,0.678281604914092,79,0.913087350711751,22,381987124
780,0.0279544395037628,0.514504075639247,1.02834883127105,0.375140364149216,2.81894837196431,-0.0283488312710491,-1.81894837196431,0.624859635850784,87,0.956670029189372,17,834171694
530,-1.01114032279649,0.563899539936139,0.363803889079759,0.120468964894083,1.09865034389498,0.636196110920241,-0.0986503438949833,0.879531035105917,81,0.0729535172570585,20,341027780
205,-0.193550312462977,0.506080021918821,0.824028376254972,0.305608952062951,2.22186804506151,0.175971623745028,-1.22186804506151,0.694391047937049,85,0.702127597441038,19,866464142
180,-0.734086093963855,0.599181047814784,0.479943882216524,0.148308699820643,1.55315318896084,0.520056117783476,-0.553153188960841,0.851691300179357,78,0.220519065593289,18,376683834
805,0.0903026910806732,0.54315610607675,1.09450553063181,0.377470176971899,3.17360795545125,-0.0945055306318059,-2.17360795545125,0.622529823028101,74,0.867955882873611,21,961102049
880,-0.803119171661685,0.56787367807969,0.447929613487538,0.147175264267909,1.36327894253929,0.552070386512462,-0.363278942539286,0.852824735732091,69,0.157286536310541,16,224650475
130,0.53374271207265,0.557444364689806,1.70530283717122,0.571878818335295,5.08509438228435,-0.705302837171223,-4.08509438228435,0.428121181664705,77,0.338324238395673,23,345009154
630,-0.552044472688415,0.587614669362138,0.575771457216455,0.182000096547335,1.82149777518903,0.424228542783545,-0.82149777518903,0.817999903452665,76,0.347491130527952,20,551432625
955,-0.0492171089099605,0.564236926790188,0.951974425130865,0.315025665982483,2.8767665748023,0.0480255748691353,-1.8767665748023,0.684974334017517,79,0.930490494336734,15,142131655
705,-1.02887553917546,0.523282900833331,0.357408626696986,0.128158028546244,0.996745407887827,0.642591373303014,0.00325459211217283,0.871841971453756,85,0.0492762407691563,19,579527724
380,-1.11008777338677,0.527164974492704,0.329530035838486,0.117265798667095,0.926016330029777,0.670469964161513,0.0739836699702228,0.882734201332905,89,0.035224404360308,19,884314087
830,-0.248994523744722,0.530851557312541,0.779584242575333,0.275423750273385,2.20660560561137,0.220415757424667,-1.20660560561137,0.724576249726615,83,0.639035781112051,19,499999863
680,0.212908510192017,0.580883852563451,1.23727144833799,0.396292414396225,3.86290673568586,-0.237271448337992,-2.86290673568586,0.603707585603775,78,0.713973289163443,19,529582206
305,-0.00274295100382731,0.548854468791613,0.997260807449075,0.340112803094529,2.92411549646241,0.00273919255092536,-1.92411549646241,0.659887196905471,87,0.996012514662345,21,716159137
31,-0.96225631663654,0.510514194945866,0.382029932300945,0.140458142558618,1.03907731168349,0.617970067699055,-0.0390773116834853,0.859541857441382,100,0.059446485055399,18,668042974
605,-0.767383759692011,0.52829302009392,0.464226007742333,0.164833558203651,1.30741451323964,0.535773992257667,-0.30741451323964,0.835166441796349,87,0.146342566608267,19,155962781
855,-1.32858402335894,0.549014423929004,0.264852020186215,0.0902986723565284,0.776828615151259,0.735147979813785,0.223171384848741,0.909701327643472,87,0.0155229081328819,20,200553774
330,-1.2467083461339,0.572966532865426,0.287449425324481,0.0935085769417852,0.88363201346562,0.712550574675519,0.11636798653438,0.906491423058215,70,0.0295639831668099,18,220950823
556,-0.00404605231995784,0.590386906170084,0.995962121921544,0.313115506753044,3.16797005229388,0.00403787807845568,-2.16797005229388,0.686884493246956,61,0.994531963066142,16,971960757
256,0.402976193539466,0.564299211675942,1.49627127031663,0.495082958339868,4.52212639651801,-0.49627127031663,-3.52212639651801,0.504917041660132,74,0.475154250266744,20,156785779
931,-1.96218791899339,0.67217468150155,0.140550571004679,0.0376423291678428,0.524793854324435,0.859449428995321,0.475206145675565,0.962357670832157,64,0.00350971881832004,16,226792973
6,-0.0940781847969646,0.585111508546647,0.910211594749965,0.289130924215244,2.86543250074664,0.0897884052500351,-1.86543250074664,0.710869075784756,67,0.872261352063859,19,718055913
481,-0.850135048832434,0.56411294660857,0.427357213958663,0.141454650080614,1.29111477224982,0.572642786041337,-0.291114772249822,0.858545349919386,79,0.131803006342185,18,127084729
106,-0.696505313465525,0.588325222762242,0.49832374965819,0.157299828172162,1.57868296716516,0.50167625034181,-0.578682967165157,0.842700171827838,75,0.236461342946583,18,402406746
431,-0.861872897692128,0.598266683420529,0.42237028473976,0.130751846947079,1.3643911087799,0.57762971526024,-0.364391108779905,0.869248153052921,76,0.149693036423315,18,224704233
656,-1.50058723964992,0.597585534048421,0.222999167737032,0.0691253770829277,0.719397577415757,0.777000832262968,0.280602422584243,0.930874622917072,77,0.0120361186202328,21,7175208
906,-1.36415722086947,0.600611545303321,0.255595996213092,0.0787612449572105,0.829460140144501,0.744404003786908,0.170539859855499,0.92123875504279,72,0.023130009975697,19,833479605
731,-2.01776842093486,0.576107692557802,0.132951826793179,0.0429843686319773,0.411223633385966,0.867048173206821,0.588776366614034,0.957015631368023,86,0.00046106027701013,24,326650717
531,-0.343951122955603,0.63825592662312,0.708963579247019,0.202926841406368,2.47689932596058,0.291036420752981,-1.47689932596058,0.797073158593632,61,0.589961258521129,17,311462402
281,-0.40829600087674,0.566189466725946,0.66478207361995,0.219148222269376,2.01660410853443,0.33521792638005,-1.01660410853443,0.780851777730624,77,0.470829762187828,19,243569243
506,-0.87352660509161,0.606874637160935,0.417476674759442,0.127074844789586,1.37152852129616,0.582523325240558,-0.371528521296163,0.872925155210414,76,0.150041306013615,17,673803859
456,-0.983121867092729,0.552369783593896,0.374141254481794,0.126723624475867,1.10462180105864,0.625858745518206,-0.104621801058639,0.873276375524134,87,0.0751045109276502,19,826498186
356,-1.96396549855489,0.56683502870049,0.14030095310587,0.0461923194685789,0.426139186533061,0.85969904689413,0.573860813466939,0.953807680531421,86,0.000530641632653953,22,72200869
156,-0.621978431500298,0.553994470452737,0.536881203488659,0.181266375594303,1.59015385900666,0.463118796511341,-0.590153859006662,0.818733624405697,82,0.261558149165479,18,636022971
231,-1.25466596524608,0.571697766116657,0.285171089371304,0.0929983993863239,0.874451073887788,0.714828910628696,0.125548926112212,0.907001600613676,73,0.0281900371304517,17,770896438
406,-1.09439257526975,0.576559278270778,0.334742876308283,0.108129251352838,1.03628566587872,0.665257123691717,-0.0362856658787154,0.891870748647162,74,0.0576771060887754,20,905046780
631,-0.0560648755267594,0.567404683572168,0.945477795530649,0.310939282187439,2.87492868560307,0.0545222044693507,-1.87492868560307,0.689060717812561,77,0.921289662013484,17,264923167
56,-1.69590091172888,0.590541594330424,0.183433896814921,0.0576513757920254,0.583645993498763,0.816566103185079,0.416354006501237,0.942348624207975,77,0.00408177133205546,21,159297534
206,-1.15536176949788,0.535488867289777,0.314943579310919,0.110261477748891,0.899583972337706,0.685056420689081,0.100416027662294,0.889738522251108,92,0.0309602541225195,16,503153932
981,-0.621310544825256,0.661145290544221,0.537239899061213,0.147028107523235,1.96307164667607,0.462760100938787,-0.963071646676066,0.852971892476765,61,0.347346387172252,19,471460755
581,-1.20762247038766,0.233088486404703,0.298907095762364,0.189291427140711,0.471999462662806,0.701092904237636,0.528000537337195,0.810708572859289,91,2.20745074535837e-07,20,789565831
81,-0.353071105797877,0.604705926552404,0.702527237841422,0.214751669696172,2.29821039625609,0.297472762158578,-1.29821039625609,0.785248330303828,77,0.559306157721589,18,442955784
756,-0.568458278360556,0.553224998379023,0.566397993951862,0.19152070606694,1.67504962852719,0.433602006048138,-0.675049628527193,0.80847929393306,73,0.304168418101018,19,836630296
806,-0.721833118062914,0.522728241618693,0.485860798930031,0.174407346261124,1.35350213736694,0.514139201069969,-0.353502137366942,0.825592653738876,87,0.167311069374514,19,597389945
781,-1.00440359352124,0.627221960666467,0.366263011309835,0.107127448404571,1.25223362874406,0.633736988690165,-0.252233628744061,0.892872551595429,62,0.109298818073452,19,391806108
706,-0.00595450210205644,0.54086568314633,0.994063190810671,0.344372361247845,2.8694568395212,0.00593680918932882,-1.8694568395212,0.655627638752155,71,0.991216101387288,19,340184816
881,-1.39984734508352,0.554976212357187,0.246634611053975,0.0831107906987658,0.731898118864233,0.753365388946025,0.268101881135767,0.916889209301234,83,0.0116571806811041,20,997052974
181,-0.86372355933725,0.262700700711175,0.421589343106008,0.251929127414571,0.705506251081769,0.578410656893992,0.294493748918231,0.748070872585429,75,0.00100951435962685,16,696171242
381,-0.916169780023699,0.639347385793695,0.40004838366617,0.114261267824184,1.40063831183958,0.59995161633383,-0.400638311839579,0.885738732175816,70,0.151864552869169,18,504945632
131,-0.430961934767215,0.517285920227533,0.649883648276282,0.235787640337804,1.79122517063154,0.350116351723718,-0.791225170631536,0.764212359662196,83,0.404776304000818,21,484654492
956,-0.501556998890126,0.507047465146517,0.605587026956843,0.224169734889251,1.6359730603224,0.394412973043157,-0.635973060322398,0.775830265110749,92,0.322579146112793,18,142240539
32,-1.44565429740209,0.588736686848295,0.235591878961463,0.0743064886984545,0.746954060201035,0.764408121038537,0.253045939798965,0.925693511301546,74,0.0140681198169814,19,556102750
606,-0.154373291032242,0.562539710159978,0.856952068775187,0.284525936940884,2.5810189962775,0.143047931224813,-1.5810189962775,0.715474063059116,81,0.783760312631931,19,968385295
306,-0.869783855752654,0.563276728713919,0.41904211300199,0.138929876694108,1.26392030747854,0.58095788699801,-0.263920307478543,0.861070123305892,74,0.122551957500552,21,901267757
831,0.402346185430359,0.491298152662344,1.49532890416324,0.570877573520621,3.91679168238557,-0.495328904163236,-2.91679168238557,0.429122426479379,86,0.412817771005942,19,657430321
681,-1.00941461667384,0.596670770659629,0.364432249705537,0.113169584464268,1.17355617460425,0.635567750294463,-0.173556174604247,0.886830415535732,69,0.0906946607095903,21,209884067
557,0.793863213859158,0.572820797649984,2.21192508126909,0.719754628266157,6.79761181520051,-1.21192508126909,-5.79761181520051,0.280245371733843,74,0.165782308252676,18,926022588
7,-1.17059962723047,0.570769701430527,0.310180892581569,0.101338621119921,0.94941282069394,0.689819107418431,0.0505871793060604,0.898661378880079,79,0.0402753130003864,16,930896185
932,-0.826607895231693,0.626166552932625,0.437530922697103,0.128237433094035,1.49280365098857,0.562469077302897,-0.492803650988572,0.871762566905965,72,0.186798738577067,21,605130424
257,-0.732439256015709,0.506772990413997,0.480734923194109,0.17804907480004,1.29799082998882,0.519265076805891,-0.297990829988824,0.82195092519996,84,0.148373497735322,23,122091829
331,-0.920850537579713,0.557528257888655,0.398180229770143,0.133509072666165,1.1875409828982,0.601819770229857,-0.187540982898198,0.866490927333835,77,0.0986026318026018,16,301206998
856,-1.48602421190616,0.617892149346053,0.22627047304344,0.0674026751664628,0.759588945763039,0.77372952695656,0.240411054236961,0.932597324833537,78,0.0161729246871323,20,346886740
482,-0.580039489115398,0.629142101737287,0.559876257110738,0.163141827411751,1.92140438935496,0.440123742889262,-0.921404389354962,0.836858172588249,74,0.356553057920038,18,689786200
907,-1.35760832462182,0.656485576242579,0.257275360863987,0.0710553299454414,0.931536189593632,0.742724639136013,0.068463810406368,0.928944670054559,66,0.0386405741440561,17,740269318
