"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
155,-0.451054833210378,0.280269179209828,0.636955914882721,0.367742493954281,1.10325253179613,0.363044085117279,-0.10325253179613,0.632257506045719,271,0.107537001591918,46,727282156
555,-1.09547591815537,0.289896614909373,0.334380431356253,0.189443804877845,0.590202846411843,0.665619568643747,0.409797153588157,0.810556195122155,279,0.000157554082841984,42,977473903
205,-1.1075322268412,0.299428021556001,0.330373242150821,0.183709354555934,0.594125864701208,0.669626757849179,0.405874135298792,0.816290645444066,269,0.000216598804780131,44,624811881
680,-1.31155721678502,0.294916004730256,0.269400215040784,0.151134975414392,0.480209664672425,0.730599784959217,0.519790335327575,0.848865024585608,272,8.69875522303029e-06,47,231558556
130,-0.698045310492185,0.282542651698075,0.497556923172206,0.285984195002918,0.865652354648711,0.502443076827794,0.134347645351289,0.714015804997082,272,0.0134892693516054,44,335245142
480,-0.987072889013776,0.288189819274629,0.372665930621445,0.211842002052175,0.655582436441205,0.627334069378555,0.344417563558795,0.788157997947825,273,0.000614620745564315,43,817510300
280,-0.775456975547343,0.297068034488435,0.460493298732768,0.257251872829315,0.824305284333082,0.539506701267232,0.175694715666918,0.742748127170685,258,0.00904447941667771,47,256478732
305,-0.45005610241412,0.283971001850195,0.637592380146599,0.365448819365059,1.11239665222427,0.362407619853401,-0.112396652224275,0.634551180634941,268,0.112996689625256,42,788794322
105,-0.694322590673584,0.278349279317806,0.499412640205126,0.289419770030759,0.861768997916584,0.500587359794874,0.138231002083416,0.710580229969241,274,0.0126159865801711,44,202558200
30,-1.14342505661659,0.291717051855734,0.31872549732019,0.179931335209289,0.564581719597877,0.68127450267981,0.435418280402123,0.820068664790711,287,8.86823043368708e-05,42,516325012
755,-1.10233521297434,0.2896511815947,0.332094665728134,0.188239329411932,0.585886421023821,0.667905334271866,0.414113578976179,0.811760670588068,281,0.000141384540840705,42,703068535
430,-0.488791632095237,0.279120449281118,0.613367119701098,0.3549218480662,1.0600058169996,0.386632880298902,-0.0600058169996032,0.6450781519338,279,0.0799139940364879,40,871603232
355,-0.728636850655632,0.28554528459072,0.482566351953494,0.275740430659332,0.844527164481754,0.517433648046506,0.155472835518246,0.724259569340667,269,0.0107186983533897,45,712486629
630,-1.18139519385928,0.307076822406096,0.306850324122066,0.168090171867843,0.560158398123632,0.693149675877934,0.439841601876368,0.831909828132157,256,0.000119460764554608,42,661724886
255,-1.37773815052213,0.307808818949453,0.252148229897396,0.137926775111245,0.460960025992855,0.747851770102604,0.539039974007145,0.862073224888755,266,7.607082163462e-06,42,231110555
455,-0.689694218074125,0.285038539728029,0.501729465414147,0.286975196544546,0.877192382811701,0.498270534585853,0.122807617188299,0.713024803455454,275,0.0155353447124658,40,124093300
380,-0.694020900883284,0.281874214201716,0.499563330629561,0.28751386066758,0.86800518322921,0.500436669370439,0.13199481677079,0.71248613933242,279,0.0138101013377921,42,381701786
830,-0.957248770224201,0.261481899919394,0.38394776272272,0.229984382008521,0.640982153711291,0.61605223727728,0.359017846288709,0.770015617991479,311,0.000251369557776105,42,99522867
80,-0.815795736403443,0.283670698012408,0.44228724323663,0.253655029166463,0.771197031545873,0.55771275676337,0.228802968454127,0.746344970833537,270,0.00402935027862161,44,246739401
230,-0.785090397568409,0.284645907163036,0.45607847153728,0.261064931226353,0.796765659878811,0.54392152846272,0.203234340121189,0.738935068773647,271,0.00581330854749804,44,282707435
330,-1.24944994803623,0.298074100354004,0.286662432736319,0.159826816081829,0.514152457996986,0.713337567263681,0.485847542003014,0.840173183918171,277,2.76819784857786e-05,38,750858490
505,-0.748582453620015,0.300661808486465,0.473036629057801,0.262404317074959,0.852743792193201,0.526963370942199,0.147256207806799,0.737595682925041,243,0.0127821357363121,44,51665972
855,-1.33367968361965,0.298984004278999,0.263505856980005,0.146654241120463,0.47346286157338,0.736494143019995,0.52653713842662,0.853345758879537,279,8.16901673169056e-06,45,153215506
880,-0.616792423063181,0.294819246667133,0.539672706061249,0.302816723784498,0.961791759806301,0.460327293938751,0.0382082401936987,0.697183276215502,257,0.0364292444181272,43,434631894
180,-0.751099827159554,0.267324529993342,0.4718473167643,0.279418036977785,0.796798562991015,0.5281526832357,0.203201437008985,0.720581963022215,309,0.00495887962259765,46,240701172
905,-1.35504181749159,0.308551467006389,0.257936507968542,0.140887781664379,0.472228615973922,0.742063492031458,0.527771384026078,0.859112218335621,256,1.1250749356685e-05,44,2071760
405,-0.781602539411767,0.279372280933494,0.457671985914914,0.264698946874314,0.791327843063766,0.542328014085086,0.208672156936234,0.735301053125686,282,0.00514663470171154,45,616110859
805,-1.07298068012312,0.282679295787014,0.34198764095769,0.196513937970484,0.595151406438013,0.65801235904231,0.404848593561987,0.803486062029516,281,0.000147196215999469,41,603448223
580,-0.957515112513454,0.280594684499764,0.383845514813719,0.221469457501929,0.665271775641232,0.616154485186281,0.334728224358768,0.778530542498071,286,0.000643819205464382,43,581614884
730,-0.640103921229233,0.27658504052412,0.527237630013358,0.30660327242836,0.906642373058994,0.472762369986642,0.0933576269410056,0.69339672757164,284,0.0206506451554826,44,149759515
980,-0.194542063061106,0.27259070367232,0.823211550730497,0.482482791183882,1.4045625453154,0.176788449269503,-0.404562545315396,0.517517208816118,286,0.475426143466456,45,368503778
530,-0.832914312041516,0.272482170419452,0.434780352568283,0.254878185344321,0.741663923587774,0.565219647431717,0.258336076412226,0.745121814655679,299,0.00223738651344262,40,468926695
780,-0.399079546172505,0.270266337464476,0.670937328734188,0.395030684888402,1.13954919531413,0.329062671265812,-0.13954919531413,0.604969315111598,289,0.139778651929235,45,522395865
930,-0.895470638095237,0.270782011446906,0.408415337585162,0.240221556789984,0.69437185489823,0.591584662414838,0.30562814510177,0.759778443210016,305,0.000943076972676415,44,26958067
655,-0.915896125604138,0.286759738660074,0.400157873654925,0.228108271990694,0.701975086000229,0.599842126345075,0.298024913999771,0.771891728009306,274,0.00140340662079385,46,44668091
605,-0.714890662615005,0.123121064288027,0.489245601706766,0.384349296190154,0.622770123848471,0.510754398293234,0.377229876151529,0.615650703809846,295,6.38287724977146e-09,42,523682286
705,-0.635780628469324,0.285338567028989,0.529521967012734,0.302693679601614,0.926327612515962,0.470478032987266,0.0736723874840377,0.697306320398386,265,0.0258696962477976,42,880211241
6,-1.26629494921477,0.293782483770641,0.28187404712611,0.158484570612925,0.501329423652885,0.71812595287389,0.498670576347115,0.841515429387075,277,1.63022405872017e-05,42,537060888
956,-0.993836050301921,0.291984380455476,0.370154034579667,0.208855026661467,0.656024475473559,0.629845965420333,0.343975524526441,0.791144973338533,272,0.000664723782085006,42,50560596
681,-0.972178860819558,0.291180007084775,0.378257968107074,0.213764318190142,0.669331026094003,0.621742031892926,0.330668973905997,0.786235681809858,266,0.000841545884958491,41,266243323
206,-0.468122297327102,0.272724132139275,0.626176939208656,0.366905200325512,1.06866176562463,0.373823060791344,-0.068661765624634,0.633094799674488,283,0.08607638532569,39,865297477
56,-0.371625799449739,0.289511167492168,0.689612247530897,0.390996269150633,1.21629051084731,0.310387752469103,-0.216290510847308,0.609003730849367,263,0.19927074696188,46,465422334
281,-1.06795088463517,0.283576517480863,0.343712102058876,0.197157841383082,0.599205227004828,0.656287897941124,0.400794772995172,0.802842158616918,288,0.000165879764023183,43,726213496
156,-1.16374931004967,0.284463960764996,0.312313024631735,0.178835582629239,0.545413971428947,0.687686975368265,0.454586028571053,0.821164417370761,282,4.29469948661608e-05,41,842139005
556,-0.775770764153965,0.292806282166327,0.460348823850671,0.259328279449148,0.817192170753025,0.539651176149329,0.182807829246975,0.740671720550852,251,0.00806268451194307,44,927268662
106,-0.395520265051178,0.292659311294347,0.673329638227377,0.37941602868072,1.19492263753813,0.326670361772623,-0.194922637538135,0.62058397131928,247,0.176544939359248,43,410874732
306,-1.29184570599806,0.299392042550973,0.27476318273892,0.152797261175289,0.494084815448449,0.72523681726108,0.505915184551551,0.847202738824711,270,1.59677625689053e-05,46,746928126
131,-0.692880824850027,0.262123654746608,0.500133195592875,0.299202778154439,0.83599896657654,0.499866804407125,0.16400103342346,0.700797221845561,308,0.00820935875009337,41,917537274
481,-0.632434862767102,0.281354260789109,0.531296590530338,0.306089088409069,0.922202318861879,0.468703409469662,0.0777976811381207,0.693910911590931,274,0.0245874142134597,43,191556033
356,-0.796574093865472,0.282835999897817,0.450870962835064,0.259001230275204,0.784878994249624,0.549129037164936,0.215121005750376,0.740998769724796,276,0.00485679474895436,40,519083844
431,-0.861541187025759,0.27089018570004,0.422510412708052,0.248459308644465,0.718488068813618,0.577489587291948,0.281511931186382,0.751540691355535,301,0.00147068066325832,44,359827272
831,-0.747331886519742,0.287188969108745,0.473628563152832,0.26976288144026,0.831559978291135,0.526371436847167,0.168440021708865,0.73023711855974,274,0.0092619586001415,43,280204768
581,-1.67036161688893,0.309177342483517,0.188179004627267,0.102659450653186,0.344939872142303,0.811820995372733,0.655060127857697,0.897340549346815,280,6.56816923417936e-08,42,5578127
756,-0.884452666289847,0.268814980217508,0.412940127489281,0.243821142256495,0.699363259940274,0.587059872510719,0.300636740059726,0.756178857743505,323,0.00100119347769441,47,100940885
906,-1.15247178063528,0.282766617894865,0.315855079225369,0.181466508633499,0.549767733030862,0.684144920774631,0.450232266969138,0.818533491366501,290,4.58762191094087e-05,42,746407194
256,-1.06017388508761,0.294483387543638,0.346395572068545,0.194494631330496,0.616931642420509,0.653604427931455,0.383068357579491,0.805505368669504,265,0.000318077201696518,42,824843151
31,-0.912068680393271,0.268112467405308,0.401692390758802,0.237506696452883,0.679377799461468,0.598307609241198,0.320622200538532,0.762493303547117,307,0.00066940239242491,44,814749237
381,-1.10218503464009,0.273731668193152,0.332144542896987,0.194234469169384,0.567973325476247,0.667855457103013,0.432026674523753,0.805765530830616,302,5.6609307367763e-05,42,450710728
456,-0.725649108461949,0.269110008997466,0.484010291790342,0.285619425613364,0.820203184905539,0.515989708209658,0.179796815094461,0.714380574386636,306,0.00700771127632437,46,51134530
631,-1.09336042824257,0.285146237442449,0.335088558539689,0.191620814540512,0.5859715309814,0.664911441460311,0.4140284690186,0.808379185459488,282,0.000125878896850811,44,585329809
506,-1.2535316283418,0.295202278865248,0.285494752999106,0.160074257334631,0.509184020886207,0.714505247000894,0.490815979113793,0.839925742665369,274,2.1728299369884e-05,43,214520130
881,-0.986030504359085,0.311476679840795,0.373054594402239,0.20260164274751,0.686913139090672,0.626945405597761,0.313086860909328,0.79739835725249,246,0.00154729424111184,42,29475757
931,-0.963678909930619,0.27988377212332,0.381486845468549,0.220415467896016,0.660263159635427,0.618513154531451,0.339736840364573,0.779584532103984,286,0.000575002336785316,42,778236504
81,-1.03067038072383,0.283488806723107,0.356767710187889,0.204681895984978,0.621858608550563,0.643232289812111,0.378141391449437,0.795318104015022,287,0.000277264273803353,43,398834735
181,-0.786410108812378,0.284472126085206,0.45547697663735,0.260809445925792,0.795443874781013,0.54452302336265,0.204556125218987,0.739190554074208,274,0.00570181446692795,44,955851919
406,-0.625408781195717,0.282267999092647,0.535042668427771,0.307695723999321,0.930369305486159,0.464957331572229,0.0696306945138407,0.692304276000679,274,0.0267150715813827,42,137723064
856,-0.755731021213819,0.275332623013081,0.469667152554813,0.273795706860442,0.805663597571977,0.530332847445187,0.194336402428023,0.726204293139558,285,0.00605491001658921,43,87251803
331,-1.00048943854487,0.278762387004947,0.367699430848656,0.212916826101569,0.635003226010562,0.632300569151343,0.364996773989438,0.787083173898431,293,0.00033189754797622,44,849709537
981,-1.40277010127379,0.291675353412919,0.245914810630763,0.138838583679204,0.435571240248991,0.754085189369237,0.564428759751009,0.861161416320796,279,1.51418652534517e-06,43,748833709
606,-1.28406994369603,0.307863288372284,0.276908003940411,0.151454367947793,0.506278185867138,0.723091996059589,0.493721814132862,0.848545632052207,255,3.03386212521051e-05,40,756071430
231,-1.14223849768874,0.29213376165874,0.319103908363671,0.179997890211458,0.56571387705348,0.680896091636329,0.43428612294652,0.820002109788542,267,9.23020206428916e-05,45,507031689
531,-0.809219469612498,0.267154142413932,0.445205427006942,0.26372932996484,0.751557941101426,0.554794572993058,0.248442058898574,0.73627067003516,298,0.00245335584069399,42,654574508
656,-0.882318662601483,0.285214478915933,0.413822284172447,0.236613145457002,0.723750502310203,0.586177715827553,0.276249497689797,0.763386854542998,272,0.00197792621414287,40,98650789
731,-0.991680388691213,0.27965677068786,0.370952822070501,0.214424499282498,0.641745680472718,0.629047177929499,0.358254319527282,0.785575500717502,286,0.000391033445331656,42,772651671
806,-0.650926328143263,0.265343741334945,0.521562414976307,0.310059673556928,0.877338705789394,0.478437585023693,0.122661294210606,0.689940326443072,305,0.0141613752717841,44,755497832
706,-0.735779634097086,0.271188967264162,0.479131765860214,0.281590823300804,0.815251173192871,0.520868234139786,0.184748826807129,0.718409176699196,290,0.00666444925187335,43,210461223
781,-0.956910328073867,0.296517223101972,0.384077728820915,0.214794524860283,0.686775893716037,0.615922271179085,0.313224106283963,0.785205475139718,261,0.00125022865755594,46,588736540
7,-0.897333400158287,0.302424051125623,0.407655265125193,0.22535605780993,0.737423332655443,0.592344734874807,0.262576667344557,0.77464394219007,249,0.00300587609095793,43,505463043
957,-0.621358785678414,0.287127311745624,0.537213982775248,0.306015974030677,0.943084308599898,0.462786017224752,0.0569156914001024,0.693984025969323,259,0.0304602645835671,40,479943766
57,-1.20702770168278,0.298614730825494,0.299084929228238,0.166576299486572,0.537001933451351,0.700915070771762,0.462998066548649,0.833423700513428,270,5.29768263639109e-05,42,839160848
