"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
30,-1.13563808487459,0.115216526575032,0.321217092160372,0.256286754303775,0.402597553573393,0.678782907839628,0.597402446426607,0.743713245696225,349,6.4214589050291e-23,45,595884089
480,-1.06166425401751,0.249334012730978,0.345879699386277,0.212173712957848,0.563843488336881,0.654120300613723,0.436156511663119,0.787826287042152,355,2.06263846263719e-05,41,13305944
80,-0.792437532580835,0.26529121647173,0.452739880986587,0.269173597871107,0.761491474115154,0.547260119013413,0.238508525884846,0.730826402128893,320,0.00281685717305792,42,716783696
780,-0.817760644724006,0.244245818338073,0.441419042598978,0.273494531443767,0.71244850908129,0.558580957401022,0.28755149091871,0.726505468556233,360,0.0008136617863928,40,702998171
130,-0.906607966062629,0.26628374634408,0.403891918183279,0.239664675371791,0.680653839873182,0.596108081816721,0.319346160126818,0.760335324628209,309,0.000662443417309249,37,383890146
630,-0.945704619790808,0.263551231375309,0.38840579604873,0.231713046508324,0.651059854753703,0.61159420395127,0.348940145246297,0.768286953491676,318,0.00033282308074539,43,459564653
205,-1.13885651211721,0.116935605381913,0.320184940164163,0.254603947777418,0.40265831226448,0.679815059835837,0.59734168773552,0.745396052222582,355,2.05210333359765e-22,41,157559176
705,-0.762087201995001,0.237576558306086,0.466691330675959,0.292957216368834,0.743455992747711,0.533308669324041,0.256544007252289,0.707042783631166,376,0.00133775780823783,44,792383018
530,-0.939658926924095,0.115587914994327,0.390761090719477,0.311546374398739,0.49011717859007,0.609238909280523,0.50988282140993,0.688453625601261,338,4.31465730122004e-16,42,233753645
305,-1.03495390531337,0.250506441964059,0.355242755351046,0.217417130672422,0.580439153249347,0.644757244648954,0.419560846750653,0.782582869327578,349,3.60487957879332e-05,46,766405081
155,-1.11937774114921,0.255931822445327,0.326482888294942,0.197701908440093,0.539150467440766,0.673517111705058,0.460849532559234,0.802298091559907,347,1.22139130681266e-05,40,735671783
355,-0.50272854797088,0.253207249673946,0.604877967462195,0.368245428456194,0.993569307988629,0.395122032537805,0.00643069201137092,0.631754571543806,318,0.0470952117917046,37,590292107
5,-0.757659020513088,0.247851776830661,0.468762506972051,0.288390568599184,0.761946859115639,0.531237493027949,0.238053140884361,0.711609431400815,346,0.00223636090165917,39,351389195
605,-1.2114203056894,0.256789735008878,0.297774048766958,0.180014308802096,0.492568533630002,0.702225951233042,0.507431466369998,0.819985691197904,339,2.38693109234543e-06,42,531742288
380,-1.22070522194723,0.26376891133587,0.29502203752815,0.175927590114049,0.494737650705253,0.70497796247185,0.505262349294747,0.824072409885951,325,3.69330934207656e-06,44,147122128
805,-0.539427529520964,0.24481033162629,0.58308195405325,0.360866583932785,0.942133686741918,0.41691804594675,0.0578663132580824,0.639133416067215,356,0.0275629886330202,41,579538837
430,-0.663038473212391,0.256302824642718,0.515283279010744,0.311803287546252,0.851552463470027,0.484716720989256,0.148447536529973,0.688196712453748,326,0.00968341579854209,42,771878706
655,-1.53512218458754,0.260766646627146,0.215429367413194,0.129223034186618,0.359145044350421,0.784570632586806,0.640854955649579,0.870776965813381,355,3.93369647923706e-09,42,39052261
330,-0.817171291735934,0.254632733631852,0.441679270906358,0.268141010318398,0.727529810217124,0.558320729093642,0.272470189782876,0.731858989681602,332,0.00133097736906581,40,595521708
455,-0.731588934603179,0.250887185776578,0.481143876239176,0.294251986174744,0.786738715520451,0.518856123760824,0.213261284479549,0.705748013825256,341,0.00354541890994101,41,658223614
280,-0.693626143767222,0.254829339822811,0.499760575738645,0.303284954346729,0.82351804625654,0.500239424261355,0.17648195374346,0.696715045653271,339,0.00649030298933962,43,875548948
580,-1.15205128169701,0.259262247899957,0.31598792387939,0.190101725993398,0.525236514901892,0.68401207612061,0.474763485098108,0.809898274006602,335,8.84762333510831e-06,38,966184198
955,-0.817413946703697,0.257374531030093,0.441572108239417,0.266639223258037,0.731272482692122,0.558427891760583,0.268727517307878,0.733360776741963,327,0.00149336079123646,41,775098344
930,-0.945594939431452,0.244837455445771,0.38844839887232,0.240396043565295,0.62768153896628,0.61155160112768,0.37231846103372,0.759603956434705,353,0.000112401111416747,41,789389026
230,-1.45445801022649,0.265532614915861,0.233526898798732,0.138776247623887,0.392969354599888,0.766473101201268,0.607030645400112,0.861223752376113,325,4.31348445431436e-08,44,461975181
255,-1.03076050664391,0.270899955503775,0.356735557618667,0.20977606741788,0.606648125479419,0.643264442381333,0.393351874520581,0.79022393258212,298,0.00014183342856282,40,902518452
180,-0.844128171888821,0.122652886975031,0.429932021688336,0.338062863887543,0.546766779253539,0.570067978311664,0.453233220746461,0.661937136112457,311,5.89133518884373e-12,38,388653089
880,-0.740117493866849,0.262127848502081,0.477057860855277,0.285395701241538,0.797433884300877,0.522942139144723,0.202566115699123,0.714604298758462,319,0.00475027009047011,44,145600805
980,-0.722397505389153,0.115397790602664,0.485586662619605,0.387293289541695,0.608826471517424,0.514413337380395,0.391173528482576,0.612706710458305,349,3.84820562973738e-10,40,670486838
505,-0.698204280890518,0.257076795627075,0.497477832636629,0.300572724818356,0.823375421420553,0.502522167363371,0.176624578579447,0.699427275181644,319,0.00660885705354589,39,450954117
855,-0.775902430921777,0.266386717048876,0.460288215199129,0.273074452199837,0.775851564818506,0.539711784800871,0.224148435181494,0.726925547800163,306,0.00358327963346744,43,978876112
405,-0.573600104234124,0.239992864347103,0.563493148596273,0.352051617010181,0.901926061898357,0.436506851403727,0.0980739381016432,0.647948382989819,361,0.0168450932371262,42,980534131
555,-0.975356874138842,0.251810842873934,0.377057767383393,0.23017921977246,0.61766027395823,0.622942232616607,0.38233972604177,0.76982078022754,355,0.000107340133191919,37,334110024
105,-1.06940762784691,0.250708114880543,0.343211766306247,0.209970863391671,0.561003153620058,0.656788233693753,0.438996846379942,0.790029136608329,353,1.9941167160659e-05,37,856546945
680,-0.937085146131558,0.254148329705979,0.391768119488985,0.238066146111522,0.644704263730286,0.608231880511015,0.355295736269714,0.761933853888478,340,0.000226772217788245,40,207270992
730,-0.890741300476738,0.260115765175553,0.410351446252267,0.246459196157297,0.683229970992264,0.589648553747733,0.316770029007736,0.753540803842703,336,0.000616150941442929,39,229041546
755,-0.538572034500862,0.244685628354034,0.583580991192712,0.361263722683689,0.942709582771084,0.416419008807288,0.0572904172289164,0.638736277316311,348,0.0277305368611001,42,726498245
56,-1.02494240365422,0.25112101441949,0.358817131366375,0.219340371556241,0.586986029286367,0.641182868633625,0.413013970713633,0.780659628443759,336,4.4752125276004e-05,42,686694037
31,-1.02417892542332,0.260740351247684,0.359091185038739,0.215408161892129,0.598614639481946,0.640908814961261,0.401385360518054,0.78459183810787,326,8.56677403966662e-05,41,944809882
481,-0.749922027685437,0.261262536417669,0.47240338569041,0.283090911868855,0.788315517932085,0.52759661430959,0.211684482067915,0.716909088131145,315,0.00409982407627094,44,914543387
131,-0.755819032676582,0.11711071468899,0.469625818280677,0.373307868272926,0.590794965603437,0.530374181719323,0.409205034396563,0.626692131727074,357,1.09018872064843e-10,39,700320910
906,-0.661077757960231,0.250644772873091,0.516294593921376,0.315899079301121,0.84381413298881,0.483705406078624,0.15618586701119,0.684100920698879,347,0.00835174941069842,39,42353431
831,-0.732915397142617,0.252149954864927,0.480506080011184,0.293135527011368,0.787642819284612,0.519493919988816,0.212357180715388,0.706864472988632,331,0.00365304421855428,45,80927130
781,-0.666444805082348,0.240321158373641,0.513531039204825,0.320630592659182,0.822485858381908,0.486468960795175,0.177514141618092,0.679369407340818,360,0.00555178129070584,40,108109959
531,-1.08141751723999,0.259789211065967,0.339114484155566,0.203804309130017,0.564260068175165,0.660885515844434,0.435739931824835,0.796195690869983,339,3.14543755837298e-05,39,854823315
206,-0.692492136351446,0.248509261513658,0.500327629398404,0.307413559447077,0.814302847244845,0.499672370601596,0.185697152755155,0.692586440552923,352,0.00532666755668872,41,766557829
631,-0.940912143988271,0.2600135689464,0.390271688979929,0.234446145399757,0.649667286956404,0.609728311020071,0.350332713043596,0.765553854600243,322,0.000296082046615472,43,954669192
706,-1.16890772287437,0.264088944300354,0.310706133188047,0.18516415140795,0.521366044488693,0.689293866811953,0.478633955511307,0.81483584859205,338,9.5912256460335e-06,42,650079417
81,-0.911800513632532,0.240598537399095,0.401800125750872,0.250733418569202,0.643884417062094,0.598199874249128,0.356115582937906,0.749266581430798,373,0.000150818641121033,41,112392686
356,-1.0101230120539,0.255419122775404,0.364174179002337,0.220747603957527,0.600789454899557,0.635825820997663,0.399210545100443,0.779252396042473,348,7.66094077187756e-05,39,463654940
431,-1.04880144094723,0.267802209195803,0.350357421619159,0.207280127845579,0.592195326003816,0.649642578380841,0.407804673996184,0.792719872154421,307,8.99076975126559e-05,41,390599804
381,-0.647049344852651,0.264178867322702,0.523588428616947,0.311975565394828,0.878738186545515,0.476411571383053,0.121261813454485,0.688024434605172,318,0.0143140125719356,41,79484419
306,-1.0716641960155,0.246444149987009,0.342438158736697,0.21125573732249,0.55508027400918,0.657561841263303,0.44491972599082,0.78874426267751,364,1.3706722973879e-05,39,121225387
281,-0.603685784349521,0.253191708884487,0.546792557983891,0.332893581568076,0.898131168700305,0.453207442016109,0.101868831299695,0.667106418431924,328,0.0171115008046347,40,997854958
156,-0.892621703413723,0.243572951955312,0.409580545216977,0.254102915001552,0.660190076997784,0.590419454783023,0.339809923002216,0.745897084998448,364,0.000247629042651743,35,96513216
456,-0.86721284916513,0.258786889211184,0.420120859172508,0.252984809972816,0.697676419113115,0.579879140827492,0.302323580886885,0.747015190027184,325,0.000805000987574402,43,55497613
6,-0.968083038678642,0.246865944628725,0.37981042258624,0.234117676463877,0.616168583611395,0.62018957741376,0.383831416388605,0.765882323536123,356,8.80020574052607e-05,37,929384345
606,-1.31935507110992,0.259233073083148,0.267307640806823,0.160824341218814,0.444294528379208,0.732692359193177,0.555705471620792,0.839175658781186,342,3.59093977323017e-07,41,460024042
581,-0.637575147147609,0.246014671810369,0.528572582051665,0.326359728748337,0.856076745645929,0.471427417948335,0.143923254354071,0.673640271251663,359,0.00955267965077258,41,376297039
956,-0.829534088050769,0.118683485394197,0.436252494229307,0.345711922386193,0.550505280256693,0.563747505770693,0.449494719743307,0.654288077613807,332,2.75936094771895e-12,42,302081726
556,-0.669517450198541,0.250465825472816,0.511955562245517,0.313354090757087,0.83642915616922,0.488044437754483,0.16357084383078,0.686645909242913,339,0.00751563016108163,41,754272941
931,-0.544411665465491,0.242593175456449,0.58018302465772,0.360636211812396,0.933384754707015,0.41981697534228,0.0666152452929849,0.639363788187604,358,0.0248237617976239,40,417158063
231,-0.898838792920864,0.261485319060917,0.407042045523429,0.243816203771394,0.679541491751076,0.592957954476571,0.320458508248924,0.756183796228606,317,0.000587251605930133,44,402200638
656,-0.661830622601003,0.258118216650826,0.5159060402599,0.311071331616845,0.855620609566443,0.4840939597401,0.144379390433557,0.688928668383155,325,0.0103455626306368,41,181022299
806,-1.0701395861462,0.261609568502544,0.34296064152313,0.205381733165949,0.572699430571647,0.65703935847687,0.427300569428353,0.794618266834051,323,4.30262294279411e-05,42,432996739
881,-1.11247979359686,0.256095664821742,0.32874273532769,0.199006443925982,0.543056716650481,0.67125726467231,0.456943283349519,0.800993556074018,334,1.39910953194436e-05,39,766288689
256,-0.935925112189712,0.116495187307217,0.392222847503898,0.312156228637778,0.492826181221514,0.607777152496102,0.507173818778486,0.687843771362222,339,9.43268541825711e-16,39,453330251
406,-0.215942116681964,0.247542024387253,0.805781941856037,0.49603163743454,1.30895791482044,0.194218058143963,-0.308957914820443,0.50396836256546,338,0.383020042415269,40,203051512
856,-0.620196035922266,0.246012773922695,0.537838991496672,0.332082378594551,0.871081392509948,0.462161008503328,0.128918607490052,0.667917621405449,349,0.0117024781670874,43,267814989
331,-1.26378981006933,0.252022835367004,0.282581066056296,0.172433178138308,0.463089874904837,0.717418933943704,0.536910125095163,0.827566821861692,366,5.31481848966873e-07,45,803377181
981,-0.745516274882823,0.119201329302552,0.474489269801734,0.375631530848644,0.599364133911591,0.525510730198266,0.400635866088409,0.624368469151356,340,3.99401516509523e-10,39,263212313
756,-0.907817986753745,0.117106290935655,0.40340349616527,0.320670199674048,0.507482082475322,0.59659650383473,0.492517917524678,0.679329800325952,343,9.03954484331877e-15,41,264640934
731,-0.912811041498476,0.251159914604322,0.401394300610602,0.24534854948604,0.65668774036034,0.598605699389398,0.34331225963966,0.75465145051396,341,0.000278647885747003,41,364259705
506,-0.877532164244491,0.249702283251674,0.415807791879657,0.254885807900813,0.678327762584245,0.584192208120343,0.321672237415755,0.745114192099187,350,0.000440891750122763,42,448589636
681,-0.967828463873157,0.246853102043569,0.379907125059175,0.234183179064494,0.616309951241116,0.620092874940825,0.383690048758884,0.765816820935506,364,8.83047316515247e-05,38,268904782
106,-0.764671404268452,0.256951795503499,0.46548686284278,0.281312910353874,0.770238448020908,0.53451313715722,0.229761551979092,0.718687089646126,333,0.00292098386279848,43,732124539
181,-0.681065979658318,0.121252599162602,0.506077236692564,0.399030786049945,0.641840625966953,0.493922763307436,0.358159374033047,0.600969213950055,338,1.94392942356008e-08,49,467874384
57,-1.08698556513282,0.262676773126586,0.337231525533331,0.201528880557689,0.564311683262604,0.662768474466669,0.435688316737396,0.798471119442311,321,3.50177420392662e-05,37,212216515
832,-0.959518988122884,0.262693582387649,0.38307710630346,0.228918565332811,0.641049227092982,0.61692289369654,0.358950772907018,0.771081434667189,321,0.000259581476370226,35,868571937
482,-0.224770749483427,0.24322012893528,0.798699299999952,0.495854152680929,1.28650847909889,0.201300700000048,-0.286508479098894,0.504145847319071,340,0.35541064819728,40,889621817
