"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
280,-0.63897369563311,0.412020415565524,0.527833864354225,0.235388280460001,1.18361282819455,0.472166135645775,-0.183612828194551,0.764611719539999,139,0.120942385796688,38,511907885
255,-0.531185967086202,0.460385561382124,0.587907317335671,0.23846682272596,1.44940503599539,0.412092682664329,-0.449405035995388,0.76153317727404,115,0.248588314525916,42,578435632
380,-1.53010043906971,0.42328669136794,0.216513919767192,0.0944459931144526,0.496350092863608,0.783486080232808,0.503649907136392,0.905554006885547,151,0.000300569413043281,46,170824517
730,-1.11905847357731,0.468195028699826,0.326587140335215,0.130458009853687,0.817574638398632,0.673412859664785,0.182425361601368,0.869541990146313,120,0.0168412846182983,42,326952318
180,-1.64759391550334,0.451396308628872,0.192512553286354,0.0794748687880769,0.466324559423384,0.807487446713646,0.533675440576616,0.920525131211923,126,0.000262246214224026,43,337002515
205,-1.40682801105814,0.429495206935482,0.244918932473012,0.105544443625204,0.568341462831825,0.755081067526988,0.431658537168175,0.894455556374796,145,0.00105460803924346,40,451687976
80,-1.05678587360983,0.456892547171178,0.347571154561549,0.141950225018332,0.851042733237282,0.652428845438451,0.148957266762718,0.858049774981668,122,0.0207234319268914,43,631761009
30,-2.32457283408819,0.510929437813987,0.0978252227279663,0.035937422000604,0.266289947053391,0.902174777272034,0.733710052946609,0.964062577999396,114,5.37238654544064e-06,44,714849957
630,-0.982944667273653,0.391468001826638,0.37420755811872,0.173737827950261,0.8059919834687,0.62579244188128,0.1940080165313,0.826262172049739,154,0.0120417128882573,39,846834198
5,-0.299983909260189,0.418621656290994,0.740830141090858,0.326127366627987,1.68286796543128,0.259169858909142,-0.682867965431275,0.673872633372013,128,0.473621489476285,39,424210938
905,-1.34872829963921,0.435379573011236,0.259570146292274,0.110575516705143,0.609327117374969,0.740429853707726,0.390672882625031,0.889424483294856,133,0.00194948663997713,40,590520021
305,-1.34232667472738,0.42921459371053,0.26123714707109,0.112638486864485,0.605875033565991,0.73876285292891,0.394124966434009,0.887361513135515,137,0.00176358469894224,39,932325203
705,-0.920075242702913,0.427611420773692,0.398489056562773,0.172358576215268,0.921297516416958,0.601510943437227,0.0787024835830423,0.827641423784732,128,0.0314239855003302,39,803250350
430,-1.66234720318893,0.434368982804881,0.18969320864384,0.0809685261809817,0.444413590104936,0.81030679135616,0.555586409895064,0.919031473819018,143,0.000129693771733435,41,204906817
530,-0.943975647176884,0.397525734155301,0.389077919907626,0.178509801474419,0.848029780489886,0.610922080092374,0.151970219510114,0.821490198525581,152,0.0175666552976725,43,400620804
505,-0.718148753457146,0.405818958099515,0.487654188983654,0.220129494247753,1.08030324989371,0.512345811016346,-0.0803032498937086,0.779870505752247,144,0.0767890646048625,42,926023247
155,-0.501606473544113,0.396816844043369,0.605557066489374,0.278217194171778,1.31803270414986,0.394442933510626,-0.318032704149864,0.721782805828222,139,0.206202908536849,40,874753277
55,-1.55616902469947,0.402890332189741,0.210942641287866,0.0957686812502295,0.464627865107987,0.789057358712134,0.535372134892013,0.904231318749771,161,0.000112226729157418,38,629866162
480,-1.34541508587932,0.471928609780282,0.260431583948149,0.103273118488806,0.656749896877506,0.739568416051851,0.343250103122494,0.896726881511194,115,0.00435974755133095,40,474230024
355,-0.809773935191139,0.40886803715433,0.444958644344811,0.19965975973542,0.991627934640095,0.555041355655189,0.00837206535990531,0.80034024026458,152,0.047644411675247,39,346484297
955,-0.93429358161563,0.417513651730634,0.392863293382904,0.173321799079422,0.890491375622848,0.607136706617096,0.109508624377152,0.826678200920578,145,0.0252369864311734,42,541480295
105,-0.535464745068598,0.18965968982613,0.585397166469336,0.40365654188515,0.848963925890816,0.414602833530664,0.151036074109184,0.59634345811485,141,0.00475332108729778,44,892919749
980,-1.24954656105473,0.399130954602853,0.286634738751224,0.131095546742499,0.626714449884113,0.713365261248776,0.373285550115887,0.868904453257501,156,0.00174409129805157,41,489790566
680,-0.914629962539818,0.371002690013045,0.400664859670195,0.193634702232681,0.829047313955293,0.599335140329805,0.170952686044707,0.806365297767319,167,0.0136901635505002,43,383518423
755,-1.53334150928665,0.406311623334576,0.215813318911856,0.097325168174163,0.478554411911252,0.784186681088144,0.521445588088748,0.902674831825837,153,0.000160775377817054,39,715955545
455,-1.1187489117604,0.444364975275436,0.326688254893554,0.136738045617206,0.780508565876167,0.673311745106447,0.219491434123833,0.863261954382794,127,0.0118145610262677,38,605648196
930,-0.910290994368036,0.45934905083014,0.402407108792208,0.163556204332953,0.990066270288704,0.597592891207791,0.00993372971129647,0.836443795667047,118,0.0475130758155415,43,615643194
405,-1.4194197478917,0.408956087417662,0.241854312664468,0.108505007988721,0.539085795565145,0.758145687335532,0.460914204434855,0.891494992011279,144,0.000518839654477567,42,166862169
580,-1.08697571044296,0.444451783247237,0.3372348488618,0.141128395231759,0.805843098407518,0.6627651511382,0.194156901592482,0.858871604768241,122,0.0144589297469942,40,434877417
830,-0.354221252303347,0.406487007067494,0.701719693080234,0.316345234871697,1.55656059702094,0.298280306919766,-0.556560597020939,0.683654765128303,132,0.383524406710566,41,908932639
805,-0.446900603315169,0.368855427990742,0.639607479978443,0.310415375422112,1.31790420460994,0.360392520021557,-0.317904204609939,0.689584624577888,157,0.225670345243175,45,225680670
330,-0.896364402621412,0.423990189443518,0.40805047352005,0.17775129874752,0.936731208791012,0.59194952647995,0.0632687912089878,0.82224870125248,134,0.0345053691485784,40,763024782
130,-0.443601646203086,0.179760349550283,0.641721001915764,0.451163509154377,0.912764077643661,0.358278998084236,0.0872359223563391,0.548836490845623,141,0.0135969374823206,42,103269808
605,-0.763887508225024,0.404067347580555,0.465851899209419,0.211011012101897,1.02846761330269,0.534148100790581,-0.0284676133026853,0.788988987898103,141,0.0586917198934754,44,451492297
555,-1.46790535197796,0.4105087866821,0.230407602906675,0.103055480595513,0.515136731888781,0.769592397093325,0.484863268111219,0.896944519404487,152,0.00034913239931035,43,197415298
855,-0.556336760364845,0.383652996809732,0.573305376835618,0.27028378492637,1.21605169617618,0.426694623164382,-0.216051696176181,0.72971621507363,149,0.147029508889454,41,120723742
231,-0.857101433578773,0.427259322904876,0.424390425076816,0.183688421428719,0.980504005075638,0.575609574923184,0.0194959949243618,0.816311578571281,132,0.0448514457864297,40,228045515
655,-0.903938205478758,0.409972422967362,0.404971653582766,0.181324073174727,0.904469204414598,0.595028346417234,0.095530795585402,0.818675926825273,144,0.0274628228496721,43,331226663
281,-0.663939946996003,0.177798450326291,0.514818973954443,0.363339178063708,0.729452236216139,0.485181026045557,0.270547763783861,0.636660821936292,140,0.000188291880909619,43,498649198
181,-1.48178475787153,0.424302307379869,0.227231772566086,0.0989241386457041,0.521958332621457,0.772768227433914,0.478041667378543,0.901075861354296,153,0.000478906227441924,40,50673062
81,-1.94526615401244,0.453412488290876,0.142949171778886,0.0587809003277008,0.347637848320599,0.857050828221114,0.652362151679401,0.941219099672299,133,1.7844865280714e-05,42,154693025
881,-0.638563396258252,0.414153063033356,0.528050478694124,0.234502628104353,1.18905835001991,0.471949521305876,-0.189058350019907,0.765497371895647,134,0.123109170564608,44,826920888
256,-0.00635673678589827,0.387839442390579,0.99366342452272,0.46463270108808,2.12504844993044,0.00633657547728017,-1.12504844993044,0.53536729891192,145,0.986923158119468,41,135157030
781,-0.83284520291229,0.398204088626114,0.434810400898149,0.199226905513013,0.948968635749152,0.565189599101851,0.0510313642508478,0.800773094486988,148,0.0364829624917966,41,48369684
206,-1.58374110411454,0.173570018342258,0.20520596352102,0.146031622412306,0.288358690871064,0.79479403647898,0.711641309128936,0.853968377587694,156,7.20625124188823e-20,41,97566321
631,-1.41280222348091,0.466788169468905,0.243460096780183,0.0975207382057672,0.60779706772883,0.756539903219817,0.39220293227117,0.902479261794233,114,0.00247283934278714,40,864948440
906,-1.39608615584838,0.456276749673562,0.247563997201039,0.101228782329867,0.605439789944735,0.752436002798961,0.394560210055265,0.898771217670133,129,0.00221532564175938,40,84297707
6,-0.804725435850897,0.456553307223266,0.447210697728996,0.182765115022469,1.09428655538924,0.552789302271004,-0.0942865553892376,0.817234884977531,121,0.0779662852553399,40,606221702
731,-0.85803092467122,0.420010900132304,0.423996141227038,0.186143543800519,0.965774713992077,0.576003858772962,0.034225286007923,0.813856456199481,130,0.0410645409277569,40,222874798
481,-0.902456461027273,0.449257298508328,0.405572162874254,0.16813558257964,0.978310342015726,0.594427837125746,0.0216896579842744,0.83186441742036,124,0.044561087777591,38,326930445
431,-1.22804452415107,0.422039949700224,0.292864707968502,0.128063681687112,0.669742865764475,0.707135292031498,0.330257134235525,0.871936318312888,144,0.00361680181016529,42,879260587
831,-0.816908470060977,0.199174490837927,0.441795369048017,0.299008493768501,0.652767905193319,0.558204630951983,0.347232094806681,0.700991506231499,129,4.10531323397019e-05,42,376467298
31,-0.913078159820521,0.389442470311393,0.401287095157452,0.187051485651801,0.860893096779078,0.598712904842548,0.139106903220922,0.812948514348199,153,0.0190486373171923,44,212599698
156,-0.31902361894554,0.408819023213455,0.726858381475069,0.326183823541753,1.61970971148705,0.273141618524931,-0.619709711487052,0.673816176458247,135,0.435182451192705,40,396385330
531,-0.940892366552122,0.408870463691363,0.390279407629666,0.175123515751091,0.869774772202828,0.609720592370333,0.130225227797172,0.824876484248909,152,0.0213803765043762,37,295370960
56,-1.33093744939866,0.412456846632046,0.264229443426766,0.117732754669066,0.5930142293015,0.735770556573234,0.4069857706985,0.882267245330934,147,0.00125159915865726,39,938638251
506,-1.06403306014154,0.462566390727397,0.345061347077836,0.139366722812185,0.854345505473566,0.654938652922164,0.145654494526434,0.860633277187815,126,0.0214322588420294,39,527930634
981,0.0728709319311579,0.433747777573299,1.07559170341139,0.459664184183847,2.51683196614835,-0.0755917034113882,-1.51683196614835,0.540335815816153,122,0.866580911612133,39,155442642
706,-0.708818266029243,0.394393827666811,0.492225533535271,0.227224681657138,1.06628370693317,0.507774466464729,-0.066283706933171,0.772775318342862,151,0.0722983705420558,41,219002634
381,-1.05457249410702,0.422827415429713,0.348341313443345,0.152087540431427,0.797840969136755,0.651658686556654,0.202159030863245,0.847912459568573,131,0.0126278109720703,41,926074323
406,-0.758778014176162,0.481433918998906,0.468238258067566,0.182250866007288,1.20299601928575,0.531761741932434,-0.202996019285752,0.817749133992712,113,0.115007538414917,38,507939426
306,-0.540080783280603,0.44896714329218,0.582701177959835,0.241704296714339,1.40477710744659,0.417298822040165,-0.404777107446585,0.758295703285661,116,0.228999326163393,43,589641182
356,-0.547938660993037,0.402351299584997,0.578140326136413,0.262755137315247,1.27208259416103,0.421859673863587,-0.272082594161035,0.737244862684753,139,0.173247939958415,40,17386268
681,-0.880533836839876,0.198381230634065,0.414561544375044,0.281013124568013,0.61157739283108,0.585438455624956,0.38842260716892,0.718986875431987,124,9.05482319869684e-06,41,78519278
106,-0.0161946335034951,0.399140896072983,0.983935794546343,0.450005076773021,2.15137494610502,0.0160642054536575,-1.15137494610502,0.549994923226979,140,0.967635730216292,44,287171993
131,-0.397546705458573,0.484329927436562,0.671966557408454,0.260067017941177,1.73624113449673,0.328033442591546,-0.73624113449673,0.739932982058823,105,0.411749964002495,38,881808905
956,-1.07000707491769,0.37889087192561,0.343006090670264,0.16322599958424,0.720799250956197,0.656993909329736,0.279200749043803,0.83677400041576,162,0.00474208662235137,41,907053621
756,-1.15541771417277,0.405811551151636,0.314925960387612,0.142161187921706,0.69764724096623,0.685074039612388,0.30235275903377,0.857838812078294,147,0.00441086937894642,41,504937434
806,-1.51900992117247,0.435544460279672,0.218928536193031,0.0932322695895614,0.514089211499681,0.781071463806969,0.485910788500319,0.906767730410439,146,0.00048735544671798,42,243907863
581,-1.18951192256114,0.416111904163307,0.304369783843744,0.134650025780755,0.688012978682465,0.695630216156256,0.311987021317535,0.865349974219245,153,0.00425468447724727,40,301339362
456,-0.713630786165577,0.383288408563441,0.489862379168458,0.23110982174152,1.03831654023327,0.510137620831542,-0.0383165402332679,0.76889017825848,155,0.0626223005823891,43,247481247
331,-0.716394745599861,0.391189415081848,0.488510288846227,0.226930401395735,1.05161010089814,0.511489711153773,-0.051610100898138,0.773069598604265,149,0.0670521283850123,43,331967110
931,-0.392624303345866,0.368915436011659,0.675282401273483,0.327690644956477,1.39157564760583,0.324717598726517,-0.391575647605827,0.672309355043523,160,0.287208034136212,45,216136156
606,-0.568013160894098,0.400882402309376,0.566650163710354,0.258275552396644,1.24321642158317,0.433349836289646,-0.243216421583166,0.741724447603356,146,0.156510062116031,42,664432885
556,-0.401563578375483,0.389176856399451,0.66927276707174,0.312129784865257,1.43506342061277,0.33072723292826,-0.435063420612768,0.687870215134743,148,0.302152698679012,44,2277956
656,-1.82651518315998,0.443917484268504,0.16097355483699,0.0674359200610561,0.384253456220313,0.83902644516301,0.615746543779687,0.932564079938944,139,3.87956309176245e-05,39,498012766
856,-0.667519284629722,0.397057213151986,0.512979556937523,0.235572366917523,1.11705812222003,0.487020443062477,-0.117058122220034,0.764427633082477,143,0.0927305788325184,38,793595689
232,-0.950687481514275,0.394857642022529,0.38647523752199,0.178245362135957,0.837963509556855,0.61352476247801,0.162036490443145,0.821754637864043,159,0.0160546207622376,41,87830511
282,-0.862419703917574,0.413307637589949,0.422139393170847,0.18777932887971,0.948995122784821,0.577860606829153,0.051004877215179,0.81222067112029,140,0.0369216834510579,39,536913155
182,-0.371100353709771,0.399492046505928,0.689974696563903,0.315344250875302,1.50966786480817,0.310025303436097,-0.509667864808175,0.684655749124699,146,0.352925096008261,40,117896582
207,-0.981885864115845,0.410992373414034,0.374603980092315,0.16739213355643,0.838319811807031,0.625396019907685,0.161680188192969,0.83260786644357,144,0.0168914960052079,39,980863681
