"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
430,-2.23371108810223,1.22746747164735,0.107130122193131,0.00966249749106585,1.18777397786927,0.892869877806869,-0.18777397786927,0.990337502508934,24,0.0687937145277649,18,272431004
5,-1.28256624393857,1.83840378810433,0.27732470365589,0.00755329446689053,10.1821783322435,0.72267529634411,-9.18217833224346,0.992446705533109,19,0.485394797345615,16,851210630
105,-1.07300369681007,0.603789785514232,0.341979769625804,0.104725783502799,1.1167275041699,0.658020230374196,-0.116727504169897,0.895274216497201,22,0.0755493718759541,18,687884689
255,1.73489997285244,1.3335930615313,5.6683607854861,0.415241750188664,77.3773686770135,-4.6683607854861,-76.3773686770135,0.584758249811336,27,0.193285303705492,18,864500365
530,-2.09943611659889,0.580791014595235,0.12252549887229,0.0392515012236033,0.382469393677001,0.87747450112771,0.617530606322999,0.960748498776397,25,0.000300594042394134,17,477349641
305,19.3430069369056,1.03734468669306,251513427.792936,32928487.1344198,1921102664.1436,-251513426.792936,-1921102663.1436,-32928486.1344198,27,1.34432899088605e-77,18,969038110
680,-2.31493578187577,0.635374177458345,0.0987725267848639,0.0284318214808361,0.343137074564234,0.901227473215136,0.656862925435766,0.971568178519164,18,0.000269037987506277,15,950605925
780,-2.40229007627202,0.568968864133511,0.0905104399585073,0.0296750528271273,0.276061504901308,0.909489560041493,0.723938495098692,0.970324947172873,20,2.41948654547083e-05,18,343203599
405,-2.36985743678509,1.44656968482938,0.0934940541409373,0.00548860079535519,1.59259863954869,0.906505945859063,-0.592598639548687,0.994511399204645,19,0.10136744140782,14,309609034
180,-0.270351210320898,1.05306392976032,0.763111434655099,0.0968764730187543,6.01115052556288,0.236888565344901,-5.01115052556288,0.903123526981246,24,0.797388598221693,16,747118192
280,-1.32931710733536,0.468731930600198,0.264657932564048,0.105608669904084,0.663239309165542,0.735342067435952,0.336760690834458,0.894391330095916,27,0.00456844746874827,18,559796503
380,-2.71581853745215,0.497183874226524,0.0661507839462464,0.0249649852806239,0.17528254743652,0.933849216053754,0.82471745256348,0.975035014719376,28,4.69733004476136e-08,18,473530616
355,2.48740544852467,0.477216747379723,12.0300230800352,4.72126990387133,30.6530781448255,-11.0300230800352,-29.6530781448255,-3.72126990387133,29,1.86495488484426e-07,18,562079701
854,-3.66922801338744,0.516046780249073,0.02549614503389,0.00927288140048467,0.0701026340696189,0.97450385496611,0.929897365930381,0.990727118599515,23,1.15822543163662e-12,20,802572737
555,-3.16429409495496,0.611023271191892,0.0422439515099546,0.012754416181061,0.139916356330389,0.957756048490045,0.860083643669611,0.987245583818939,24,2.23461200462983e-07,17,215695984
480,1.63410975153741,1.33016884915826,5.12489353698463,0.377957589718156,69.4906901724409,-4.12489353698463,-68.4906901724409,0.622042410281844,25,0.219260085160492,17,172474056
455,-34.0079471952818,1.41421342413237,1.700341646889e-15,1.06354419914069e-16,2.7184217811363e-14,0.999999999999998,0.999999999999973,1,17,8.91899513506694e-128,15,915025046
730,-0.518973118352224,0.964185859486853,0.595131363774225,0.0899282923989741,3.93848621717863,0.404868636225775,-2.93848621717863,0.910071707601026,28,0.590404408338082,15,901512775
205,-2.18595901303863,1.06598571534324,0.112369917747853,0.0139085346573146,0.907859722520705,0.887630082252147,0.0921402774792949,0.986091465342685,28,0.0403014634373072,14,792981425
905,0.0880208440666749,1.04325409552811,1.09201088373864,0.141321250206882,8.43813487679987,-0.0920108837386437,-7.43813487679987,0.858678749793118,25,0.932761118650185,17,928447920
830,0.199359492936061,1.15693148835542,1.22062069155198,0.12641507289132,11.785895768345,-0.220620691551983,-10.785895768345,0.87358492710868,25,0.863187960289552,15,9411625
130,-1.38546247184242,0.644608936039295,0.250208058848332,0.0707308980887098,0.885102188779408,0.749791941151668,0.114897811220592,0.92926910191129,21,0.0316100752675636,15,270482900
55,0.00910372711714858,1.08746177354452,1.00914529207713,0.119758006644515,8.50360029408589,-0.00914529207713088,-7.50360029408589,0.880241993355485,31,0.993320557424041,19,300504747
505,-1.41403606612295,1.03116793401428,0.243159890572836,0.0322225719813374,1.83494763911579,0.756840109427164,-0.834947639115785,0.967777428018663,24,0.170282822128786,16,913227773
630,-0.341700242862446,0.580220421033722,0.710561168570812,0.227885636268294,2.21557261154579,0.289438831429188,-1.21557261154579,0.772114363731706,22,0.555918602886254,16,111131315
955,-2.16908838011543,0.67638176982402,0.114281750954906,0.030355659974346,0.43024327629037,0.885718249045094,0.56975672370963,0.969644340025654,20,0.00134173846695011,16,111821521
980,-0.24050782103502,0.996976779516817,0.786228496303467,0.111409084948886,5.54851741833457,0.213771503696533,-4.54851741833457,0.888590915051114,26,0.80937133176516,18,236258725
755,-41.1532119873731,5403.18922719813,1.34087138042578e-18,0,Inf,1,-Inf,1,12,0.993922997395342,17,552850939
930,-1.02815686481878,1.05946689410046,0.35766557943346,0.044839141802448,2.85296866909457,0.64233442056654,-1.85296866909457,0.955160858197552,24,0.331823544757304,18,402927522
805,-2.08668955515919,1.02178763647303,0.124097273753043,0.0167500083451272,0.919410488378517,0.875902726246957,0.0805895116214834,0.983249991654873,32,0.0411321968372132,18,990952534
330,-2.63319980293039,1.61333917616909,0.0718481939670931,0.00304185886078862,1.69704224047881,0.928151806032907,-0.69704224047881,0.996958141139211,16,0.102649422579789,12,86371463
80,-2.07073950890311,1.38043833934407,0.126092500691343,0.00842670931814425,1.88677669186503,0.873907499308657,-0.886776691865032,0.991573290681856,18,0.133599016185767,17,132918634
880,-0.547648843467598,0.617043170289412,0.578307905617653,0.172556383656556,1.93814929713364,0.421692094382347,-0.938149297133639,0.827443616343444,20,0.374789681245388,15,533336767
705,0.307135606062402,0.508031225421273,1.35952531544715,0.50228514692787,3.67980039753614,-0.35952531544715,-2.67980039753614,0.49771485307213,22,0.545471066214134,17,656539120
156,-1.077052371671,1.04192582334997,0.340598003777365,0.0441929740800193,2.62501002912985,0.659401996222635,-1.62501002912985,0.955807025919981,27,0.301270307595502,14,895664343
605,-1.40734511396773,0.591004585480488,0.244792316919872,0.076865909042385,0.779581991152367,0.755207683080128,0.220418008847633,0.923134090957615,19,0.0172527737743476,16,516911955
256,-1.84751301771346,0.584781075156497,0.157628699026691,0.0501035776199607,0.495908834002073,0.842371300973309,0.504091165997927,0.949896422380039,19,0.00158135458119464,12,659967004
106,-2.36852634649115,1.54518517885398,0.0936185860321546,0.00452999860927738,1.93475548374573,0.906381413967845,-0.934755483745729,0.995470001390723,19,0.125314533151618,21,408643003
580,-0.791623143968482,0.545285978609106,0.453108737365851,0.155615972213794,1.31932169273224,0.546891262634148,-0.319321692732244,0.844384027786206,23,0.146568976175905,22,139364473
231,-0.910508272639798,0.983543808201179,0.402319683969166,0.0585298315361252,2.76544667669422,0.597680316030834,-1.76544667669422,0.941470168463875,29,0.354579832003919,16,334331926
306,-1.86697041108345,0.483317455448811,0.15459130117257,0.0599493513832339,0.39864435305487,0.84540869882743,0.60135564694513,0.940050648616766,25,0.000112083624227144,19,444193286
31,-0.842023362492311,1.10677511879966,0.430837899663246,0.0492294757469754,3.77053163718976,0.569162100336754,-2.77053163718976,0.950770524253025,24,0.446782551510233,16,940016839
655,-1.68378557003311,1.01592980756837,0.185669778037153,0.0253501304326037,1.35988517171605,0.814330221962847,-0.359885171716052,0.974649869567396,29,0.0974419115055177,18,330886094
681,0.13000151676297,1.28084432576833,1.13883011065865,0.0925128956687701,14.0189539152066,-0.138830110658653,-13.0189539152066,0.90748710433123,19,0.919156149483052,14,783398816
6,-2.06474712715233,1.05769129768645,0.126850363525286,0.0159581760291502,1.00832417797025,0.873149636474714,-0.00832417797024543,0.98404182397085,27,0.050923197136853,17,519196306
431,0.40391041114891,0.806869079794057,1.497669766434,0.308040526386802,7.28155725352177,-0.497669766434002,-6.28155725352177,0.691959473613198,33,0.616659860008884,20,298115434
281,-1.17399781120991,0.993099694820584,0.30912862974562,0.0441378562621973,2.1650464662519,0.69087137025438,-1.1650464662519,0.955862143737803,24,0.237144187794898,16,110460840
381,-1.87084631039307,1.28967627016831,0.153993280537616,0.0122949662093914,1.9287511691267,0.846006719462384,-0.928751169126698,0.987705033790609,23,0.146882220764762,16,374495840
481,-0.704248714188519,0.92570548248767,0.494479930497182,0.0805724805497881,3.03466394476223,0.505520069502818,-2.03466394476223,0.919427519450212,28,0.446794614637944,18,483444994
556,-1.20259296941814,1.03979293164762,0.300414236195396,0.0391423739203239,2.305652526149,0.699585763804604,-1.305652526149,0.960857626079676,30,0.247448219230063,18,157499336
531,-0.767365068360268,1.1016584377778,0.464234684825741,0.0535801867371405,4.02226747832264,0.535765315174259,-3.02226747832264,0.94641981326286,22,0.486081680976817,15,551967158
781,0.170997166027433,1.02761051137774,1.18648738654424,0.158328636794238,8.89133101207763,-0.186487386544243,-7.89133101207763,0.841671363205762,28,0.867840047458703,18,139807104
855,-18.6292602513984,0.580056599830766,8.11736493041372e-09,2.60417399607936e-09,2.5302308337581e-08,0.999999991882635,0.999999974697692,0.999999997395826,21,2.61270147786708e-226,18,751573928
456,-1.80733397624285,0.599065613504726,0.164091024737411,0.0507176651973247,0.530897159690113,0.835908975262589,0.469102840309887,0.949282334802675,21,0.00255355864545288,19,894457608
56,-2.24487227012861,1.17462603486029,0.105941071348791,0.0105979256145279,1.05902900310454,0.894058928651209,-0.0590290031045408,0.989402074385472,23,0.0559868686962823,17,126103
181,0.243802298552601,0.8316567396779,1.2760920203098,0.250019851389065,6.51312619878461,-0.276092020309803,-5.51312619878461,0.749980148610935,23,0.769405546897491,17,549278303
631,2.19890982479437,0.715281050946046,9.01518001457114,2.21884042006408,36.6288039284843,-8.01518001457114,-35.6288039284843,-1.21884042006408,15,0.00211074987185106,16,288558073
406,-0.392558409747374,0.673887875223636,0.67532689952696,0.180260117358302,2.5300461794229,0.32467310047304,-1.5300461794229,0.819739882641698,17,0.560211233332306,14,490779853
356,-0.632303204854175,0.643199831291201,0.531366544535491,0.150626546277501,1.87450626486125,0.468633455464509,-0.874506264861248,0.849373453722499,19,0.32557853787462,18,717078686
956,-2.37712878753441,1.38223117602658,0.0928166917346104,0.0061811427669876,1.39374523276967,0.90718330826539,-0.393745232769671,0.993818857233012,22,0.0854730635794142,14,99132063
931,0.457304044986978,0.970084052490558,1.57980914428612,0.235975861758664,10.5764925012649,-0.579809144286116,-9.57649250126487,0.764024138241336,25,0.637350388939398,16,138931166
806,-0.142478093139295,0.910755475967934,0.8672065518573,0.145507736093128,5.16843450236147,0.1327934481427,-4.16843450236147,0.854492263906872,37,0.875686636954056,18,833727428
831,-2.25184639938905,0.601103376513984,0.10520479505053,0.0323873498762543,0.341739875102865,0.894795204949471,0.658260124897135,0.967612650123746,16,0.000179541888209339,13,24757918
206,0.885439593470512,0.660609515981091,2.42404975374919,0.664094204250998,8.84816818312517,-1.42404975374919,-7.84816818312517,0.335905795749002,23,0.180135700985346,14,347730982
881,0.182487288446519,0.917869471446822,1.20019889446418,0.198591799830914,7.25345853907104,-0.200198894464176,-6.25345853907104,0.801408200169086,32,0.842406550437124,18,288314781
731,1.88568240523509,0.796820606015692,6.5908505386719,1.38256810485869,31.4192918746317,-5.5908505386719,-30.4192918746317,-0.38256810485869,16,0.0179567821230786,16,242964267
706,-19.7564146035238,0.410399430605734,2.62965125154739e-09,1.17642847212076e-09,5.87801627437572e-09,0.999999997370349,0.999999994121984,0.999999998823571,32,0,22,536456270
157,-1.55473205198145,0.606501894883208,0.211245977999558,0.0643477106242356,0.693495740378096,0.788754022000442,0.306504259621904,0.935652289375764,23,0.0103640201686371,19,642421577
257,0.0134604768550984,0.527090613554372,1.01355147691668,0.360732662420828,2.84777815644974,-0.0135514769166845,-1.84777815644974,0.639267337579172,19,0.979626388412534,15,643434986
906,0.472885008621287,0.824336110213658,1.60461685526242,0.31892985886081,8.07323359872673,-0.604616855262422,-7.07323359872673,0.68107014113919,18,0.566200893485269,17,155457240
131,-0.707015934586792,0.574352066039626,0.493113487044034,0.159976988099424,1.51997430376427,0.506886512955966,-0.519974303764273,0.840023011900576,26,0.218330326130577,17,158456776
506,0.484739070280581,0.780516221456405,1.6237512686005,0.351676129657565,7.49714854075828,-0.6237512686005,-6.49714854075828,0.648323870342435,25,0.534567171681125,16,172547254
232,0.756474156444681,0.666538535824031,2.13075026852653,0.57699748682171,7.86848610352571,-1.13075026852653,-6.86848610352571,0.42300251317829,17,0.256404915533446,18,214027195
981,-1.04847701017944,1.33210821181746,0.350471106786942,0.0257489577388764,4.77029004195428,0.649528893213058,-3.77029004195428,0.974251042261124,22,0.431234474442192,17,883400965
581,-1.03106944002605,1.00233494062913,0.356625367117962,0.0500061228472997,2.54332160204435,0.643374632882038,-1.54332160204435,0.9499938771527,30,0.303635917713852,17,921511775
756,0.969047160188843,0.498604841007024,2.63543211797318,0.991833160618563,7.00269231179265,-1.63543211797318,-6.00269231179265,0.0081668393814367,28,0.0519536809316073,23,151218314
32,0.0468689026970014,1.06419442531073,1.04798461211743,0.130170019140646,8.43720969302672,-0.0479846121174341,-7.43720969302672,0.869829980859354,25,0.964871185969757,17,67042215
331,-0.349556606809574,0.619431545753411,0.705000612899274,0.209376727147481,2.3738352918195,0.294999387100726,-1.3738352918195,0.790623272852519,20,0.572537474492009,18,514319012
606,-0.0641145235530565,1.03930567943725,0.937897582016434,0.122319815686325,7.19140941650889,0.0621024179835664,-6.19140941650889,0.877680184313675,23,0.950809890466742,15,426450973
81,-0.527748933941825,0.90682875651813,0.58993145078543,0.0997487617460546,3.48895676030352,0.41006854921457,-2.48895676030352,0.900251238253945,25,0.560585549457178,14,419227947
432,-1.92050635140989,0.694406524384516,0.146532746279612,0.0375711755672764,0.571497841311798,0.853467253720388,0.428502158688202,0.962428824432724,18,0.00568042170421501,17,796761061
656,0.731462169940644,1.02994735610336,2.07811694744449,0.276043296554386,15.6445387414258,-1.07811694744449,-14.6445387414258,0.723956703445614,34,0.477583999210139,19,144303128
7,-1.54883190002271,1.04600779682753,0.212496045538223,0.0273518938003875,1.65087542745368,0.787503954461777,-0.650875427453681,0.972648106199613,24,0.138684455485111,15,921569630
107,1.62782337309879,1.128494107562,5.09277756908223,0.557671926701083,46.5083181102091,-4.09277756908223,-45.5083181102091,0.442328073298917,27,0.149168710236034,16,572562130
382,-1.61480385225003,0.475582154344598,0.198929686224621,0.078321921550298,0.50526109776319,0.801070313775379,0.49473890223681,0.921678078449702,27,0.000685219780923132,18,285871364
282,-0.996252094532182,0.912680138471503,0.369260805535054,0.061724626466709,2.2090622545596,0.630739194464946,-1.2090622545596,0.938275373533291,30,0.275023191125833,16,276258223
307,0.519752062695392,0.762727881601568,1.68161066399244,0.377129324236095,7.49826185216714,-0.681610663992436,-6.49826185216714,0.622870675763905,18,0.495594135815831,19,816325201
