"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
280,-0.997536443777484,1.15450645256488,0.368786850125433,0.0383758274641415,3.54399500447309,0.631213149874567,-2.54399500447309,0.961624172535859,27,0.387567492997842,15,191319880
180,-0.867296250753581,0.465627013702776,0.420085821886614,0.168653590535082,1.04635837986173,0.579914178113386,-0.0463583798617309,0.831346409464918,25,0.0625127059020543,22,462990120
955,-2.50339369858863,0.462891690336665,0.081806899039914,0.0330199042454009,0.202676806110327,0.918193100960086,0.797323193889673,0.966980095754599,27,6.36744729892983e-08,14,982795258
255,-0.88315286123574,0.542083970434162,0.413477218134985,0.142898895982178,1.19639419704102,0.586522781865015,-0.196394197041021,0.857101104017822,26,0.103274725023507,17,187550603
904,-1.04239277721546,1.07978044099222,0.352609954674224,0.0424799298773646,2.92688289491762,0.647390045325776,-1.92688289491762,0.957520070122635,28,0.334357141955899,16,72104760
105,-1.40080718781703,1.01501506012134,0.246397994190378,0.0337019308025576,1.80143897086259,0.753602005809622,-0.801438970862591,0.966298069197442,28,0.167560436160263,13,303950168
5,-0.445130775842237,0.935662372014598,0.640740477177447,0.102387020567584,4.00976956666677,0.359259522822553,-3.00976956666677,0.897612979432416,34,0.634260565147681,17,778684743
480,-2.16796390497819,1.02901134487554,0.114410330221041,0.0152254169388139,0.859728420830185,0.885589669778959,0.140271579169815,0.984774583061186,36,0.0351313124745981,17,245055122
205,-0.30342949877242,1.21163598332895,0.73828193707992,0.068687201783451,7.93539705310577,0.26171806292008,-6.93539705310577,0.931312798216549,19,0.802255151371603,18,509606680
405,-0.708815111984806,1.31003957858664,0.492227086038925,0.0377622442706746,6.41613095063122,0.507772913961075,-5.41613095063122,0.962237755729325,19,0.588463545626301,15,57546341
980,-1.38679807393364,0.918346012314446,0.249874103507063,0.0413070048922305,1.51153703267415,0.750125896492937,-0.511537032674146,0.95869299510777,34,0.131016864740059,16,886299242
580,-1.30999041150511,0.815192761541037,0.269822643565321,0.0545990462363103,1.33343462934269,0.730177356434679,-0.333434629342686,0.94540095376369,38,0.108060922458194,14,79439021
380,-1.17303141934834,1.10776106066581,0.309427513533755,0.0352883216321874,2.71323150841921,0.690572486466245,-1.71323150841921,0.964711678367813,25,0.289635772178028,18,323555085
80,-2.22991026821159,1.18046404046532,0.107538079287047,0.0106352930808339,1.08736434519023,0.892461920712953,-0.0873643451902339,0.989364706919166,23,0.0588902741081104,17,45082164
830,-0.834920942618592,0.539907360472256,0.433908783769261,0.150601210751164,1.25016812078096,0.566091216230739,-0.250168120780955,0.849398789248836,22,0.122004328319941,14,941127488
805,-1.84320283862604,1.04937554514705,0.158309573239624,0.0202431034588237,1.23804736908499,0.841690426760376,-0.238047369084991,0.979756896541176,32,0.0790071856336988,16,715538267
530,-1.36281365786973,0.921423108648673,0.255939636335868,0.0420553039840449,1.55759419721679,0.744060363664132,-0.557594197216788,0.957944696015955,32,0.139131938091953,19,268560536
155,1.38190616071819,1.03191377861283,3.98248565472678,0.526972096050386,30.0968345553312,-2.98248565472678,-29.0968345553312,0.473027903949614,30,0.180515908610061,17,829882846
555,-0.643799673190792,0.942693665683974,0.525292686735758,0.0827902228251143,3.33291054574101,0.474707313264242,-2.33291054574101,0.917209777174886,33,0.494647129081011,19,671911889
30,0.151073075312704,0.444851327487358,1.16308164753156,0.486353523438241,2.78143131206596,-0.16308164753156,-1.78143131206596,0.513646476561759,28,0.734155129287798,14,557996531
55,-1.66745458245361,0.842395476027518,0.188726843380976,0.0362064001444555,0.983743793098462,0.811273156619024,0.0162562069015383,0.963793599855544,37,0.0477687212939444,19,188153573
330,-0.319907588780743,0.913498583771634,0.726216144492261,0.121197732665595,4.35148312531855,0.273783855507739,-3.35148312531855,0.878802267334405,31,0.726188290701741,18,981636121
505,-1.63583772274492,0.453375691499905,0.194789123651249,0.0801033382656685,0.473673176603222,0.805210876348751,0.526326823396778,0.919896661734331,28,0.000308413817227672,16,50114099
680,-0.202541695783416,0.871559983690999,0.816652430925324,0.147966723134629,4.5072377005297,0.183347569074676,-3.5072377005297,0.852033276865371,32,0.816235229988728,17,541384125
705,-2.06509651386027,1.21279059278582,0.126806051435852,0.011770929410023,1.36605820327661,0.873193948564148,-0.366058203276609,0.988229070589977,24,0.088612187946581,17,896309200
305,-0.817686452934004,1.00796528154038,0.441451793482797,0.0612211780705463,3.18320705532021,0.558548206517203,-2.18320705532021,0.938778821929454,31,0.417236575309829,20,566472900
730,-1.9358888874157,0.858002013558874,0.144295948947873,0.0268485910932399,0.775508882773727,0.855704051052127,0.224491117226273,0.97315140890676,36,0.0240533852974511,13,264265021
430,-0.647674476243884,0.472657894053044,0.523261219339183,0.207200796271215,1.32143461121615,0.476738780660817,-0.321434611216146,0.792799203728785,24,0.170598974291155,15,624500419
605,0.432175410443914,1.07209039152028,1.54060532972599,0.188419740028502,12.5966885508976,-0.54060532972599,-11.5966885508976,0.811580259971498,22,0.686863837434821,14,436040131
755,0.0549944505202356,0.481149415563977,1.056534751441,0.411460984941124,2.71293201993921,-0.056534751441002,-1.71293201993921,0.588539015058876,34,0.909001510843081,19,783150831
930,-0.510002610622616,0.872745725700812,0.600494011146973,0.108549086229985,3.32193544825782,0.399505988853027,-2.32193544825782,0.891450913770015,34,0.558974341743669,19,131015100
630,-0.405692067368538,1.03961835442815,0.666515377661954,0.0868731213816821,5.11369617661199,0.333484622338046,-4.11369617661199,0.913126878618318,23,0.696365201831847,13,931745855
655,-0.104005833880262,0.804162157638961,0.901220039796067,0.186348873046979,4.35847851854337,0.098779960203933,-3.35847851854337,0.813651126953021,38,0.897093049088283,16,791029653
780,-1.80427463101372,0.989089280000072,0.164593804527409,0.0236864056350895,1.1437413048721,0.835406195472591,-0.143741304872096,0.97631359436491,27,0.0681252082449535,13,694387453
880,-0.0318849514069002,0.785389311641186,0.968618013808783,0.207791580997844,4.51520149261777,0.0313819861912173,-3.51520149261777,0.792208419002156,37,0.967616666758421,16,678732265
231,-20.3218293779053,0.545256193132432,1.49396918257966e-09,5.1311974405143e-10,4.34975255653783e-09,0.999999998506031,0.999999995650247,0.99999999948688,19,4.98161806977505e-304,11,472701401
854,-1.31612843299246,0.984427935900891,0.268171538823357,0.0389462911212479,1.84654230645475,0.731828461176643,-0.84654230645475,0.961053708878752,27,0.181239785947376,16,194452340
356,-1.12291024617458,0.882244227830479,0.325331620478199,0.0577242937649739,1.83355492773813,0.674668379521801,-0.833554927738125,0.942275706235026,31,0.203093127677989,19,298078042
131,-0.29234822259848,0.808667370192536,0.746508539564237,0.153001562740974,3.64228305684548,0.253491460435763,-2.64228305684548,0.846998437259026,38,0.717711870492542,16,589271582
281,-0.47042176539937,1.03165454454965,0.62473871953319,0.0827089452949722,4.71893900099939,0.37526128046681,-3.71893900099939,0.917291054705028,29,0.648398835373425,12,979937220
181,-1.15006393916338,0.88622112115214,0.316616524536151,0.0557417746765903,1.79840028759348,0.683383475463849,-0.798400287593478,0.94425822532341,36,0.194384706644772,17,990086461
456,0.37345117263965,0.931987592802582,1.45273962837039,0.233818304135848,9.0260359882328,-0.452739628370386,-8.0260359882328,0.766181695864152,27,0.688638052624819,18,851642675
406,-1.50304776670556,0.525776719560684,0.222451146738162,0.0793766367940799,0.623414076027143,0.777548853261838,0.376585923972857,0.92062336320592,29,0.00425355723613833,19,336003193
81,-0.895524027902604,0.830621888915963,0.408393532951041,0.0801774468544183,2.08020190589346,0.591606467048959,-1.08020190589346,0.919822553145582,42,0.280972709650867,21,636377659
956,-1.14090715352599,0.456634877426982,0.319529028417139,0.130563566999967,0.781985375761265,0.680470971582861,0.218014624238735,0.869436433000033,29,0.0124716357186524,15,359306416
156,-1.08929270990726,0.976687829312136,0.336454380419287,0.0496098597612376,2.28183572072452,0.663545619580713,-1.28183572072452,0.950390140238762,31,0.264725054871196,15,693293661
256,-0.555644158370705,0.790388735845876,0.573702586821201,0.121872774003845,2.70064139276058,0.426297413178799,-1.70064139276058,0.878127225996155,42,0.482055057934469,17,163324547
481,0.209439868269254,0.836303053643939,1.23298723122545,0.239384556522736,6.35069168390818,-0.232987231225445,-5.35069168390818,0.760615443477264,34,0.802250676244491,17,870726266
106,0.0288750746127256,0.436896873593596,1.02929600124144,0.437172658406713,2.42341381099362,-0.0292960012414432,-1.42341381099362,0.562827341593287,36,0.947305151387003,20,97484682
905,-3.73266043732877,0.421245630017696,0.0239290892351448,0.0104799989444639,0.054637535238112,0.976070910764855,0.945362464761888,0.989520001055536,30,7.92949536913596e-19,15,629168047
56,-0.501258315893941,0.812411580311101,0.605767932519869,0.123248115784717,2.97736631292905,0.394232067480131,-1.97736631292905,0.876751884215283,33,0.537234424637986,19,875970493
506,-1.37091274147326,0.856390977223189,0.253875131407848,0.0473869590569532,1.360133328452,0.746124868592152,-0.360133328451997,0.952613040943047,35,0.109420689344943,18,68512097
381,0.0537245888217562,0.614120219942376,1.05519394992346,0.316659275313568,3.51619029902882,-0.0551939499234562,-2.51619029902882,0.683340724686432,21,0.930288232337874,13,66281840
581,-0.861304803277903,0.770127410457626,0.422610299108211,0.0934128099846442,1.91193761264318,0.577389700891789,-0.911937612643181,0.906587190015356,43,0.263399349900904,17,135533717
981,0.421842519574062,0.930933685200894,1.52476838460043,0.245918776250288,9.45401023104793,-0.524768384600431,-8.45401023104793,0.754081223749712,32,0.650448529782207,15,907647048
706,-1.82096291315605,1.0090030458392,0.161869809297864,0.0224027279670691,1.16958234732137,0.838130190702136,-0.169582347321375,0.977597272032931,26,0.0711192942451748,19,348320122
331,-1.38999276587752,1.1282517383082,0.249077106479446,0.02728752779642,2.27354436191587,0.750922893520554,-1.27354436191587,0.97271247220358,25,0.217953512685559,14,540559898
206,-1.41205837104042,1.02805960332904,0.243641262539278,0.0324836573292643,1.8274132192084,0.756358737460722,-0.827413219208402,0.967516342670736,26,0.169591369095508,15,824164075
831,-1.90119497096817,0.870253715071726,0.149389995811065,0.0271368984729554,0.82239946730359,0.850610004188935,0.17760053269641,0.972863101527045,38,0.0289149242388154,15,539661313
6,-0.981704529047835,0.88719782728085,0.374671915089835,0.065836537231841,2.13223613907191,0.625328084910165,-1.13223613907191,0.934163462768159,29,0.268500347363549,14,114012114
531,-3.80994681353746,0.385939473680098,0.0221493569716548,0.0103955829212635,0.0471925449465956,0.977850643028345,0.952807455053404,0.989604417078736,34,5.51235944608656e-23,18,268157538
806,1.60315905891324,0.541736880686453,4.96870408644166,1.71836676360998,14.3671425806427,-3.96870408644166,-13.3671425806427,-0.718366763609978,25,0.00308344114940955,15,320498261
431,0.291625207291659,1.0779896190524,1.33860122563243,0.161832145183217,11.0722949339639,-0.338601225632431,-10.0722949339639,0.838167854816783,27,0.786754912514191,14,962538662
606,-0.409942821409045,0.887474391483573,0.663688197807396,0.116558653876934,3.77905894807179,0.336311802192604,-2.77905894807179,0.883441346123066,36,0.644138165387803,18,64464054
31,-0.527318682752061,0.99656027755626,0.590185324104742,0.0836979381848005,4.16161645487074,0.409814675895258,-3.16161645487074,0.9163020618152,32,0.596709186032826,18,391824692
931,-2.11832579788924,1.03391489075894,0.120232754032675,0.0158472111494501,0.912205624444115,0.879767245967325,0.0877943755558852,0.98415278885055,31,0.0404777995707346,17,837787002
631,0.828536647541377,1.03493224389246,2.28996526090677,0.301226357999379,17.4086389085866,-1.28996526090677,-16.4086389085866,0.698773642000621,35,0.423380097515782,20,582920163
556,-1.4778871196875,1.03368831970829,0.228119168049314,0.0300804747366848,1.72997119517026,0.771880831950686,-0.729971195170257,0.969919525263315,26,0.152796771283838,20,758164972
731,0.443919702678621,0.464444978161099,1.5588053127053,0.62727155670609,3.87371940739341,-0.558805312705296,-2.87371940739341,0.37272844329391,31,0.33916981484921,17,411811591
681,1.49546726760044,1.04027610862512,4.46142074323784,0.58074911032034,34.2734490582582,-3.46142074323784,-33.2734490582582,0.41925088967966,24,0.150556768868939,15,451168382
756,0.942169829495203,0.963702603059496,2.56554217228016,0.388037783358931,16.9622828498113,-1.56554217228016,-15.9622828498113,0.611962216641069,33,0.328244389095261,13,97316849
306,0.972057247024813,0.904356122067542,2.64337694881519,0.449127628342243,15.5578086329683,-1.64337694881519,-14.5578086329683,0.550872371657757,41,0.282436904964487,18,157054343
656,-0.948425110129616,1.1826527871464,0.387350577839326,0.0381441841744295,3.93350843385035,0.612649422160674,-2.93350843385035,0.96185581582557,20,0.422583492105167,13,653222108
232,-0.493579018923025,0.885190643225021,0.610437711731148,0.107687603982893,3.4603258510864,0.389562288268852,-2.4603258510864,0.892312396017107,27,0.577120090193689,14,555773869
781,-0.400030293660611,0.964864678958445,0.670299739895239,0.101152063581635,4.44184453974106,0.329700260104761,-3.44184453974106,0.898847936418365,27,0.678436722854517,14,386299995
132,-2.25585245376504,1.06461607360402,0.104784181982868,0.013004476750322,0.844303466000432,0.895215818017132,0.155696533999568,0.986995523249678,28,0.034095945163529,14,794581477
881,-0.979879577851566,0.924203152093895,0.375356297341649,0.0613423708332606,2.29681944209498,0.624643702658351,-1.29681944209498,0.938657629166739,27,0.289034232975771,16,611533821
855,0.140519633808586,0.87725833620403,1.15087167533721,0.206206927840549,6.42318678118155,-0.150871675337207,-5.42318678118155,0.793793072159451,32,0.872738930301383,20,661560359
182,-1.0090766126927,0.860003942257478,0.364555450076728,0.0675657983130461,1.96698151281939,0.635444549923272,-0.966981512819394,0.932434201686954,34,0.240659680163958,17,875090267
357,-0.368492907987271,0.847368102267353,0.691776115665737,0.131426979564187,3.64121731924803,0.308223884334263,-2.64121731924803,0.868573020435813,30,0.663658554902327,12,966983262
282,-1.23916570316019,1.02717474607709,0.2896257510187,0.0386816012728436,2.16855230633992,0.7103742489813,-1.16855230633992,0.961318398727156,26,0.227670016096187,17,52125517
957,-3.56552383154959,1.35889427616066,0.0282821665120935,0.00197160436021979,0.40570053442599,0.971717833487907,0.59429946557401,0.99802839563978,29,0.00869441158168427,21,328930453
482,-2.41287476226871,0.968667620205014,0.0895574677252664,0.0134143746642071,0.597906367321237,0.910442532274734,0.402093632678763,0.986585625335793,29,0.012741235563029,14,653474280
382,-0.0260729381045642,0.914073780592429,0.974264026045755,0.162411079951733,5.84436968665545,0.0257359739542449,-4.84436968665545,0.837588920048267,30,0.977244315941647,15,413184880
82,-2.15551203657508,1.20490090735893,0.115843859131357,0.010920927024247,1.22881506932979,0.884156140868643,-0.228815069329793,0.989079072975753,24,0.0736222589965972,14,958813018
