"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
36,-0.940265862833124,0.274727367723341,0.390523995739675,0.227928884415922,0.669107786138176,0.609476004260325,0.330892213861824,0.772071115584078,301,0.000620385888015153,50,632932067
611,-0.84320329110783,0.289920716225061,0.430329841491915,0.243792590702425,0.759595572387569,0.569670158508085,0.240404427612431,0.756207409297575,274,0.00363291836664291,50,223550452
686,-1.09450027839782,0.296266457107816,0.334706825394841,0.18727599068583,0.5982008614966,0.665293174605159,0.4017991385034,0.81272400931417,257,0.000220484264531455,49,16049975
361,-1.17223488625634,0.315253207967124,0.309674080974387,0.166940165717569,0.57444555667671,0.690325919025613,0.42555444332329,0.833059834282431,244,0.000200495279744621,50,645858437
986,-1.11210833031903,0.307110723619699,0.328864873865304,0.180137597803517,0.600386074762738,0.671135126134696,0.399613925237262,0.819862402196483,250,0.000293243480588078,51,23466933
486,-0.79160256617553,0.287423285889139,0.453118061439568,0.257962293275511,0.79591468580824,0.546881938560432,0.20408531419176,0.742037706724489,271,0.00588474671456224,48,239106365
211,-1.1346544259526,0.297551918839334,0.32153321567234,0.179452367136981,0.576106130167009,0.67846678432766,0.423893869832991,0.820547632863019,263,0.000137124067990475,50,946428832
836,-0.502750654986261,0.2832835793295,0.604864595563472,0.347157654012577,1.0538761704874,0.395135404436528,-0.0538761704873951,0.652842345987423,267,0.0759431859666207,50,936676178
461,-1.02963250138963,0.300418680278926,0.357138184241831,0.198207207092686,0.643506785219512,0.642861815758169,0.356493214780488,0.801792792907314,262,0.000609558694311699,50,541554643
936,-0.722337908841765,0.287452085272193,0.485615602770513,0.276447695229922,0.853045685398225,0.514384397229487,0.146954314601775,0.723552304770078,274,0.0119743786990293,50,135138409
336,-1.06911764592672,0.283956659595113,0.343311305944919,0.196781269951588,0.598952597564811,0.656688694055081,0.401047402435189,0.803218730048412,281,0.000166500211252499,51,626738626
911,-1.21671426764774,0.303841261459954,0.296201809639636,0.16328923592566,0.537301258937474,0.703798190360364,0.462698741062526,0.83671076407434,254,6.21644218359959e-05,50,521621471
136,-1.0176583761995,0.288329207791913,0.361440307246883,0.205404671326687,0.636008396785412,0.638559692753117,0.363991603214588,0.794595328673313,263,0.000416343318144223,51,950264936
436,-0.73658479942347,0.294757579840063,0.478746140842354,0.268662578951474,0.853106779016087,0.521253859157646,0.146893220983913,0.731337421048526,258,0.0124561472569619,50,279941749
186,-0.747718810348704,0.287781615632698,0.473445340424577,0.269345479659181,0.832204389148743,0.526554659575423,0.167795610851257,0.730654520340819,270,0.00937095147954995,50,221355326
511,-0.985191159765145,0.282555205594793,0.373367847204428,0.214597910323422,0.649603479903288,0.626632152795572,0.350396520096712,0.785402089676578,284,0.000488981247413691,51,516765104
736,-0.908091232440062,0.300195158244484,0.403293282958426,0.223920784357841,0.726352725790144,0.596706717041574,0.273647274209856,0.776079215642159,258,0.0024863072093282,50,417976958
286,-0.885546663234207,0.278533345644677,0.412488619270941,0.23895931081241,0.712032774322893,0.58751138072906,0.287967225677107,0.76104068918759,294,0.00147620973684127,50,578841843
386,-1.02200247584615,0.299570529383348,0.359873580009339,0.200057605927913,0.64735850950553,0.640126419990661,0.35264149049447,0.799942394072087,259,0.000645925683124674,50,337236225
61,-0.919765608056804,0.292267966463952,0.398612461685045,0.224787381161604,0.706854156089754,0.601387538314955,0.293145843910246,0.775212618838396,267,0.00164958209338427,50,326187577
711,-0.967282629821463,0.294413344828271,0.380114547908591,0.213456506807654,0.676892317281056,0.619885452091409,0.323107682718944,0.786543493192346,265,0.00101816781090295,49,278728162
786,-0.729441979107089,0.301068518636049,0.482177980419286,0.267262105781012,0.869916085266958,0.517822019580714,0.130083914733042,0.732737894218988,252,0.0153995485788853,50,26151116
961,-1.5855479046834,0.301393856105006,0.204835532018095,0.113464075473892,0.369787485615133,0.795164467981905,0.630212514384867,0.886535924526108,274,1.43494427939294e-07,50,821951051
636,-0.697601016438778,0.278077122795912,0.497778033869849,0.288626399622271,0.858490322879715,0.502221966130151,0.141509677120285,0.711373600377729,284,0.0121189994003557,50,712118384
561,-1.00799086267039,0.299820679492399,0.364951481121233,0.202781021032697,0.656814838461167,0.635048518878767,0.343185161538833,0.797218978967303,258,0.000773859764414024,50,59630821
586,-1.23906628436348,0.294173343974012,0.289654546693754,0.162734466925823,0.51556230222948,0.710345453306246,0.48443769777052,0.837265533074177,281,2.53088457266591e-05,50,883992610
411,-1.04718063521775,0.312414598425233,0.350925743380654,0.190233693584593,0.647355760416345,0.649074256619346,0.352644239583655,0.809766306415407,238,0.000802607267619247,50,186125721
261,-0.885075104640685,0.294774211049021,0.412683177693331,0.231581841283697,0.735409150419663,0.587316822306669,0.264590849580337,0.768418158716303,276,0.00267725610479944,50,979915005
661,-0.978586223471883,0.304495468793247,0.375842080129689,0.206927585429885,0.68264107418426,0.624157919870311,0.31735892581574,0.793072414570115,258,0.00130992847969596,50,431229807
761,-1.38625723166255,0.309458396472821,0.250009282536663,0.136315320547112,0.458529834384204,0.749990717463337,0.541470165615796,0.863684679452888,260,7.4774672881606e-06,49,695215288
162,-0.605968848859433,0.270619628128461,0.545545619262871,0.320980927501389,0.927220271352794,0.454454380737129,0.0727797286472057,0.679019072498611,293,0.0251435361031636,50,385180574
886,-0.902983268166768,0.284970307928609,0.405358560831752,0.231884747592295,0.708608757349117,0.594641439168248,0.291391242650883,0.768115252407706,272,0.00153126325560301,49,511106549
237,-0.664788793390644,0.288569468862996,0.514382157145925,0.292183117249344,0.905558836119537,0.485617842854075,0.0944411638804626,0.707816882750656,260,0.0212372887111706,50,731552519
812,-0.876614363125526,0.286224868761497,0.416189595919605,0.237495928840692,0.729333679938206,0.583810404080395,0.270666320061794,0.762504071159308,290,0.0021936659586196,51,827906075
861,-0.616735191220459,0.285101734606683,0.539703593408545,0.308657101242481,0.94370084979599,0.460296406591455,0.0562991502040099,0.691342898757519,262,0.0305249592408422,49,899134380
112,-1.02769298795944,0.27521948207816,0.357831530706644,0.208646622248446,0.613685488832849,0.642168469293356,0.386314511167151,0.791353377751554,304,0.000188398732397418,50,949326855
87,-0.958930454762236,0.316361374460855,0.383302626316736,0.206183783542619,0.712572544828381,0.616697373683264,0.287427455171619,0.793816216457381,242,0.00243645420858278,49,249151454
537,-0.593097949338774,0.268861864671555,0.552612664164439,0.326261027251676,0.936001333556,0.447387335835561,0.0639986664439995,0.673738972748324,303,0.0273869488970614,50,789924128
37,-0.722868730646006,0.285269784618149,0.485357895824367,0.277485323807314,0.848954041269003,0.514642104175633,0.151045958730997,0.722514676192686,280,0.0112774263575105,50,597393569
612,-0.606337128196277,0.272411544498379,0.545344743075535,0.3197378158825,0.930139864686549,0.454655256924465,0.0698601353134507,0.6802621841175,293,0.0260267167928052,50,860872852
312,-0.876270466499959,0.289609995964225,0.416332746730368,0.236006571701216,0.734441226575214,0.583667253269632,0.265558773424786,0.763993428298784,261,0.00248065366025155,50,876311764
12,-0.589276542101159,0.285888552797206,0.554728462287228,0.316760975769268,0.971469626661655,0.445271537712772,0.0285303733383446,0.683239024230732,268,0.0392829438134331,50,793057523
987,-1.25316518157645,0.302179769810719,0.285599390798788,0.157957914199616,0.516384458720821,0.714400609201212,0.483615541279179,0.842042085800384,266,3.36735118614886e-05,50,615834215
687,-0.837602817570506,0.283279544959126,0.432746653710949,0.248373771754602,0.753983260692479,0.567253346289051,0.246016739307521,0.751626228245398,281,0.00310843058428236,50,735383507
212,-0.93998789805564,0.3042703754934,0.390632562743455,0.215165694498175,0.709192045838951,0.609367437256545,0.290807954161049,0.784834305501825,253,0.00200616691379458,50,834772879
837,-0.596658943829744,0.290774029051222,0.550648313109128,0.311434707829194,0.973602354225161,0.449351686890872,0.0263976457748392,0.688565292170806,253,0.0401727921489052,50,637546378
337,-0.744122959399236,0.311457060062436,0.475150843831787,0.258058860178877,0.874871431415162,0.524849156168213,0.125128568584838,0.741941139821123,225,0.0168866201242107,50,535003026
462,-0.605419814206349,0.286393048771092,0.545845224952111,0.311380427369435,0.956858503021845,0.454154775047889,0.0431414969781545,0.688619572630565,266,0.0345197680875395,50,502884813
937,-0.836791615181988,0.298382367641498,0.433097841252891,0.24132509577379,0.777265785377497,0.566902158747109,0.222734214622503,0.75867490422621,252,0.00504060758791227,50,226479343
362,-1.13439758167216,0.28219286256833,0.321615810246273,0.184984095290855,0.559165528461952,0.678384189753727,0.440834471538048,0.815015904709145,277,5.82136606381295e-05,50,475288253
487,-1.03286137699003,0.303846657403816,0.355986889167298,0.196245297905396,0.645756441614727,0.644013110832702,0.354243558385273,0.803754702094604,250,0.000675622811755518,51,904841625
912,-1.12621953446636,0.304082484571298,0.324256783808721,0.178670803566827,0.588470302629216,0.675743216191279,0.411529697370784,0.821329196433173,267,0.000212507183442091,50,139110949
512,-0.455672656393684,0.283433940305573,0.634021345967216,0.363784735821292,1.10500256761612,0.365978654032784,-0.105002567616121,0.636215264178708,278,0.107904060106879,49,615884155
187,-0.738678142028294,0.293817821555692,0.477745009370002,0.268595032181376,0.849756200344831,0.522254990629998,0.150243799655169,0.731404967818624,263,0.0119347236377653,49,157241597
137,-0.759954505219918,0.285123153443393,0.467687703875147,0.267459903556624,0.817811512856167,0.532312296124853,0.182188487143833,0.732540096443376,269,0.00769070231760868,51,550953414
637,-0.52524088845711,0.307833891984163,0.591412882669585,0.323490921123942,1.08123342866101,0.408587117330415,-0.0812334286610099,0.676509078876058,238,0.0879619600248516,50,209639320
737,-1.41564569993709,0.289939117637377,0.242768807025818,0.137529625319259,0.42853816788873,0.757231192974182,0.57146183211127,0.862470374680741,288,1.04716331743378e-06,50,599720091
437,-0.5986132614154,0.275199205501783,0.54957322230392,0.320461289094433,0.942487398484226,0.45042677769608,0.0575126015157739,0.679538710905567,290,0.0296151459055727,50,684039261
287,-0.741278095393433,0.278944152721909,0.476504507946928,0.275822264907858,0.823198758699176,0.523495492053072,0.176801241300824,0.724177735092142,282,0.00787359797125548,51,185252593
562,-1.18605991202157,0.304097018327343,0.305422287126544,0.168287893276164,0.554304719475749,0.694577712873456,0.445695280524251,0.831712106723836,253,9.60862088037056e-05,50,73337792
712,-0.786131408153829,0.29855048307932,0.455603936061709,0.25378201158424,0.817926161350564,0.544396063938291,0.182073838649436,0.74621798841576,251,0.00845943038078614,50,89544563
787,-0.471558199657332,0.28481305702375,0.624029148316923,0.357084963060966,1.09053143714332,0.375970851683077,-0.0905314371433201,0.642915036939034,262,0.0977874097961488,50,846876853
587,-0.722961615016867,0.288252342807947,0.48531281575522,0.275842335306377,0.853851998006975,0.51468718424478,0.146148001993025,0.724157664693623,276,0.0121387179711414,50,307951118
962,-1.21053386219627,0.280311383956357,0.298038125662238,0.172056205530675,0.516265740455514,0.701961874337762,0.483734259544486,0.827943794469325,305,1.57069992521839e-05,50,838444845
387,-0.366927284437865,0.297539326869255,0.692860024918862,0.386704807207012,1.24139913749141,0.307139975081138,-0.241399137491408,0.613295192792988,252,0.21749891577342,50,975641208
62,-0.438289941855379,0.276205476117756,0.645138703024937,0.375445211187313,1.10856107293122,0.354861296975063,-0.108561072931222,0.624554788812687,282,0.112552131475776,50,104345771
412,-1.19047798686029,0.299186715938691,0.304075885047259,0.169166274535636,0.546575516432479,0.695924114952741,0.453424483567521,0.830833725464364,267,6.91920799919036e-05,50,505001429
262,-1.49964010044248,0.310300421236309,0.223210479046837,0.1215028268213,0.410055628002758,0.776789520953163,0.589944371997242,0.8784971731787,261,1.34581934108106e-06,49,904329904
163,-0.344953793489533,0.295971504334963,0.708253078615027,0.39651267054671,1.26508548308438,0.291746921384973,-0.265085483084383,0.60348732945329,253,0.243818019978314,49,47832389
662,-0.880017032816488,0.291246611929181,0.414775846820532,0.234371010840308,0.73404557367767,0.585224153179468,0.26595442632233,0.765628989159692,259,0.00251481728347797,50,65627146
762,-1.18187139432945,0.304056549073085,0.306704236639674,0.169007653217083,0.556587154381108,0.693295763360326,0.443412845618892,0.830992346782917,257,0.000101485822245229,50,414330992
238,-0.822165810333118,0.29169000001988,0.439478795306256,0.248113815401895,0.778439568997747,0.560521204693744,0.221560431002253,0.751886184598105,266,0.00482292695440499,50,939680019
813,-0.46203691387934,0.282655331508411,0.629999083802514,0.362028918975655,1.09631806960343,0.370000916197486,-0.09631806960343,0.637971081024345,282,0.102126612986897,50,35449522
887,-0.758772924372868,0.280793513711522,0.46824064131426,0.270058116097538,0.8118596891167,0.531759358685741,0.1881403108833,0.729941883902462,279,0.00688729504550315,50,527728301
113,-0.955555741370244,0.306822487629908,0.384598347937792,0.210784969556356,0.701738314395951,0.615401652062208,0.298261685604049,0.789215030443644,238,0.00184344297176718,50,611539375
862,-1.47181507149941,0.305948472358826,0.229508532505507,0.126001299518147,0.418044628859128,0.770491467494493,0.581955371140872,0.873998700481853,269,1.50430281350658e-06,50,976602068
313,-1.00548608457857,0.308727893412482,0.365866749389148,0.199771385909489,0.670058315404736,0.634133250610852,0.329941684595264,0.800228614090511,240,0.00112648692019246,51,618549755
38,-1.20149694904089,0.292890939857085,0.300743676823724,0.169389811608778,0.533956312309668,0.699256323176276,0.466043687690332,0.830610188391222,273,4.09241885777278e-05,50,614382171
988,-0.640392949426457,0.285766580199102,0.527085265491529,0.301048121595295,0.922838766194835,0.472914734508471,0.0771612338051649,0.698951878404705,268,0.0250283320224808,48,99409856
538,-1.3089952829933,0.287585494359764,0.270091285415479,0.153715391369923,0.474573832895043,0.729908714584521,0.525426167104957,0.846284608630077,289,5.32208746106686e-06,51,345304746
