"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
111,-0.833066550559207,0.476504144016476,0.434714167289989,0.170845180236617,1.10612665210046,0.565285832710011,-0.106126652100458,0.829154819763383,109,0.0804141433529462,43,354603528
886,-1.50598754717187,0.52163825589571,0.221798149506809,0.0797881930942207,0.616562641875496,0.778201850493191,0.383437358124504,0.920211806905779,97,0.00388891808767991,39,308779688
786,-0.841248674251137,0.476987983079837,0.43117179403329,0.169292389746157,1.09815400591039,0.56882820596671,-0.0981540059103885,0.830707610253843,113,0.0777878097445508,46,588295347
761,-0.715230806059052,0.470011175061356,0.48907921632187,0.194672663136966,1.22872146496358,0.51092078367813,-0.228721464963576,0.805327336863034,110,0.128076373719972,43,752279310
536,-0.972360597400125,0.468504346988485,0.378189231043587,0.15097934432135,0.947328888731398,0.621810768956413,0.0526711112686024,0.84902065567865,116,0.0379442058911535,44,383434362
186,-0.395193597025415,0.51715306082371,0.673549629421073,0.244437660285511,1.85597056837872,0.326450370578927,-0.855970568378722,0.755562339714489,97,0.444765086288974,43,121603648
711,-0.976522623573984,0.492133095552721,0.376618468609948,0.14354800552406,0.988111749656654,0.623381531390052,0.0118882503433457,0.85645199447594,116,0.0472262725511776,44,784534059
611,-0.65512489039066,0.486926788609973,0.519377193315785,0.199990810863136,1.34882531738515,0.480622806684215,-0.348825317385146,0.800009189136864,104,0.178487087915705,43,185833618
911,-0.638104205570135,0.564351583785672,0.528293010236647,0.17478249139734,1.59680470528609,0.471706989763353,-0.596804705286089,0.82521750860266,100,0.258187447002759,46,802455098
236,-1.6406631985492,0.58088380276221,0.193851437658187,0.0620897393740175,0.605226890320483,0.806148562341813,0.394773109679517,0.937910260625982,81,0.00473654140753133,42,169962434
261,-0.61972479060089,0.491053066900811,0.538092505333982,0.20552838743332,1.4087764124094,0.461907494666018,-0.408776412409395,0.79447161256668,102,0.206937193913261,43,864069921
836,-1.20759198828391,0.486990722468095,0.298916207218337,0.115085923915291,0.776384251853096,0.701083792781663,0.223615748146904,0.884914076084709,109,0.0131492135516523,42,215048749
986,0.283328806694697,0.473735282961849,1.32754159462601,0.524570584106873,3.35963688940499,-0.327541594626012,-2.35963688940499,0.475429415893127,107,0.549790485883534,44,694813133
211,-0.787341571065687,0.506783098935974,0.455052914555932,0.168533928571164,1.22867340007689,0.544947085444068,-0.228673400076891,0.831466071428836,101,0.120278282249889,45,994565510
486,-1.06967226768695,0.527701089746167,0.343120950816539,0.121973996770516,0.965222014580276,0.656879049183461,0.0347779854197244,0.878026003229484,104,0.0426581184967459,47,705163290
61,-0.527838943277827,0.452811160873747,0.589878353836904,0.242844851586548,1.43283446221765,0.410121646163096,-0.432834462217649,0.757155148413452,113,0.243738463877664,47,923875643
661,-1.10683581320545,0.464050806458261,0.330603398714325,0.133139386485526,0.820933685565279,0.669396601285675,0.179066314434721,0.866860613514474,116,0.0170716555018705,42,989602787
361,-1.19571633150427,0.500485484679265,0.302487195448118,0.113420871084319,0.806716634560551,0.697512804551882,0.193283365439449,0.886579128915681,110,0.0168891110688055,46,15044670
686,-0.248077072791378,0.416125842417266,0.780299801076619,0.345187083826709,1.76387764226391,0.219700198923381,-0.763877642263913,0.654812916173291,128,0.551069162321476,43,186892200
861,0.744563821282561,0.255994733298759,2.10552285040534,1.27484342071303,3.47746742976444,-1.10552285040534,-2.47746742976444,-0.274843420713027,93,0.00363152932579387,44,156494242
636,-1.35421481629514,0.505676218746288,0.258149909998944,0.0958163449823603,0.69551156480381,0.741850090001056,0.30448843519619,0.90418365501764,102,0.00740571393254187,44,334599837
961,-0.93493384302296,0.506036635372634,0.392611838684754,0.145621072758011,1.05852850110214,0.607388161315246,-0.0585285011021368,0.854378927241989,98,0.0646657927368724,47,391669875
462,-0.917524107136653,0.526825353102115,0.399506954012865,0.142262288173391,1.12191226750204,0.600493045987135,-0.121912267502036,0.857737711826609,98,0.0815767755160736,43,264384844
736,0.0387862570834247,0.241835294477098,1.03954826382422,0.647133796739076,1.66991833569104,-0.0395482638242164,-0.669918335691042,0.352866203260924,100,0.872579422485612,46,340854128
136,0.0771717369926927,0.477995956614093,1.08022757549886,0.423296194011909,2.75667873081633,-0.0802275754988551,-1.75667873081633,0.576703805988091,105,0.871740158996305,44,444064777
336,-0.425239411618141,0.486009241330232,0.653613283782565,0.252132629904228,1.6943872948904,0.346386716217435,-0.694387294890403,0.747867370095772,102,0.381594813080868,43,476362564
586,-0.420251887641803,0.505940259672405,0.656881338683261,0.243685559599892,1.77069619479621,0.343118661316739,-0.770696194796206,0.756314440400108,102,0.406179632845735,47,619633474
412,-1.71448253454703,0.548790669776875,0.180056869820013,0.0614155337987615,0.527887235753942,0.819943130179987,0.472112764246058,0.938584466201238,104,0.0017834364325131,43,75970222
37,-0.67896126990342,0.522289570085877,0.507143504087444,0.182203694576756,1.41157694049801,0.492856495912556,-0.411576940498013,0.817796305423244,97,0.193610925018817,45,114862548
811,-0.257873823398393,0.513502057620833,0.772692721698057,0.282431464230568,2.11397849666542,0.227307278301943,-1.11397849666542,0.717568535769432,102,0.615536307672594,42,450350124
12,-0.749393292352586,0.549142708016535,0.472653228096217,0.161105923169711,1.38667200829383,0.527346771903783,-0.38667200829383,0.838894076830289,93,0.172359820130728,45,35472564
312,-0.76390211846783,0.510356788801042,0.46584509304978,0.171326695736447,1.26665403652206,0.53415490695022,-0.266654036522064,0.828673304263553,94,0.134445267042465,40,310130776
512,-1.00038380304689,0.49803105202212,0.367738275012766,0.138552394092681,0.976031051610015,0.632261724987234,0.0239689483899849,0.861447605907319,104,0.0445713390163146,46,784298755
437,-0.57488030899282,0.501470692693339,0.562772223550247,0.210610503580617,1.50378338314194,0.437227776449753,-0.503783383141942,0.789389496419383,102,0.251634378027426,43,20364173
562,-1.45683377964752,0.434497659965866,0.232972751257616,0.0994168617347525,0.545946652121789,0.767027248742384,0.454053347878211,0.900583138265247,133,0.00079965221784702,42,989296863
387,-0.456928801222032,0.535454776824181,0.633225423334123,0.221706492183269,1.8085822963868,0.366774576665877,-0.808582296386802,0.778293507816731,93,0.393466826969193,46,392185450
87,-0.983546144159911,0.434522009945301,0.373982548597645,0.159582598136642,0.876429813079194,0.626017451402355,0.123570186920806,0.840417401863358,127,0.0236040946594931,44,384098075
162,-0.979813632977088,0.227363004610733,0.375381050981741,0.240403399974834,0.586143679544081,0.624618949018259,0.413856320455919,0.759596600025166,107,1.63647603653763e-05,45,65604984
287,-0.564808617756814,0.5308534920668,0.568468931206738,0.200836859798878,1.60905187459587,0.431531068793262,-0.609051874595866,0.799163140201122,96,0.287345338573802,41,465052991
937,-1.08950997033323,0.470972802098808,0.336381290137378,0.133640796677025,0.846690345822666,0.663618709862622,0.153309654177334,0.866359203322975,111,0.0207051489563781,46,132116909
262,-0.973721530913742,0.511049146026305,0.377674890715452,0.138711443250615,1.02830970346995,0.622325109284548,-0.0283097034699482,0.861288556749385,101,0.0567361048879412,46,100229441
887,-0.455982223078673,0.434154924686298,0.633825104457416,0.270655025087367,1.48430372911338,0.366174895542584,-0.48430372911338,0.729344974912633,125,0.293591526911833,47,271465328
112,-0.57382806199412,0.591587605561338,0.563364710600121,0.176697073353067,1.79618027127923,0.436635289399879,-0.79618027127923,0.823302926646933,78,0.33205653181094,39,921805471
762,-0.734374285139055,0.501513585158963,0.47980558655383,0.179546177152206,1.28219605975295,0.52019441344617,-0.282196059752954,0.820453822847794,98,0.143107672024093,47,383863733
712,-1.0099470549327,0.478656449932927,0.364238263680405,0.142545154216913,0.930719205838672,0.635761736319595,0.0692807941613277,0.857454845783087,110,0.0348616049214402,44,442465544
912,-1.25484537814969,0.443520187739838,0.285119930587544,0.119537042981548,0.680068477440876,0.714880069412456,0.319931522559124,0.880462957018452,119,0.00466520143506968,43,640952224
187,-0.770727815130912,0.443652413972809,0.462676202997008,0.193927564565191,1.10386199764689,0.537323797002992,-0.103861997646892,0.806072435434809,123,0.0823459723278305,43,377053521
537,-0.867443095878024,0.503205813427121,0.420024138860859,0.15665515302033,1.12616963964736,0.579975861139141,-0.126169639647358,0.84334484697967,97,0.0847378845280696,42,899243248
62,0.161535835189471,0.461620732009851,1.17531457502422,0.47557809441541,2.90460045676067,-0.175314575024221,-1.90460045676067,0.52442190558459,113,0.726389781024371,39,157718981
837,-1.19494942411291,0.499726124374387,0.302719264090305,0.113676949457775,0.806134869808547,0.697280735909695,0.193865130191453,0.886323050542225,105,0.0167930070053954,43,816390304
662,-0.621640358797679,0.522373302765197,0.537062739052488,0.192921247247008,1.495099113211,0.462937260947512,-0.495099113211001,0.807078752752992,95,0.234034256954261,42,807417848
987,-0.585693050973757,0.457980509902398,0.556719892815703,0.226883557423394,1.36606214472539,0.443280107184297,-0.366062144725388,0.773116442576606,114,0.200946286735513,43,422029184
212,-0.488451310143254,0.480519292547344,0.61357589752038,0.239248667677009,1.57357357795693,0.38642410247962,-0.573573577956933,0.760751332322991,103,0.309387930996034,45,502974142
787,-0.399408320662662,0.477530071317839,0.670716777913736,0.263066069906218,1.71006848711184,0.329283222086264,-0.710068487111837,0.736933930093782,109,0.402927358184783,43,937270594
237,-1.00949454544442,0.486851843680708,0.364403122247933,0.140337278032801,0.946217835812698,0.635596877752067,0.0537821641873022,0.859662721967199,112,0.0381243871493432,45,61588755
612,-0.687600938695038,0.42190913718951,0.502780825369131,0.219912035255474,1.14949851682832,0.497219174630869,-0.149498516828316,0.780087964744526,128,0.103157090258752,43,744973382
487,-1.61311879283109,0.538880695031928,0.199265177147786,0.0693003344238055,0.572964202177053,0.800734822852214,0.427035797822947,0.930699665576195,104,0.00275832006644644,43,888170715
687,-0.965460130784248,0.443456576068805,0.380807937965617,0.159674318340566,0.908190416121435,0.619192062034383,0.0918095838785653,0.840325681659434,135,0.0294712872035019,48,357109015
362,-1.26280914332398,0.440087945860363,0.282858319835203,0.119389303526657,0.670150731569764,0.717141680164797,0.329849268430236,0.880610696473343,133,0.00411189920608116,48,390407493
463,-1.63497168894673,0.515285916779737,0.194957890684282,0.0710114940101904,0.535245451033745,0.805042109315718,0.464754548966255,0.92898850598981,109,0.00150903311300461,43,820798310
637,-0.920621262506955,0.498198851196312,0.398271533037677,0.150007037699331,1.0574184815656,0.601728466962324,-0.0574184815656036,0.849992962300669,102,0.0646169251517908,42,479680994
962,-0.810975443935676,0.490992367445481,0.444424343690405,0.169771340907618,1.16340600367953,0.555575656309595,-0.16340600367953,0.830228659092382,107,0.0985943308541405,45,368889495
137,-0.359042142922192,0.438575455182352,0.698344920435781,0.295633656071979,1.64962824049952,0.301655079564219,-0.649628240499516,0.704366343928021,126,0.412983077771521,48,237084416
862,-0.800332396996604,0.483084809878654,0.449179633338988,0.174267949285038,1.15777079970419,0.550820366661012,-0.157770799704188,0.825732050714962,103,0.0975777176278768,44,967963976
587,-1.45584648328592,0.526000700717508,0.233202877990235,0.0831766256332111,0.65383251471089,0.766797122009765,0.34616748528911,0.916823374366789,106,0.00564420872891615,44,288379321
737,-1.6253047962019,0.523791276791912,0.196851666419171,0.0705159161162148,0.549529534695985,0.803148333580829,0.450470465304015,0.929484083883785,104,0.00191593784390044,41,322465019
413,-1.37923841626506,0.191694558912465,0.251770224171362,0.17291539544672,0.36658532119443,0.748229775828638,0.63341467880557,0.82708460455328,126,6.2470163202143e-13,43,654414171
337,-0.678902433612449,0.207536438952006,0.507173343408023,0.337676690100438,0.761748760884751,0.492826656591977,0.238251239115249,0.662323309899562,121,0.00107075294902249,43,774290481
812,0.209748002723094,0.491458334557021,1.23336721561266,0.470719627499811,3.23163641301264,-0.233367215612664,-2.23163641301264,0.529280372500189,102,0.669534513854261,45,426148683
38,-0.921353603745515,0.469875769014433,0.397979969145051,0.158453645124496,0.999586066424986,0.602020030854949,0.000413933575013514,0.841546354875504,114,0.0498970940769489,43,253913819
513,-0.736942275721748,0.489422187794064,0.478575031029784,0.18338048400051,1.24895547949651,0.521424968970216,-0.248955479496507,0.81661951599949,103,0.132134083077575,42,305611815
388,-0.321410834047867,0.480867874291456,0.725125283631279,0.282551470372787,1.86092352047439,0.274874716368721,-0.860923520474394,0.717448529627213,104,0.503879958513227,47,564390867
13,0.239660852914298,0.509495022563607,1.27081808297862,0.468166610249382,3.4495809070305,-0.27081808297862,-2.4495809070305,0.531833389750618,99,0.638077123432375,47,192157296
563,-0.214319842655224,0.450578519960746,0.80709020186272,0.333725155000179,1.95188940414892,0.19290979813728,-0.951889404148923,0.666274844999821,123,0.63432031668296,44,536480216
438,-1.10201408494459,0.242738072110166,0.332201327758999,0.206434529772592,0.534589452096079,0.667798672241001,0.465410547903921,0.793565470227408,101,5.627265526236e-06,48,877693243
313,-1.2390199518186,0.499479143315481,0.289667967436947,0.108828603015752,0.771006233966886,0.710332032563053,0.228993766033114,0.891171396984248,110,0.0131152636583269,45,223246575
163,-0.989195628647467,0.561793615777692,0.371875696907335,0.123651162649128,1.11840059557492,0.628124303092665,-0.118400595574925,0.876348837350872,88,0.0782754455162135,46,285227474
713,-1.47036112325024,0.477283584060643,0.229842468738686,0.0901915300307006,0.585726402666766,0.770157531261314,0.414273597333234,0.909808469969299,108,0.00206523928566136,41,46344671
88,-0.824871664746719,0.558808899411893,0.438291237072709,0.146589812782071,1.3104540134744,0.561708762927291,-0.310454013474401,0.853410187217929,90,0.139910397248575,46,804420612
763,-1.2313126985028,0.455173766965474,0.291909137377575,0.119619801299762,0.712348152719173,0.708090862622425,0.287651847280827,0.880380198700238,126,0.00682738312158076,45,126250104
263,-1.88713402987809,0.59844647816518,0.151505397155559,0.0468845269493276,0.489583384131657,0.848494602844441,0.510416615868343,0.953115473050672,89,0.00161387063755553,43,21533012
938,-1.1658906900844,0.475483045530168,0.311644959302368,0.122723633397858,0.791392643531933,0.688355040697632,0.208607356468067,0.877276366602142,109,0.0142059462145733,42,753772187
