"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
555,-1.19977286760773,0.3180606400778,0.301262630643853,0.161514514537597,0.561925798943152,0.698737369356147,0.438074201056848,0.838485485462403,218,0.000161846039793885,17,53079667
205,-0.613073870771241,0.351056912805609,0.541683243066018,0.272223250240225,1.07786802030902,0.458316756933982,-0.0778680203090216,0.727776749759775,173,0.0807473670173479,19,309808887
105,-0.787807344162021,0.403025134883861,0.454841012503892,0.206444825034581,1.00210962721353,0.545158987496108,-0.0021096272135257,0.793555174965419,132,0.0506143546300825,16,422678942
605,-0.564240638856011,0.33946839754068,0.568791901276836,0.292413473863026,1.10639302178553,0.431208098723164,-0.106393021785532,0.707586526136974,179,0.0964866931218288,17,765841750
130,-0.956416479300802,0.366558058967944,0.384267451979473,0.187334952768749,0.788221698451935,0.615732548020527,0.211778301548065,0.812665047231251,162,0.0090759109314136,17,440890803
30,-1.38441749009094,0.358785072720922,0.250469658363456,0.123981451305212,0.506003511817812,0.749530341636544,0.493996488182188,0.876018548694788,176,0.000114026172526844,19,602370464
680,-0.589940558020438,0.370804616308293,0.554360236024972,0.268017165195371,1.14662533297688,0.445639763975028,-0.146625332976883,0.731982834804629,153,0.11161539417956,19,938404910
280,-0.814064266028309,0.356693009880149,0.443053713864698,0.220210864002995,0.891402857247912,0.556946286135302,0.108597142752088,0.779789135997005,181,0.0224743126675637,18,489385564
180,-1.1506112884915,0.367812368541102,0.316443272113298,0.153891067016318,0.650696277615339,0.683556727886702,0.349303722384661,0.846108932983682,173,0.00175846883019719,19,95804376
455,-0.691402784362661,0.331030549960742,0.500872959270696,0.261790493020326,0.958299586949119,0.499127040729304,0.0417004130508808,0.738209506979674,189,0.0367403766279779,17,386049813
979,-0.560523927579027,0.342298083118167,0.570909870051659,0.291879030264457,1.11668892221235,0.429090129948341,-0.11668892221235,0.708120969735543,177,0.10151944188643,16,190021051
780,-0.904853643823061,0.387523651583246,0.404601096639616,0.189306848370002,0.864744454896962,0.595398903360384,0.135255545103038,0.810693151629998,147,0.0195453192269081,17,188189593
55,-0.957488938237978,0.372811913586442,0.38385556182345,0.184854386861352,0.797087344501653,0.61614443817655,0.202912655498347,0.815145613138648,158,0.0102201751019831,17,215800471
430,-0.800092405237466,0.360483413156304,0.449287445685882,0.221656384884936,0.910685288654018,0.550712554314118,0.089314711345982,0.778343615115064,166,0.0264528271836137,21,423256648
879,-1.65126537861836,0.373833885859356,0.191807046461424,0.0921842183073713,0.399091555450258,0.808192953538576,0.600908444549742,0.907815781692629,181,1.00029352265197e-05,17,558752344
630,-0.417797164380155,0.346927803147129,0.658495781279692,0.333616495164191,1.29974596654684,0.341504218720308,-0.299745966546843,0.666383504835809,173,0.228482544025519,20,770441747
405,-1.18120292108243,0.351826248266611,0.306909328758275,0.154005079014174,0.611624867710925,0.693090671241725,0.388375132289075,0.845994920985826,181,0.000786941844070689,18,587542634
930,-0.756385291894679,0.388800604487779,0.469359963610452,0.219057621071353,1.00566588079877,0.530640036389548,-0.00566588079876951,0.780942378928647,147,0.0517229587655637,17,132632012
805,-0.531616784626973,0.351083828727287,0.587654091102084,0.295310349189956,1.16940476937664,0.412345908897916,-0.169404769376643,0.704689650810044,175,0.129971040518447,20,214536024
480,-1.7175016074176,0.39563810461411,0.179514084775262,0.0826667309906432,0.389821954328248,0.820485915224738,0.610178045671752,0.917333269009357,154,1.41776020371356e-05,16,732794000
80,-0.405183242401931,0.348790925627058,0.666854603622736,0.336619894475963,1.32105995418103,0.333145396377264,-0.321059954181025,0.663380105524037,170,0.245365705714564,17,276926846
355,-1.30906067410237,0.385813296601919,0.270073624424217,0.126787751303372,0.575290293106517,0.729926375575783,0.424709706893483,0.873212248696628,152,0.000691341509798224,17,806262285
155,-0.409168473494166,0.377077892039341,0.664202322409465,0.317198486313756,1.39081598471989,0.335797677590535,-0.390815984719893,0.682801513686244,158,0.27787589595713,18,604858034
330,-0.633753672429465,0.36513963245473,0.530596373281292,0.259392167724832,1.08535471139558,0.469403626718708,-0.0853547113955828,0.740607832275168,154,0.0826261902882545,18,571939450
505,-0.525625704807347,0.345102044447575,0.591185341106257,0.30058843275807,1.16271975049758,0.408814658893743,-0.162719750497582,0.69941156724193,179,0.127733122822332,19,260516104
705,-0.951632008906648,0.341561285788247,0.386110373412875,0.197685117949457,0.754134767469681,0.613889626587125,0.245865232530319,0.802314882050543,191,0.00533425039969334,18,360411638
830,-0.605836109492154,0.34282672307824,0.545618039449592,0.278659648507777,1.06832491380433,0.454381960550408,-0.0683249138043327,0.721340351492223,177,0.0771982926544711,18,865654485
580,-0.653723476594668,0.347016265177486,0.520105565936333,0.263457593775038,1.02676789779283,0.479894434063667,-0.0267678977928325,0.736542406224962,167,0.0595864824801151,19,430388208
755,-0.893219710599151,0.36145765419087,0.40933568632891,0.201560903075508,0.83129069946462,0.59066431367109,0.16870930053538,0.798439096924492,163,0.0134675533388723,17,65914852
855,-1.06331948529172,0.35477249524043,0.345307662048389,0.172275420880484,0.692132289446241,0.654692337951611,0.307867710553759,0.827724579119516,183,0.00272483575312965,21,776686643
381,-1.19347153085089,0.369522613848585,0.303166981608847,0.146941233320026,0.62548963732764,0.696833018391153,0.37451036267236,0.853058766679974,170,0.00123891624054323,19,77495715
530,-0.966777833723471,0.366135783423446,0.380306476687539,0.185557442335374,0.779451443122836,0.619693523312461,0.220548556877164,0.814442557664626,168,0.00827862631557144,18,50644501
955,-1.55844066648968,0.377123623352224,0.210463999026291,0.100500820636474,0.440743613889089,0.789536000973709,0.559256386110911,0.899499179363526,165,3.58932809867215e-05,18,842817544
655,-0.73956101933704,0.337371596421568,0.47732340528159,0.246400455740057,0.924664009022665,0.52267659471841,0.0753359909773346,0.753599544259943,187,0.0283704160240958,17,58187967
306,-0.776026776153241,0.336213758211623,0.46023098411275,0.238116880015533,0.889531891748175,0.53976901588725,0.110468108251825,0.761883119984467,189,0.020991623527893,17,737067548
6,-1.25462255000323,0.348438538489988,0.285183470412165,0.14405652290198,0.564567366738852,0.714816529587835,0.435432633261148,0.85594347709802,187,0.000317361930879525,18,555412409
206,-0.694512765070805,0.367850948368062,0.499317673737693,0.242807246290982,1.0268150688058,0.500682326262307,-0.0268150688057975,0.757192753709018,157,0.0590222373083138,17,167580113
556,-1.1997391909469,0.383380406229157,0.30127277633412,0.142110411244763,0.638695539370016,0.69872722366588,0.361304460629984,0.857889588755237,155,0.00175181492601936,18,98361245
106,-1.20213154810877,0.374909409203299,0.300552885711075,0.144144287057386,0.62667788611901,0.699447114288925,0.37332211388099,0.855855712942614,170,0.00134379578995926,20,709263928
231,-1.61153264585541,0.379587495627295,0.199581491800326,0.0948450789619846,0.419977212367647,0.800418508199674,0.580022787632353,0.905154921038015,166,2.18122057344824e-05,18,499245461
281,-0.801064812445423,0.380376483961674,0.44885076768408,0.212973183219603,0.945973613226457,0.55114923231592,0.054026386773543,0.787026816780397,157,0.0352061936361414,20,852688811
181,-1.15359230140398,0.376306499791256,0.315501355263731,0.150899762342521,0.659650509901445,0.68449864473627,0.340349490098555,0.849100237657479,158,0.00217258633630841,18,910767580
31,-1.54629179646524,0.373938589348845,0.213036493605886,0.102366275236197,0.443354488606445,0.786963506394114,0.556645511393555,0.897633724763803,169,3.54724354066286e-05,19,685591817
256,-0.892751891353868,0.360035003158432,0.409527226240291,0.202218288134204,0.82936390461758,0.590472773759709,0.17063609538242,0.797781711865796,166,0.0131520522806377,19,744286015
606,-0.918071460790435,0.358807230842494,0.399288342256304,0.197637504686301,0.806684847164224,0.600711657743696,0.193315152835776,0.802362495313699,168,0.0105071609442733,22,780056833
781,-0.407021195566706,0.36582701738579,0.665630081745203,0.324967866380971,1.36340682129078,0.334369918254797,-0.36340682129078,0.675032133619029,161,0.265877845618027,19,27114891
880,-1.68123104006862,0.370913330970917,0.186144683370346,0.0899764049579652,0.385099217547466,0.813855316629654,0.614900782452534,0.910023595042035,171,5.8240305347756e-06,17,760959513
56,-1.3076601080348,0.382664377153695,0.270452145388265,0.1277514748153,0.572552004200857,0.729547854611735,0.427447995799143,0.872248525184701,161,0.000632570009912583,21,587227133
406,-1.48899341705079,0.383698511406651,0.22559962602487,0.106349048916887,0.478567432251662,0.77440037397513,0.521432567748338,0.893650951083113,162,0.00010418460481324,18,216163416
980,-0.73299845169563,0.350284497232321,0.480466173450722,0.241824396478059,0.954608993933021,0.519533826549278,0.0453910060669785,0.758175603521941,177,0.0363866332416497,20,478257484
806,-0.84880062223447,0.405197964090847,0.427927871457393,0.193403995202048,0.946838057707903,0.572072128542607,0.0531619422920966,0.806596004797952,138,0.0361905469926328,19,413152190
905,-0.897211276873954,0.332441813830861,0.407705052365074,0.212505956815501,0.782205883613531,0.592294947634926,0.217794116386469,0.787494043184499,199,0.00695790975710309,20,487639910
81,-0.762599097897762,0.378339160060386,0.466452494430795,0.222210482803208,0.97915240908504,0.533547505569205,0.0208475909149598,0.777789517196792,156,0.0438366510794412,18,471304532
730,-0.825038158221806,0.380921860562186,0.438218270515945,0.207706077858747,0.924552880655625,0.561781729484055,0.0754471193443752,0.792293922141253,157,0.0303189295580707,20,799295841
356,-0.865532525918288,0.349843917715528,0.420827391453727,0.211990460099962,0.835394636693749,0.579172608546273,0.164605363306251,0.788009539900038,173,0.0133589736146266,18,143133381
681,-1.4837795660473,0.375543714199229,0.226778940575017,0.108627387049565,0.473441268221441,0.773221059424983,0.526558731778559,0.891372612950435,171,7.78198243734007e-05,19,639743529
631,-0.823747771828165,0.363757330516951,0.438784106404616,0.215089934406158,0.895120883108071,0.561215893595384,0.104879116891929,0.784910065593842,163,0.0235401208890862,16,567750475
131,-1.55934584861846,0.369307334233942,0.210273576971945,0.101959977215077,0.433650324178751,0.789726423028055,0.566349675821249,0.898040022784923,168,2.41765312672352e-05,17,19602105
706,-0.573155459978888,0.371817207500111,0.563743758299615,0.272013441803665,1.16835044222249,0.436256241700385,-0.168350442222492,0.727986558196335,154,0.123195643540294,15,531608648
506,-0.913227486443289,0.351556301425457,0.401227176784588,0.20143970446977,0.799163441061786,0.598772823215412,0.200836558938214,0.79856029553023,175,0.00938584694299281,16,594855105
931,-0.573305370047499,0.34056952319717,0.563659253768327,0.289150093867352,1.09877797412861,0.436340746231673,-0.0987779741286123,0.710849906132648,183,0.0923030032105044,17,170353150
481,-0.235741691938158,0.33677221854262,0.789984706998525,0.408279573009361,1.52855023505483,0.210015293001475,-0.528550235054832,0.591720426990639,178,0.483925192372905,16,962837014
456,-1.2365922039735,0.357623754390345,0.290372062557565,0.1440605066493,0.585281397900345,0.709627937442435,0.414718602099655,0.8559394933507,177,0.000544601074902573,20,499392027
431,-1.32401598959292,0.166190219223183,0.266064640694498,0.192099303706851,0.368509368133476,0.733935359305502,0.631490631866524,0.807900696293149,168,1.62742773571283e-15,23,300586985
531,-0.873662397367655,0.367983681108688,0.417419988500445,0.202929396843037,0.858621025392806,0.582580011499555,0.141378974607194,0.797070603156963,159,0.0175875985072949,15,984693446
331,-1.57197809799724,0.409475786133602,0.20763405535727,0.0930576680577842,0.463281552653301,0.79236594464273,0.536718447346699,0.906942331942216,147,0.000123535748714244,20,933125580
656,-0.685635907238432,0.357448404758788,0.503769776848919,0.250018114211952,1.01506240404351,0.496230223151081,-0.0150624040435099,0.749981885788048,168,0.0550933240620369,16,581717992
831,-0.678306038044463,0.358352867730986,0.50747590955782,0.251411371147576,1.02434427530474,0.49252409044218,-0.0243442753047447,0.748588628852424,170,0.0583786321831104,16,221535469
156,-0.683558973895853,0.341479216084405,0.504817160391837,0.258503527552137,0.985829353429927,0.495182839608163,0.0141706465700734,0.741496472447863,182,0.0453106953675772,17,146982376
756,-0.904528412920273,0.365222140194968,0.404732706820234,0.197829317266719,0.82802976946628,0.595267293179766,0.17197023053372,0.802170682733281,170,0.0132620867283293,18,204461145
307,-1.28257791324578,0.373130730171627,0.277321467487606,0.133467042282686,0.576226123049827,0.722678532512394,0.423773876950173,0.866532957717314,161,0.000587453440564354,19,431413856
581,-1.44730545251881,0.38085434207585,0.235203201197004,0.111496035324364,0.496166035791136,0.764796798802996,0.503833964208864,0.888503964675636,160,0.000144605733210749,19,651536756
7,-0.847524209375665,0.356837750980657,0.428474432839945,0.212904121243266,0.862314634988865,0.571525567160055,0.137685365011135,0.787095878756733,173,0.0175443472946307,16,323090808
382,-0.660223384441672,0.351879137550408,0.516735890839554,0.259267787991491,1.02988490375253,0.483264109160446,-0.0298849037525284,0.740732212008509,170,0.0606169993332565,19,207263355
232,-1.1777763955777,0.391524408895487,0.307962765183587,0.142965757408166,0.663383081787555,0.692037234816413,0.336616918212445,0.857034242591834,146,0.00262816319352388,17,280790778
856,-0.834063637996433,0.33394138758091,0.434280935275992,0.225693649919688,0.835645711836831,0.565719064724008,0.164354288163169,0.774306350080312,183,0.0125024913094116,18,645534388
257,-0.136293499221883,0.34905011633434,0.872586491445695,0.440247083603963,1.72949966827822,0.127413508554305,-0.729499668278219,0.559752916396037,168,0.696189245948619,16,308797078
956,-1.11077083484705,0.372370459905633,0.329305023428403,0.158721604711257,0.683220149219487,0.670694976571597,0.316779850780513,0.841278395288743,155,0.00285463659417511,19,533350096
407,-1.03978795319772,0.377571340467609,0.353529638840744,0.16866948616508,0.740994760703446,0.646470361159256,0.259005239296554,0.83133051383492,159,0.00588925042420079,17,138763924
57,-0.492170435276712,0.374337088999637,0.611298170180565,0.293505867687297,1.27317881516507,0.388701829819435,-0.273178815165069,0.706494132312703,150,0.188584284337917,19,434222608
557,-1.0203514218343,0.354596952772861,0.360468241501407,0.179900982207909,0.722271504782281,0.639531758498593,0.277728495217719,0.820099017792091,173,0.00400844602965076,18,319279902
