"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
661,-0.780545867217823,0.255520148787517,0.458155850774627,0.277660494015835,0.755983613524261,0.541844149225373,0.244016386475739,0.722339505984165,327,0.00225260856280059,17,280175947
361,-0.449803957099832,0.255087225510359,0.637753166347571,0.386831635107539,1.05143701877764,0.362246833652429,-0.0514370187776447,0.613168364892461,320,0.0778441877310393,21,455019537
511,-1.39095114854953,0.27805034513459,0.248838509648399,0.144291486883028,0.429135531289059,0.751161490351601,0.570864468710941,0.855708513116972,299,5.65870441798648e-07,19,223369743
211,-0.895434584098353,0.255134119105935,0.408430062855921,0.247712056772252,0.6734234837744,0.591569937144079,0.3265765162256,0.752287943227748,334,0.000448676240654557,21,109112782
61,-0.877175146395655,0.264642388867953,0.415956269185991,0.247618828420958,0.698733690723189,0.584043730814009,0.301266309276811,0.752381171579042,307,0.000917849109287946,18,740305038
961,-0.991634153161878,0.254959606431813,0.370969973667092,0.225069553184929,0.611449747045475,0.629030026332908,0.388550252954525,0.774930446815071,337,0.000100501688744535,18,53134751
611,-1.17401347773443,0.265866588021922,0.309123786812301,0.183580426684705,0.52052126307177,0.690876213187699,0.47947873692823,0.816419573315295,316,1.00637453504328e-05,21,569609098
936,-1.26971218421657,0.257963342066923,0.280912461184483,0.169430740887291,0.46574671417637,0.719087538815517,0.53425328582363,0.830569259112709,331,8.56360189234894e-07,19,234087244
461,-1.03481090571011,0.272074232887683,0.355293558556457,0.20844780531738,0.605588111419589,0.644706441443543,0.394411888580411,0.79155219468262,306,0.000142715639023733,18,384343807
86,-0.809270735859756,0.25203993138388,0.445182603580481,0.27164480663041,0.72958343282573,0.554817396419519,0.27041656717427,0.72835519336959,344,0.00132327790873596,19,47566287
736,-1.22804854177808,0.258422827308188,0.292863531349704,0.17647995541971,0.485998808140224,0.707136468650296,0.514001191859776,0.82352004458029,342,2.01324684799129e-06,19,996440836
836,-0.914893202953431,0.256691161657888,0.400559402367736,0.24219825929318,0.662464855418209,0.599440597632264,0.337535144581791,0.75780174070682,325,0.000364997064471128,19,602902011
286,-0.611913505358674,0.245862440087216,0.542312158381061,0.334942959072337,0.878067351952928,0.457687841618939,0.121932648047072,0.665057040927663,348,0.0128158824934064,20,787980519
811,-0.539099673293828,0.2656998440031,0.583273152443896,0.346503694442323,0.981829561469423,0.416726847556104,0.018170438530577,0.653496305557677,297,0.0424603259812088,19,187984371
636,-0.798634932147982,0.240301094398156,0.449942747473772,0.280939363100035,0.720612710765491,0.550057252526228,0.279387289234509,0.719060636899965,361,0.00088903056219137,19,498129434
111,-0.591638663266943,0.250540879600981,0.553419672813401,0.338683321203201,0.904305925573275,0.446580327186599,0.0956940744267248,0.661316678796799,327,0.01820384141901,19,877299331
136,-0.882473433192182,0.252316318168924,0.413758241609162,0.252333329472072,0.678451328081309,0.586241758390838,0.321548671918691,0.747666670527928,332,0.000469660877171465,21,782490806
586,-0.710518902900942,0.246552683995787,0.491389148039336,0.303081575442605,0.796694073066647,0.508610851960664,0.203305926933353,0.696918424557395,341,0.00395393432775462,22,716771144
686,-0.541505894672449,0.242419938569579,0.581871355308384,0.361808488874671,0.935783113274867,0.418128644691616,0.0642168867251327,0.638191511125329,348,0.0254994301753363,19,937957309
986,-0.67874645881499,0.246142871940356,0.50725245583715,0.313117229672105,0.82175309938156,0.49274754416285,0.17824690061844,0.686882770327895,341,0.00582397928230944,22,207703107
186,-0.784407216745841,0.244673583805422,0.456390162060991,0.282533365057108,0.737229671914876,0.543609837939009,0.262770328085124,0.717466634942892,356,0.00134625138895568,22,521591284
336,-0.767456091077296,0.238508429318504,0.464192430846454,0.290856860090694,0.740826992314885,0.535807569153546,0.259173007685115,0.709143139909306,360,0.00129208700602187,21,519443360
786,-1.04066152290606,0.254517176491311,0.353220940911462,0.214487027075862,0.581690346494711,0.646779059088538,0.418309653505289,0.785512972924138,337,4.33671516341694e-05,21,569651833
162,-1.17168931451832,0.252497227239521,0.309843076496362,0.188892957631495,0.508238810257917,0.690156923503638,0.491761189742083,0.811107042368505,350,3.47727547654722e-06,20,267433288
11,-0.77044160920203,0.255321649160161,0.462808642621057,0.280589411838591,0.763363942642136,0.537191357378943,0.236636057357864,0.719410588161409,325,0.00254840939361613,19,910676824
261,-0.829418964159964,0.242173521304535,0.436302720204865,0.271424749458047,0.701336425798519,0.563697279795135,0.298663574201481,0.728575250541953,363,0.000615036303177495,19,70150201
536,-0.932164885153561,0.252805586894497,0.393700470817798,0.239870824795351,0.646181380559291,0.606299529182202,0.353818619440709,0.760129175204649,342,0.000226664258102611,20,373430737
561,-1.08604953881542,0.253720784942856,0.337547330894294,0.205289697385718,0.555011781130858,0.662452669105706,0.444988218869142,0.794710302614282,340,1.86481421299899e-05,18,939062638
712,-0.786747962378221,0.245963712847499,0.455323118108923,0.281160954711712,0.73736818149948,0.544676881891077,0.26263181850052,0.718839045288288,344,0.00138080214094307,17,117200979
236,-0.878622595425849,0.258737705048695,0.415354629214193,0.250138834124575,0.689694859310573,0.584645370785807,0.310305140689427,0.749861165875425,322,0.000684272803013107,23,322156616
436,-1.13056995786754,0.263614984408675,0.322849193535306,0.192579575183695,0.541239130198383,0.677150806464694,0.458760869801617,0.807420424816305,323,1.79708500801215e-05,24,902907081
387,-1.02758301004042,0.249788694896799,0.357870886437843,0.219333943199622,0.583911315738513,0.642129113562157,0.416088684261487,0.780666056800378,350,3.89183291626379e-05,19,708459371
312,-0.951306712169675,0.259305155622374,0.386235994288381,0.232344178603175,0.642057159257339,0.613764005711619,0.357942840742661,0.767655821396825,332,0.000243809417617979,24,790699667
887,-1.02635010200171,0.250710807288898,0.358312380435377,0.219207994169282,0.585689233003609,0.641687619564623,0.414310766996391,0.780792005830719,344,4.24431981156473e-05,18,342706477
487,-0.928448354231916,0.251309140967547,0.395166393176997,0.241471163331463,0.646687894910929,0.604833606823003,0.353312105089071,0.758528836668537,344,0.000220365669376643,22,761870296
912,-0.533598935611535,0.253357801335719,0.586490425628152,0.356945881392548,0.963650338285349,0.413509574371848,0.0363496617146511,0.643054118607452,331,0.0351949572213888,18,177667560
861,-0.94753583354072,0.260754962497971,0.387695192846212,0.232560198584158,0.646316796559104,0.612304807153788,0.353683203440896,0.767439801415842,319,0.000279258892449649,22,451586301
762,-0.838759645936222,0.24658917959246,0.432246329557151,0.266584088273316,0.700855368472234,0.567753670442849,0.299144631527766,0.733415911726684,343,0.000670305019440136,19,619469535
362,-1.22697670547761,0.258679344850472,0.293177601399462,0.176580413653217,0.486764665367382,0.706822398600538,0.513235334632618,0.823419586346783,330,2.1033290366583e-06,20,860292311
37,-0.865834319038688,0.25251816806821,0.42070040780447,0.25646557500263,0.690107563656573,0.57929959219553,0.309892436343427,0.74353442499737,339,0.000606255885410533,20,939389116
662,-0.832936558221172,0.248615411712729,0.434770680474033,0.267078191557432,0.707753573953664,0.565229319525967,0.292246426046336,0.732921808442568,349,0.000807236767978084,20,333598729
412,-0.97419906951182,0.26458163698992,0.377494579433835,0.224749338482543,0.634049285591097,0.622505420566165,0.365950714408903,0.775250661517457,316,0.000231378874724771,21,845059094
962,-1.20489407521247,0.261043410537621,0.29972374600596,0.179688630188112,0.499944397293249,0.70027625399404,0.500055602706751,0.820311369811888,318,3.91801413849361e-06,21,602626590
212,-0.841881444127406,0.246639926657995,0.430899047812425,0.265726733073619,0.698740345986245,0.569100952187575,0.301259654013755,0.734273266926381,352,0.000641570133237336,21,423549467
462,-0.820400522284913,0.253120467415063,0.440255287135278,0.268069897162543,0.723037983384763,0.559744712864722,0.276962016615237,0.731930102837457,334,0.00119049976517378,20,795110917
512,-1.01919243387412,0.267166868706786,0.360886262046932,0.213775287428881,0.609232693360477,0.639113737953068,0.390767306639523,0.786224712571119,311,0.000136284465435778,18,745113084
62,-0.861004913097203,0.245145545347637,0.422737054792619,0.261458069883107,0.683500102232967,0.577262945207381,0.316499897767033,0.738541930116893,355,0.000444381168661036,18,836377068
837,-1.01610603134099,0.259744109976699,0.362001822969755,0.21757859615606,0.602289573278766,0.637998177030245,0.397710426721234,0.78242140384394,339,9.15537815692667e-05,18,68378155
112,-1.28965593158489,0.120826683630934,0.275365511367385,0.217300980426524,0.348945341626105,0.724634488632615,0.651054658373895,0.782699019573476,318,1.35278415651327e-26,22,620298405
937,-0.838100168505571,0.265502716366614,0.432531480270871,0.257052244081727,0.727803338553347,0.567468519729129,0.272196661446653,0.742947755918273,307,0.00159590679611818,22,46326983
612,-1.23313349523211,0.269631034129368,0.29137811376472,0.171769707148416,0.494273446642883,0.70862188623528,0.505726553357117,0.828230292851584,319,4.79847915550837e-06,21,503907724
87,-0.885312966602866,0.271439069401713,0.412585027736459,0.242361766393507,0.702364930101677,0.587414972263541,0.297635069898323,0.757638233606493,294,0.00110803636954712,20,469442322
812,-0.917006788476889,0.254863172331649,0.399713679881846,0.2425543603747,0.658701932374546,0.600286320118154,0.341298067625454,0.7574456396253,334,0.000320629636633679,19,264373085
587,-0.478255275911614,0.252693621430746,0.619863940450838,0.377748868561273,1.01716070291529,0.380136059549162,-0.01716070291529,0.622251131438727,321,0.0584072244468027,22,722717809
287,-0.965894662190721,0.25752573208102,0.380642500903139,0.229779339933791,0.630555878241903,0.619357499096861,0.369444121758097,0.770220660066209,323,0.000176360979086618,21,172255810
737,-0.794610792785195,0.262312973709618,0.451757027805004,0.270161655807927,0.755415906675915,0.548242972194996,0.244584093324085,0.729838344192073,315,0.00245164138501852,21,296329524
137,-0.74060944120167,0.250499660742784,0.476823231229515,0.291831191730245,0.779081881179845,0.523176768770485,0.220918118820155,0.708168808269755,348,0.0031112325561643,18,797796008
163,-0.375036074028305,0.248524697216715,0.687264485945267,0.422259371289283,1.11858375623362,0.312735514054733,-0.11858375623362,0.577740628710717,340,0.131286129396223,20,617936814
637,-1.29659254030258,0.256214592990486,0.273462018087178,0.165503338050744,0.451842701283667,0.726537981912822,0.548157298716333,0.834496661949256,346,4.17999332525776e-07,19,895812046
687,-0.794970531185579,0.256195405583333,0.451594542682281,0.273322107287835,0.746143928876021,0.548405457317719,0.253856071123979,0.726677892712165,326,0.00191579272985978,17,373663865
187,-1.23865694219708,0.246957389950696,0.289773138784123,0.178586083730735,0.47018485543032,0.710226861215877,0.52981514456968,0.821413916269265,361,5.28487818334967e-07,21,231278658
987,-0.836840554937341,0.263003539968292,0.433076646069144,0.258640032196343,0.725159905749309,0.566923353930856,0.274840094250691,0.741359967803657,314,0.00146332321472938,21,574983397
787,-1.22476345496276,0.258210816518152,0.293827195468737,0.177134250632634,0.487395410479229,0.706172804531263,0.512604589520771,0.822865749367366,337,2.10296343191181e-06,19,623577446
337,-0.663792972912363,0.253172303632081,0.514894644562053,0.313485688736559,0.845705257127308,0.485105355437947,0.154294742872692,0.686514311263441,335,0.00874405669601896,23,636597036
262,-0.809686731506042,0.245787443553412,0.444997448070203,0.274879827227899,0.720397457994671,0.555002551929797,0.279602542005329,0.725120172772101,344,0.00098682620435643,22,288353724
537,-0.821584938471792,0.250220658362613,0.439734150329192,0.26927868901061,0.718089217071752,0.560265849670808,0.281910782928248,0.73072131098939,342,0.00102547860838802,22,167961589
713,-1.03786698949683,0.243536246147777,0.354209409142147,0.219766587694505,0.570898000651654,0.645790590857853,0.429101999348346,0.780233412305495,373,2.02920296973227e-05,19,941275167
12,-0.883128387224736,0.252327379273425,0.413487337704804,0.252162650063875,0.678021818056314,0.586512662295196,0.321978181943686,0.747837349936125,339,0.000465378807918727,19,682695244
437,-0.938827254433536,0.255591302913319,0.391086211147127,0.236980598775334,0.645404836260102,0.608913788852873,0.354595163739898,0.763019401224666,327,0.000239571191047988,18,21293413
562,-0.747989042870835,0.253536958060292,0.473317417381405,0.287966147424808,0.777971228910163,0.526682582618595,0.222028771089837,0.712033852575192,337,0.00317550814039035,22,535591683
913,-1.06635301589284,0.244855792952294,0.344261747897122,0.213042936987794,0.556301714297021,0.655738252102878,0.443698285702979,0.786957063012206,364,1.33051940262355e-05,23,317094809
313,-0.875043658676314,0.25434238573918,0.416843820431804,0.253207599720888,0.686230471848861,0.583156179568196,0.313769528151139,0.746792400279112,327,0.000580820315576018,18,402576726
388,-0.949701537660083,0.248476079554774,0.386856468312417,0.23770955573417,0.629583133975978,0.613143531687583,0.370416866024022,0.76229044426583,338,0.000132317600245176,21,496558253
888,-0.848193369052215,0.238347098295483,0.428187810935661,0.268381689397927,0.6831494422931,0.571812189064339,0.3168505577069,0.731618310602073,377,0.000372769049938329,21,319648439
237,-0.904929467175939,0.245457895126867,0.404570419590923,0.250069074484382,0.654528052880837,0.595429580409077,0.345471947119163,0.749930925515618,361,0.000227181471977534,22,239190208
488,-0.402226727320338,0.243935140836746,0.66882908667179,0.414645716754322,1.07883026184318,0.33117091332821,-0.0788302618431838,0.585354283245678,337,0.0991663813801199,18,566976705
363,-0.726100187701136,0.246981624737556,0.483792014030147,0.298145016876761,0.785036474166841,0.516207985969853,0.214963525833159,0.701854983123239,356,0.00328322869250095,19,656132660
38,-0.958181458680902,0.243452183752307,0.383589826024114,0.238034663539234,0.618150114951462,0.616410173975886,0.381849885048538,0.761965336460766,367,8.29166697416489e-05,19,773807397
413,-0.778584058709554,0.265074164456068,0.459055547048138,0.273044669053461,0.771785788772914,0.540944452951862,0.228214211227086,0.726955330946539,304,0.00331157307356507,19,693075873
862,-1.19695613035162,0.254195362055749,0.302112404552531,0.183568040918659,0.497210214412843,0.697887595447469,0.502789785587157,0.816431959081341,338,2.49174562296867e-06,18,522801223
