"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
686,-0.919586660535001,0.282116113668436,0.398683798779831,0.229345866039151,0.693052698767124,0.601316201220169,0.306947301232876,0.770654133960849,268,0.00111568080243215,19,665047223
111,-0.761305796181927,0.27355320749565,0.467056148511487,0.273224840625332,0.798395363185579,0.532943851488513,0.201604636814421,0.726775159374668,284,0.00538544250917866,19,492563142
486,-0.613417950450726,0.269657681964714,0.541496892930847,0.319200037713598,0.918605421083477,0.458503107069153,0.081394578916523,0.680799962286402,298,0.0229177843513832,18,901119788
661,-1.09533629771001,0.288514696695952,0.334427120960334,0.189984134632076,0.588688626291929,0.665572879039666,0.411311373708071,0.810015865367924,263,0.000146773356526065,17,90713516
411,-0.957152635589689,0.267399468656695,0.383984675174816,0.227354236722449,0.648522028419934,0.616015324825184,0.351477971580066,0.772645763277551,303,0.000344270783496197,18,308576389
361,-1.26003350927823,0.292681863950372,0.283644521617326,0.159824423157508,0.503391240550475,0.716355478382674,0.496608759449525,0.840175576842492,263,1.6688761028727e-05,21,336484545
611,-0.96203221950072,0.269113550550278,0.382115553707969,0.225488732882744,0.647536994504623,0.617884446292031,0.352463005495377,0.774511267117256,290,0.000350470338202313,20,537976237
785,-1.01810391649949,0.280877348227108,0.361279306892698,0.208333857254014,0.62650756487327,0.638720693107302,0.37349243512673,0.791666142745986,274,0.000289266018851477,19,545770328
736,-0.427538393957747,0.270410180295863,0.652112364340932,0.383838799158489,1.10788835484745,0.347887635659068,-0.107888354847453,0.616161200841511,283,0.113861212998886,19,413445909
860,-1.38605101721897,0.290640827315682,0.250060843377861,0.141465901293863,0.442017651030651,0.749939156622139,0.557982348969349,0.858534098706137,272,1.85190371340526e-06,17,197709340
761,-1.19041389335335,0.277420789296975,0.304095374961687,0.176550442729631,0.523782300646528,0.695904625038313,0.476217699353472,0.823449557270369,289,1.77866600006542e-05,17,945809311
36,-0.473235549940607,0.268013792247616,0.622983310211849,0.368419542110273,1.0534408749858,0.377016689788151,-0.0534408749857964,0.631580457889727,290,0.0774439400339479,21,530002360
211,-0.847475385603898,0.283732473271523,0.428495353088561,0.245715525043605,0.74723918069852,0.571504646911439,0.25276081930148,0.754284474956395,272,0.00281838586467888,17,740848530
961,-0.903739077907437,0.289013685451482,0.405052302634056,0.229880540887832,0.7137070725321,0.594947697365944,0.2862929274679,0.770119459112168,266,0.00176613887414573,18,776418182
911,-0.641898357618999,0.268639402484088,0.526292383969598,0.310857114490015,0.891032118981147,0.473707616030402,0.108967881018853,0.689142885509985,288,0.0168739731750237,20,698039484
886,-0.561119808206574,0.272256347326453,0.570569777257437,0.334629127160625,0.972867704260947,0.429430222742563,0.0271322957390532,0.665370872839375,287,0.0393032235731018,19,317461708
936,-0.835553310184229,0.268569329462336,0.433634480667294,0.256163459835918,0.73405810080813,0.566365519332706,0.26594189919187,0.743836540164082,292,0.00186374722513237,20,772803171
461,-0.870015232193321,0.275299727014475,0.418945167745251,0.244242722915076,0.718609142095601,0.581054832254749,0.281390857904399,0.755757277084924,279,0.00157635253482608,19,420476624
61,-0.537666937912692,0.269853757988855,0.58410942746362,0.344186855439228,0.991274994556322,0.41589057253638,0.00872500544367771,0.655813144560772,292,0.0463229987015298,19,331833199
11,-1.05454670000913,0.283593478201168,0.348350298709166,0.199811730449257,0.607311344223518,0.651649701290834,0.392688655776482,0.800188269550743,273,0.000200397121981599,16,848833380
711,-0.864152885724971,0.269782687629208,0.421408382524586,0.248349751724167,0.715060206942446,0.578591617475414,0.284939793057554,0.751650248275833,290,0.00135935836370855,18,449616705
636,-1.21551014116993,0.277991962824539,0.296558688902162,0.171982186172365,0.511373055086222,0.703441311097838,0.488626944913778,0.828017813827636,281,1.22851489502556e-05,20,221361001
586,-0.991628299082662,0.260382026665958,0.370972145361061,0.222691540043648,0.617986352812568,0.629027854638939,0.382013647187432,0.777308459956352,330,0.000139891937351136,18,259038899
336,-0.946624995518489,0.301187085156072,0.388048481238718,0.215037932747489,0.700256098390316,0.611951518761282,0.299743901609684,0.784962067252511,237,0.00167237246169169,18,211273585
537,-0.432008067511736,0.259930285235379,0.649204139202008,0.390057129353618,1.08052380700092,0.350795860797992,-0.080523807000916,0.609942870646382,293,0.0965097403273768,19,273263854
436,-0.469164096437023,0.274165006202501,0.625524928321888,0.365489534195201,1.07056809934023,0.374475071678112,-0.0705680993402311,0.634510465804799,281,0.0870354906653742,24,569471108
311,-1.22098014578663,0.273674453150844,0.294940940085207,0.172497554840136,0.504297920158721,0.705059059914793,0.495702079841279,0.827502445159863,302,8.14135270471166e-06,19,616467114
137,-0.907346847667468,0.277276558724784,0.403593600099035,0.234382960853685,0.694964315868438,0.596406399900965,0.305035684131562,0.765617039146315,271,0.00106656225608044,22,836541580
512,-1.2078340658369,0.27483753807001,0.298843855072112,0.174382216545832,0.512137369758052,0.701156144927888,0.487862630241948,0.825617783454168,289,1.10915549364162e-05,20,449345409
162,-0.978419056998389,0.281519160432822,0.375904913576492,0.216495293153875,0.652690882986156,0.624095086423508,0.347309117013844,0.783504706846124,274,0.000509907294269992,21,911355080
87,-0.853875456089062,0.284259281783921,0.425761709712408,0.243895991073889,0.743239085886883,0.574238290287592,0.256760914113117,0.756104008926111,269,0.00266576821208536,18,265563749
187,-1.37953216299754,0.303793254547827,0.251696278351881,0.138767417783779,0.456526593547326,0.748303721648119,0.543473406452674,0.861232582216221,262,5.59819173713341e-06,21,105309666
112,-1.01432510934819,0.274870463746461,0.362647094396206,0.211599208679462,0.621518936175376,0.637352905603794,0.378481063824624,0.788400791320538,281,0.000224083821284265,19,555768625
812,-0.902165706289123,0.272365444804344,0.405690102047128,0.237879230555756,0.691882425020844,0.594309897952872,0.308117574979156,0.762120769444244,292,0.000925205499211414,20,647105966
837,-0.598466266414951,0.269532949397193,0.54965401275773,0.324087693817739,0.932215383378863,0.45034598724227,0.0677846166211372,0.675912306182261,295,0.0263928083155154,19,821565123
237,-0.563685921412138,0.272606859407884,0.56910750759448,0.333542312440349,0.971041283580248,0.43089249240552,0.0289587164197518,0.666457687559651,280,0.0386624718948689,19,433621006
737,-1.16964085409679,0.289417081072446,0.31047842829979,0.176067486836008,0.547499462687812,0.68952157170021,0.452500537312188,0.823932513163992,267,5.31403499801928e-05,18,292681409
662,-0.940314891190707,0.277241892044003,0.390504849458926,0.226797208682039,0.672380574422015,0.609495150541074,0.327619425577985,0.773202791317961,277,0.000694663312029046,18,441056164
487,-1.16844630970401,0.269536715215766,0.310849530170094,0.18328214013617,0.527205925984814,0.689150469829906,0.472794074015186,0.816717859863829,304,1.45748693376338e-05,18,526996979
262,-0.818732667021468,0.274925993571529,0.440990181911889,0.25728323664289,0.755868680292644,0.559009818088111,0.244131319707356,0.74271676335711,280,0.00290125455102391,19,501891461
287,-0.860629488903181,0.27424194482631,0.42289579030541,0.247057586991711,0.723883251818683,0.57710420969459,0.276116748181317,0.752942413008289,292,0.00169981618020103,20,166919983
786,-0.706529150272903,0.258438681038869,0.493353585387807,0.297286292305638,0.81873186391241,0.506646414612193,0.18126813608759,0.702713707694362,309,0.00626010833859407,17,308727327
962,-0.978651702841795,0.291963082814555,0.375817471032799,0.21205940528087,0.666033988666616,0.624182528967201,0.333966011333384,0.78794059471913,254,0.000802385065221637,18,705671927
37,-0.824797717512606,0.271498844889792,0.438323648695787,0.257451049664192,0.746268547968987,0.561676351304213,0.253731452031013,0.742548950335808,299,0.00238199872690388,19,911760780
212,-0.561083622268307,0.278512478385505,0.570590424233737,0.330562989565756,0.984905880282984,0.429409575766263,0.0150941197170164,0.669437010434244,266,0.0439494453402643,19,85500355
387,-1.34717212925328,0.296143485663404,0.259974396126237,0.145496580347995,0.464524227851608,0.740025603873763,0.535475772148392,0.854503419652005,264,5.38881153000699e-06,20,994864833
912,-0.947629937764997,0.27222634590363,0.387658710807417,0.22736837683661,0.660950648263904,0.612341289192583,0.339049351736096,0.77263162316339,293,0.000499476795376839,20,283020454
987,-0.576879146222113,0.263607826921894,0.561648456965599,0.335028058806939,0.94155991093754,0.438351543034401,0.0584400890624605,0.664971941193061,299,0.0286405396383778,19,249274933
687,-0.838485674092182,0.268602037435409,0.432364769104949,0.255397022498783,0.731955649812115,0.567635230895051,0.268044350187885,0.744602977501217,292,0.0017983122740202,18,765417462
362,-1.06981192281282,0.279729178002489,0.343073035562847,0.198280806744879,0.593598087795485,0.656926964437153,0.406401912204515,0.801719193255121,285,0.000131061168213581,17,254809461
861,-0.969222027151115,0.270010074324631,0.379378069162713,0.2234802918876,0.644028688820652,0.620621930837287,0.355971311179348,0.7765197081124,298,0.000331214635906,19,786740844
62,-1.18751585289263,0.277230748145268,0.304977933890295,0.177128798717833,0.525106819632198,0.695022066109705,0.474893180367802,0.822871201282167,288,1.83982236239217e-05,17,298121686
412,-1.08229917381665,0.271678015801457,0.338815633401595,0.198934769355074,0.577053643309718,0.661184366598405,0.422946356690282,0.801065230644926,291,6.78342617842548e-05,18,578451459
562,-0.932066234175505,0.280858177160398,0.393739311670118,0.227060643278306,0.682771982480639,0.606260688329882,0.317228017519361,0.772939356721694,270,0.000904580573696847,18,117193690
762,-1.08160302550272,0.290083892012203,0.339051581451409,0.192019757934137,0.598667429443024,0.660948418548591,0.401332570556976,0.807980242065863,263,0.000192556440422315,20,429164101
937,-0.614680069205514,0.281501627755928,0.540813890652278,0.311482188801578,0.938993222847716,0.459186109347722,0.0610067771522844,0.688517811198422,266,0.0289934524525585,15,838368592
12,-0.897627897329045,0.289312602621157,0.407535229478915,0.231154218481576,0.718502843501729,0.592464770521085,0.281497156498271,0.768845781518424,258,0.00191813904643985,22,143501321
612,-0.935474562509249,0.271362209682144,0.392399603198132,0.230539118314784,0.667901611299677,0.607600396801868,0.332098388700323,0.769460881685216,282,0.00056616062928667,19,686089025
637,-0.858304401465427,0.272453962138513,0.423880203975375,0.24850200757582,0.72303008363981,0.576119796024625,0.27696991636019,0.75149799242418,290,0.00163117878028248,19,351804462
462,-0.879343976721423,0.272840505936832,0.415055108201065,0.243143970015812,0.708513325798681,0.584944891798935,0.291486674201319,0.756856029984188,290,0.00126889602199542,19,596960801
887,-1.05426387145074,0.276486830547223,0.348448836055896,0.202671649117905,0.599080295034626,0.651551163944104,0.400919704965374,0.797328350882095,293,0.000137250751363279,20,257520386
712,-1.03374840896588,0.270889019677448,0.355671257422043,0.209154695418522,0.604825261527333,0.644328742577957,0.395174738472667,0.790845304581478,298,0.000135559694488353,20,659846358
587,-1.36257183036512,0.280090634370092,0.256001537063804,0.147852609064873,0.443257561659089,0.743998462936196,0.556742438340911,0.852147390935127,287,1.1459967275192e-06,21,222817186
437,-1.30179080031039,0.277457852754656,0.272044179753777,0.157930818579029,0.468610473901086,0.727955820246223,0.531389526098914,0.842069181420971,299,2.70744778520489e-06,21,199527744
163,-0.83696745859405,0.275563279240438,0.433021690546225,0.252318888381544,0.743138120519817,0.566978309453775,0.256861879480183,0.747681111618456,279,0.00238710309251709,17,35077213
88,-1.08721324100306,0.29153482521409,0.337154754792037,0.190403266904185,0.597013541454001,0.662845245207963,0.402986458545999,0.809596733095815,262,0.000192032258263864,18,911096783
538,-1.02573473963358,0.270327496214341,0.358532940245474,0.211069694101754,0.609020967164968,0.641467059754526,0.390979032835032,0.788930305898246,293,0.00014799189550227,19,744539628
337,-0.934345189517881,0.255380723145748,0.392843019055623,0.23814341345887,0.648036556540709,0.607156980944377,0.351963443459291,0.76185658654113,325,0.00025356085633201,18,292366785
138,-1.41138013293748,0.279618094843081,0.243806565377987,0.140939927109747,0.421751611061392,0.756193434622013,0.578248388938608,0.859060072890253,295,4.47563446328985e-07,18,154009132
813,-0.717170583259641,0.287704705143564,0.488131431151987,0.277742336132947,0.857889716764077,0.511868568848013,0.142110283235923,0.722257663867053,259,0.012676466211861,18,500725191
238,-1.44105507708183,0.288246552125252,0.236677913460049,0.134524634858143,0.416402800712837,0.763322086539951,0.583597199287163,0.865475365141857,278,5.75138885356436e-07,18,31408166
513,-0.542245046507697,0.272187810770505,0.581441422940453,0.341050965934337,0.991271575451595,0.418558577059547,0.00872842454840461,0.658949034065663,276,0.0463521444827397,17,467931596
288,-1.21841439720439,0.303167534773937,0.295698656022697,0.163227255012426,0.535680730322721,0.704301343977303,0.464319269677279,0.836772744987574,251,5.84587008811992e-05,16,110674140
263,-1.04749510520605,0.293221233360024,0.350815405116184,0.197464163429686,0.623259665598292,0.649184594883816,0.376740334401708,0.802535836570314,250,0.000353763413496701,19,3615666
963,-0.494424468792078,0.268210167988497,0.609921835352237,0.360556452922913,1.03175145590578,0.390078164647763,-0.0317514559057834,0.639443547077087,290,0.0652674506081542,17,337704154
188,-0.959993888778811,0.278448008813118,0.38289522592538,0.221852627504422,0.660838484022578,0.61710477407462,0.339161515977422,0.778147372495578,275,0.000565466675282235,19,617917662
38,-0.92251248429113,0.28196577733335,0.397519025042428,0.228743211278636,0.690824328238507,0.602480974957572,0.309175671761493,0.771256788721364,278,0.00106896174321153,19,738384865
388,-1.04914541183286,0.283740893620376,0.350236929590621,0.200835855417268,0.610776928224335,0.649763070409379,0.389223071775665,0.799164144582732,281,0.000217692554543749,21,607066404
363,-0.749659060735963,0.278861444439337,0.472527628502828,0.273564610684301,0.816196068416828,0.527472371497172,0.183803931583172,0.726435389315699,270,0.00718200517745105,17,92882022
488,-0.908229107697224,0.259814288766096,0.403237682626369,0.242329779242766,0.670989051357947,0.596762317373631,0.329010948642053,0.757670220757234,309,0.000472845209373436,20,525686012
