"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
680,-0.326588881693023,0.855251942187657,0.721380254700741,0.134949872260353,3.85616868808992,0.278619745299259,-2.85616868808992,0.865050127739647,11,0.70256315139773,13,20042027
930,0.326385170709172,0.879087414036056,1.38594909307378,0.24743818145664,7.76296882431067,-0.385949093073777,-6.76296882431067,0.75256181854336,12,0.710431029700968,14,38242671
255,-0.211758169668091,1.19144420252323,0.809160353424622,0.0783205000401176,8.35975864836009,0.190839646575378,-7.35975864836009,0.921679499959882,22,0.858933183582732,13,950857422
280,-2.08509557096978,1.2849991147429,0.124295240581435,0.0100152378974594,1.54258011535761,0.875704759418565,-0.542580115357613,0.989984762102541,19,0.104665617530036,14,288675896
879,-16.4853703237119,1.20387912295923,6.92619375243673e-08,6.5426075273463e-09,7.33226923604742e-07,0.999999930738062,0.999999266773076,0.999999993457392,11,1.10964148493643e-42,18,178112476
305,0.656406148007957,1.26917038714474,1.92785145683076,0.160233668495323,23.194945697152,-0.927851456830759,-22.194945697152,0.839766331504677,20,0.605021378650852,15,352126854
230,0.688119432893152,0.789578569762077,1.98996974060199,0.423404993387271,9.35269926042072,-0.989969740601994,-8.35269926042072,0.576595006612729,17,0.383480024325976,14,356566529
55,-1.93237540300397,0.596393308511714,0.14480382219509,0.0449913599702412,0.466048302077918,0.85519617780491,0.533951697922082,0.955008640029759,21,0.00119486772269211,17,444095920
180,-1.57496491124098,1.37729231646144,0.207014816446721,0.0139202836421928,3.0786107043519,0.792985183553279,-2.0786107043519,0.986079716357807,16,0.252821670681634,13,540101678
480,-18.7544935137443,0.609020286698548,7.16187861677298e-09,2.17084066426574e-09,2.36279456920617e-08,0.999999992838121,0.999999976372054,0.999999997829159,18,3.10178877230061e-208,16,859890277
955,-0.458057453835736,0.949620626632434,0.632511134972552,0.098344399435336,4.06805408504551,0.367488865027448,-3.06805408504551,0.901655600564664,24,0.629551391701156,15,448379640
80,-1.25224892383826,1.47725482460944,0.28586119337163,0.0158020567074878,5.17126494281793,0.71413880662837,-4.17126494281793,0.984197943292512,15,0.396612604786061,14,8587469
205,-3.65268131762916,0.665434142324936,0.0259215316546542,0.0070346434593815,0.0955166821464349,0.974078468345346,0.904483317853565,0.992965356540618,13,4.03826179027629e-08,15,278309346
530,-0.603646759507771,1.19713884487739,0.546813896893307,0.0523399268244809,5.71275995165876,0.453186103106693,-4.71275995165876,0.947660073175519,20,0.614091872997904,19,675308929
355,0.953206496160453,1.10573171020076,2.59401403426849,0.297010486596534,22.6554586913377,-1.59401403426849,-21.6554586913377,0.702989513403466,20,0.388654790997408,17,368877444
630,-2.67029541165249,0.672797443492098,0.0692317704164847,0.0185190718004254,0.258816321177109,0.930768229583515,0.741183678822891,0.981480928199575,19,7.2191827572533e-05,14,401556552
105,-2.5363714151716,1.25616959966322,0.0791530930432542,0.00674861089246097,0.928370628882023,0.920846906956746,0.0716293711179768,0.993251389107539,19,0.0434735695783299,15,597098883
829,-0.698718336373552,1.4971550535115,0.497222167147828,0.0264344202541997,9.35257445125563,0.502777832852172,-8.35257445125563,0.9735655797458,18,0.640716406693171,12,54728103
580,-2.18839767802009,1.35250891828774,0.112096219029853,0.00791285642562901,1.58799321571034,0.887903780970147,-0.587993215710342,0.992087143574371,19,0.105656503329939,16,406667779
130,-0.157621832959481,0.618908268980251,0.854172740875934,0.253939367803366,2.87317038538298,0.145827259124066,-1.87317038538298,0.746060632196634,17,0.798972417529,16,416807590
405,-3.19709101355962,1.95895902306504,0.0408809533133819,0.000879127916395852,1.90103432349472,0.959119046686618,-0.901034323494725,0.999120872083604,16,0.102671970843459,15,861500328
655,-1.8802304360334,1.19115848957432,0.152554947549191,0.0147744169931318,1.57522371492259,0.847445052450809,-0.575223714922587,0.985225583006868,18,0.114453339641018,16,996360906
455,-0.600659646724977,1.13851853545235,0.548449733672644,0.0588881750320537,5.10793737795179,0.451550266327356,-4.10793737795179,0.941111824967946,20,0.597790854357614,16,578041059
430,-1.24247436020712,1.02475570326557,0.288669062286835,0.0387370554629562,2.15116576429636,0.711330937713165,-1.15116576429636,0.961262944537044,25,0.225336696219715,17,663425605
980,-1.83993028481856,1.20175316392511,0.15882849847855,0.0150658723185985,1.67441296431334,0.84117150152145,-0.674412964313337,0.984934127681402,21,0.125759893532455,15,69296164
805,1.66733246544122,0.936528699174068,5.29801628920999,0.845159378815,33.211459642192,-4.29801628920999,-32.211459642192,0.154840621185,9,0.0750215639256099,16,846341343
555,1.68407128493051,0.803120867086607,5.38744520671335,1.11625944016573,26.0016308135584,-4.38744520671335,-25.0016308135584,-0.11625944016573,16,0.036001641530342,13,957890242
780,-1.38751800651942,1.48211763560695,0.249694275737309,0.0136718651948561,4.56025790536881,0.750305724262691,-3.56025790536881,0.986328134805144,20,0.349184298296688,15,32882115
755,-2.64223248639418,0.593681821407507,0.071202134192891,0.022240785863633,0.227948056543822,0.928797865807109,0.772051943456178,0.977759214136367,25,8.56359659496609e-06,16,83106639
505,-2.28312389616804,1.82130630547867,0.101965180036679,0.00287179313175985,3.62035058337964,0.898034819963321,-2.62035058337964,0.99712820686824,16,0.210000547362414,14,377424730
605,-3.13654075452895,1.28243310120734,0.0434327829926405,0.00351729361146068,0.536323334605667,0.956567217007359,0.463676665394333,0.996482706388539,24,0.0144541816860757,20,870913250
381,-22.4675113423735,0.556196900223033,1.74776807385063e-10,5.87554480097109e-11,5.19899574158069e-10,0.999999999825223,0.9999999994801,0.999999999941245,20,0,15,710773868
705,-37.1639074257764,0.868160895466718,7.24302658120081e-17,1.32111366595099e-17,3.97100078578156e-16,1,1,1,10,0,13,906048196
855,-18.209405394215,0.683573174233452,1.23525243467231e-08,3.23517052937784e-09,4.71643940715947e-08,0.999999987647476,0.999999952835606,0.999999996764829,16,2.42847839787637e-156,16,662334430
31,-0.690124621979615,0.653189910018106,0.501513565558137,0.139407591927332,1.80417617836726,0.498486434441863,-0.804176178367257,0.860592408072668,18,0.290719231233878,16,754748671
6,-1.54337828400555,0.597653538478766,0.213658083149115,0.0662209967645949,0.689355019182688,0.786341916850885,0.310644980817312,0.933779003235405,17,0.00981168452607883,18,364779362
330,0.740677751625258,0.877377484201327,2.09735651968564,0.375705187756461,11.7083940121671,-1.09735651968564,-10.7083940121671,0.624294812243539,17,0.398560405851436,20,642326556
905,0.613798038960839,1.30203808252399,1.84743471996368,0.143970090004039,23.7064173845522,-0.847434719963682,-22.7064173845522,0.856029909995961,17,0.637345636666942,14,221327710
156,-0.80616323592295,1.42422215320977,0.446568160186532,0.0273897242801983,7.28094666643137,0.553431839813468,-6.28094666643137,0.972610275719802,16,0.571368246191456,12,501490277
306,-19.9321674149915,0.579218230878779,2.20581801498558e-09,7.08823695533838e-10,6.8643770600395e-09,0.999999997794182,0.999999993135623,0.999999999291176,17,1.65716370505401e-259,14,69643338
481,-2.36631848273095,0.55477141994177,0.0938255114630588,0.0316299606584919,0.2783192396713,0.906174488536941,0.7216807603287,0.968370039341508,15,1.99550065703806e-05,13,110826436
256,-1.26094734854025,0.657914077388832,0.283385434517029,0.078047688729928,1.02895173198909,0.716614565482971,-0.0289517319890948,0.921952311270072,17,0.0552908497421096,15,130729550
931,-0.275330787110492,0.712853968900035,0.759320908108769,0.18777724374046,3.07049049185129,0.240679091891231,-2.07049049185129,0.81222275625954,13,0.699320936882422,16,242693159
456,-1.02972748409027,1.27266202602685,0.357104263903539,0.0294783489323522,4.32600399672088,0.642895736096461,-3.32600399672088,0.970521651067648,14,0.418450108695619,13,937061297
406,0.401760599236427,1.46726384246992,1.49445351653404,0.0842451997341232,26.5106061844415,-0.49445351653404,-25.5106061844415,0.915754800265877,14,0.784225878949105,18,774740465
281,-1.73137312303553,0.86996816559421,0.177041143718177,0.0321777713586411,0.974075122223253,0.822958856281823,0.0259248777767473,0.967822228641359,13,0.0465736575404715,15,53627328
681,0.148591361622951,0.529735366943347,1.16019879057697,0.410790930459615,3.27675499590562,-0.160198790576969,-2.27675499590562,0.589209069540385,23,0.779093069358824,18,864660921
431,-0.580690831686051,1.16840186273569,0.559511704607354,0.0566583218951617,5.52528449698685,0.440488295392646,-4.52528449698685,0.943341678104838,18,0.619192005141337,15,203590585
981,-2.64776632603789,0.576418999571145,0.0708092012167624,0.0228792062440745,0.219148467104471,0.929190798783238,0.780851532895529,0.977120793755926,19,4.35925040160003e-06,17,560771306
956,0.560098521552899,0.823323228318173,1.75084498776617,0.348685345044832,8.79147407468988,-0.750844987766174,-7.79147407468988,0.651314654955168,12,0.496320883915081,15,219734285
181,0.650320653640978,1.62384191398226,1.91615515264245,0.0794719607620047,46.2005785914071,-0.916155152642453,-45.2005785914071,0.920528039237995,14,0.688800996111962,15,60689302
231,-19.4894355646358,0.621120150557802,3.43435890552879e-09,1.01659331192707e-09,1.16023005007051e-08,0.999999996565641,0.9999999883977,0.999999998983407,12,4.05395888710014e-216,9,259565784
81,-1.27662613461679,1.09641176631491,0.278976945102384,0.032531263153914,2.39241051078875,0.721023054897616,-1.39241051078875,0.967468736846086,20,0.244275146746045,15,603038800
730,-1.52077655778491,0.589482825935543,0.218542110462908,0.068828204692557,0.693911082802756,0.781457889537092,0.306088917197244,0.931171795307443,14,0.00988435838581029,12,675353558
556,34.4357080051152,1.68944070276126,902065279311938,32899055783128.8,24733894294845240,-902065279311937,-24733894294845240,-32899055783127.8,13,2.37157933402066e-92,15,104500938
56,0.00705632339432839,0.972529013698386,1.00708127790542,0.149708453824906,6.77458536505765,-0.00708127790542035,-5.77458536505765,0.850291546175094,25,0.994210885213349,13,864784283
880,-0.788931531195524,0.616015576793097,0.454329973440895,0.135836968192815,1.51958430398569,0.545670026559105,-0.519584303985687,0.864163031807185,17,0.200298841891559,15,565187642
206,-0.336621234782326,0.614731366428841,0.714179294956116,0.214065641898781,2.38269000489666,0.285820705043884,-1.38269000489666,0.785934358101219,15,0.583972914565355,14,846376220
531,0.320340120596571,0.837336249092464,1.37759623351621,0.266919338138572,7.10990592076477,-0.37759623351621,-6.10990592076477,0.733080661861428,12,0.702038270573949,13,188094211
356,-0.153989826231052,0.616709409154256,0.857280742743291,0.255964105531631,2.87122395678119,0.142719257256709,-1.87122395678119,0.744035894468369,16,0.802822509964466,17,826267609
106,-1.45417345896614,0.849317807610069,0.233593358627277,0.0442099335892732,1.23424426966367,0.766406641372723,-0.234244269663669,0.955790066410727,9,0.086865997598167,13,900818676
606,-39.9566443864806,0.739685638087937,4.4365954306691e-18,1.04094616841446e-18,1.89091228852065e-17,1,1,1,11,0,13,708804670
131,-0.279027759026942,0.688184542371322,0.75651890269497,0.196352321099704,2.91476488247974,0.24348109730503,-1.91476488247974,0.803647678900296,14,0.685143201409781,15,75457188
581,0.070822028657631,0.720696743197235,1.07339017617764,0.261396300172611,4.40773824860503,-0.0733901761776368,-3.40773824860503,0.738603699827389,20,0.921718825198258,18,723814047
830,0.0187508966530568,1.19244047898827,1.01892779867634,0.0984319831353877,10.5475255688734,-0.0189277986763419,-9.54752556887339,0.901568016864612,18,0.987453936143217,15,490402069
781,-0.376816307020239,0.507621905649664,0.68604208343668,0.253665969066889,1.85540749505123,0.31395791656332,-0.855407495051235,0.746334030933111,23,0.45789536954077,16,5618619
506,-0.763009696961951,0.728856319592935,0.466261008787697,0.1117443246097,1.94550666510404,0.533738991212303,-0.94550666510404,0.8882556753903,12,0.29516467785332,13,122043268
631,0.995050193564801,0.719029249090375,2.70486010444314,0.66085472859369,11.0709175073579,-1.70486010444314,-10.0709175073579,0.33914527140631,13,0.166395203257826,13,341286401
806,-2.2349075082238,0.66046625562073,0.107002026202902,0.0293225749872336,0.390464807968314,0.892997973797098,0.609535192031686,0.970677425012766,14,0.000714814680699162,15,182458025
756,-2.21119415985751,0.722054629882365,0.109569726591123,0.0266119416613747,0.451132996532852,0.890430273408877,0.548867003467148,0.973388058338625,12,0.002195961814734,16,828289957
656,-0.663684707960384,1.23218893330146,0.514950392623747,0.0460176325617596,5.76244131002318,0.485049607376253,-4.76244131002318,0.95398236743824,23,0.590147345558299,13,53680566
856,-1.31179040208058,0.504280362082979,0.269337402195815,0.100242628178926,0.723670533578852,0.730662597804185,0.276329466421148,0.899757371821074,21,0.0092868033984652,14,659280691
382,-1.58890825425582,0.641649125893213,0.204148368227555,0.0580461188556723,0.717990402658949,0.795851631772445,0.282009597341051,0.941953881144328,16,0.0132756311480794,13,507764531
331,1.3728474397972,1.67271142936031,3.94657233855122,0.148732376590548,104.721201801918,-2.94657233855122,-103.721201801918,0.851267623409453,18,0.411799060803483,13,195908946
706,-0.226847215961227,1.23839334543071,0.79704254836756,0.0703654029698369,9.02825532286903,0.20295745163244,-8.02825532286903,0.929634597030163,18,0.854657849066324,15,390488095
157,1.52283518886506,0.815082954725832,4.58520671093274,0.928023663731801,22.6547246623428,-3.58520671093274,-21.6547246623428,0.0719763362681989,16,0.0617175825710723,16,12584706
32,-2.57928733067716,1.29639763108213,0.0758280250782694,0.00597494732417445,0.962333067608275,0.924171974921731,0.0376669323917246,0.994025052675826,21,0.0466371758886765,16,522581220
7,-1.23453272367183,1.57440113349941,0.290970694324135,0.0132958643591458,6.36769018309305,0.709029305675865,-5.36769018309305,0.986704135640854,18,0.432964742082939,13,190531540
906,1.3522469403242,1.22239976417807,3.86610268053771,0.352180105046305,42.4406425073206,-2.86610268053771,-41.4406425073206,0.647819894953695,20,0.268629937180166,17,740934467
307,0.670312631329701,0.53084447798899,1.95484837195996,0.690649080687091,5.53310250344901,-0.954848371959958,-4.53310250344901,0.309350919312909,24,0.206686646191142,17,365945104
682,-21.2209583980881,0.800883866467579,6.07931808035969e-10,1.2651478562707e-10,2.92124814811213e-09,0.999999999392068,0.999999997078752,0.999999999873485,16,1.05168363239704e-154,15,444211154
482,36.737336484763,0.684745372402117,9012027642390620,2354865989936496,34488859482574132,-9012027642390620,-34488859482574132,-2354865989936494,13,0,14,876793928
82,-1.93539358653307,1.27535519327609,0.144367436561225,0.011854546277697,1.75814040040242,0.855632563438775,-0.758140400402415,0.988145453722303,20,0.129132169468717,15,945762794
182,18.260379882989,2.09539032954777,85188745.0727937,1402112.10411881,5175850251.74454,-85188744.0727937,-5175850250.74454,-1402111.10411881,16,2.91920666983807e-18,17,36315879
357,-0.331539032158599,1.02035304649142,0.717818137678532,0.0971601865523004,5.30323064481679,0.282181862321468,-4.30323064481679,0.9028398134477,24,0.745237228208358,16,347033037
881,1.03106186192755,0.619917764364516,2.80404175959655,0.831973549940233,9.45060115207527,-1.80404175959655,-8.45060115207527,0.168026450059767,14,0.0962676832528161,16,598205620
