"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
136,-0.968259126959187,0.19805444256129,0.379743548310054,0.257576452158763,0.559853826988139,0.620256451689946,0.440146173011861,0.742423547841237,543,1.01425009387495e-06,20,909368995
161,-0.87575685732762,0.190754016356579,0.416546633970356,0.286611436799188,0.605387908486021,0.583453366029644,0.394612091513979,0.713388563200812,571,4.4107006939804e-06,19,589732409
510,-0.967827438492734,0.191924369641239,0.379907514608704,0.260802388465461,0.553406433527646,0.620092485391296,0.446593566472354,0.739197611534539,573,4.58878332325455e-07,18,338997161
286,-1.06393257153648,0.192645315511409,0.34509602355353,0.236570160874426,0.503407805245875,0.65490397644647,0.496592194754125,0.763429839125574,578,3.33727976090858e-08,20,98358578
411,-1.01789286608014,0.196780434429331,0.361355563088588,0.245716847988591,0.531415912437284,0.638644436911412,0.468584087562716,0.754283152011409,553,2.30693176959402e-07,21,333149841
111,-1.16621395609967,0.196194016428373,0.311544231360034,0.212089449375487,0.457636192557027,0.688455768639966,0.542363807442973,0.787910550624513,574,2.77831995729341e-09,21,678898530
661,-0.848877127163735,0.194192227090857,0.427895134118157,0.292442591970837,0.626086113408044,0.572104865881843,0.373913886591956,0.707557408029163,561,1.23495421435032e-05,19,189183206
636,-1.08841689332725,0.2006787803401,0.336749181821209,0.227241926103024,0.499027681211618,0.663250818178791,0.500972318788382,0.772758073896976,543,5.83853314828636e-08,19,697857479
686,-1.19257126435969,0.199721080986572,0.303440035575856,0.205149275831454,0.448823691027425,0.696559964424144,0.551176308972575,0.794850724168546,566,2.35538339811776e-09,21,795420361
536,-1.00237596216535,0.197791157728635,0.367006411091731,0.249065464415219,0.540796397038345,0.632993588908269,0.459203602961655,0.750934535584781,543,4.02333789278666e-07,19,109558302
961,-0.914383726100459,0.197986680482967,0.400763530106246,0.271870211745267,0.5907650052287,0.599236469893754,0.4092349947713,0.728129788254733,545,3.86691055687585e-06,19,40785066
336,-1.20026135268921,0.198768682024841,0.301115504280619,0.203958077091071,0.444554823282068,0.698884495719381,0.555445176717932,0.796041922908929,565,1.55569593715652e-09,19,418513683
611,-1.17075192247175,0.199684528056606,0.310133657104652,0.209689711393557,0.458691485766722,0.689866342895348,0.541308514233278,0.790310288606443,564,4.54557176972787e-09,21,9149411
861,-0.682785464158035,0.190458395056891,0.505207792440588,0.347817605399575,0.733818270209402,0.494792207559412,0.266181729790598,0.652182394600425,575,0.000337131660420306,24,462117869
786,-1.5588941180985,0.201603106043628,0.210368585421696,0.141702010336261,0.312309907441029,0.789631414578304,0.687690092558971,0.858297989663739,574,1.05462627234643e-14,20,180881770
386,-0.76018723983179,0.195893560808487,0.467578869424172,0.318500394988079,0.686435566713094,0.532421130575828,0.313564433286906,0.681499605011921,544,0.000104193212447469,20,441021158
186,-1.09927885826677,0.194854642763517,0.333111217503168,0.227367656324504,0.488033720451754,0.666888782496831,0.511966279548246,0.772632343675496,564,1.6854292415323e-08,21,941463596
711,-0.797893252366292,0.195366867732323,0.450276584697347,0.307031393736823,0.660352676835703,0.549723415302652,0.339647323164297,0.692968606263177,556,4.42524332343927e-05,20,637742306
561,-0.908011762416706,0.188748904540628,0.403325333958571,0.278607076585233,0.583873629509293,0.596674666041429,0.416126370490707,0.721392923414767,593,1.50412957845451e-06,20,587426529
836,-0.750588477818884,0.200397535754809,0.472088657278021,0.318746095980479,0.699201349102059,0.527911342721979,0.300798650897941,0.681253904019521,517,0.000180036609218326,23,400865880
736,-1.12315046581711,0.198711107510787,0.325253478818581,0.220332594762308,0.480136974730016,0.674746521181419,0.519863025269984,0.779667405237692,559,1.58427791312711e-08,18,558336360
461,-0.844300361175503,0.198619862210988,0.429857998373393,0.291245671002521,0.634439983707023,0.570142001626607,0.365560016292977,0.708754328997479,528,2.12974551751749e-05,21,243940771
761,-1.22263519412119,0.201832543588697,0.294453202299664,0.19825132986626,0.43733723452456,0.705546797700336,0.56266276547544,0.80174867013374,541,1.38106292461665e-09,19,65750722
986,-1.03351386948913,0.193414517289728,0.355754686155937,0.243509491570339,0.519739070151814,0.644245313844063,0.480260929848186,0.756490508429661,569,9.11599937395191e-08,22,931009548
436,-0.74590270136255,0.197776312566225,0.47430595000563,0.321892657444918,0.698885572589486,0.52569404999437,0.301114427410514,0.678107342555082,527,0.000162304223403155,18,608894325
312,-0.870567160919909,0.202900968730487,0.418714003671222,0.281324702438802,0.623199510567412,0.581285996328778,0.376800489432588,0.718675297561198,527,1.78189976903361e-05,22,469855926
911,-0.604660611735645,0.184201353543211,0.546259789344759,0.380720933368743,0.783775546079493,0.453740210655241,0.216224453920507,0.619279066631257,600,0.00102852024841852,21,450179733
486,-0.860448091100294,0.199077553874802,0.422972509630769,0.286323517662983,0.624837754731458,0.577027490369231,0.375162245268542,0.713676482337017,538,1.54498338348235e-05,18,586593224
812,-1.04421793154449,0.198135072173769,0.35196697403693,0.238698140190048,0.51898498544681,0.64803302596307,0.48101501455319,0.761301859809952,553,1.36250930078462e-07,18,974582697
87,-0.899705988490482,0.188771447742536,0.406689213474209,0.280918348284021,0.588769360800343,0.593310786525791,0.411230639199657,0.719081651715979,604,1.87814260991657e-06,17,275091422
936,-0.909159342417155,0.188470716914547,0.402862751347689,0.278439310297055,0.582886073989626,0.597137248652311,0.417113926010374,0.721560689702945,603,1.40795064115339e-06,20,914883461
12,-1.17571049413987,0.206518655853619,0.30859964354042,0.205876331755278,0.462577408395235,0.69140035645958,0.537422591604765,0.794123668244722,523,1.24827143558058e-08,20,738036987
362,-0.861584365643254,0.194195611665328,0.422492169686411,0.288748049986333,0.61818472351512,0.577507830313589,0.38181527648488,0.711251950013667,564,9.13556805394946e-06,22,291564185
887,-0.889463483547886,0.193970966978096,0.410876135434033,0.28093285373808,0.600923659952566,0.589123864565967,0.399076340047434,0.71906714626192,555,4.52793835044099e-06,20,343716181
261,-0.967386791317472,0.189115703476445,0.380074956670603,0.262357616080453,0.550610936500743,0.619925043329397,0.449389063499257,0.737642383919547,597,3.13214323207098e-07,20,533434852
587,-0.917912569541652,0.193250279421828,0.3993517907202,0.273439152994694,0.583244392782787,0.6006482092798,0.416755607217213,0.726560847005306,570,2.03553368605617e-06,21,831527097
236,-0.75822285112456,0.201345054347255,0.46849827881807,0.315735037480204,0.695173519566247,0.53150172118193,0.304826480433753,0.684264962519796,522,0.000166024420356314,20,441573043
37,-0.659398746213517,0.189962802380664,0.517162186754797,0.356393793741348,0.750452819622075,0.482837813245203,0.249547180377925,0.643606206258652,573,0.000518139286687234,20,719103625
62,-1.04769278403683,0.188304544875823,0.350746063191023,0.242497734693423,0.507315258014811,0.649253936808977,0.492684741985189,0.757502265306577,609,2.6393065665915e-08,20,387919922
137,-1.10070841674686,0.194345222102119,0.332635355754512,0.227269656450237,0.486850209685416,0.667364644245488,0.513149790314584,0.772730343549763,584,1.48163842851319e-08,21,544810936
162,-1.02031260975836,0.201779280485055,0.360482232293673,0.242733114769891,0.535351099179934,0.639517767706327,0.464648900820066,0.757266885230109,533,4.26847007784037e-07,19,937553814
212,-0.531738262044312,0.188290093019701,0.587582708736569,0.406252633454922,0.849849111549236,0.412417291263431,0.150150888450764,0.593747366545078,572,0.00474228529231102,19,209063409
511,-1.3301158330273,0.202375224952372,0.264446627872212,0.177859034171866,0.393187893539376,0.735553372127788,0.606812106460624,0.822140965828134,552,4.94697225080394e-11,21,991237126
662,-0.80279686907101,0.194377586439915,0.448074005630135,0.306122497687765,0.655849589748918,0.551925994369864,0.344150410251082,0.693877502312235,564,3.62621710958091e-05,20,363386333
637,-0.617877624658913,0.194262540311384,0.539087370040694,0.368385546988703,0.788888692602005,0.460912629959306,0.211111307397995,0.631614453011297,541,0.00146954245209427,21,684218869
112,-0.801840085487538,0.195189275512375,0.448502920639603,0.305928447625962,0.657522604985699,0.551497079360397,0.342477395014301,0.694071552374038,553,3.99077609154149e-05,20,681870066
712,-0.992828136619769,0.196413860986944,0.370527305976697,0.25213459416636,0.544512683506507,0.629472694023303,0.455487316493493,0.74786540583364,560,4.30895444405221e-07,20,369968943
287,-0.861547851165558,0.190729647903431,0.422507597048977,0.290726855983493,0.614021944963476,0.577492402951023,0.385978055036524,0.709273144016507,581,6.26877125111544e-06,21,431613114
387,-0.868235734957457,0.198535251463751,0.41969134322493,0.284404523009863,0.619332005390919,0.58030865677507,0.380667994609081,0.715595476990137,533,1.22434577862375e-05,19,377672105
337,-0.734022897170832,0.195495661526047,0.479974214089139,0.327198796350495,0.70408341583173,0.520025785910861,0.29591658416827,0.672801203649505,539,0.000173565747956386,19,798768816
962,-0.780899727449584,0.190138959475509,0.457993756320172,0.315509893263802,0.664823149152027,0.542006243679828,0.335176850847973,0.684490106736198,572,4.0084016228348e-05,20,359264380
412,-0.771416528340382,0.190500049939821,0.462357661488759,0.318290826541126,0.671632951098366,0.537642338511241,0.328367048901634,0.681709173458874,582,5.13426342200224e-05,21,10380589
787,-0.718565212061934,0.1916684305546,0.487451143483449,0.334797826299492,0.709707765757028,0.512548856516551,0.290292234242972,0.665202173700508,568,0.00017754010351106,21,99141167
537,-0.927178740757191,0.193677131654665,0.395668420377347,0.270690563273522,0.57834856520548,0.604331579622653,0.42165143479452,0.729309436726478,585,1.69091325685523e-06,21,445919626
187,-0.657058711800763,0.183885621381798,0.518373781102145,0.361509157055381,0.743304482583187,0.481626218897855,0.256695517416813,0.638490842944619,605,0.000352655397638625,20,937634039
862,-0.729732698912888,0.194286425559004,0.482037822104844,0.329385297738652,0.705436652864652,0.517962177895156,0.294563347135348,0.670614702261348,557,0.000172675945971659,20,504450991
687,-0.920024531033019,0.192775945591278,0.398509265120666,0.273116061216968,0.581473069285561,0.601490734879334,0.418526930714439,0.726883938783032,570,1.81946870531733e-06,22,821450310
612,-0.601377213406494,0.18843932636808,0.548056325582423,0.378813414042221,0.792912090429378,0.451943674417577,0.207087909570622,0.621186585957779,577,0.00141606059082274,21,930066645
737,-1.37515686491604,0.201320890079776,0.252799937253377,0.170377526706818,0.375095292850932,0.747200062746623,0.624904707149068,0.829622473293182,551,8.45180749768073e-12,19,362049447
562,-1.05974592903951,0.202956381969618,0.346543845873719,0.232809879075824,0.515839953139767,0.653456154126281,0.484160046860233,0.767190120924176,528,1.7743627447542e-07,20,171032259
462,-0.950172492869937,0.193353031436388,0.386674319138618,0.264705479071995,0.56484297040428,0.613325680861382,0.43515702959572,0.735294520928005,589,8.91527112500397e-07,18,345935213
837,-0.874901098942864,0.194359693918336,0.416903249811753,0.284836741676675,0.61020329989905,0.583096750188247,0.38979670010095,0.715163258323325,559,6.74903732425443e-06,20,312926112
987,-0.912711250632797,0.196699801193737,0.401434358093991,0.273013024337635,0.590263209051304,0.598565641906009,0.409736790948696,0.726986975662365,557,3.48202044102327e-06,23,733745102
762,-0.989840361390561,0.199642199714098,0.371636013743273,0.251293956762027,0.549608627643133,0.628363986256727,0.450391372356867,0.748706043237974,557,7.11962514901192e-07,19,300837718
813,-0.775362806154968,0.194985454245389,0.460536665148765,0.31426230549368,0.674894876791423,0.539463334851235,0.325105123208577,0.68573769450632,549,6.99322541209972e-05,19,241796501
313,-1.14041743278979,0.197073275422388,0.319685546730176,0.217257073754222,0.470405161140055,0.680314453269824,0.529594838859945,0.782742926245778,568,7.17533337273271e-09,22,888663060
437,-1.16253631513767,0.194067154897267,0.312692088596417,0.213760093908077,0.457411579884673,0.687307911403582,0.542588420115327,0.786239906091923,577,2.09349230325905e-09,18,567643845
912,-0.813038313061758,0.195181017962123,0.443508499391167,0.302526597809561,0.650190067440041,0.556491500608833,0.349809932559959,0.697473402190439,560,3.10588720457923e-05,18,165434878
487,-1.22393875017894,0.19432980272147,0.294069616111449,0.200926087056932,0.430391794249355,0.705930383888551,0.569608205750645,0.799073912943068,580,3.01014045141081e-10,22,162331792
13,-0.994159246487229,0.200284355061635,0.370034421537995,0.249896269537229,0.547929240306486,0.629965578462005,0.452070759693514,0.750103730462771,545,6.91488869090727e-07,20,664073585
363,-0.556613266599855,0.18724661127463,0.57314687623857,0.397083028276774,0.82727620761737,0.42685312376143,0.17272379238263,0.602916971723226,597,0.00295268504358654,20,623243146
888,-1.21723732243568,0.211068801196596,0.296046920376224,0.19574850703418,0.447736641224766,0.703953079623776,0.552263358775234,0.80425149296582,496,8.06870119279748e-09,19,808605737
937,-0.560971704814753,0.187000650923842,0.570654286834642,0.39554676908315,0.823281443652239,0.429345713165358,0.176718556347761,0.60445323091685,578,0.00270123014264745,20,827651706
88,-0.839695519105667,0.189170109309952,0.43184199104902,0.298059508248145,0.625672055655156,0.56815800895098,0.374327944344844,0.701940491751855,587,9.04457501219077e-06,19,974887312
262,-0.988279611776455,0.0928998711750179,0.372216497385286,0.310255225103713,0.446552095551194,0.627783502614714,0.553447904448806,0.689744774896287,515,1.98094076061953e-26,20,272312097
237,-0.824182682853634,0.194318629636672,0.438593315850405,0.299679952596523,0.641898448801628,0.561406684149595,0.358101551198372,0.700320047403477,551,2.22131652859641e-05,19,904803527
38,-0.72238234246848,0.194458014361294,0.485594025587472,0.33170374355659,0.710880001407093,0.514405974412528,0.289119998592907,0.66829625644341,539,0.000203324319017573,19,937504424
138,-0.969488829962983,0.18920405771689,0.379276863528673,0.261761376010714,0.54954990457515,0.620723136471327,0.45045009542485,0.738238623989286,600,2.9906026337239e-07,20,724739894
213,-0.918680656923922,0.202613590649264,0.399045171418943,0.26826070341442,0.5935906631348,0.600954828581057,0.4064093368652,0.73173929658558,526,5.78355869979099e-06,19,10393405
63,-0.773070521405032,0.192857790718572,0.461593557209055,0.31629977963992,0.673628708497583,0.538406442790945,0.326371291502417,0.68370022036008,559,6.1105548541711e-05,21,611685323
588,-0.928199140498538,0.186598744495009,0.395264886341561,0.274192199829693,0.569798595553221,0.604735113658439,0.430201404446779,0.725807800170307,603,6.54820097768166e-07,21,91455755
