"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
979,-1.10189676566338,0.534554526607737,0.332240303666256,0.116530249701866,0.947252920702173,0.667759696333744,0.0527470792978265,0.883469750298134,22,0.0392709467605332,34,363346303
180,-1.49390823249397,0.905759582035891,0.224493565766371,0.0380381988246246,1.32491449720996,0.775506434233629,-0.32491449720996,0.961961801175375,41,0.0990773836329822,42,539755859
280,-1.69957432312521,0.678686493683943,0.182761304757878,0.048326490672769,0.691167391875675,0.817238695242122,0.308832608124325,0.951673509327231,27,0.0122724749100681,41,674956320
305,-0.156870377194104,0.493033643822565,0.854814855136709,0.325237835661722,2.2466895189968,0.145185144863291,-1.2466895189968,0.674762164338278,35,0.750353122056104,41,225948496
105,-1.42804777279166,1.13078861680985,0.239776563955871,0.026138322778599,2.19955966989423,0.760223436044129,-1.19955966989423,0.973861677221401,29,0.206633120875177,43,449116507
630,-0.93865890032515,0.432377167892009,0.391152057660117,0.167612153754075,0.912821229158769,0.608847942339883,0.087178770841231,0.832387846245925,37,0.029936755275137,42,145047728
780,-1.58045502634398,0.418114600705007,0.205881395429229,0.0907229805517351,0.467215128141817,0.794118604570771,0.532784871858183,0.909277019448265,36,0.000156855724867611,40,190626686
730,-2.45256576757045,0.424155752847786,0.0860724610132019,0.0374819510581002,0.197654293219299,0.913927538986798,0.802345706780701,0.9625180489419,38,7.37171884240822e-09,42,839976756
80,-3.03031194882494,0.510370124575653,0.048300568470131,0.0177633308387063,0.131334879461589,0.951699431529869,0.868665120538411,0.982236669161294,25,2.89437925326157e-09,33,730764824
655,-1.07177293424215,0.521123780871802,0.342400924642999,0.123297298843915,0.950859380502698,0.657599075357001,0.0491406194973016,0.876702701156086,30,0.0397192196078788,41,89057221
155,-1.5184700856064,0.571602603171574,0.219046753509381,0.0714476259927427,0.671561574738302,0.780953246490619,0.328438425261698,0.928552374007257,30,0.00789532677147575,42,858699947
680,-1.23867480870237,0.519535837348955,0.289767961597054,0.104669622825597,0.802195224377732,0.710232038402946,0.197804775622268,0.895330377174403,31,0.0171165242332037,38,683344325
5,0.566837945952885,0.59579351761105,1.76268452622203,0.548320180983264,5.66650079048875,-0.762684526222035,-4.66650079048875,0.451679819016736,29,0.341401366047685,40,602922056
480,-2.45193649024465,0.581450324560287,0.0861266415067838,0.0275553605999027,0.269196200512225,0.913873358493216,0.730803799487775,0.972444639400097,26,2.47648594354197e-05,36,312413700
380,0.784817611567967,0.455225635199349,2.1920071075325,0.898158935294362,5.34971592516446,-1.1920071075325,-4.34971592516446,0.101841064705638,39,0.0847044262292116,41,4515773
705,-2.07126723523502,0.492374492351287,0.126025975913455,0.0480120380336479,0.330803424628796,0.873974024086545,0.669196575371204,0.951987961966352,34,2.59137334311004e-05,43,92473714
880,34.5772957812132,0.8863366506732,1039270875782271,182926924201345,5904455880209406,-1039270875782270,-5904455880209405,-182926924201344,21,0,41,745573196
355,1.50599809744,0.430369800087584,4.5086514587584,1.93961362183065,10.4804058642248,-3.5086514587584,-9.48040586422477,-0.939613621830653,39,0.000466460857158152,47,633454323
55,-2.53730601102745,0.47754666436647,0.0790791514486543,0.0310151255004072,0.201627821681944,0.920920848551346,0.798372178318056,0.968984874499593,31,1.07710419973235e-07,39,634484654
505,-0.74805756730232,0.505468190511389,0.473284984685695,0.175738705306954,1.27461208012027,0.526715015314305,-0.274612080120266,0.824261294693046,32,0.138891913729567,43,939378637
830,-2.29210775013862,0.387186914996987,0.101053242240645,0.0473125278654896,0.21583623255935,0.898946757759355,0.78416376744065,0.95268747213451,37,3.22137774555336e-09,41,507907243
930,-1.43969711214768,0.487379184445288,0.236999532091201,0.091177897752797,0.61603502159848,0.763000467908799,0.38396497840152,0.908822102247203,34,0.00313727802360479,39,707670643
605,-3.49804586126045,0.611582476389706,0.0302564509934149,0.0091251085055957,0.100322404512291,0.969743549006585,0.899677595487709,0.990874891494404,28,1.06735332563437e-08,38,599018629
855,-2.52842882698004,0.457607310718639,0.0797842767633993,0.0325387798425268,0.195629057065601,0.920215723236601,0.804370942934399,0.967461220157473,36,3.28877420446581e-08,40,760175135
430,-0.254609534999439,0.496236690679687,0.775219134812596,0.29310757811825,2.05032128762342,0.224780865187404,-1.05032128762342,0.70689242188175,31,0.607894777874518,40,208082049
755,1.71239529787555,0.606850657911185,5.54222086105227,1.6870642098107,18.2069016069812,-4.54222086105227,-17.2069016069812,-0.687064209810703,27,0.0047758847400859,39,208659599
130,0.912230325000813,0.557455179566603,2.48986956358177,0.834968107104605,7.42477513919485,-1.48986956358177,-6.42477513919485,0.165031892895395,33,0.101751896289336,39,754139252
805,-52.7223925783064,0.639229613381817,1.26752294712075e-23,3.62111733203171e-24,4.4367919461374e-23,1,1,1,26,0,42,356517676
530,-0.422607199488676,0.361121289994931,0.655335998877243,0.322906677411305,1.32999811235677,0.344664001122757,-0.329998112356773,0.677093322588695,45,0.241894795550687,43,90908653
206,-0.90214508241024,0.459200661584152,0.405698469036936,0.164941924330708,0.997873939247302,0.594301530963064,0.00212606075269828,0.835058075669292,33,0.0494606875220557,44,546307017
580,-0.391863918341771,0.569110502431753,0.675796071153627,0.221507239439449,2.06178511791494,0.324203928846373,-1.06178511791494,0.778492760560551,19,0.491103307489621,33,979825540
330,0.923810465920695,0.564102032289122,2.51887019562254,0.833760405915653,7.609748576904,-1.51887019562254,-6.609748576904,0.166239594084347,36,0.101491480443041,43,94032549
455,-0.62623028220831,0.387361744278122,0.534603310824944,0.250212342912455,1.14223261977523,0.465396689175056,-0.142232619775228,0.749787657087545,38,0.105952782901182,39,735258867
955,-1.06833206989156,0.438308728040842,0.343581109041019,0.145525872405077,0.811182070506783,0.656418890958981,0.188817929493217,0.854474127594922,34,0.0147934568378171,39,880153302
181,-1.24983259125784,0.490952197747197,0.286552764282827,0.109472575081333,0.750073583791407,0.713447235717173,0.249926416208593,0.890527424918667,30,0.0109048955783924,42,847880973
306,-0.312664781793574,0.449756160388351,0.731495081943346,0.302955103420952,1.76621898382022,0.268504918056654,-0.766218983820217,0.697044896579048,40,0.486937914912062,43,403346778
555,-1.87989235761918,0.51203669924096,0.15260653180321,0.0559405450995861,0.416312595945308,0.84739346819679,0.583687404054692,0.944059454900414,29,0.000241223949497245,43,844454259
256,0.471045063925452,0.548709467587925,1.60166716345778,0.546399038447507,4.69498941613778,-0.601667163457785,-3.69498941613778,0.453600961552493,27,0.390638574771161,34,788507706
405,-14.4628006086378,0.656697505945081,5.23462413001365e-07,1.44511887111863e-07,1.89612704741102e-06,0.999999476537587,0.999998103872953,0.999999855488113,15,1.71360679126368e-107,32,115572047
231,-0.696473399534013,0.5067960565206,0.498339653381981,0.184560968443366,1.34558467170743,0.501660346618019,-0.345584671707434,0.815439031556634,34,0.169358621477838,43,126713988
31,-1.55157483800236,0.358118064127283,0.21191398071319,0.105033771636455,0.427553295688028,0.78808601928681,0.572446704311973,0.894966228363545,43,1.47372692225505e-05,41,56411609
905,-0.291393550576338,0.383233329676765,0.747221550672975,0.352566128966975,1.58364630041482,0.252778449327025,-0.58364630041482,0.647433871033025,46,0.447042145595418,44,982196340
281,-4.17238883410107,0.521764737652224,0.0154153912922808,0.00554405593254563,0.0428628952495096,0.984584608707719,0.95713710475049,0.994455944067454,32,1.27812513297269e-15,41,81571879
81,2.36602295845393,0.4155522211361,10.6549327980972,4.71880491390609,24.0585476626521,-9.65493279809717,-23.0585476626521,-3.71880491390609,44,1.24327224962661e-08,42,900264320
106,0.251782846314038,0.415272984168017,1.28631667854599,0.569989552990841,2.90287881387217,-0.286316678545987,-1.90287881387217,0.430010447009159,40,0.544311024527235,44,759937106
980,0.29564813235791,0.629271733610127,1.34399716450834,0.391526607848722,4.613552034513,-0.343997164508335,-3.613552034513,0.608473392151278,23,0.638479438294917,40,755962930
781,-0.612507470107759,0.460069538109755,0.541990139719317,0.219978119325614,1.3353751384616,0.458009860280683,-0.335375138461599,0.780021880674386,35,0.183078240761981,42,325562503
381,-0.171963929702022,0.893895394645481,0.84200954415591,0.146026566842401,4.8551444287176,0.15799045584409,-3.8551444287176,0.853973433157599,20,0.847447770010253,37,70343984
706,0.0643195359922911,0.934160578484225,1.06643310808556,0.170912841096065,6.65414937068309,-0.0664331080855645,-5.65414937068309,0.829087158903935,38,0.945106819686452,35,523701317
631,1.3707398050946,0.614938269852981,3.93826316516116,1.17996283647322,13.144411229444,-2.93826316516116,-12.144411229444,-0.179962836473218,28,0.0258093173060246,39,651847863
931,-0.996143081132287,0.485196449477026,0.369301062105126,0.14268574597591,0.955829704916705,0.630698937894874,0.0441702950832946,0.85731425402409,26,0.0400656278162464,35,693415562
56,-0.10900687714217,0.481951429301815,0.896724250576872,0.348675244723231,2.30619865832728,0.103275749423128,-1.30619865832728,0.651324755276769,34,0.821062872994105,39,519418582
731,-0.607653212275881,0.443612888074541,0.544627495623781,0.228294573251725,1.29928234720836,0.455372504376219,-0.299282347208358,0.771705426748275,37,0.170754777274689,43,148985469
356,-1.0254353086503,0.431661123653399,0.358640312190751,0.153896410108948,0.835775658686406,0.641359687809249,0.164224341313594,0.846103589891052,38,0.0175225182824897,40,926371334
681,1.599355148834,0.839184507637975,4.94983948525689,0.955599618725299,25.6393058868009,-3.94983948525689,-24.6393058868009,0.0444003812747007,33,0.0566703880533522,41,965980245
656,-1.04138960842493,0.455227991634101,0.35296385945942,0.144623700794052,0.861432015641058,0.64703614054058,0.138567984358942,0.855376299205948,32,0.0221595384996677,40,456907888
756,-1.1352240811363,0.461191938559737,0.321350104769288,0.130140105965458,0.793497815828129,0.678649895230712,0.206502184171871,0.869859894034542,32,0.0138357293727985,41,526987014
606,-1.1814293261684,0.433272909628129,0.306839850790691,0.131252986364436,0.717322299790084,0.693160149209309,0.282677700209916,0.868747013635564,35,0.00639603968113865,44,539478647
481,-0.750554053787239,0.391551850411792,0.472104908752618,0.219153785507718,1.01701663218803,0.527895091247382,-0.0170166321880347,0.780846214492282,36,0.0552544302782241,40,830398328
131,-0.483625193134134,0.4520375325162,0.616544243627196,0.254207993114344,1.49533773384871,0.383455756372804,-0.495337733848706,0.745792006885656,37,0.284674045747765,40,362748497
156,-0.605655318374522,0.540693437199772,0.545716691262161,0.18911594584041,1.57473081288149,0.454283308737839,-0.574730812881487,0.81088405415959,29,0.262651765736974,44,449585236
6,-2.36403104670839,0.501226850497104,0.0940403769696758,0.0352102649227273,0.251165179245511,0.905959623030324,0.748834820754489,0.964789735077273,28,2.39949051994077e-06,39,722206120
431,0.00424188020287005,0.447674524779759,1.00425088971128,0.417619701685237,2.41492402158274,-0.00425088971127852,-1.41492402158274,0.582380298314763,36,0.992439864475914,41,448899385
881,-3.12388329118184,0.635809514475376,0.0439860257903536,0.0126506454602898,0.152938478190925,0.956013974209646,0.847061521809075,0.98734935453971,25,8.95845464801907e-07,43,503268610
831,-0.0599102723323321,0.953613951705132,0.941849039710552,0.145299336790792,6.10518694163718,0.0581509602894483,-5.10518694163718,0.854700663209208,30,0.949906295785068,33,369675885
806,0.0621092291591368,0.482509173081875,1.0640785667876,0.41329594355187,2.73959426401837,-0.0640785667876049,-1.73959426401837,0.58670405644813,34,0.89757814599461,42,445757877
456,0.475892188020785,0.525522378181583,1.60944948866962,0.57458183497007,4.50819622014999,-0.609449488669625,-3.50819622014999,0.42541816502993,33,0.365168644336705,41,688325960
856,-2.60222674552266,0.575601638531147,0.0741083738588853,0.0239835949409051,0.228991987629068,0.925891626141115,0.771008012370932,0.976016405059095,30,6.15826824974549e-06,46,939514065
531,-1.93355813842624,0.439980607563518,0.144632658825742,0.0610596341618535,0.342593045080384,0.855367341174258,0.657406954919616,0.938940365838147,27,1.10954432761486e-05,35,745011888
956,-0.245358578918182,0.566052297957309,0.782423927208897,0.257998709430436,2.37283048128602,0.217576072791103,-1.37283048128602,0.742001290569564,26,0.66468376345275,40,728199813
207,-0.733447433346541,0.576497232328032,0.480250501374985,0.155150254786181,1.48656245772061,0.519749498625015,-0.486562457720613,0.844849745213819,34,0.203285028711592,40,800605716
581,-1.08696782418729,0.41361232200624,0.337237508392528,0.149923055642189,0.758583371847956,0.662762491607472,0.241416628152044,0.850076944357811,37,0.0085891786546423,40,550549089
506,-1.04258930862461,0.503727381934881,0.352540662552212,0.13135169805215,0.946199558862261,0.647459337447788,0.0538004411377394,0.86864830194785,28,0.0384758436967486,40,69755872
32,-1.45483413129249,0.491114144341816,0.233439080928727,0.0891530996364475,0.611238473222648,0.766560919071273,0.388761526777352,0.910846900363553,30,0.0030533657771172,43,103542125
331,-2.28729763825492,0.449772608752643,0.101540490562043,0.0420525289597003,0.245180765072678,0.898459509437957,0.754819234927322,0.9579474710403,30,3.66748892372584e-07,42,964161040
182,-0.609093450156269,0.501282078260921,0.543843667059169,0.203601979950954,1.45266727893123,0.456156332940831,-0.452667278931233,0.796398020049046,27,0.224338911098889,41,875324334
282,-4.72594660297765,0.516199473040354,0.00886232083880697,0.0032222384859678,0.0243745864845142,0.991137679161193,0.975625413515486,0.996777761514032,29,5.42210212509844e-20,43,995501190
257,-0.434450701892741,0.454695804044979,0.647620306001508,0.265633403860099,1.57891309846852,0.352379693998492,-0.578913098468515,0.734366596139901,31,0.339337288022513,47,173305609
307,2.05838644020109,0.481206100000798,7.83332007714403,3.05029959925337,20.116352979231,-6.83332007714403,-19.116352979231,-2.05029959925337,33,1.88955726919095e-05,45,143207097
981,-1.10323305210389,0.675367729255779,0.33179663195574,0.0883075670696656,1.24665426339199,0.66820336804426,-0.246654263391991,0.911692432930334,26,0.102357699293986,36,171814157
232,-2.31503445730859,0.540545341145922,0.0987627808438831,0.0342357842795498,0.284909111483196,0.901237219156117,0.715090888516804,0.96576421572045,29,1.84576204529673e-05,37,360790520
782,-0.259951173788688,0.563044672369683,0.771089234250335,0.255764430034341,2.3247118729408,0.228910765749665,-1.3247118729408,0.744235569965659,28,0.644304816476732,38,259407120
906,0.235381524611909,0.592406930032987,1.2653914546324,0.396248110425343,4.04094175171693,-0.265391454632403,-3.04094175171693,0.603751889574657,27,0.691123531206194,44,354959113
406,-1.37651920569649,0.928646916890535,0.252455772077919,0.0408996523014687,1.55829972308027,0.747544227922081,-0.558299723080274,0.959100347698531,44,0.138264532080869,42,803324496
556,-1.35722907425885,0.410747040238622,0.257372951142383,0.115062654196035,0.575693620511161,0.742627048857617,0.424306379488839,0.884937345803965,33,0.00095215845256761,39,680865629
