"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
135,-0.451588410541328,0.516987364631517,0.636616140301793,0.23110918317677,1.75363048980517,0.363383859698207,-0.753630489805171,0.76889081682323,83,0.382390661525666,18,684448780
860,-0.263054385135949,0.47950213968367,0.768700090315415,0.300333633851844,1.96747803858165,0.231299909684585,-0.967478038581654,0.699666366148156,93,0.583280685419874,18,88317817
510,-0.126048991052326,0.542320327052582,0.881571656602301,0.304532550254017,2.55200498296906,0.118428343397699,-1.55200498296906,0.695467449745983,79,0.816207662619784,16,255896573
312,-0.780830999667104,0.567969104402816,0.458025234297126,0.150464216282592,1.39426582901897,0.541974765702874,-0.394265829018969,0.849535783717408,80,0.169200515300821,20,357976573
710,0.706991094733304,0.539693472332614,2.02788036978944,0.704132539837116,5.84023399220927,-1.02788036978944,-4.84023399220927,0.295867460162884,70,0.190200445318918,17,72651691
910,-1.20492401492831,0.55121252185693,0.299714772496506,0.101745497566885,0.882878820201167,0.700285227503494,0.117121179798833,0.898254502433115,85,0.0288191304801272,19,384073633
61,0.206825279350666,0.507068532620938,1.22976768720007,0.455203465855954,3.32231337834318,-0.229767687200075,-2.32231337834318,0.544796534144046,79,0.683358640096663,18,359861077
461,-0.739582641445171,0.51313714466085,0.477313084654885,0.174590339905289,1.3049277577806,0.522686915345115,-0.304927757780598,0.825409660094711,84,0.149501006762151,22,724715073
586,-1.12927281073884,0.571745276812723,0.323268248168703,0.105412615158868,0.991364839175714,0.676731751831297,0.00863516082428573,0.894587384841132,76,0.0482530871547787,18,421592171
786,-0.706878016117237,0.556141771132596,0.49318150119158,0.165812796680072,1.4668831235437,0.50681849880842,-0.466883123543705,0.834187203319928,77,0.203714687850777,18,883124131
187,0.136423010897238,0.499042968856111,1.14616663203821,0.43098446448835,3.04813295290678,-0.146166632038214,-2.04813295290678,0.56901553551165,86,0.784569374266563,17,359953261
985,-0.532677298667609,0.525903807987739,0.587031206034992,0.209416576527575,1.64555090419751,0.412968793965008,-0.645550904197507,0.790583423472425,85,0.311117619067474,20,67692072
486,-1.07982476310266,0.48581262141491,0.339655040525654,0.131073112037172,0.880161802534801,0.660344959474346,0.119838197465199,0.868926887962828,102,0.02623477903242,20,308558303
161,-1.56068311149268,0.519449809146917,0.209992573853424,0.0758660473089944,0.581246587079772,0.790007426146576,0.418753412920228,0.924133952691006,88,0.00266024223537837,18,433291926
936,-1.19955174260572,0.596252691920471,0.30132925470951,0.093650496874236,0.969555130772278,0.69867074529049,0.0304448692277222,0.906349503125764,64,0.0442391532930352,16,387922874
237,-0.757183467686411,0.628248191338439,0.46898548132112,0.136896885646063,1.60666461221521,0.53101451867888,-0.606664612215214,0.863103114353937,67,0.228114585479805,17,103354668
387,-0.762314964569146,0.541731910142322,0.466585047961225,0.161364419325589,1.3491301731252,0.533414952038775,-0.349130173125201,0.838635580674411,74,0.159373662037222,16,539923446
761,0.240835504954124,0.519697535981739,1.27231172911754,0.45943723142373,3.52339128249075,-0.272311729117536,-2.52339128249075,0.54056276857627,86,0.643067106325697,17,789591556
212,-1.29383262250769,0.508098310871597,0.274217793236026,0.101298161959157,0.742317497898475,0.725782206763974,0.257682502101525,0.898701838040843,94,0.0108833588817601,17,879567294
262,-0.929418695503236,0.569474990717357,0.394783132893366,0.129306571942794,1.20530395072303,0.605216867106634,-0.205303950723031,0.870693428057206,76,0.102666350684316,19,632122634
337,-0.590795681662426,0.570819259466903,0.553886392107412,0.180941614441668,1.69552005108625,0.446113607892588,-0.695520051086253,0.819058385558332,70,0.300670753559908,17,686787881
836,-1.17936257003452,0.481152619641234,0.307474669716417,0.119743374067665,0.789527380978895,0.692525330283583,0.210472619021105,0.880256625932335,96,0.0142412663710534,18,711274889
536,-1.19165781832188,0.632414266959942,0.303717338305323,0.0879341530951592,1.04901472682004,0.696282661694677,-0.0490147268200416,0.912065846904841,63,0.0595244897118085,13,111874120
562,-0.588815959572392,0.547848843983863,0.554984019373214,0.189649060873459,1.62409062476277,0.445015980626786,-0.624090624762767,0.810350939126541,75,0.282474071291478,18,199562895
961,-0.796156817560158,0.552469355282845,0.451059139862786,0.152746307229961,1.3319755570094,0.548940860137214,-0.331975557009402,0.847253692770039,81,0.149559895193183,19,917822305
112,-0.57920059038938,0.518471424491187,0.560346133651415,0.202830239300224,1.54803243629434,0.439653866348585,-0.548032436294341,0.797169760699776,82,0.263938243759276,16,207433223
37,-0.615776666571081,0.548701623169073,0.540221160617022,0.184296005905701,1.58353351687788,0.459778839382978,-0.583533516877882,0.815703994094299,72,0.261759048387712,16,900673581
611,-1.03489778295516,0.510666833778994,0.355262692971683,0.130577757694604,0.9665626309243,0.644737307028317,0.0334373690756998,0.869422242305396,89,0.0427072695692847,19,673914013
437,-0.839080842877688,0.549557518990454,0.432107515652631,0.147166042692223,1.26874992129795,0.567892484347369,-0.268749921297953,0.852833957307777,75,0.126803318499753,17,570372443
886,-0.20771147455534,0.490688521744893,0.812441412918486,0.310539769152905,2.12552824144073,0.187558587081514,-1.12552824144073,0.689460230847095,93,0.672071899541517,16,874665937
87,-1.17139628988268,0.226780796166263,0.309933881454352,0.198716025139605,0.483398411405802,0.690066118545648,0.516601588594198,0.801283974860395,83,2.40022782225124e-07,15,73524277
662,-0.667665557632975,0.495062983095549,0.512904527364657,0.194373993425726,1.3534272232344,0.487095472635343,-0.353427223234401,0.805626006574274,89,0.17745014900119,15,365466836
12,-0.7664051830759,0.503232118641248,0.464680510804865,0.173301571974004,1.24596663874613,0.535319489195135,-0.245966638746129,0.826698428025996,91,0.12776732315712,16,567234899
686,-0.80121827970474,0.48176330461418,0.448781889072362,0.174565193425054,1.15375339154209,0.551218110927638,-0.153753391542095,0.825434806574946,98,0.0962933638540392,19,736694982
511,-1.11251347184811,0.538435207932191,0.328731664033685,0.114425984635811,0.944405305161212,0.671268335966315,0.0555946948387883,0.885574015364189,80,0.0388098363493515,18,912395692
811,-0.192852642816319,0.464363085583949,0.824603476432711,0.331878093313493,2.04885741796344,0.175396523567289,-1.04885741796344,0.668121906686507,101,0.677918118801679,21,357576528
313,0.0362261580107867,0.484142340787704,1.03689032102818,0.401448752707793,2.67815388786251,-0.0368903210281846,-1.67815388786251,0.598551247292207,94,0.940353609664441,18,627893673
136,-1.93899079341764,0.598526862442285,0.143849049955441,0.0445081977540411,0.46491545866299,0.856150950044559,0.53508454133701,0.955491802245959,77,0.00119695262985618,16,176700838
62,-0.508334757758299,0.513805599636494,0.601496382475055,0.219725722112149,1.64658873186415,0.398503617524945,-0.646588731864145,0.780274277887851,82,0.322490798065772,17,229972038
362,-0.759959219700248,0.5436015441176,0.467685498975864,0.161153384606077,1.35727664973941,0.532314501024136,-0.357276649739409,0.838846615393923,77,0.162110713343708,17,650845702
736,-1.2596835638574,0.507957362794331,0.283743799088647,0.1048461018562,0.767892578702462,0.716256200911353,0.232107421297538,0.8951538981438,93,0.0131419161443614,20,697596756
287,-1.33765630904537,0.520000422963547,0.262460073611805,0.0947192136233247,0.727257835081424,0.737539926388195,0.272742164918576,0.905280786376675,84,0.0100992076630942,19,69193640
462,-0.283843703138581,0.509331839723354,0.752884308965182,0.277449660688387,2.04301847506172,0.247115691034818,-1.04301847506172,0.722550339311613,89,0.577331771855511,17,568663272
412,-1.01231707319811,0.517698332628491,0.363376034495574,0.131731810737987,1.00235578411929,0.636623965504426,-0.00235578411928739,0.868268189262013,84,0.0505336541666218,16,979313470
487,-0.343567706434168,0.492929278295453,0.709235459714799,0.269903352216496,1.86368540140762,0.290764540285201,-0.863685401407617,0.730096647783504,102,0.485807872864762,18,348829790
162,-1.68567210395167,0.541058376006695,0.185319835895881,0.0641759316844226,0.535145196572385,0.814680164104119,0.464854803427615,0.935824068315577,90,0.00183627901552201,20,99508337
861,-0.935051126643596,0.581369700602678,0.392565794446978,0.125617362061491,1.22680416497164,0.607434205553022,-0.226804164971635,0.874382637938509,72,0.107756599702139,17,689477798
762,-0.326407911073091,0.493377092908739,0.721510815146087,0.274333915744136,1.89760662643805,0.278489184853913,-0.897606626438055,0.725666084255864,91,0.508241086152418,17,454904012
388,-1.22709591525917,0.51382553134101,0.293142653844728,0.107080386485107,0.802505653218592,0.706857346155272,0.197494346781408,0.892919613514893,89,0.016933117452031,16,155842963
711,-0.598201795619115,0.537044358141247,0.549799399416334,0.191898365075017,1.5752056015714,0.450200600583666,-0.575205601571402,0.808101634924983,78,0.265331608524667,18,107215990
263,-2.04593839444666,0.725201708942715,0.129258837272846,0.0312009222439913,0.535492088422024,0.870741162727154,0.464507911577976,0.968799077756009,63,0.00478445012533055,19,495663025
787,-0.835497412167944,0.483025391466048,0.433658720652033,0.168265904986353,1.11763512645542,0.566341279347967,-0.11763512645542,0.831734095013647,98,0.0836807828448769,17,199435376
636,-0.579742568540757,0.500625458468418,0.560042520573027,0.209936445009383,1.4940122704077,0.439957479426973,-0.4940122704077,0.790063554990617,86,0.246849129462594,17,587383198
188,-0.652843053852266,0.499615686835477,0.520563680342612,0.195524066240021,1.38594982450492,0.479436319657388,-0.385949824504916,0.804475933759979,85,0.191317858501274,15,357429142
587,-1.16474103865573,0.566416925935733,0.312003448404337,0.102807413405302,0.946878718098142,0.687996551595663,0.0531212819018578,0.897192586594698,72,0.039750561816249,17,661962974
911,-2.08761749223682,0.571505546540808,0.123982172703019,0.0404476076577614,0.380036794220923,0.876017827296981,0.619963205779076,0.959552392342239,88,0.000259357312226381,22,282147712
238,-0.888222466001374,0.498498973919594,0.411386356458688,0.154855554778017,1.09288126294828,0.588613643541312,-0.0928812629482756,0.845144445221983,91,0.0747828358935052,18,533830150
213,-0.405589883541464,0.499983736809162,0.666583488233888,0.250188661294554,1.77599394187945,0.333416511766112,-0.77599394187945,0.749811338705446,89,0.417247292901232,20,889786372
563,-0.688041013556168,0.505058898466814,0.502559612845833,0.186758626246454,1.35236679311647,0.497440387154167,-0.352366793116466,0.813241373753546,91,0.173103679747704,18,953913598
937,-0.806787826890273,0.4935043944456,0.446289324835471,0.169646458005558,1.17405434692645,0.553710675164529,-0.174054346926449,0.830353541994442,96,0.102088073152187,18,618440597
962,-1.47761054259889,0.526465738935605,0.228182269310449,0.0813117757285956,0.640339576415812,0.771817730689551,0.359660423584188,0.918688224271404,83,0.00500579834711172,15,113202029
38,-0.78164967181624,0.487285556242492,0.457650415242101,0.176098494570131,1.18935657617366,0.542349584757899,-0.189356576173663,0.823901505429869,102,0.108694313552826,18,161864584
986,-1.37778488053603,0.512272157482607,0.252136447282413,0.0923823016297302,0.688148995280477,0.747863552717587,0.311851004719523,0.90761769837027,96,0.00715470470790272,21,370170428
837,-1.15119227598462,0.53248967259371,0.316259475926732,0.111374948409258,0.898048057862328,0.683740524073268,0.101951942137672,0.888625051590742,82,0.030625471969949,18,362426109
338,-1.62320478519759,0.575154649041759,0.197265491451347,0.0638967242337534,0.609008905921119,0.802734508548653,0.390991094078881,0.936103275766247,73,0.00476945602516908,17,838008254
612,-1.1580137416014,0.529096257647689,0.314109464238212,0.111355961207539,0.886030298280405,0.685890535761787,0.113969701719595,0.888644038792461,84,0.0286212965155515,16,421623607
113,-0.573426347805036,0.521477971438948,0.563591067660376,0.202806209163582,1.56619904714239,0.436408932339624,-0.56619904714239,0.797193790836418,90,0.271498776634618,18,262572388
438,-1.47262704461108,0.497423817590703,0.229322253385267,0.0865044161888402,0.607930764862859,0.770677746614733,0.392069235137141,0.91349558381116,98,0.00307132439182539,19,404897062
88,-1.40430179135323,0.678969430794692,0.245538433674942,0.0648902808467714,0.929093257492714,0.754461566325058,0.0709067425072858,0.935109719153229,66,0.0386133003291746,18,873239761
537,-0.539320616260572,0.500763434354143,0.583144296578596,0.218537225099467,1.55606108056588,0.416855703421404,-0.556061080565876,0.781462774900533,95,0.281481695380889,19,460940648
687,-0.655032248765851,0.558540878846237,0.519425311491701,0.173817000375033,1.55222247326853,0.480574688508299,-0.552222473268532,0.826182999624967,72,0.240893608629369,19,223734704
13,-1.29113232657758,0.528192846735387,0.274959263070512,0.0976494471647636,0.774224519886066,0.725040736929488,0.225775480113934,0.902350552835236,97,0.0145079795572978,22,449416534
314,-1.02164750786357,0.49852169270515,0.360001346283146,0.135506987587902,0.956415396966942,0.639998653716854,0.0435846030330579,0.864493012412098,98,0.0404274956194383,17,602467210
363,-1.68043811598901,0.578284378338252,0.186292340504794,0.0599733686963242,0.578670781467731,0.813707659495206,0.421329218532269,0.940026631303676,77,0.00366195342515938,17,622432831
512,-0.323148009228887,0.497169264971583,0.723866707485555,0.273191609744871,1.91800550059103,0.276133292514445,-0.918005500591026,0.726808390255129,91,0.515707829568824,18,345198927
63,-0.671592000083919,0.560367568795525,0.510894585797341,0.170351342678054,1.5322055799133,0.489105414202659,-0.532205579913298,0.829648657321946,72,0.230728346339975,14,592488537
887,-0.367362909863855,0.518198109962152,0.692558263207665,0.250821802484234,1.91226178580455,0.307441736792335,-0.912261785804546,0.749178197515766,87,0.478371840775768,18,836773622
288,-1.13556698798982,0.499835002731508,0.32123993050682,0.120606078771033,0.855637576510046,0.67876006949318,0.144362423489954,0.879393921228967,94,0.0230935365532286,16,865242438
163,-0.227958796531972,0.524323112590286,0.79615706359175,0.284901089461792,2.2248636223346,0.20384293640825,-1.2248636223346,0.715098910538208,80,0.663730992990963,17,291491260
663,-0.688930848115013,0.528589799748874,0.502112616840184,0.178182349402818,1.4149385774465,0.497887383159816,-0.414938577446495,0.821817650597182,78,0.192459602612398,18,151471096
812,-0.996549172714734,0.524739840814753,0.369151122499083,0.131991155561187,1.03243698915236,0.630848877500917,-0.0324369891523628,0.868008844438813,86,0.0575473858436012,19,312506203
763,-0.136785892313115,0.542318045984923,0.87215694164816,0.301281652062441,2.52473964364555,0.12784305835184,-1.52473964364555,0.698718347937559,75,0.800867549949114,17,252407393
637,-0.460699406752047,0.543782507653647,0.63084227582926,0.217296274324281,1.8314256800351,0.36915772417074,-0.831425680035096,0.782703725675719,70,0.39687661671432,15,265508501
