"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.57459160026264,0.648587305187616,0.207092111777081,0.0580878151435953,0.738315645962452,0.792907888222919,0.261684354037548,0.941912184856405,76,0.0151938600768584,49,896488406
830,-0.536470266172735,0.606725308367794,0.584808833104527,0.178060834703441,1.92069958476089,0.415191166895473,-0.920699584760894,0.821939165296559,75,0.376584923804719,48,903610500
930,-1.69440468287656,0.646698789002563,0.183708561333077,0.0517199848414511,0.652529880094255,0.816291438666923,0.347470119905745,0.948280015158549,77,0.00879082967318936,49,284596522
30,-1.47435477647786,0.640881386228648,0.228926388093346,0.0651893470731098,0.803924161208277,0.771073611906654,0.196075838791723,0.93481065292689,78,0.0214192781858064,47,303393647
155,-1.43725698627239,0.586565846791099,0.237578546929136,0.0752525927690415,0.750054767337934,0.762421453070864,0.249945232662066,0.924747407230958,81,0.0142740822070691,47,648563326
780,-1.32221495760896,0.604173318244108,0.266544263400461,0.0815635423491191,0.871049028836857,0.73345573659954,0.128950971163143,0.918436457650881,74,0.0286354112026882,50,576240549
555,-0.167970547051709,0.302853405731795,0.845378733214105,0.466941024627888,1.53052562288827,0.154621266785895,-0.530525622888269,0.533058975372112,63,0.579150108168551,43,753055257
5,-1.78048056561795,0.619919607761624,0.168557125042951,0.0500115815117603,0.568098499265897,0.831442874957049,0.431901500734103,0.94998841848824,87,0.0040773422503636,46,288268536
130,-0.0508866758429488,0.577650001662983,0.950386366163872,0.306339941174709,2.94847038726512,0.0496136338361282,-1.94847038726512,0.693660058825291,77,0.929803098076393,50,105364636
280,-0.831089617499514,0.569001976146464,0.435574418147828,0.142799604615615,1.3286106376521,0.564425581852172,-0.328610637652095,0.857200395384385,81,0.14412267358373,49,107244303
855,-0.197462709587431,0.297664213315702,0.820810748428482,0.458005609478797,1.47100880598912,0.179189251571518,-0.471008805989121,0.541994390521203,67,0.507091032513608,47,359154914
230,-0.260409093624857,0.249136752031993,0.770736218027249,0.472977171516834,1.25594712293171,0.229263781972751,-0.255947122931714,0.527022828483166,87,0.295909473457105,50,105838694
255,-0.719830927088955,0.660366627087122,0.486834559538301,0.133437011991571,1.77617802454856,0.513165440461699,-0.776178024548563,0.866562988008429,68,0.275692263372754,47,32251945
105,-0.18680942445294,0.587759601646794,0.829601823142478,0.262160838741185,2.62525550446831,0.170398176857522,-1.62525550446831,0.737839161258815,73,0.750611582437379,49,417777692
205,0.106931085607464,0.621141011319697,1.11285755993395,0.329399846940593,3.75972229557687,-0.112857559933955,-2.75972229557687,0.670600153059407,70,0.863317503525998,47,899441956
355,-0.96636960959625,0.61287776009268,0.380461758659829,0.114453351863837,1.26471743680113,0.619538241340171,-0.264717436801133,0.885546648136163,75,0.114847576634009,49,174071608
330,-0.228600192469094,0.27305299606871,0.795646575415872,0.465904672779067,1.35876180248401,0.204353424584128,-0.358761802484006,0.534095327220933,79,0.402479696113801,49,315049260
880,0.057911248887268,0.562499200840214,1.05962094899868,0.351844160913848,3.19117575417653,-0.0596209489986763,-2.19117575417653,0.648155839086152,75,0.917999894149336,49,349431908
530,-0.331340531495761,0.563883284124805,0.717960639197514,0.237750978983311,2.16809824145072,0.282039360802486,-1.16809824145072,0.762249021016689,81,0.55679757999322,50,914559399
380,-1.13239547279305,0.565733010079496,0.322260365134857,0.106329576372006,0.976696667853869,0.677739634865143,0.0233033321461313,0.893670423627994,84,0.0453231497174224,49,441988036
430,0.00614943404382621,0.311753535386223,1.00616838063037,0.546141998047074,1.85368423194051,-0.00616838063037384,-0.853684231940514,0.453858001952926,75,0.984262503022591,49,485858846
705,-1.91499285870286,0.251465575954595,0.147342884801726,0.090008035354058,0.241199861948947,0.852657115198274,0.758800138051053,0.909991964645942,76,2.63022542210617e-14,49,836790850
605,-0.918535533018994,0.24993771552684,0.3991030866148,0.244533135965223,0.651377054143345,0.6008969133852,0.348622945856655,0.755466864034777,83,0.000237795640583634,48,397282555
755,-0.927496074700664,0.587865879462831,0.395542881277163,0.124968693357586,1.25194692146906,0.604457118722837,-0.25194692146906,0.875031306642414,86,0.114626696976301,49,141859293
730,-0.457678445697499,0.562727988444899,0.632750907275189,0.210008969737281,1.90646004862763,0.367249092724811,-0.906460048627626,0.789991030262719,78,0.416034085368728,50,109329140
506,-0.978201422881827,0.554187339585291,0.37598673221321,0.126895844740822,1.11403192980117,0.62401326778679,-0.11403192980117,0.873104155259178,86,0.0775453385900529,48,871136397
80,-0.501665181351742,0.333186504636242,0.605521516605144,0.315152468406112,1.16342514759971,0.394478483394856,-0.163425147599707,0.684847531593888,61,0.132154794311818,50,365028855
455,-0.822876018868181,0.570202960092834,0.439166784524325,0.143638825761588,1.34272515531112,0.560833215475675,-0.342725155311121,0.856361174238412,82,0.148984337317956,50,139450222
480,-0.286535920125125,0.58207405952714,0.750860107057687,0.239936706549061,2.3497484335745,0.249139892942313,-1.3497484335745,0.760063293450939,84,0.622530521711406,48,250993045
630,-2.07703820550692,0.615757153312008,0.125300778312539,0.037481790551967,0.418877668716496,0.874699221687461,0.581122331283504,0.962518209448033,79,0.000743147877564369,49,710755511
805,-0.334077049030498,0.566257139604166,0.715998613102895,0.236000666774856,2.17225663372527,0.284001386897105,-1.17225663372527,0.763999333225144,82,0.555208010458225,49,603776287
680,-1.35482836339632,0.604460858085995,0.257991571449041,0.0789019074953548,0.843574674575062,0.742008428550959,0.156425325424938,0.921098092504645,82,0.0250012690355443,50,12878987
980,-1.5306163812658,0.584874443953056,0.216402239912596,0.0687726441719688,0.680938329520798,0.783597760087404,0.319061670479202,0.931227355828031,83,0.00887063584384553,50,812896786
955,-2.08852591240051,0.647508362682228,0.123869595938641,0.0348180627281455,0.440681519756094,0.876130404061359,0.559318480243906,0.965181937271854,80,0.00125761188910059,48,363460696
405,-1.4942123533272,0.588437937149827,0.224425302976689,0.0708259714414876,0.71113343863965,0.775574697023311,0.28886656136035,0.929174028558512,83,0.0111078903323124,49,989257788
580,-0.318653594441272,0.275867154604658,0.727127386653531,0.423440071751262,1.2486164434909,0.272872613346469,-0.248616443490904,0.576559928248738,67,0.248050303253037,47,675840780
305,-1.62832104751359,0.626836489042874,0.196258806878285,0.0574466843375782,0.670491599670832,0.803741193121715,0.329508400329168,0.942553315662422,81,0.0093855723956684,46,770714700
905,-1.05909108275261,0.596554886296271,0.346770853143759,0.107709534039445,1.11642878843031,0.653229146856241,-0.116428788430309,0.892290465960555,98,0.0758408431258376,50,593978124
31,-0.967214980104481,0.254070987540723,0.380140263419992,0.231035254042822,0.625474326295833,0.619859736580008,0.374525673704167,0.768964745957178,79,0.000140737213371398,45,683639085
56,-0.403617504067201,0.311068784909439,0.667899541275314,0.363018631639336,1.22883444086961,0.332100458724686,-0.228834440869613,0.636981368360664,72,0.194452842967057,48,408009884
831,-0.82493762363957,0.608601869658079,0.438262328821355,0.132950903026052,1.44469773797836,0.561737671178645,-0.444697737978359,0.867049096973948,75,0.175269928358467,48,73863121
181,-0.932118266060573,0.557198313922609,0.393718825204486,0.132098569874453,1.17347609037499,0.606281174795514,-0.173476090374989,0.867901430125547,91,0.0943536248924316,50,875183209
931,-1.76147747230795,0.622606826237265,0.171790859989048,0.0507032925711561,0.58205489385842,0.828209140010952,0.41794510614158,0.949296707428844,80,0.00466649393239553,43,889685663
656,-1.59627172962042,0.616501446126585,0.202650647728677,0.0605314411537208,0.678445519256037,0.797349352271323,0.321554480743963,0.939468558846279,84,0.00961873383966764,46,261787682
131,-0.727501814728881,0.602316526808895,0.483114393064341,0.148373799871401,1.57305074742454,0.516885606935659,-0.573050747424535,0.851626200128599,75,0.227108926519613,48,420685944
156,-1.40147879367656,0.62322462373665,0.24623256741072,0.072586479267601,0.835286101012718,0.75376743258928,0.164713898987282,0.927413520732399,82,0.0245281588162338,46,613313756
781,-1.87841058679619,0.674281369022498,0.152832827327082,0.0407631094993183,0.573014998013836,0.847167172672918,0.426985001986164,0.959236890500682,68,0.00533964039968642,46,342649478
256,-1.3049243415054,0.274202372484773,0.271193052327523,0.158444466514668,0.464173178454989,0.728806947672477,0.535826821545011,0.841555533485332,77,1.9457112874613e-06,51,826097772
231,-1.36891000887503,0.522904962874533,0.254384084888148,0.091283529864202,0.708904034940892,0.745615915111852,0.291095965059108,0.908716470135798,96,0.00884741627976321,49,240475512
106,-1.08850390656384,0.631917423599653,0.336719881459759,0.0975842376569033,1.16187082353308,0.663280118540241,-0.161870823533082,0.902415762343097,82,0.0849714947937728,47,284097119
6,-1.27877273514033,0.60670360851777,0.278378735334378,0.0847635251108652,0.914246076776654,0.721621264665622,0.0857539232233459,0.915236474889135,80,0.035053589261602,47,288995429
206,0.0865572486908075,0.286371496125132,1.0904137906929,0.622058854141283,1.91139829779388,-0.0904137906929012,-0.911398297793883,0.377941145858717,72,0.762457594188515,49,264484375
531,-0.39204620105238,0.551282791048784,0.675672896440611,0.229342074061094,1.99062411401594,0.324327103559389,-0.99062411401594,0.770657925938906,86,0.476989665537378,47,523626668
281,-0.802356573321059,0.281996144972822,0.448271334148744,0.257932111799272,0.779070072422297,0.551728665851256,0.220929927577703,0.742067888200728,71,0.00443730997962313,49,636294791
556,-0.452513376760829,0.572083183966017,0.636027564125729,0.207261123710981,1.95179421535808,0.363972435874271,-0.951794215358085,0.792738876289019,92,0.428948501857084,49,457374395
706,-2.24161051054051,0.690109837729537,0.1062871898248,0.027482634737246,0.411058358445624,0.8937128101752,0.588941641554376,0.972517365262754,73,0.00116140128482084,49,456388708
856,-1.36021834665454,0.293372936421055,0.256604742049296,0.144392681480101,0.456020298031931,0.743395257950704,0.543979701968069,0.855607318519899,74,3.54388995729065e-06,49,340080472
756,0.167499351179264,0.290016561878744,1.18234452305503,0.669701850412405,2.08740437306149,-0.18234452305503,-1.08740437306149,0.330298149587595,73,0.563567306646265,49,911938996
606,-1.35515196825761,0.58713956396627,0.257908097629344,0.0816001345978441,0.815152905698082,0.742091902370656,0.184847094301918,0.918399865402156,90,0.0209959296748748,48,808106355
507,-0.485202755735736,0.251769139681852,0.615572373280931,0.375813901126147,1.00828986264541,0.384427626719069,-0.00828986264540754,0.624186098873853,78,0.0539580402105552,46,675236482
631,0.0244557026461116,0.267629945162493,1.0247571960696,0.606476467978284,1.73152194082168,-0.024757196069602,-0.731521940821675,0.393523532021716,73,0.927191608155215,50,962434885
456,-0.755374431568689,0.537903477657777,0.469834660862161,0.163712101096945,1.34837075004458,0.530165339137839,-0.348370750044581,0.836287898903055,90,0.160231427961627,50,3697139
481,-1.69933417901095,0.306324048907467,0.182805199079802,0.100287092375695,0.333220756719284,0.817194800920198,0.666779243280716,0.899712907624305,66,2.8977495175273e-08,48,170624452
881,0.485985791897717,0.642895174659439,1.6257768968428,0.461134465515919,5.73184334714744,-0.625776896842803,-4.73184334714744,0.538865534484081,65,0.449689261072931,48,280620494
806,-1.11113606371878,0.590551701480461,0.329184773686916,0.103457318845815,1.04741372032656,0.670815226313084,-0.047413720326559,0.896542681154185,79,0.0599009350568349,50,977848583
81,0.161795623756841,0.271114934879293,1.17561994797836,0.691024579954611,2.00004790303613,-0.17561994797836,-1.00004790303613,0.308975420045389,78,0.550655127400134,48,417257385
381,-0.601944824904909,0.27346263855612,0.547745330780706,0.320484377617622,0.936160912498618,0.452254669219294,0.0638390875013816,0.679515622382378,76,0.0277221620287951,48,26374520
681,-0.91910694606706,0.273650234058946,0.398875099047324,0.233294995948588,0.681974956184118,0.601124900952676,0.318025043815882,0.766705004051412,81,0.000783122005594044,49,797646135
331,-0.662590333565654,0.565158607906575,0.515514249627049,0.17028515741774,1.56064653900865,0.484485750372951,-0.560646539008647,0.82971484258226,78,0.241037648638195,49,9028001
431,-1.17177931696311,0.286041253013593,0.309815191116872,0.17685769179258,0.54272704610075,0.690184808883128,0.45727295389925,0.82314230820742,70,4.19371797989656e-05,50,617184815
356,-2.07010232262955,0.655868325141063,0.126172870704597,0.0348891070115359,0.456291222832827,0.873827129295403,0.543708777167173,0.965110892988464,78,0.0015979684808363,47,524686000
731,-2.94966152249733,0.270837843143331,0.0523574247599325,0.0307921977558478,0.0890257963795839,0.947642575240068,0.910974203620416,0.969207802244152,77,1.27407983637402e-27,50,81437325
956,-0.48745403055664,0.288559462194086,0.61418810946031,0.348882467145855,1.08124388390295,0.38581189053969,-0.0812438839029543,0.651117532854145,80,0.0911682388506596,47,418544374
981,-1.61537507984102,0.622654312154445,0.198816084548477,0.0586742038304066,0.6736833718177,0.801183915451523,0.3263166281823,0.941325796169593,80,0.00947735585288061,48,945295295
406,-0.374474402504185,0.248094920878088,0.687650611264208,0.422852647295112,1.11826984221769,0.312349388735792,-0.118269842217693,0.577147352704888,83,0.131196666245376,49,141487378
581,-1.90141672883047,0.278978433649443,0.149356871077917,0.0864486734873216,0.258042998675475,0.850643128922083,0.741957001324525,0.913551326512678,80,9.38446638378922e-12,48,341404030
57,-1.13906459548732,0.252451587607876,0.320118321934068,0.19517462369068,0.525046433291919,0.679881678065932,0.474953566708081,0.80482537630932,84,6.42155508232483e-06,49,559259897
306,-1.14101599342116,0.642434423737686,0.319494252803702,0.0907030471616995,1.12539303550211,0.680505747196298,-0.12539303550211,0.9092969528383,72,0.0757194597363406,48,262921516
32,0.175073533861383,0.51665429605286,1.19133381676727,0.432769390259329,3.27952090632566,-0.191333816767272,-2.27952090632566,0.567230609740671,89,0.734715112691918,49,490319625
782,-1.63325316341148,0.666337159712467,0.195293218850201,0.0529053930124627,0.720898932172911,0.804706781149799,0.279101067827089,0.947094606987537,72,0.0142423853648631,47,14198235
932,-0.790877492998312,0.334005645365509,0.453446724329954,0.235624338420616,0.872634521475119,0.546553275670046,0.127365478524881,0.764375661579384,60,0.0178914659154558,48,113129501
832,-1.41856548237346,0.579291638683538,0.242061008738309,0.0777733671667961,0.753388133829228,0.757938991261691,0.246611866170772,0.922226632833204,86,0.0143335678507723,49,859257714
657,-0.731680921349164,0.275404217970964,0.481099619415202,0.28042098986373,0.825390581189832,0.518900380584798,0.174609418810168,0.71957901013627,78,0.00788972773105623,46,912821963
