"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
529,-2.61439872086316,0.697517040165061,0.073211796189882,0.0186575013203741,0.287282150450431,0.926788203810118,0.712717849549569,0.981342498679626,75,0.000178143478647583,40,116176130
155,-0.0164214163546831,0.546917563254988,0.983712680081693,0.336768293041328,2.8734612401137,0.0162873199183072,-1.8734612401137,0.663231706958672,83,0.976046799309058,36,455336170
305,-0.717058953608161,0.655313174016203,0.488185924134983,0.13513930100145,1.76355430846109,0.511814075865017,-0.763554308461087,0.86486069899855,71,0.273857048338521,38,317157165
55,-0.548983972407272,0.52399326497329,0.577536305204461,0.206802323711202,1.61288411969208,0.422463694795539,-0.612884119692083,0.793197676288798,84,0.29478016461233,36,543038701
280,-0.613992921992361,0.255515659552817,0.54118563711772,0.327982701210112,0.892979699057015,0.45881436288228,0.107020300942985,0.672017298789888,84,0.0162631380532621,39,956185524
205,-1.1700719394091,0.223422510967991,0.310344614454226,0.200293394629237,0.48086348478455,0.689655385545774,0.51913651521545,0.799706605370763,96,1.63175057944245e-07,41,240969655
180,-1.47962098761611,0.23799414635729,0.227723982238937,0.142832745804574,0.363069489385249,0.772276017761063,0.636930510614751,0.857167254195426,84,5.06595428515877e-10,42,177411386
780,-2.11050891027514,0.714195702586527,0.121176282883554,0.0298877445088349,0.491294735510556,0.878823717116446,0.508705264489444,0.970112255491165,66,0.00312583056305856,38,249175346
230,-1.04587721733454,0.557274123577765,0.351383444493364,0.117876898859594,1.04745141973144,0.648616555506636,-0.0474514197314357,0.882123101140405,83,0.0605491661036124,39,754319407
655,-0.223980217697342,0.533996028938936,0.799330946819675,0.280665081214013,2.27648541022615,0.200669053180325,-1.27648541022615,0.719334918785987,85,0.674893332552106,40,366717815
255,-0.790000170516096,0.544602230976669,0.45384471789452,0.156077760820078,1.31969491924092,0.54615528210548,-0.319694919240917,0.843922239179922,82,0.146891186159142,37,978335394
854,-0.697860712467869,0.602130241985425,0.497648779675212,0.152893404844384,1.61978411144871,0.502351220324788,-0.619784111448709,0.847106595155616,74,0.24646176184117,42,998122958
405,-0.890059266193929,0.497901474687867,0.410631415470061,0.154752498147232,1.08959894922357,0.589368584529939,-0.0895989492235658,0.845247501852768,97,0.0738371315771451,39,246520015
630,-0.90428037827182,0.556902057019059,0.404833107005735,0.135906469657129,1.20590171271011,0.595166892994266,-0.205901712710112,0.864093530342871,87,0.104425087046378,38,242121084
580,-0.200648944239891,0.5361975118141,0.818199614829944,0.286053404665191,2.34029939441351,0.181800385170056,-1.34029939441351,0.713946595334809,79,0.708250202790265,40,183895611
80,-0.611556381004048,0.519639141011277,0.542505865847397,0.195923621417719,1.50218035145106,0.457494134152603,-0.502180351451061,0.804076378582281,95,0.239240741123581,40,770597914
105,-1.12800389238438,0.591408536422981,0.323678709548133,0.101556160924059,1.03162532003437,0.676321290451867,-0.031625320034369,0.89844383907594,84,0.0564794763728346,42,542148717
680,-0.46486771511381,0.5138383420488,0.628218203466745,0.229472436427875,1.71984974452925,0.371781796533255,-0.719849744529247,0.770527563572125,94,0.365626231414102,36,312057879
555,-1.50936927866326,0.609722675551647,0.221049354545249,0.0669102062761883,0.730274495690206,0.778950645454751,0.269725504309794,0.933089793723812,78,0.0133049275703675,40,141626098
505,-1.95044039574614,0.272179720805337,0.142211428485492,0.0834170256600861,0.242445594671461,0.857788571514508,0.757554405328539,0.916582974339914,68,7.72197035465406e-13,40,151182182
880,-1.68833009261231,0.588701727624351,0.18482791192726,0.0582993534118782,0.585964595285386,0.81517208807274,0.414035404714614,0.941700646588122,88,0.00413222955190447,42,232059588
755,-1.05321536396655,0.51429763105594,0.348814378872059,0.127298545637419,0.955796237094916,0.651185621127941,0.0442037629050842,0.872701454362581,96,0.0405726106170374,41,937035096
380,-1.33642925130486,0.510219581620409,0.26278232494677,0.0966710543871479,0.714324993579571,0.73721767505323,0.285675006420429,0.903328945612852,97,0.00881048021457828,43,690446250
355,-1.13556454188451,0.52393990938526,0.32124071629448,0.115040861729513,0.897034290720337,0.67875928370552,0.102965709279663,0.884959138270487,100,0.0302076852685384,37,857644087
705,-0.873565065464608,0.623993927721306,0.417460618759574,0.122877090139313,1.41827388667442,0.582539381240426,-0.418273886674421,0.877122909860687,65,0.161526004216471,41,647265297
605,-0.71246834723371,0.516904282236014,0.490432145364306,0.178069363169057,1.35073032736285,0.509567854635695,-0.350730327362851,0.821930636830943,88,0.168099234992427,37,697562699
730,-0.319058813829969,0.573928634807303,0.726832800228504,0.235996508690914,2.23853277499078,0.273167199771496,-1.23853277499078,0.764003491309086,77,0.578265060239391,42,417344895
905,-1.556073604707,0.596214072662282,0.210962770393453,0.065570346899369,0.678741116931762,0.789037229606547,0.321258883068238,0.934429653100631,85,0.00905622567053508,37,11721269
930,-0.860823565032009,0.248966095139232,0.422813724291314,0.259554612720093,0.688762351690049,0.577186275708686,0.311237648309951,0.740445387279907,83,0.000545022975237139,38,705870875
980,-0.718779152348922,0.590971434964493,0.487346869200552,0.153039092946676,1.5519366087875,0.512653130799448,-0.551936608787501,0.846960907053324,76,0.223883164958868,38,292781674
955,-0.852788890780269,0.54082813704027,0.426224579039331,0.147667439910428,1.23024677537209,0.573775420960669,-0.230246775372086,0.852332560089572,96,0.114836834412324,42,268803699
430,-1.1174311906543,0.568130020456905,0.327119022655696,0.107426802610409,0.996090848680339,0.672880977344304,0.0039091513196613,0.892573197389591,88,0.0491995604132131,37,145367730
131,-1.14019556016484,0.611531053473895,0.319756484070825,0.096445769721399,1.06012124119789,0.680243515929175,-0.0601212411978946,0.903554230278601,74,0.0622524597049091,42,985149994
6,-0.98085411257523,0.555609795814698,0.37499067777956,0.126207323225592,1.11418263875404,0.62500932222044,-0.114182638754041,0.873792676774408,87,0.0775024340327243,38,811497116
330,-0.777369474276317,0.494191373544259,0.459613447509596,0.174476229387542,1.21073524957056,0.540386552490404,-0.21073524957056,0.825523770612458,96,0.115715799085321,43,159047558
31,-0.261241820581117,0.574097114760297,0.770094672355592,0.249960721081048,2.37255598329857,0.229905327644408,-1.37255598329857,0.750039278918952,74,0.649074610724153,39,266427111
805,-0.818361926834195,0.679918681847379,0.441153705004935,0.116370285478204,1.67239077088998,0.558846294995065,-0.672390770889984,0.883629714521796,65,0.228737507684245,38,590228696
456,-0.612987702970935,0.238139308490378,0.541729920730562,0.339686491384816,0.863947535323919,0.458270079269438,0.136052464676081,0.660313508615184,88,0.0100509383020257,41,568293779
156,-0.29571094469547,0.557987603275127,0.744002454797509,0.249238115845333,2.22092696723893,0.255997545202491,-1.22092696723893,0.750761884154667,81,0.596139870195188,37,545768803
830,-0.338859509667609,0.225369730641781,0.71258255301694,0.458142015724553,1.10833295667304,0.28741744698306,-0.108332956673038,0.541857984275447,91,0.132691727475679,36,665391309
281,-1.52627066592861,0.539777302542385,0.217344708813135,0.0754553084854016,0.62604902686477,0.782655291186864,0.37395097313523,0.924544691514598,87,0.00468993517402268,39,997666871
181,-0.136718128178351,0.55563791854099,0.872216044611197,0.293537923457125,2.59169520420867,0.127783955388803,-1.59169520420867,0.706462076542875,76,0.805638765275975,34,210382955
656,-1.00295302684195,0.499090443097915,0.366794685751287,0.137910228952013,0.975550127918348,0.633205314248713,0.0244498720816522,0.862089771047987,94,0.0444776009335145,36,995071809
256,-1.64350777471833,0.596961252392969,0.193300796020612,0.0599928236603337,0.622827789432883,0.806699203979388,0.377172210567117,0.940007176339666,86,0.00590297074948848,39,481514702
406,-1.06853503813748,0.649225929578766,0.343511380062608,0.0962318901367002,1.22620545086348,0.656488619937392,-0.226205450863483,0.9037681098633,65,0.0997925701363463,43,556322088
81,-1.0918018917171,0.607057568800318,0.335611213480054,0.102119369257838,1.10297279969646,0.664388786519946,-0.102972799696464,0.897880630742162,76,0.0720954994012338,40,338472763
206,-1.31209093447198,0.237818257655594,0.269256469744262,0.168940929567839,0.429138437231281,0.730743530255738,0.570861562768719,0.831059070432161,86,3.44443013240467e-08,41,995985817
481,-1.13730232037436,0.490147405191031,0.320682955860046,0.122704827800186,0.838088932789169,0.679317044139954,0.161911067210831,0.877295172199814,98,0.0203231877370427,42,428397794
106,-0.605760099230094,0.545973259328633,0.545659513595965,0.187149404975401,1.59094443723677,0.454340486404035,-0.590944437236772,0.812850595024599,85,0.267212358549518,41,212583168
306,-0.721668835103064,0.592270989884531,0.485940624136936,0.152209313279639,1.55140500340318,0.514059375863064,-0.551405003403182,0.847790686720361,80,0.223042595575814,42,740178093
756,-0.979253154976129,0.542241186905614,0.375591502774084,0.129765493683616,1.08710700319175,0.624408497225916,-0.0871070031917545,0.870234506316384,87,0.0709282578446287,35,236802417
781,0.00954505252342165,0.255475481040774,1.00959075182227,0.611905335340964,1.66573721014721,-0.00959075182226665,-0.665737210147209,0.388094664659036,82,0.970196441016405,42,262107440
855,-0.628238778435242,0.566728308712694,0.533530639680821,0.175694980543672,1.6201654856467,0.466469360319179,-0.620165485646699,0.824305019456328,81,0.267630365583403,33,389572461
231,-0.491736409536406,0.528744221768364,0.611563546907425,0.216957013130949,1.72388975359026,0.388436453092575,-0.72388975359026,0.783042986869051,82,0.352366890187458,40,123350200
530,-1.75188927106884,0.562630875359779,0.173445947300945,0.0575773784672604,0.522488127038088,0.826554052699055,0.477511872961912,0.94242262153274,89,0.00184728851019915,40,264695670
706,-0.332321530057328,0.641997376691913,0.717256666197905,0.203800589319293,2.52431618045685,0.282743333802095,-1.52431618045685,0.796199410680707,73,0.604711633222611,38,515904119
356,-0.492063431312126,0.262711453655177,0.611363585008079,0.365324814348818,1.02310442212955,0.388636414991921,-0.0231044221295464,0.634675185651182,79,0.0610658206878847,42,127546508
731,-1.17738238972254,0.658402465717288,0.308084128223544,0.0847688185264454,1.11970217012816,0.691915871776456,-0.119702170128161,0.915231181473555,66,0.0737371081505339,40,871730613
606,-0.250446437375704,0.565916708866559,0.778453174892029,0.256757606375034,2.36016121997313,0.221546825107971,-1.36016121997313,0.743242393624966,78,0.658091259864501,39,500788098
631,-0.56899330213484,0.534628127643179,0.566095038610772,0.198524020234554,1.61423082386256,0.433904961389228,-0.614230823862562,0.801475979765446,89,0.28720248663692,41,560547808
506,-0.119293752379689,0.570546773508786,0.887547043408692,0.290095563796388,2.71544915735564,0.112452956591308,-1.71544915735564,0.709904436203612,75,0.834380543002655,38,404525871
56,-1.1117823098211,0.502178547643162,0.328972108034554,0.122943033027816,0.880266617793729,0.671027891965446,0.119733382206271,0.877056966972184,101,0.0268343950618253,41,361228810
581,-0.867203295086245,0.51232020765388,0.420124873059512,0.153918436400049,1.14674312636933,0.579875126940488,-0.146743126369333,0.846081563599951,91,0.0905130017644273,42,837404047
681,-1.4419953226668,0.572434614736252,0.236455482683022,0.0770002545681602,0.726117018760873,0.763544517316978,0.273882981239127,0.92299974543184,95,0.011766966496672,39,76918966
881,-0.192183411689746,0.234368396246404,0.825155511445124,0.521243994412073,1.30626275864579,0.174844488554876,-0.306262758645788,0.478756005587927,92,0.412212879977512,42,639736676
381,-1.79443131652631,0.565763482212677,0.166221953151485,0.0548415387693003,0.503810402288736,0.833778046848515,0.496189597711264,0.9451584612307,85,0.00151550138072211,33,609412138
981,0.510393838018241,0.570783423498178,1.66594717909717,0.544263858880524,5.09932812597623,-0.665947179097168,-4.09932812597623,0.455736141119476,77,0.371215547622006,41,241097839
556,-1.73961701588243,0.543804743410516,0.175587635016775,0.0604792633291635,0.509778325225025,0.824412364983225,0.490221674774975,0.939520736670836,95,0.00137917799346106,38,866208651
431,-1.30097880317431,0.576559834075177,0.272265168557618,0.0879474930125838,0.842870211196377,0.727734831442381,0.157129788803623,0.912052506987416,76,0.0240424236301861,38,969419850
132,-2.24675263027092,0.661765662008816,0.105742051154254,0.0289035893095455,0.386850963821861,0.894257948845746,0.613149036178139,0.971096410690454,84,0.000686065557148727,38,291461727
906,-1.68766666533381,0.529969651101454,0.184950572489543,0.0654552815198216,0.522596702205777,0.815049427510457,0.477403297794223,0.934544718480178,97,0.00145024815416254,45,698545396
32,-2.70628711765527,0.759044922798649,0.0667843092394919,0.0150860043532484,0.295647797532003,0.933215690760508,0.704352202467997,0.984913995646752,67,0.000363322931279597,40,888063982
331,-1.03947071726801,0.636373373846086,0.353641808935652,0.101597168763544,1.23096470649048,0.646358191064348,-0.23096470649048,0.898402831236456,71,0.102378804072345,42,639905788
956,-0.984045935781343,0.515544290324721,0.373795681954375,0.136082470369955,1.02675393434499,0.626204318045625,-0.0267539343449876,0.863917529630045,96,0.0562941565479268,42,343467115
931,-2.2738184022072,0.607281215162821,0.102918444824824,0.0313021744559157,0.338385638354865,0.897081555175176,0.661614361645135,0.968697825544084,91,0.000180926652639155,37,330497565
457,-0.50205538345382,0.540263598205847,0.605285286928167,0.209935995491305,1.74515226754855,0.394714713071833,-0.74515226754855,0.790064004508695,83,0.352744738666516,37,480166719
806,-0.404546058858082,0.500187763816983,0.667279647803502,0.250349819437428,1.77855981431636,0.332720352196498,-0.77855981431636,0.749650180562572,101,0.418636872384686,40,262856673
7,-0.767552902282062,0.535862787567466,0.464147493993211,0.162378594603659,1.32673211457469,0.535852506006789,-0.326732114574687,0.837621405396341,81,0.152038428555332,44,552628506
831,0.143200746857333,0.53314380278732,1.15396143254671,0.405862070397297,3.28098407052854,-0.153961432546714,-2.28098407052854,0.594137929602703,85,0.788239935381872,42,115444252
207,-1.46344734329006,0.614082597892427,0.231437054950339,0.0694584102853801,0.771153704555204,0.768562945049661,0.228846295444796,0.93054158971462,80,0.0171654718168039,36,131027015
282,-0.994753466763733,0.567156522023324,0.369814604897933,0.121680098257206,1.12395407264322,0.630185395102067,-0.123954072643224,0.878319901742794,77,0.079442312572086,37,4889123
182,-0.357351147589494,0.263377171285657,0.699526817446382,0.417462350308486,1.17217221616528,0.300473182553618,-0.172172216165279,0.582537649691514,76,0.174843558864446,38,532745607
307,-1.51413790597929,0.607971611256105,0.219997761874492,0.0668208335439045,0.724310258685792,0.780002238125508,0.275689741314208,0.933179166456095,77,0.0127572584171315,38,531831496
