"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
911,-0.686666654790417,0.378151120766818,0.503250784905455,0.239828970592666,1.05600817066469,0.496749215094545,-0.0560081706646907,0.760171029407334,169,0.0693930026791989,45,948348936
311,-1.20056984560746,0.370675537719917,0.301022626606762,0.145572570631253,0.622470437502737,0.698977373393238,0.377529562497263,0.854427429368747,168,0.00120004294776446,42,527989606
261,-0.00462814973476978,0.433085856020366,0.995382543646996,0.425938278334577,2.32612671505165,0.00461745635300392,-1.32612671505165,0.574061721665423,125,0.991473609947613,39,371028766
886,-1.22753015508909,0.399604693936282,0.29301538726269,0.133889430756561,0.641260603525993,0.70698461273731,0.358739396474007,0.866110569243439,151,0.00212728616946079,39,487839533
86,-0.767595960139357,0.369986887330551,0.464127509226905,0.224752173696114,0.958452776133905,0.535872490773095,0.0415472238660952,0.775247826303886,164,0.0380183166278262,39,229243459
986,-0.421712920128449,0.378882812935555,0.655922314460941,0.31213809158948,1.37834533560754,0.344077685539059,-0.378345335607535,0.68786190841052,157,0.265689897183613,43,38197168
811,-0.407806427343786,0.352660343979547,0.665107613009609,0.333201455544145,1.32762966524536,0.334892386990391,-0.327629665245362,0.666798544455855,175,0.247529168470554,39,504364697
11,-0.311952303401543,0.393481580464653,0.732016442089972,0.33852341043288,1.58289812454877,0.267983557910028,-0.582898124548775,0.66147658956712,151,0.427894198933412,38,90193604
636,-1.00020046038041,0.42591595540092,0.367805703309728,0.159616631275736,0.847537216554005,0.632194296690272,0.152462783445995,0.840383368724264,142,0.0188567063423676,43,446485304
836,-0.526940005731188,0.381252096727628,0.590408856045571,0.279660088098986,1.24645107446887,0.409591143954429,-0.246451074468867,0.720339911901014,162,0.166931752076514,43,546721407
736,-0.503663968491748,0.380764268770289,0.604312416753918,0.286519631923649,1.27458455321581,0.395687583246082,-0.274584553215806,0.713480368076351,158,0.185911512631847,43,155322070
361,-1.06030324692395,0.389681901260913,0.346350764599491,0.161368333896664,0.743385329958667,0.653649235400509,0.256614670041333,0.838631666103336,159,0.00650954768538319,39,245947798
586,-1.34574198780209,0.393070442064425,0.260346462276582,0.120495135322305,0.562514662842034,0.739653537723418,0.437485337157966,0.879504864677695,156,0.000617824586907866,39,743032299
386,-0.632044019394022,0.425731021354303,0.53150428486722,0.230740520349995,1.22430513896612,0.46849571513278,-0.224305138966121,0.769259479650005,127,0.137647483825264,44,434229459
936,-1.27445917965866,0.399970263570216,0.279582131045303,0.127659784000861,0.61230064433844,0.720417868954697,0.38769935566156,0.872340215999139,149,0.00144062833265968,40,474847010
561,-0.82745803926825,0.419215321525444,0.437159116459184,0.1922218757614,0.994205744514698,0.562840883540816,0.00579425548530188,0.8077781242386,127,0.0484015481908387,40,383243637
336,-0.974916539326938,0.400013445292331,0.377223835604597,0.172229311202419,0.826211410559512,0.622776164395403,0.173788589440488,0.827770688797581,145,0.0148011044691108,41,259023329
436,-0.440257620865141,0.373555615455563,0.643870525233194,0.309618874994393,1.33896634457953,0.356129474766806,-0.33896634457953,0.690381125005607,160,0.238573518318483,40,371117777
236,-1.10226355159093,0.397239411793404,0.332118464944036,0.152462213807864,0.723475489446774,0.667881535055964,0.276524510553226,0.847537786192136,153,0.00552341115485007,40,568962208
961,-1.11123313347551,0.35609204826255,0.329152821351842,0.163791545568492,0.661460146968168,0.670847178648158,0.338539853031832,0.836208454431508,185,0.00180461861734267,37,434895259
161,-1.24660054955567,0.212325505826053,0.287480413059101,0.18961664669824,0.435853018876316,0.712519586940899,0.564146981123684,0.81038335330176,115,4.32712921664956e-09,39,970038004
712,-0.983897627637534,0.398507742142377,0.373851123009208,0.171193899478448,0.816411464433292,0.626148876990792,0.183588535566708,0.828806100521552,149,0.013550831004972,38,214876122
62,-0.668504957934617,0.375892522267532,0.512474175793561,0.245307988099081,1.07061242844327,0.487525824206439,-0.0706124284432714,0.754692011900919,173,0.0753304564498749,41,995327049
286,-0.98336884653407,0.391397390171357,0.374048860693932,0.173688183733742,0.805538679596704,0.625951139306068,0.194461320403296,0.826311816266258,154,0.0119893946381787,38,952829166
761,-0.0403144485506022,0.368434285038504,0.960487367801186,0.46653026787458,1.97744079480318,0.0395126321988138,-0.977440794803183,0.53346973212542,165,0.912868576767907,41,900095843
112,-0.390051338652004,0.372222401183421,0.677022116203128,0.326412343598288,1.40423288156118,0.322977883796872,-0.404232881561177,0.673587656401712,164,0.294685320486989,42,171281980
686,-1.25700438056283,0.453670596121657,0.284505020004945,0.116929696452899,0.692237377359646,0.715494979995055,0.307762622640354,0.883070303547101,124,0.00559286447515932,43,366429683
137,-0.484202738213492,0.34478766873423,0.616188264340021,0.313494284214473,1.21114800565425,0.383811735659979,-0.211148005654254,0.686505715785527,176,0.160214500463781,45,686503385
511,-0.75166231756414,0.406142974899634,0.47158198180737,0.212739275667749,1.04536205111786,0.52841801819263,-0.0453620511178638,0.787260724332251,138,0.0642079346856534,43,192154963
536,-0.702889763116783,0.386315615534478,0.495152361325496,0.232223628362158,1.05577482642661,0.504847638674504,-0.0557748264266071,0.767776371637842,158,0.0688397201380725,41,295947734
187,-0.452571807373686,0.358154133915513,0.635990401731084,0.315202178113971,1.28325189094287,0.364009598268916,-0.283251890942873,0.684797821886029,163,0.206365368024544,39,193592639
412,-0.817183255890312,0.192642535161842,0.441673986618986,0.302777917819496,0.644287112682389,0.558326013381014,0.355712887317611,0.697222082180504,142,2.21569384810861e-05,42,291173336
37,-0.793640625094751,0.388988195863428,0.452195520548665,0.210969125807769,0.969245087504402,0.547804479451335,0.0307549124955977,0.789030874192231,150,0.0413235233079826,39,96381415
662,-1.44699194209472,0.390124318150708,0.235276951412485,0.109522907010263,0.505421608839929,0.764723048587515,0.494578391160071,0.890477092989737,161,0.000208035525116989,41,727436566
462,-1.05261512331953,0.368551369722733,0.349023814290059,0.169489799412633,0.718731294530649,0.650976185709941,0.281268705469351,0.830510200587367,167,0.00428896318850374,37,235867163
612,-1.67217733722857,0.427118362801603,0.187837634191481,0.0813240128154221,0.433856810518353,0.812162365808519,0.566143189481647,0.918675987184578,146,9.03963594840843e-05,41,385558778
861,-0.702382268127065,0.385491696664212,0.495403712442337,0.232717010699855,1.05460635457451,0.504596287557663,-0.0546063545745059,0.767282989300145,151,0.0684485319737589,44,340770699
787,-0.472366708990081,0.391393966500288,0.623524818831622,0.289533350836377,1.34279245750421,0.376475181168378,-0.342792457504206,0.710466649163623,142,0.22747722072876,40,712864009
212,-1.10615358615957,0.398033499846625,0.330829022248876,0.151634097957703,0.721789118913592,0.669170977751124,0.278210881086408,0.848365902042297,155,0.0054518727919508,39,997896617
487,-0.764714917827484,0.382548753798507,0.465466608293371,0.219918842678863,0.985177808308638,0.534533391706629,0.0148221916913623,0.780081157321137,154,0.0456083654659906,43,272348441
312,0.0145168343000475,0.400554284647203,1.01462271527085,0.462756103743691,2.22462598767534,-0.0146227152708545,-1.22462598767534,0.537243896256309,135,0.971089504476978,41,580761603
262,-0.824412964916138,0.371805240686861,0.438492327305402,0.211583016199739,0.90874742481313,0.561507672694598,0.0912525751868705,0.78841698380026,163,0.0266009073154172,38,700532372
12,-0.384234632481673,0.39782470149005,0.680971630369936,0.312248254656612,1.48510793720419,0.319028369630064,-0.485107937204189,0.687751745343388,150,0.334124724000351,41,700753183
637,-1.36565809120727,0.442920306160104,0.255212667499222,0.107124246138496,0.608018333850024,0.744787332500778,0.391981666149976,0.892875753861504,136,0.00204715695795347,37,153569568
987,-0.859935822096444,0.382082226649986,0.423189240844536,0.200126977685441,0.89487752045137,0.576810759155464,0.10512247954863,0.799873022314559,163,0.0244073060361776,45,18043516
812,-0.411564999028042,0.390326250930673,0.662612450429479,0.308328226470704,1.42398658886937,0.337387549570521,-0.423986588869367,0.691671773529296,153,0.291693959975717,43,607873718
912,-1.26743027584623,0.374909435625227,0.281554209608071,0.135032570438433,0.587064088987106,0.718445790391929,0.412935911012894,0.864967429561567,172,0.000723197216059144,42,898426824
837,-1.63343156346288,0.393128978905581,0.195258381637491,0.0903603057774478,0.421931237080959,0.804741618362509,0.578068762919041,0.909639694222552,166,3.25357551919552e-05,41,68511699
887,-0.999300597459574,0.383871717193856,0.368136826984822,0.173483057121317,0.78119861173348,0.631863173015178,0.21880138826652,0.826516942878683,157,0.00923540276074968,39,632763413
362,-0.875200303955806,0.37986683655364,0.416778528928984,0.197953005479433,0.877502929321553,0.583221471071016,0.122497070678447,0.802046994520567,163,0.0212245481057271,43,238677972
737,-1.05875254593173,0.410957680617548,0.346888267719414,0.155017882288808,0.776242511539351,0.653111732280586,0.223757488460649,0.844982117711192,134,0.00998623616642847,43,953489461
87,-1.52028818345763,0.400059475136107,0.218648866885514,0.0998196375085479,0.478937092776211,0.781351133114486,0.521062907223789,0.900180362491452,159,0.000144605364844459,43,219688981
587,-1.03170896734407,0.357073759366146,0.356397368366874,0.177007942324349,0.717589744905816,0.643602631633126,0.282410255094184,0.822992057675651,178,0.00386046352341473,42,388423564
937,-0.933242722894949,0.371531918286736,0.393276354197058,0.18986691457734,0.81460369814736,0.606723645802942,0.18539630185264,0.81013308542266,159,0.0120090715191557,41,27729119
387,-1.20526871492656,0.40017661975611,0.299611478618675,0.13675004930885,0.656431486304841,0.700388521381325,0.343568513695159,0.86324995069115,150,0.00259667791031859,40,684517514
337,-0.585110622720425,0.359168424282222,0.55704423665481,0.275527510514495,1.1261970937527,0.44295576334519,-0.126197093752695,0.724472489485505,171,0.103298131782706,40,885175091
562,-0.899268695827339,0.406182459845956,0.406867094573656,0.183531000027313,0.901977500379627,0.593132905426344,0.098022499620373,0.816468999972688,146,0.0268320426930047,42,85071421
437,-0.934347058335352,0.395963807807776,0.392842284904412,0.180789508517319,0.853617348011849,0.607157715095588,0.146382651988151,0.819210491482681,158,0.0182908070813742,44,162768787
962,-0.472904175012155,0.378786592141778,0.623189785470169,0.296617380035813,1.30931474301157,0.376810214529831,-0.309314743011569,0.703382619964187,158,0.211858525941296,44,692483219
713,-0.466940906669398,0.384137456565118,0.626917135939368,0.295278444944617,1.33103212260596,0.373082864060632,-0.331032122605962,0.704721555055383,149,0.22415378997445,44,85321232
63,-1.1811406414674,0.40434524000785,0.306928443548343,0.138949774010602,0.677979292372367,0.693071556451657,0.322020707627633,0.861050225989398,143,0.00348776363160051,39,961956053
237,-1.25771686826665,0.390765111842022,0.284302385872251,0.132178444917799,0.611505504266757,0.715697614127749,0.388494495733243,0.867821555082201,165,0.00128817723727612,43,755794217
113,-0.71556163890056,0.386085393684325,0.48891743961701,0.229402975063861,1.04201029953997,0.51108256038299,-0.0420102995399663,0.770597024936139,161,0.0638283971577627,39,830472329
162,-1.4483995891862,0.413645186167867,0.234945997483952,0.104441386836387,0.528522489079947,0.765054002516048,0.471477510920053,0.895558613163613,143,0.000462558960928946,40,843780181
687,-1.03839123826676,0.393619294395639,0.354023763961488,0.163675269368796,0.765740761770539,0.645976236038512,0.234259238229461,0.836324730631204,158,0.0083381875951325,39,372456513
138,-0.610201250958243,0.178051604429206,0.543241530194083,0.383208526239816,0.770106456198537,0.456758469805917,0.229893543801463,0.616791473760184,155,0.000610056824469768,44,902602115
188,-0.974509527764229,0.386941609831466,0.377377401316808,0.176770827158348,0.805640304534274,0.622622598683192,0.194359695465726,0.823229172841652,160,0.0117858406107181,43,717005024
762,-0.514296003697591,0.345486652827729,0.597921380926159,0.303784290434633,1.17685472562503,0.402078619073841,-0.176854725625033,0.696215709565367,182,0.136589244591763,44,843468018
512,-1.32018102097165,0.186651802686121,0.267086949250486,0.185256888263995,0.385062272870941,0.732913050749514,0.614937727129059,0.814743111736005,135,1.51661537002718e-12,41,187876616
413,-0.234191423178082,0.371399436333326,0.791210345399717,0.382081652861817,1.63842939324266,0.208789654600283,-0.638429393242661,0.617918347138183,156,0.52832509964409,41,418637490
287,0.135759514803558,0.379288727208354,1.14540640718615,0.544638650803304,2.40885555163601,-0.14540640718615,-1.40885555163601,0.455361349196696,156,0.720394316784701,42,579386036
537,-0.875987101873215,0.400878831127609,0.416450737420151,0.189816934665599,0.913676205989319,0.58354926257985,0.0863237940106808,0.810183065334401,152,0.028876620784722,45,917117332
38,-0.540767032276845,0.347342806782226,0.582301437037943,0.29477396877873,1.15028801553022,0.417698562962057,-0.150288015530223,0.70522603122127,187,0.119501738532469,38,21092505
613,-1.55432474565095,0.386572049342031,0.211332037348759,0.099063716011476,0.450833380859683,0.788667962651241,0.549166619140317,0.900936283988524,161,5.80034767727394e-05,43,768410251
663,-1.14613212634241,0.432875936738137,0.317863851968763,0.136074415224207,0.742515984521723,0.682136148031237,0.257484015478277,0.863925584775793,143,0.00810378028676949,43,777138273
213,-0.308215232062189,0.189045571090638,0.734757157690836,0.507256877057838,1.06428932794214,0.265242842309164,-0.064289327942141,0.492743122942162,137,0.103022199049503,44,967589287
463,-0.849432404130745,0.387158100715063,0.427657599760668,0.200238056480677,0.913367947369708,0.572342400239332,0.0866320526302919,0.799761943519323,153,0.0282340111355601,44,885114380
788,-1.19510858043012,0.426610730068804,0.302671088240929,0.131171421939272,0.69839745809389,0.697328911759071,0.30160254190611,0.868828578060729,143,0.00508809342915053,46,959269082
988,-0.662009191278055,0.393034372122392,0.515813923825608,0.238749019765431,1.11440878070945,0.484186076174392,-0.114408780709448,0.761250980234569,151,0.0921131893903503,43,324409938
488,-0.187212035844641,0.399862748354123,0.829267883226422,0.378731176888415,1.81576079318509,0.170732116773578,-0.815760793185089,0.621268823111585,148,0.639648193961056,41,952649051
263,-0.50822226820318,0.362057408369072,0.601564048341305,0.295868035837018,1.22311051017395,0.398435951658695,-0.223110510173951,0.704131964162982,166,0.160406323108257,44,819297377
