"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.990315086719851,0.439493014231023,0.371459630584362,0.156969216505887,0.87904023620259,0.628540369415638,0.12095976379741,0.843030783494113,123,0.0242394544404546,37,524523901
105,-0.790626157228086,0.543466195483946,0.45356070603491,0.15632777922326,1.3159357542276,0.54643929396509,-0.315935754227599,0.84367222077674,86,0.145728951073115,35,976259892
405,-0.878352840426043,0.215004899710524,0.415466688315688,0.272598653185242,0.633211379011135,0.584533311684312,0.366788620988865,0.727401346814758,110,4.40257913784771e-05,34,369487558
705,-0.833000723342534,0.455636602173851,0.434742784255548,0.177989262482518,1.06186904662763,0.565257215744452,-0.0618690466276255,0.822010737517482,112,0.0675176025814921,30,895055772
255,-0.751965009661984,0.450884042509355,0.471439259269573,0.194819557652961,1.14082476039985,0.528560740730427,-0.140824760399851,0.805180442347039,115,0.0953639787995411,40,615559586
904,-0.342239114135703,0.419359586986851,0.710178370717823,0.312182039556756,1.61557442238354,0.289821629282177,-0.615574422383543,0.687817960443244,128,0.414443277789119,32,635395017
480,-0.666510598035017,0.453744394181464,0.513497253592908,0.211013478411734,1.24958572045792,0.486502746407092,-0.249585720457922,0.788986521588266,113,0.141856651927708,38,125668154
955,-1.61447746714417,0.493440716407397,0.198994624508185,0.0756525977853724,0.523430281872092,0.801005375491815,0.476569718127908,0.924347402214628,108,0.00106835940105176,29,949262068
180,-0.825036968955236,0.481749277373659,0.438218791674595,0.170461092942258,1.12656622142973,0.561781208325405,-0.126566221429733,0.829538907057742,109,0.0867887685234971,32,253784892
280,-1.54128569317646,0.485374566896669,0.214105650218524,0.0826944852224751,0.554344456370568,0.785894349781476,0.445655543629432,0.917305514777525,115,0.00149601087896899,35,415258861
729,-1.23129506750178,0.429718013271256,0.291914284073244,0.125741521338177,0.677691412821506,0.708085715926756,0.322308587178494,0.874258478661823,131,0.00416540733088795,33,631788780
755,-0.376927241673124,0.43900841835404,0.685965981817521,0.290146900572912,1.62176238064838,0.314034018182479,-0.62176238064838,0.709853099427088,109,0.390568009574378,34,507691963
780,-0.984507291646124,0.447326514411166,0.37362326889922,0.155477982469824,0.897839969656362,0.62637673110078,0.102160030343638,0.844522017530176,119,0.0277452621741096,32,684767239
380,-0.485942542316694,0.472552973993097,0.615117149504551,0.243623969230642,1.55308654074344,0.384882850495449,-0.553086540743442,0.756376030769358,110,0.303792491745237,33,113774223
855,-1.37850547973246,0.549199272271378,0.251954823407978,0.085870384748076,0.739268063428211,0.748045176592022,0.260731936571789,0.914129615251924,95,0.0120721633280346,32,279348843
830,-1.08252584126231,0.413162402406128,0.33873884363062,0.150723345781448,0.761288860655937,0.66126115636938,0.238711139344063,0.849276654218552,141,0.0087904590831511,35,278343393
5,-1.13200680978895,0.484935483941784,0.322385640159779,0.124622901028564,0.833975939602056,0.677614359840221,0.166024060397944,0.875377098971436,106,0.0195776547718402,32,974156858
305,-0.389257666682333,0.473305617929783,0.677559662969288,0.267959445815586,1.71327081038601,0.322440337030712,-0.713270810386013,0.732040554184414,100,0.410835904575375,33,450190022
80,-1.2919520650284,0.458980647824146,0.274733960747269,0.111744797166713,0.675456496424394,0.725266039252731,0.324543503575606,0.888255202833288,116,0.00488031856707793,34,989794566
455,-0.657447829120843,0.457293766029853,0.518172112124634,0.211458368123741,1.26976454120076,0.481827887875366,-0.269764541200759,0.788541631876259,114,0.15052131497604,33,971971469
805,-0.686126788894963,0.212204046691841,0.503522546191811,0.332193025208106,0.763215766991658,0.496477453808189,0.236784233008342,0.667806974791894,100,0.0012235395710837,40,126927736
155,-0.509579605452532,0.442776816661077,0.600748076950079,0.252231939660299,1.4308190011355,0.399251923049921,-0.4308190011355,0.747768060339701,112,0.249784745241888,43,437340505
980,-0.0918250190981987,0.398062993844172,0.912264764491072,0.418108566960386,1.99045670501844,0.0877352355089283,-0.990456705018439,0.581891433039614,129,0.817563709499482,33,522788412
580,-1.13745600459889,0.483779925606877,0.320633675735539,0.124226690249385,0.827567359391929,0.679366324264461,0.172432640608071,0.875773309750615,109,0.0187137374181429,35,994514537
505,-0.398174949797549,0.411515712034801,0.671544530804574,0.299772650150484,1.50438025826289,0.328455469195426,-0.504380258262888,0.700227349849516,128,0.333253468964294,39,508278229
880,-0.887534946887872,0.536625106003867,0.411669289691646,0.143804458708879,1.17848643635109,0.588330710308354,-0.17848643635109,0.856195541291121,97,0.0981437867441143,36,468362128
530,-0.798640921674104,0.440702508607454,0.449940052538003,0.189682820711248,1.06728722252651,0.550059947461997,-0.0672872225265051,0.810317179288752,118,0.0699553567080406,32,439059935
605,-0.318885577216153,0.450382700191445,0.726958725188717,0.300706838036754,1.75742258333152,0.273041274811283,-0.757422583331518,0.699293161963246,110,0.478925091681394,37,411937926
330,-1.03071065891656,0.457132904642328,0.356753340518693,0.145631664898852,0.873937313424546,0.643246659481307,0.126062686575454,0.854368335101148,120,0.0241503659241173,40,45825044
630,0.0553937116382475,0.417204512066172,1.0569566689091,0.466586381635877,2.39432063155079,-0.0569566689090959,-1.39432063155079,0.533413618364123,119,0.894372496872401,34,588802159
430,-1.935448247115,0.476639258291754,0.144359545568796,0.0567191134604837,0.367418972642233,0.855640454431205,0.632581027357767,0.943280886539516,116,4.89437431266943e-05,37,851185524
655,-0.573182975910917,0.459093985001372,0.56372824657809,0.229238885269573,1.38628110853141,0.43627175342191,-0.386281108531405,0.770761114730427,111,0.211844711552389,35,278036650
706,-0.943794519594654,0.447926767401906,0.389148399033222,0.1617481389455,0.936248648407294,0.610851600966778,0.0637513515927062,0.8382518610545,111,0.0351150986283889,32,83665719
106,0.219603021664612,0.41757072105453,1.24558216329385,0.549459312425931,2.8236393313016,-0.245582163293852,-1.8236393313016,0.450540687574069,117,0.598953396713646,33,535460929
56,-1.16474419339119,0.50879500766776,0.312002464117547,0.115098835115686,0.84575606275753,0.687997535882453,0.15424393724247,0.884901164884314,100,0.0220665176572968,37,31791231
355,-0.810075302670087,0.414866155450789,0.444824568483995,0.197266824859981,1.00305206852403,0.555175431516005,-0.00305206852403495,0.802733175140019,135,0.0508648252216646,42,293205817
680,-1.00544809191325,0.204964464723654,0.365880649906167,0.244834927486102,0.546771048356073,0.634119350093833,0.453228951643927,0.755165072513898,117,9.32014322340299e-07,33,770554592
556,-1.33843330886716,0.503012189717513,0.26225622138821,0.0978500489878261,0.702895158135063,0.73774377861179,0.297104841864937,0.902149951012174,107,0.00779467443079201,28,662588708
905,-1.04629153537258,0.450942695493154,0.351237890149021,0.145130349599622,0.850050012396973,0.648762109850979,0.149949987603027,0.854869650400378,125,0.0203283468075579,35,751204294
481,-0.0581427914073081,0.459546129137203,0.943515211952561,0.383338582177009,2.32228373708239,0.0564847880474386,-1.32228373708239,0.616661417822991,104,0.899318570049299,34,176543050
206,-1.16392488372645,0.472183541575418,0.312258195499113,0.12376290262812,0.787838508840923,0.687741804500887,0.212161491159077,0.87623709737188,116,0.0137019362847106,39,271358476
131,-0.0630213783745092,0.440122389271641,0.938923400818473,0.396275576248282,2.22465679300958,0.0610765991815269,-1.22465679300958,0.603724423751718,108,0.886139672489228,32,788014172
381,-0.81632416111865,0.464258572096192,0.442053589465733,0.177949719744053,1.09812691045876,0.557946410534267,-0.0981269104587592,0.822050280255947,108,0.0786897694846485,31,881815590
181,-0.587841167547672,0.418087003662662,0.555525277133161,0.244809080097389,1.26060819889158,0.444474722866839,-0.260608198891583,0.755190919902611,134,0.159716425560591,37,243450548
6,-0.468772937112543,0.218133531841589,0.62576965609095,0.408073977609956,0.959599690177923,0.37423034390905,0.040400309822077,0.591926022390044,102,0.0316329546546918,32,641059122
256,-1.3737556936986,0.446650346815452,0.253154401523802,0.10548628999768,0.607540098455291,0.746845598476198,0.392459901544709,0.894513710002319,119,0.00210019717901542,29,647556497
281,-1.04498805208267,0.457351684281415,0.351696021387954,0.143505648592536,0.861917929177244,0.648303978612046,0.138082070822756,0.856494351407464,122,0.0223205914809317,38,463438622
730,-1.43424048770391,0.511573979762361,0.238296284258422,0.087430851775482,0.649486055988472,0.761703715741578,0.350513944011528,0.912569148224518,113,0.00505381075317603,35,612933664
406,-0.811485052038748,0.442086743370152,0.44419791914245,0.186754726306838,1.05652903823328,0.55580208085755,-0.056529038233281,0.813245273693162,114,0.0664199755703878,31,492642609
231,-0.457803680122809,0.445058518483517,0.63267167004067,0.264450194134639,1.51360615703787,0.36732832995933,-0.513606157037874,0.735549805865361,122,0.30365026241654,36,798742138
306,-0.342358305949962,0.434177062488816,0.710093728313811,0.30320997965037,1.66298320250553,0.289906271686189,-0.662983202505527,0.69679002034963,111,0.430391246392054,35,253360274
930,-1.159842647159,0.231389733787884,0.313535512704932,0.199217478984381,0.493453276430889,0.686464487295068,0.506546723569111,0.800782521015619,99,5.37254362613061e-07,39,604423179
756,-2.1710482860131,0.523649393824723,0.114057988825199,0.0408690494962434,0.318314836660073,0.885942011174801,0.681685163339927,0.959130950503757,108,3.38339749672111e-05,33,187455960
31,-0.252870114066914,0.220645653251504,0.776568740629008,0.503925092582439,1.1967235166474,0.223431259370992,-0.1967235166474,0.496074907417561,118,0.251776033452885,37,187083545
806,-0.570737633679593,0.454536477225654,0.565108441903634,0.231862035516754,1.37731712049805,0.434891558096366,-0.377317120498049,0.768137964483246,114,0.209243767709424,42,793795305
956,-1.51255192750086,0.502690359964193,0.220346950419693,0.0822652144435296,0.590198164408693,0.779653049580307,0.409801835591307,0.91773478555647,106,0.00262183550151673,35,875596335
781,-1.54176153052386,0.466426951985538,0.214003794989045,0.0857823883250773,0.533881431421103,0.785996205010955,0.466118568578897,0.914217611674923,121,0.00094816359109206,38,434042367
81,-1.66550832016368,0.509334537626391,0.189094512994039,0.0696839214529685,0.513127477600209,0.810905487005961,0.486872522399791,0.930316078547031,102,0.00107559142979509,35,242488564
831,-1.70815078454569,0.476150770204388,0.181200561870826,0.071262207202026,0.460744129482559,0.818799438129174,0.539255870517441,0.928737792797974,110,0.000333971559309394,35,435637497
856,-0.562604805265911,0.203726955485687,0.569723111619644,0.382165200928248,0.84933014080084,0.430276888380356,0.15066985919916,0.617834799071752,117,0.00575254318879688,32,994707595
156,-1.29254993656742,0.45743707431065,0.274569754223432,0.112016384589408,0.673013597168392,0.725430245776568,0.326986402831608,0.887983615410592,115,0.0047187086510778,35,718602294
456,-1.94127261342615,0.497843898815099,0.143521186519978,0.0540941774277224,0.380786472030649,0.856478813480022,0.619213527969351,0.945905822572278,113,9.64472621099587e-05,35,12424618
531,-0.919193923878963,0.477303270413522,0.398840407272715,0.156501271631719,1.01643691974465,0.601159592727285,-0.0164369197446519,0.843498728368281,106,0.0541284915952844,39,74647082
981,-0.681238025793478,0.456171602695355,0.505990175549381,0.206941747607204,1.23718901919421,0.494009824450619,-0.237189019194214,0.793058252392796,106,0.135337471188235,32,466680750
581,-1.07529312848957,0.437630534351556,0.341197725866945,0.144708599919955,0.804484931795135,0.658802274133055,0.195515068204865,0.855291400080045,127,0.0140071583847845,36,249528085
881,-0.565396510267513,0.473635531027026,0.568134830796704,0.224539173935143,1.43750945684708,0.431865169203296,-0.437509456847083,0.775460826064857,99,0.232580653802982,35,746651153
331,-1.37609629611584,0.203027884124677,0.252562560621979,0.169649007702123,0.375998939763515,0.747437439378021,0.624001060236485,0.830350992297877,123,1.2196179484418e-11,35,150722979
431,-1.54979512797776,0.491656640374414,0.212291461952955,0.0809904173303696,0.556456755053955,0.787708538047045,0.443543244946045,0.91900958266963,109,0.00162050809614673,34,830181133
631,-0.854569023279807,0.489384000154281,0.425466517739043,0.16304255507128,1.11027306728508,0.574533482260957,-0.110273067285084,0.83695744492872,104,0.0807738330406091,38,703324259
606,-1.06591407786977,0.446250999949121,0.344412890636887,0.143624939243505,0.82590279836947,0.655587109363113,0.17409720163053,0.856375060756495,121,0.0169128143320366,29,352610012
656,-1.08483280137329,0.478599624922671,0.337958287332627,0.132275180020556,0.863471166390044,0.662041712667373,0.136528833609956,0.867724819979444,103,0.0234097039547401,30,890795956
506,-1.12773952824811,0.451523317124454,0.323764289902299,0.133626194832632,0.784451847538069,0.676235710097701,0.215548152461931,0.866373805167368,129,0.0125025562401618,38,581275958
707,-1.04518820356608,0.485106147461596,0.351625635951671,0.135880591679873,0.909920882223617,0.648374364048329,0.0900791177763831,0.864119408320127,101,0.0311966206886657,34,701105989
681,-1.11373464686174,0.490844370562821,0.328330470153207,0.125459543468757,0.859248285546899,0.671669529846793,0.140751714453101,0.874540456531243,100,0.0232672393500884,34,947410646
557,-1.19118888724907,0.461049350806759,0.303859794200993,0.123091289243293,0.750099987574066,0.696140205799007,0.249900012425934,0.876908710756707,109,0.00977617255140163,33,155891856
356,-0.549833423066826,0.425216625827226,0.577045924915505,0.250764081719072,1.32786959431705,0.422954075084495,-0.327869594317048,0.749235918280928,119,0.195988020450524,28,497213620
906,-1.48569343078544,0.501050081808159,0.226345331424286,0.0847767841417244,0.604318854226919,0.773654668575714,0.395681145773081,0.915223215858276,110,0.00302525994329895,32,852708719
107,-1.9720436045206,0.554000888532639,0.139172152563181,0.0469878889004232,0.41221022059782,0.860827847436819,0.58778977940218,0.953012111099577,89,0.000371363821521989,34,3824637
132,-1.34076644041085,0.46758592592523,0.261645056366994,0.104641190430247,0.654217858568049,0.738354943633006,0.345782141431951,0.895358809569753,113,0.00413830045268187,30,167129883
207,-1.45842100061313,0.457563675392507,0.23260326532788,0.0948717475747299,0.570288630960178,0.76739673467212,0.429711369039822,0.90512825242527,124,0.00143577030840379,32,307058694
182,-0.817908325721983,0.449836414889122,0.441353858207607,0.182761821111551,1.06583107440063,0.558646141792393,-0.0658310744006323,0.817238178888449,113,0.0690282186406957,35,371074404
731,-1.48778878657435,0.478831834060717,0.225871553963309,0.088364768427075,0.577356335538904,0.774128446036691,0.422643664461096,0.911635231572925,110,0.00188918602050503,31,152399370
