"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
380,-1.14229762358702,0.305374184388141,0.319085041616206,0.175376528182922,0.580552396823708,0.680914958383794,0.419447603176292,0.824623471817078,258,0.000183545730431502,49,176887789
80,-0.893201550877728,0.322810739793926,0.409343119818437,0.217425508951157,0.770662975797993,0.590656880181563,0.229337024202007,0.782574491048843,229,0.00565832314112026,50,903782802
5,-0.945680529808249,0.299470128968094,0.388415152850285,0.215966668213648,0.698563033877355,0.611584847149715,0.301436966122645,0.784033331786352,245,0.00158939531835767,46,260700600
180,-1.35523189086442,0.302753684755458,0.257887485765552,0.142470800481496,0.466804110664877,0.742112514234448,0.533195889335123,0.857529199518504,267,7.59294615193253e-06,49,560485508
930,-0.849702246012449,0.313923854514434,0.42754221539769,0.231082221456742,0.791027300996337,0.57245778460231,0.208972699003663,0.768917778543258,236,0.00679526698900201,51,936725679
530,-0.506721576334335,0.291636402792262,0.602467488340219,0.340167062284935,1.06702592564044,0.397532511659781,-0.0670259256404389,0.659832937715064,252,0.0822969424640458,50,959031194
680,-0.930410370378155,0.303961325786465,0.394391830433911,0.217367975574079,0.715583404143181,0.605608169566089,0.284416595856819,0.782632024425921,247,0.00220636056355987,49,129239749
155,-0.961232567324718,0.318082410120534,0.38242123544522,0.205016946936694,0.713336158325519,0.61757876455478,0.286663841674481,0.794983053063306,225,0.00251143087631245,48,372494153
805,-1.50057057285476,0.321342383960252,0.223002884449452,0.118790947776637,0.418637003943127,0.776997115550548,0.581362996056873,0.881209052223363,241,3.0164885262439e-06,50,483933722
830,-0.771198306197634,0.297916927963313,0.462458569178111,0.257920274497524,0.829201692743698,0.537541430821889,0.170798307256302,0.742079725502476,250,0.00963570568672549,49,959605635
980,-0.328991199395277,0.29307364103858,0.719649350068676,0.405187652106609,1.27816132688566,0.280350649931324,-0.278161326885656,0.594812347893391,248,0.261626654758482,50,569708660
30,-0.623517600889955,0.290709648544851,0.536055487995386,0.303219582263961,0.947681162491084,0.463944512004614,0.0523188375089163,0.696780417736039,261,0.0319678653656248,49,699604748
505,-1.38122266757986,0.302403553875804,0.25127114408693,0.138910874524477,0.45451580422978,0.74872885591307,0.54548419577022,0.861089125475523,254,4.9361899694326e-06,49,238320125
605,-0.976138119414828,0.30368215054493,0.376763307821399,0.20776571646978,0.683224318874422,0.623236692178601,0.316775681125578,0.79223428353022,249,0.00130744104503419,49,972992410
480,-1.58639592093127,0.321442313791063,0.204661901789835,0.108999576828379,0.384281253772046,0.795338098210165,0.615718746227954,0.891000423171621,247,8.00510384711446e-07,50,135027386
205,-0.705199939274388,0.303777768153498,0.494009792421849,0.272370114060725,0.896007536841098,0.505990207578151,0.103992463158902,0.727629885939275,244,0.0202634500883732,50,553936382
855,-1.31737781942034,0.14716690807619,0.267836698158655,0.200724961449885,0.357387025322414,0.732163301841345,0.642612974677586,0.799275038550115,227,3.50398331506024e-19,50,925780020
105,-0.973537434275389,0.305613371872404,0.377744425793613,0.207519776309095,0.687601219295903,0.622255574206387,0.312398780704097,0.792480223690905,252,0.00144494237059699,49,920560363
755,-0.138650601352873,0.142589422262037,0.870532138078738,0.658282746805496,1.15121687011471,0.129467861921262,-0.151216870114712,0.341717253194504,243,0.330863285495035,48,140744956
730,-1.27222359117405,0.318556860788751,0.280207860814494,0.150080484515464,0.523162258675574,0.719792139185506,0.476837741324426,0.849919515484536,244,6.50475262616057e-05,47,101125896
230,-0.260534479559937,0.314049456080232,0.770639584604215,0.416420337222675,1.42616802368465,0.229360415395785,-0.426168023684646,0.583579662777325,217,0.406766686220853,42,484829817
130,-0.998052649271637,0.148504469374975,0.368596529453741,0.275514213301247,0.493126651788342,0.631403470546259,0.506873348211658,0.724485786698754,223,1.80864792639661e-11,48,730668093
455,-0.832602714118497,0.31129321658182,0.434915850332428,0.236282724156962,0.800531640835178,0.565084149667572,0.199468359164822,0.763717275843038,236,0.00748056454228177,50,564689091
55,-1.23550818280922,0.318861595744559,0.290687002688937,0.155600193055579,0.543051598284943,0.709312997311063,0.456948401715057,0.844399806944421,236,0.000106735297792826,49,424025380
255,-0.544063754216197,0.29548062669412,0.580384911976045,0.325238948493138,1.03568975244227,0.419615088023955,-0.0356897524422697,0.674761051506862,245,0.0655799492115676,51,713719153
305,-1.14959582347036,0.300649157714037,0.316764772395821,0.17572107458422,0.571018139220889,0.683235227604179,0.428981860779111,0.82427892541578,250,0.000131457402632148,49,250415949
630,-0.22396895254468,0.307784732350556,0.799339951455538,0.437264963886918,1.46122925631467,0.200660048544462,-0.46122925631467,0.562735036113082,225,0.466809180719029,49,607338832
655,-0.684106803716129,0.303474902059777,0.504540682235991,0.278341449883883,0.914564827255717,0.495459317764009,0.0854351727442832,0.721658550116117,245,0.0241807544775441,43,4236522
880,-0.651284467541228,0.293039714581999,0.521375656371809,0.293572176282743,0.925948018981642,0.478624343628191,0.0740519810183579,0.706427823717257,252,0.0262486812665064,50,789150661
280,-0.797017730208118,0.317565603860453,0.450670984452226,0.24185065377218,0.839792380377271,0.549329015547774,0.160207619622729,0.75814934622782,229,0.0120808629884535,50,748135155
780,-1.05916015713648,0.30284499485903,0.346746900987985,0.191527200753804,0.627761554868251,0.653253099012015,0.372238445131749,0.808472799246196,245,0.000469874556224043,47,810081407
430,-0.401705600252576,0.292520518644913,0.669177722446441,0.377179045872472,1.18723144649454,0.330822277553559,-0.187231446494539,0.622820954127528,252,0.16967273043065,50,827047643
955,-0.47135969794325,0.297452446307822,0.624153031467603,0.348416812163287,1.11810622533228,0.375846968532397,-0.118106225332281,0.651583187836713,247,0.113044594867175,50,89579276
555,-1.01162819867307,0.329917130768964,0.363626441228254,0.190471273156903,0.69419491227637,0.636373558771747,0.30580508772363,0.809528726843097,222,0.00216718492216543,48,101306973
405,-1.01118562772011,0.139861711389657,0.363787407345705,0.276564961118489,0.478517875901897,0.636212592654295,0.521482124098103,0.723435038881511,248,4.83364051982164e-13,48,328718356
580,-0.803034487065084,0.141424487931264,0.447967547832366,0.339520350932853,0.591054183820135,0.552032452167634,0.408945816179865,0.660479649067147,240,1.36130985157583e-08,50,247049703
905,-1.08498434371737,0.315040218778623,0.337907076221986,0.182236164449329,0.626556164117684,0.662092923778014,0.373443835882316,0.817763835550671,233,0.000573271060198007,50,695194835
331,-0.443947311774806,0.294288265372751,0.641499219392252,0.360327581390088,1.14207534958407,0.358500780607748,-0.142075349584073,0.639672418609912,258,0.131414906980243,50,776756686
81,-1.59864736419317,0.317306045095461,0.202169795234793,0.108548762320034,0.376537007255536,0.797830204765207,0.623462992744464,0.891451237679966,252,4.69960838365848e-07,50,926534397
356,-1.15839093633028,0.326989440938991,0.313991006146299,0.165418200376295,0.596006677115886,0.686008993853701,0.403993322884114,0.834581799623705,230,0.00039621170442081,50,402029124
381,-0.495319328002833,0.326636610360855,0.609376285311676,0.321256528647091,1.1558969981531,0.390623714688324,-0.155896998153099,0.678743471352909,210,0.129412380961009,49,600898491
931,-0.891173769230246,0.319804242892108,0.410174020442131,0.219154445440476,0.767690231916183,0.589825979557869,0.232309768083817,0.780845554559524,218,0.00532604472571448,49,264956764
531,-1.19100646104657,0.308754259488773,0.303915231245771,0.165935903328511,0.556627384010512,0.696084768754229,0.443372615989488,0.834064096671489,243,0.000114572551604031,49,649428090
506,-1.61498353955837,0.33029540953105,0.198893944296036,0.10410548172377,0.379987685783909,0.801106055703964,0.620012314216091,0.89589451827623,244,1.0108599480649e-06,50,749518532
706,-0.629734369730684,0.304415115734186,0.532733292301788,0.293353464686661,0.967449834041815,0.467266707698212,0.0325501659581853,0.706646535313339,233,0.0385770789572942,49,337536258
156,-1.07093873363073,0.323063990980959,0.342686674873624,0.18193013837933,0.645490396379995,0.657313325126376,0.354509603620005,0.818069861620671,243,0.000916617947502085,48,592839748
806,-1.13002325757089,0.301307044402348,0.323025743540759,0.178963355336847,0.583055848464955,0.67697425645924,0.416944151535045,0.821036644663153,261,0.000176549624691789,50,608106938
6,-1.21629626371155,0.307457800406168,0.296325649042846,0.16220367517366,0.541349572915982,0.703674350957154,0.458650427084018,0.83779632482634,256,7.62222075624792e-05,51,848711810
181,-0.804183708822064,0.315597765255698,0.447453029484444,0.241051671881821,0.830586288955357,0.552546970515556,0.169413711044643,0.758948328118179,232,0.0108302522000796,50,692389197
106,-0.904853013303867,0.303445259352419,0.404601351748453,0.223220592391072,0.733365376747485,0.595398648251547,0.266634623252515,0.776779407608928,251,0.00286435969463733,46,939135616
31,-0.65332644563415,0.294069042746119,0.520312104947225,0.292382857886357,0.925925303937746,0.479687895052775,0.0740746960622536,0.707617142113643,250,0.0263051380912161,50,228381976
681,-1.70818513958461,0.318147658007536,0.181194336825403,0.0971262994682695,0.338027783178574,0.818805663174597,0.661972216821426,0.90287370053173,258,7.91049613352445e-08,48,535489535
856,-1.1147711334515,0.295264678659132,0.327990336326412,0.183878646374923,0.585047056003258,0.672009663673588,0.414952943996742,0.816121353625077,257,0.000159688458385161,50,845890103
481,-1.01349796717059,0.298088596953632,0.362947179192852,0.202353141762794,0.650993870104908,0.637052820807148,0.349006129895092,0.797646858237206,267,0.000673885504240881,50,383848053
606,-1.08890241447163,0.320447132730548,0.336585722657734,0.179610034449944,0.630755119244755,0.663414277342266,0.369244880755245,0.820389965550056,232,0.000678625687011723,49,485139187
831,-0.724045514824538,0.292559554919148,0.484787070266752,0.273227169857813,0.860157881151146,0.515212929733248,0.139842118848854,0.726772830142187,265,0.0133286404427941,47,365501511
206,-0.461944572905625,0.150681005978439,0.63005726121739,0.468943063459933,0.846525267873327,0.36994273878261,0.153474732126673,0.531056936540067,217,0.00217152348325343,50,548633567
231,-0.0564187471912889,0.285615409679773,0.945143276921189,0.539984597168159,1.65429869406282,0.0548567230788114,-0.654298694062819,0.460015402831841,256,0.84340969698228,49,699281393
981,-1.22323255855547,0.314253189569563,0.294277358955557,0.15895128741862,0.544815744497791,0.705722641044443,0.455184255502209,0.84104871258138,239,9.92138724379558e-05,47,22288580
756,-1.09440226839712,0.290149067385322,0.334739631618675,0.189553496547286,0.5911292749393,0.665260368381325,0.4088707250607,0.810446503452714,274,0.00016203380786169,48,30813498
256,-1.18779709332454,0.317226471882368,0.30489217382461,0.16372787089742,0.56776672871864,0.69510782617539,0.43223327128136,0.83627212910258,241,0.000180883747482401,50,564016932
131,-0.713910358968879,0.315378989012788,0.489725446112153,0.263937797556279,0.908664900557142,0.510274553887847,0.0913350994428582,0.736062202443721,224,0.0235951209933205,49,397190717
431,-0.778071065220869,0.314620412174953,0.459291099968109,0.247903494932735,0.850929167284041,0.540708900031891,0.149070832715959,0.752096505067265,233,0.0133966524750768,49,14258041
731,-0.39211849268991,0.301630256108125,0.67562405270601,0.374073517021217,1.22026243458716,0.32437594729399,-0.220262434587165,0.625926482978783,239,0.193601923935068,47,266790956
456,-0.701822223816698,0.296242988366057,0.495681238178927,0.277357549790028,0.885859750594852,0.504318761821073,0.114140249405148,0.722642450209972,253,0.017832577287633,48,315388802
56,-0.790351945778179,0.294017213811783,0.453685094627342,0.254968544665838,0.807276699001365,0.546314905372658,0.192723300998635,0.745031455334162,269,0.00718567450508577,50,340040472
306,-1.05133188702482,0.298165388909765,0.349471981807188,0.194811021520996,0.626918667715524,0.650528018192812,0.373081332284476,0.805188978479004,250,0.000421883091604098,48,873822029
281,-1.12216776036215,0.318285557991162,0.325573264288187,0.174471130755295,0.607538622351992,0.674426735711813,0.392461377648008,0.825528869244705,238,0.0004224234055439,47,853782054
556,-0.720185757769537,0.294348502508184,0.486661846343992,0.273323768420199,0.866517222617952,0.513338153656008,0.133482777382048,0.726676231579801,258,0.014416633235249,45,704789767
631,-0.980696840375657,0.142586030833226,0.375049658026129,0.28360855316944,0.495973215241779,0.624950341973871,0.504026784758221,0.71639144683056,229,6.07281928933224e-12,50,828844219
781,-1.12393215446933,0.30711535622575,0.324999331210186,0.178018608544216,0.593334405604193,0.675000668789814,0.406665594395807,0.821981391455784,245,0.000252568181960605,50,117006964
406,-0.913620899240293,0.302815586390897,0.401069359924356,0.221545223170476,0.726066801026697,0.598930640075644,0.273933198973303,0.778454776829524,246,0.00255216746371015,50,275598234
956,-0.079640611652315,0.299915319702818,0.923448163267073,0.513008001389942,1.66226746547983,0.0765518367329266,-0.66226746547983,0.486991998610058,246,0.790590680893967,50,200770880
656,-1.17348388504786,0.138548399485596,0.309287539866423,0.235738118337529,0.40578410904112,0.690712460133577,0.59421589095888,0.764261881662471,263,2.45713448478526e-17,49,783846394
881,-1.54931389937355,0.3071946999985,0.212393647262151,0.116320676703424,0.387816359703065,0.787606352737849,0.612183640296935,0.883679323296576,266,4.57268393677649e-07,50,543820273
581,-0.689691751136676,0.296497784240147,0.501730703150882,0.280602351878534,0.897118989912271,0.498269296849118,0.102881010087729,0.719397648121466,252,0.0200117316303105,51,258025104
906,-0.731041678722019,0.325523852213365,0.481407257116926,0.254346770422675,0.911169215239942,0.518592742883074,0.0888307847600579,0.745653229577325,221,0.0247207170952271,51,972302185
332,-1.14733562448371,0.289632602231613,0.317481533519651,0.179962804051109,0.560085316837829,0.682518466480349,0.439914683162171,0.820037195948891,278,7.45277169021638e-05,50,710494455
82,-0.563211197295813,0.310602185550098,0.569377740791149,0.309752931481507,1.04661160156861,0.430622259208851,-0.0466116015686127,0.690247068518493,231,0.0697874223458097,48,881726757
357,-0.719740106982592,0.134446713901525,0.486878775912617,0.374093009467622,0.633668463282753,0.513121224087383,0.366331536717247,0.625906990532378,253,8.63413539993177e-08,50,572846241
