"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
730,-1.37445990347289,0.282235474013957,0.25297619047619,0.145492423236878,0.439864506508711,0.74702380952381,0.560135493491289,0.854507576763122,65,1.11652000619085e-06,NA,545373404
646,-1.32687094064909,0.229667700772631,0.26530612244898,0.16914289943161,0.416141255976122,0.73469387755102,0.583858744023878,0.83085710056839,96,7.58858327267443e-09,NA,639923069
63,-1.20397280432594,0.260036627531966,0.3,0.180209497665706,0.499418738555905,0.7,0.500581261444095,0.819790502334294,71,3.65643873692433e-06,NA,576093864
530,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,453391266
413,-1.43508452528932,0.272165527020005,0.238095238095238,0.1396635230353,0.405899415764414,0.761904761904762,0.594100584235586,0.8603364769647,72,1.34330689663333e-07,NA,528539784
279,-1.16575159150574,0.244639499841874,0.311688311688312,0.192966978534548,0.50345196043849,0.688311688311688,0.49654803956151,0.807033021465452,79,1.88683831100517e-06,NA,845239890
313,-0.953246438396584,0.212802210051456,0.385487528344671,0.254022837159635,0.584989271716144,0.614512471655329,0.415010728283856,0.745977162840365,97,7.48198385995528e-06,NA,49465369
47,-1.06598706135203,0.234295070210232,0.344387755102041,0.217578198286189,0.545104825751982,0.655612244897959,0.454895174248018,0.782421801713811,83,5.37063489396189e-06,NA,837326684
163,-1.4891517465596,0.234146452932324,0.225563909774436,0.142548874174296,0.356923740628913,0.774436090225564,0.643076259371087,0.857451125825704,100,2.01864255242663e-10,NA,612637199
713,-1.53039470509365,0.255247948418067,0.216450216450217,0.131247360115185,0.3569648651236,0.783549783549783,0.6430351348764,0.868752639884815,86,2.02588384621096e-09,NA,408461384
297,-1.1314021114911,0.227691277834484,0.32258064516129,0.206455824245054,0.504021976677983,0.67741935483871,0.495978023322017,0.793544175754946,90,6.72927422555074e-07,NA,234838247
747,-1.12492959698548,0.241209075730832,0.324675324675325,0.202363296753808,0.520914949222598,0.675324675324675,0.479085050777402,0.797636703246192,80,3.10556333508759e-06,NA,952325620
363,-0.883015942989283,0.218739319684649,0.413533834586466,0.269351750317838,0.634895567398367,0.586466165413534,0.365104432601633,0.730648249682162,90,5.41756649759731e-05,NA,396971999
463,-0.978326122793607,0.225559732686715,0.37593984962406,0.241613708217064,0.58494516548039,0.62406015037594,0.41505483451961,0.758386291782936,87,1.44226542875247e-05,NA,694003965
563,-0.847297860387204,0.243432247839014,0.428571428571429,0.265958153877138,0.690610408856293,0.571428571428571,0.309389591143707,0.734041846122862,72,0.000500233887133629,NA,67411970
129,-1.01160091167848,0.23215534438277,0.363636363636364,0.230704634420872,0.573163193234556,0.636363636363636,0.426836806765444,0.769295365579128,83,1.3159792119677e-05,NA,623121371
813,-1.17865499634165,0.226050660535087,0.307692307692308,0.197561342155644,0.479216000357148,0.692307692307692,0.520783999642852,0.802438657844356,93,1.84693091806665e-07,NA,419475615
196,-0.996829594358168,0.221189356003548,0.369047619047619,0.23922451710762,0.569323524074441,0.630952380952381,0.430676475925559,0.76077548289238,91,6.58499002015515e-06,NA,678157638
96,-1.16575159150574,0.244639499841874,0.311688311688312,0.192966978534548,0.503451960438489,0.688311688311688,0.496548039561511,0.807033021465452,79,1.88683831100514e-06,NA,277269203
513,-0.534923175345051,0.210689923616473,0.585714285714286,0.387566497856946,0.885167387756056,0.414285714285714,0.114832612243944,0.612433502143054,91,0.0111197789048884,NA,847840214
430,-0.750906014712138,0.211858844289038,0.471938775510204,0.311566737123356,0.714858748679223,0.528061224489796,0.285141251320777,0.688433262876644,93,0.000393553355983829,NA,512512524
997,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576733e-08,NA,189048137
897,-1.37256416830799,0.248160387146657,0.253456221198157,0.155836236444454,0.412227974248765,0.746543778801843,0.587772025751235,0.844163763555546,84,3.18490316378744e-08,NA,586225781
663,-1.04796855584935,0.234986925698973,0.350649350649351,0.221233966159188,0.555768941114312,0.649350649350649,0.444231058885688,0.778766033840812,82,8.20787507366105e-06,NA,323106465
763,-1.32811240573715,0.244146048836734,0.264976958525346,0.164206603195855,0.427588094405664,0.735023041474654,0.572411905594336,0.835793396804145,85,5.33321661352955e-08,NA,363171913
864,-1.15222173927349,0.250417711307059,0.315934065934066,0.193392894892368,0.516122032679545,0.684065934065934,0.483877967320455,0.806607105107632,75,4.20065726255069e-06,NA,614852398
214,-0.814508037564212,0.228600228653788,0.442857142857143,0.28292986113091,0.693183986291384,0.557142857142857,0.306816013708616,0.71707013886909,81,0.00036660753604763,NA,367093251
831,-1.17272026082183,0.234793963210166,0.30952380952381,0.195360643930784,0.49040065969518,0.69047619047619,0.50959934030482,0.804639356069216,86,5.8933989971483e-07,NA,336432179
980,-1.09631079167983,0.224970644545693,0.334101382488479,0.214972502890061,0.519246565398174,0.665898617511521,0.480753434601826,0.785027497109939,91,1.09844891798951e-06,NA,632915162
547,-1.37256416830799,0.248160387146657,0.253456221198157,0.155836236444454,0.412227974248765,0.746543778801843,0.587772025751235,0.844163763555546,84,3.18490316378744e-08,NA,83217853
481,-1.4028236630711,0.253006897659124,0.245901639344262,0.149761976235465,0.403758135089809,0.754098360655738,0.596241864910191,0.850238023764535,82,2.94616145790316e-08,NA,221897513
798,-0.937246097050144,0.213402898264561,0.391705069124424,0.25781626682489,0.595124826945004,0.608294930875576,0.404875173054996,0.74218373317511,96,1.1235975903346e-05,NA,995045689
914,-1.22632971142721,0.247659854967139,0.293367346938776,0.180552423661592,0.476672638918465,0.706632653061224,0.523327361081535,0.819447576338408,79,7.35795503410198e-07,NA,196099899
497,-1.39063276271849,0.242135862772385,0.248917748917749,0.154863633508197,0.400094226918677,0.751082251082251,0.599905773081323,0.845136366491803,89,9.29082494446941e-09,NA,296705773
180,-0.904456274227152,0.214658872157721,0.404761904761905,0.26575513676908,0.616478016335927,0.595238095238095,0.383521983664073,0.73424486323092,94,2.51489684727204e-05,NA,237804237
80,-1.38629436111989,0.253546276460701,0.25,0.152097132686467,0.410921618942269,0.75,0.589078381057731,0.847902867313533,81,4.56121768048029e-08,NA,737669751
230,-1.29532258291416,0.245244628017488,0.273809523809524,0.169315198508292,0.442793417184734,0.726190476190476,0.557206582815266,0.830684801491708,83,1.27950686893964e-07,NA,350875578
597,-1.07840958135059,0.221825041945084,0.340136054421769,0.220208891913114,0.52537631206671,0.659863945578231,0.47462368793329,0.779791108086886,93,1.16480635749939e-06,NA,646219497
698,-0.983099401546266,0.214886123797797,0.374149659863946,0.245546616719882,0.570107500752101,0.625850340136054,0.429892499247899,0.754453383280118,96,4.76268838424772e-06,NA,459108580
397,-1.61154096263088,0.259494626765772,0.199579831932773,0.120014695010887,0.331893601118602,0.800420168067227,0.668106398881398,0.879985304989113,87,5.28816217322827e-10,NA,372494338
631,-0.981610197994798,0.218273779113555,0.374707259953161,0.244285185337832,0.574760726760542,0.625292740046839,0.425239273239458,0.755714814662168,93,6.88699979291685e-06,NA,669960358
264,-1.76358859226136,0.262466929170181,0.171428571428572,0.10248751214396,0.286744740771549,0.828571428571429,0.713255259228451,0.89751248785604,93,1.82625617925982e-11,NA,48715939
381,-0.853162979839602,0.216692464977153,0.426065162907268,0.278629480426349,0.651515850962445,0.573934837092732,0.348484149037555,0.721370519573651,91,8.24356670279683e-05,NA,331708896
330,-1.23441382982717,0.252928970286668,0.291005291005291,0.177258616568392,0.477743091041222,0.708994708994709,0.522256908958778,0.822741383431608,76,1.05829964412014e-06,NA,737670113
30,-1.04796855584935,0.234986925698973,0.350649350649351,0.221233966159188,0.555768941114312,0.649350649350649,0.444231058885688,0.778766033840812,82,8.2078750736611e-06,NA,969121015
446,-1.15478256013516,0.219178501942632,0.315126050420168,0.205078072654598,0.484227427964311,0.684873949579832,0.515772572035689,0.794921927345402,98,1.37404264102926e-07,NA,991424354
881,-1.7227665977411,0.279508497226965,0.178571428571429,0.103250914950018,0.308837506355048,0.821428571428571,0.691162493644952,0.896749085049982,80,7.11286887127361e-10,NA,704145542
930,-1.46633706879343,0.251005304772135,0.230769230769231,0.14109830597035,0.37742790392546,0.769230769230769,0.62257209607454,0.85890169402965,86,5.16221454183527e-09,NA,822644242
681,-1.02961941718116,0.235702260460305,0.357142857142857,0.225015192067292,0.566855149807035,0.642857142857143,0.433144850192965,0.774984807932708,81,1.25214414483505e-05,NA,969381064
147,-1.63119940421561,0.252385875507589,0.195694716242661,0.119329508860625,0.320930022514594,0.804305283757339,0.679069977485406,0.880670491139375,93,1.02568028256753e-10,NA,372260215
948,-0.942608040191528,0.253759609527736,0.38961038961039,0.23693540313817,0.640665150424309,0.61038961038961,0.359334849575691,0.76306459686183,68,0.0002035488624034,NA,14444416
347,-1.24584252565079,0.219935553146269,0.287698412698413,0.186951082223338,0.442738152060046,0.712301587301587,0.557261847939954,0.813048917776662,101,1.47385127517624e-08,NA,650611740
964,-1.18924956277304,0.234211402617735,0.304449648711944,0.192377541319523,0.481810859859553,0.695550351288056,0.518189140140447,0.807622458680477,87,3.82079996479833e-07,NA,835981290
14,-1.13996747435002,0.219678643693987,0.319829424307036,0.207935009140048,0.491936692506049,0.680170575692964,0.508063307493951,0.792064990859952,97,2.11142392051526e-07,NA,463817496
781,-1.54044504094715,0.248806675802282,0.214285714285714,0.131585668942667,0.348961765486375,0.785714285714286,0.651038234513625,0.868414331057333,91,5.96574339732605e-10,NA,257029099
848,-1.28555279131836,0.240407360449996,0.276497695852535,0.172606203513256,0.44292136815285,0.723502304147465,0.55707863184715,0.827393796486744,86,8.92298120700398e-08,NA,581752090
247,-1.08180517035173,0.229485159185123,0.338983050847458,0.216192121045037,0.53151571022291,0.661016949152542,0.46848428977709,0.783807878954963,87,2.42837625895605e-06,NA,362059065
731,-0.97650959186721,0.22948763982115,0.376623376623377,0.240196701721747,0.590537533623224,0.623376623376623,0.409462466376776,0.759803298278253,84,2.08887510632804e-05,NA,923321168
580,-1.36311102566423,0.237890814942961,0.255863539445629,0.160514908126014,0.407850906697401,0.744136460554371,0.592149093302599,0.839485091873986,91,1.00438957254553e-08,NA,166214692
114,-1.27474187521414,0.227001741601987,0.279503105590062,0.179127557860909,0.436124887579557,0.720496894409938,0.563875112420443,0.820872442139091,96,1.95926777326156e-08,NA,636011975
614,-0.701932010115678,0.223203781309746,0.495626822157434,0.320009888310354,0.767619863682597,0.504373177842566,0.232380136317403,0.679990111689646,83,0.0016619847809004,NA,998704057
531,-1.14740245283754,0.245326690801531,0.317460317460317,0.196275904956018,0.513466251420871,0.682539682539683,0.486533748579129,0.803724095043982,78,2.91047196967977e-06,NA,367663655
647,-1.47953628786016,0.244841375377449,0.227743271221532,0.140940626558345,0.368006009716532,0.772256728778468,0.631993990283468,0.859059373441655,91,1.51428517799055e-09,NA,48300919
64,-1.19513385565873,0.238640215754376,0.302663438256658,0.189595943619845,0.483159898404881,0.697336561743342,0.516840101595119,0.810404056380155,84,5.49702242403075e-07,NA,144437532
414,-1.34807314829969,0.220683707440954,0.25974025974026,0.168536107070825,0.400299993292157,0.74025974025974,0.599700006707843,0.831463892929175,105,1.00495601914257e-09,NA,493614639
48,-1.09861228866811,0.228868854173132,0.333333333333333,0.212845867914431,0.522026160055784,0.666666666666667,0.477973839944216,0.787154132085569,88,1.5852103687168e-06,NA,221737812
280,-1.15222173927349,0.250417711307059,0.315934065934066,0.193392894892368,0.516122032679545,0.684065934065934,0.483877967320455,0.806607105107632,75,4.20065726255067e-06,NA,451365093
298,-1.12059119538689,0.263359408590704,0.326086956521739,0.194608359809434,0.546393296350346,0.673913043478261,0.453606703649654,0.805391640190566,67,2.09059971093601e-05,NA,585446218
164,-0.872776945688188,0.226110568239949,0.417789757412399,0.268220596451393,0.650763899968968,0.582210242587601,0.349236100031032,0.731779403548607,84,0.000113407235904549,NA,881276166
748,-1.01523067972906,0.207519112898385,0.36231884057971,0.241240560470107,0.544166130203019,0.63768115942029,0.455833869796981,0.758759439529893,104,9.97011795013084e-07,NA,486034963
314,-1.39426253076907,0.232139804658161,0.248015873015873,0.157355423663875,0.39091041055706,0.751984126984127,0.60908958944294,0.842644576336125,97,1.90000405289051e-09,NA,41704801
714,-1.067359745164,0.238704958079792,0.343915343915344,0.215409832874343,0.549082473172919,0.656084656084656,0.450917526827081,0.784590167125657,80,7.76872804619618e-06,NA,18635895
464,-1.27256559579155,0.263832983491298,0.280112044817927,0.167015485825875,0.469793308471308,0.719887955182073,0.530206691528692,0.832984514174125,71,1.41148757561035e-06,NA,993508249
130,-1.23256026117785,0.265345366091532,0.291545189504373,0.173317930559176,0.490420103961024,0.708454810495627,0.509579896038976,0.826682069440824,69,3.39883836623263e-06,NA,423674844
364,-1.11300102612021,0.251948925192309,0.328571428571428,0.200525903625525,0.538380237772569,0.671428571428571,0.461619762227431,0.799474096374475,73,9.98185581638728e-06,NA,994700082
564,-1.37792611144937,0.237429040006552,0.252100840336135,0.158297599137359,0.401489561714938,0.747899159663866,0.598510438285062,0.841702400862641,92,6.49338547861443e-09,NA,551624383
814,-0.869276767105979,0.242437966294234,0.419254658385093,0.260683969662696,0.674281847115645,0.580745341614907,0.325718152884355,0.739316030337304,73,0.000336350910641347,NA,729085875
431,-1.33710411692912,0.233892886563569,0.262605042016807,0.166040133656189,0.415329755367722,0.737394957983193,0.584670244632278,0.833959866343811,93,1.08588987696244e-08,NA,117695199
197,-0.896088024556635,0.236901770799615,0.408163265306123,0.25655634671413,0.649359305583612,0.591836734693878,0.350640694416388,0.74344365328587,77,0.000155242456413873,NA,760042890
865,-0.937246097050143,0.213402898264561,0.391705069124424,0.25781626682489,0.595124826945005,0.608294930875576,0.404875173054995,0.74218373317511,96,1.12359759033462e-05,NA,665628750
97,-1.16315080980568,0.226581741858817,0.3125,0.200439491982918,0.487210624183395,0.6875,0.512789375816605,0.799560508017082,92,2.84446817445896e-07,NA,411316816
514,-1.91465760555121,0.304624511194372,0.147392290249433,0.08112933443451,0.267775982342241,0.852607709750567,0.732224017657759,0.91887066556549,76,3.27213120302302e-10,NA,265231408
215,-0.753366040553,0.23918618558076,0.470779220779221,0.294592465719847,0.752337892199389,0.529220779220779,0.247662107800611,0.705407534280153,73,0.00163435129387467,NA,543908155
664,-1.10658045831729,0.241906011813754,0.330687830687831,0.205829416368887,0.531286748484184,0.669312169312169,0.468713251515816,0.794170583631113,79,4.77533866452132e-06,NA,235712110
832,-1.04671385054046,0.226786047171224,0.351089588377724,0.225100944493937,0.547593877690547,0.648910411622276,0.452406122309453,0.774899055506063,88,3.92292869666276e-06,NA,169329704
998,-0.753366040553,0.23918618558076,0.470779220779221,0.294592465719847,0.752337892199389,0.529220779220779,0.247662107800611,0.705407534280153,73,0.00163435129387467,NA,96398372
764,-0.886518573540485,0.229268625394956,0.412087912087912,0.262927533682776,0.645867874354533,0.587912087912088,0.354132125645467,0.737072466317224,82,0.00011030699338784,NA,397604934
898,-1.2447307967981,0.236915664933232,0.288018433179724,0.181032814704144,0.458229730266709,0.711981566820276,0.541770269733291,0.818967185295856,87,1.48913171716415e-07,NA,849072832
548,-1.06240924000415,0.222401361549264,0.345622119815668,0.223508038584701,0.53445348302588,0.654377880184332,0.46554651697412,0.776491961415299,92,1.77937983046241e-06,NA,980048865
482,-1.28666452017105,0.218668909500166,0.276190476190476,0.179919147901087,0.423974768823708,0.723809523809524,0.576025231176292,0.820080852098913,104,4.00283466748049e-09,NA,337631750
981,-1.70878035576636,0.26389403672233,0.181086519114688,0.10795906370534,0.303747793650534,0.818913480885312,0.696252206349466,0.89204093629466,89,9.4653912841941e-11,NA,837629511
915,-1.40567064008303,0.241668438202245,0.245202558635394,0.15269205852354,0.39376176693613,0.754797441364606,0.60623823306387,0.84730794147646,90,6.00833706464508e-09,NA,795329008
799,-0.920985576178363,0.214021511424587,0.398126463700234,0.261725239292486,0.605614810122764,0.601873536299766,0.394385189877236,0.738274760707514,95,1.68319599480034e-05,NA,133780202
81,-1.15883114866116,0.222787508179179,0.313852813852814,0.202809808936504,0.485694401468366,0.686147186147186,0.514305598531634,0.797190191063496,95,1.97677280875342e-07,NA,252354254
699,-1.04731899428056,0.230777263596121,0.350877192982456,0.223211814086727,0.551560431776307,0.649122807017544,0.448439568223693,0.776788185913273,85,5.67298917066971e-06,NA,596125027
231,-0.955511445027436,0.234403615531156,0.384615384615385,0.242941625370129,0.60890756722923,0.615384615384615,0.39109243277077,0.757058374629871,80,4.57479195323963e-05,NA,824475898
181,-1.22632971142721,0.247659854967139,0.293367346938775,0.180552423661592,0.476672638918465,0.706632653061225,0.523327361081535,0.819447576338408,79,7.35795503410193e-07,NA,755668563
598,-1.17865499634165,0.226050660535087,0.307692307692308,0.197561342155644,0.479216000357148,0.692307692307692,0.520783999642852,0.802438657844356,93,1.84693091806663e-07,NA,529880436
398,-0.472604410945793,0.19752253421364,0.623376623376624,0.423271499034249,0.918083110861658,0.376623376623376,0.0819168891383424,0.576728500965751,103,0.0167267000000807,NA,422388927
331,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910529e-08,NA,603071034
498,-0.863827162338414,0.210169504025826,0.421545667447307,0.279220965137871,0.636416214863565,0.578454332552693,0.363583785136435,0.720779034862129,97,3.95410529995196e-05,NA,633290552
632,-0.920420125216166,0.231761791240832,0.398351648351648,0.252924339322697,0.627397253144611,0.601648351648352,0.372602746855389,0.747075660677303,81,7.14497485342785e-05,NA,550229245
382,-1.12492959698548,0.241209075730832,0.324675324675325,0.202363296753808,0.520914949222598,0.675324675324675,0.479085050777402,0.797636703246192,80,3.10556333508759e-06,NA,888638474
31,-1.26142103123848,0.246413555258923,0.283251231527094,0.17475282625806,0.459112804522752,0.716748768472906,0.540887195477248,0.82524717374194,81,3.06961486834348e-07,NA,114183295
882,-1.40691364832263,0.23654255636308,0.244897959183674,0.154042222879496,0.389341372068134,0.755102040816326,0.610658627931866,0.845957777120504,94,2.71729449470897e-09,NA,663778249
682,-1.3432769760362,0.268071535639857,0.260989010989011,0.154326077119959,0.441372353449218,0.739010989010989,0.558627646550782,0.845673922880041,71,5.41788800596942e-07,NA,9863281
949,-1.16776975566198,0.230577686096621,0.311059907834101,0.197959321562255,0.488778530347361,0.688940092165899,0.511221469652639,0.802040678437745,89,4.09389153659387e-07,NA,899622799
265,-1.25276296849537,0.252262489628289,0.285714285714286,0.174263220243336,0.468444534350019,0.714285714285714,0.531555465649981,0.825736779756664,77,6.83096427575005e-07,NA,276673300
148,-0.867100487683383,0.199263349295691,0.420168067226891,0.284321546373498,0.620920950131822,0.579831932773109,0.379079049868178,0.715678453626502,108,1.35190678947467e-05,NA,821456228
447,-0.934309237376834,0.216724933946606,0.392857142857143,0.256896422025066,0.600774169905794,0.607142857142857,0.399225830094206,0.743103577974934,93,1.62490614785314e-05,NA,227252872
931,-1.1181728145226,0.232349283644405,0.326876513317191,0.207303983772355,0.515418242399703,0.673123486682809,0.484581757600297,0.792696016227645,86,1.49079925527876e-06,NA,469359340
965,-1.20551008364482,0.233646251310006,0.299539170506913,0.1894844489652,0.473514925145374,0.700460829493087,0.526485074854626,0.8105155510348,88,2.47540896641864e-07,NA,821395503
348,-0.891469078700341,0.225336599468986,0.41005291005291,0.263653194125224,0.637744555307754,0.58994708994709,0.362255444692246,0.736346805874776,85,7.61621265875605e-05,NA,179101349
782,-1.33710411692912,0.233892886563569,0.262605042016807,0.166040133656189,0.415329755367722,0.737394957983193,0.584670244632278,0.833959866343811,93,1.08588987696243e-08,NA,692544707
849,-1.01281229886478,0.224237565771508,0.36319612590799,0.234029090784905,0.563653968966669,0.636803874092009,0.436346031033331,0.765970909215095,89,6.28127947998641e-06,NA,266736078
15,-0.965080896043587,0.218898759000886,0.380952380952381,0.248052569883059,0.585056291179345,0.619047619047619,0.414943708820655,0.751947430116941,92,1.03944856021971e-05,NA,436823299
732,-1.01222767446929,0.228093442032384,0.363408521303258,0.232402939423514,0.56826197501381,0.636591478696742,0.43173802498619,0.767597060576486,86,9.08930027303281e-06,NA,167539563
581,-0.796004565999653,0.212888791268194,0.451127819548872,0.297227057291554,0.684716631875435,0.548872180451128,0.315283368124565,0.702772942708446,93,0.000184707563470237,NA,499369757
115,-0.782759339249632,0.226384628504354,0.457142857142857,0.293327643427714,0.712444246286096,0.542857142857143,0.287555753713904,0.706672356572286,82,0.000544904079939043,NA,461755245
615,-1.06884013033444,0.24337372344578,0.343406593406594,0.213131941140914,0.553310253563319,0.656593406593406,0.446689746436681,0.786868058859086,77,1.12434336888098e-05,NA,221467258
532,-1.37792611144937,0.274159440322434,0.252100840336134,0.147302241188104,0.431458701412602,0.747899159663866,0.568541298587398,0.852697758811896,69,5.00808608649095e-07,NA,945984009
49,-1.35630364743621,0.248692557415391,0.257611241217799,0.158225807760818,0.419423054563217,0.742388758782201,0.580576945436783,0.841774192239182,83,4.93223065038437e-08,NA,500257428
65,-0.559615787935422,0.223606797780703,0.571428571428572,0.368661257365066,0.885719900644596,0.428571428571428,0.114280099355404,0.631338742634934,81,0.0123257667285556,NA,450589326
299,-0.847297860387204,0.220192753078585,0.428571428571429,0.2783522931332,0.659859731422662,0.571428571428571,0.340140268577338,0.7216477068668,88,0.000119094558534612,NA,965412666
248,-1.01387106021302,0.21707836349745,0.36281179138322,0.237084933110394,0.555211983485298,0.63718820861678,0.444788016514702,0.762915066889606,95,3.00423258001941e-06,NA,32995991
648,-0.770108221696074,0.21700218227192,0.462962962962963,0.302575428096072,0.708367848718343,0.537037037037037,0.291632151281657,0.697424571903928,89,0.000386917235149788,NA,259173522
281,-1.31730148963294,0.239356777009236,0.267857142857143,0.167556922097965,0.428197463173997,0.732142857142857,0.571802536826003,0.832443077902035,88,3.72311577729282e-08,NA,946275609
415,-0.770108221696073,0.21700218227192,0.462962962962963,0.302575428096072,0.708367848718343,0.537037037037037,0.291632151281657,0.697424571903928,89,0.000386917235149789,NA,493202089
465,-1.09631079167983,0.224970644545693,0.334101382488479,0.214972502890061,0.519246565398174,0.665898617511521,0.480753434601826,0.785027497109939,91,1.09844891798951e-06,NA,560672449
715,-1.1314021114911,0.227691277834484,0.32258064516129,0.206455824245054,0.504021976677984,0.67741935483871,0.495978023322016,0.793544175754946,90,6.72927422555087e-07,NA,609489219
749,-1.36948724280351,0.254102735521167,0.254237288135593,0.154506447395767,0.418342404268572,0.745762711864407,0.581657595731428,0.845493552604233,80,7.06531295293641e-08,NA,733910489
315,-1.2838535555654,0.270258658058141,0.276967930029154,0.163074065490056,0.470407320956332,0.723032069970845,0.529592679043668,0.836925934509944,68,2.02952170562682e-06,NA,715925045
165,-0.962928042682486,0.222484704761342,0.381773399014778,0.246846140074132,0.590452531084853,0.618226600985222,0.409547468915147,0.753153859925868,89,1.50425758442308e-05,NA,975160868
131,-1.02961941718116,0.213200716414215,0.357142857142857,0.23516094125728,0.542398834288619,0.642857142857143,0.457601165711381,0.76483905874272,99,1.36984174506219e-06,NA,21665868
365,-1.01281229886478,0.224237565771508,0.36319612590799,0.234029090784905,0.563653968966669,0.63680387409201,0.436346031033331,0.765970909215095,89,6.28127947998631e-06,NA,960999826
815,-0.978326122793607,0.225559732686715,0.37593984962406,0.241613708217064,0.58494516548039,0.62406015037594,0.41505483451961,0.758386291782936,87,1.44226542875247e-05,NA,577615363
565,-0.868689050368522,0.207123255384917,0.419501133786848,0.279530695006738,0.629559488070563,0.580498866213152,0.370440511929437,0.720469304993262,100,2.73995593356064e-05,NA,825966900
216,-0.706219262127298,0.210944560663002,0.493506493506494,0.326389768215859,0.74618962617726,0.506493506493506,0.25381037382274,0.673610231784141,93,0.000814292179264013,NA,15389281
833,-0.978326122793607,0.225559732686715,0.37593984962406,0.241613708217064,0.58494516548039,0.62406015037594,0.41505483451961,0.758386291782936,87,1.44226542875247e-05,NA,489263445
432,-0.901002039359065,0.232573863074565,0.406162464985994,0.257473510830626,0.640718136134868,0.593837535014006,0.359281863865132,0.742526489169374,80,0.000107042824803773,NA,817188691
515,-0.887649155910771,0.21531585466833,0.411622276029056,0.269911682225753,0.627734586091859,0.588377723970944,0.372265413908141,0.730088317774247,93,3.74710469809372e-05,NA,801820132
98,-1.26694760348732,0.223156431199317,0.28169014084507,0.181894910855091,0.436237248619509,0.71830985915493,0.563762751380491,0.818105089144909,99,1.36760000370731e-08,NA,323651272
665,-1.24584252565079,0.219935553146269,0.287698412698413,0.186951082223338,0.442738152060046,0.712301587301587,0.557261847939954,0.813048917776662,101,1.47385127517624e-08,NA,642756151
866,-1.08005027080805,0.225557534283788,0.339578454332553,0.218245453859798,0.528366225309617,0.660421545667447,0.471633774690383,0.781754546140202,90,1.68151307059101e-06,NA,532486390
999,-0.885038188370051,0.246340741076641,0.412698412698413,0.254652051684188,0.668834115874375,0.587301587301587,0.331165884125625,0.745347948315812,71,0.000327219274858537,NA,595193533
549,-0.961565953936143,0.200998250085315,0.382293762575453,0.257814412304035,0.566874906635347,0.617706237424547,0.433125093364653,0.742185587695965,109,1.71881859742384e-06,NA,491074410
765,-0.677398823591806,0.231240615468981,0.507936507936508,0.322832359388382,0.799174830501886,0.492063492063492,0.200825169498114,0.677167640611618,77,0.00339604951766109,NA,385584994
198,-0.995717865505477,0.224888222615199,0.369458128078818,0.237760674068209,0.574103808119021,0.630541871921182,0.425896191880979,0.762239325931791,88,9.52819576303541e-06,NA,572920658
899,-0.984498981900689,0.211651553536872,0.373626373626374,0.24676263307546,0.565712341975643,0.626373626373626,0.434287658024357,0.75323736692454,99,3.29515829069331e-06,NA,807024883
700,-0.859720380385761,0.223088589002018,0.423280423280423,0.27335991552727,0.655422783500901,0.576719576719577,0.344577216499099,0.72664008447273,86,0.000116337861958101,NA,397853265
916,-0.978326122793607,0.225559732686715,0.37593984962406,0.241613708217064,0.58494516548039,0.62406015037594,0.41505483451961,0.758386291782936,87,1.44226542875247e-05,NA,855202774
483,-1.26803044062616,0.231544927917586,0.281385281385281,0.178735153151928,0.442988831150477,0.718614718614719,0.557011168849523,0.821264846848072,92,4.34089212366984e-08,NA,397119123
82,-1.21886141681969,0.242709797929956,0.295566502463054,0.183679317886032,0.475609112575466,0.704433497536946,0.524390887424534,0.816320682113968,82,5.11660234662053e-07,NA,622484294
232,-0.831793673851238,0.203140408734185,0.435267857142857,0.292309660116316,0.648141793830371,0.564732142857143,0.351858206169629,0.707690339883684,103,4.22763500827863e-05,NA,802810745
182,-1.26142103123848,0.246413555258923,0.283251231527094,0.17475282625806,0.459112804522752,0.716748768472906,0.540887195477248,0.82524717374194,81,3.06961486834348e-07,NA,21382324
332,-1.12805948999441,0.223847623729234,0.323660714285714,0.208713502151854,0.501914140158124,0.676339285714286,0.498085859841876,0.791286497848146,93,4.66974208276414e-07,NA,472095501
800,-1.002951170099,0.199572801275159,0.366795366795367,0.248054531255818,0.542376067155161,0.633204633204633,0.457623932844839,0.751945468744182,112,5.02148039310244e-07,NA,808351927
633,-1.26142103123848,0.246413555258923,0.283251231527094,0.17475282625806,0.459112804522752,0.716748768472906,0.540887195477248,0.82524717374194,81,3.06961486834348e-07,NA,306473950
599,-1.28093384546206,0.222717701658792,0.277777777777778,0.179522896976206,0.429808649073812,0.722222222222222,0.570191350926188,0.820477103023794,100,8.85185813192108e-09,NA,118960771
982,-1.20896034583697,0.225032572926584,0.298507462686567,0.192046819691539,0.463984279576686,0.701492537313433,0.536015720423314,0.807953180308461,95,7.77044239360752e-08,NA,825618866
