"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
775,-0.896088024556635,0.361873432319439,0.408163265306123,0.200819874621329,0.82958547533951,0.591836734693878,0.17041452466049,0.799180125378671,33,0.0132771664520546,NA,88613501
742,-1.02961941718116,0.316227766103762,0.357142857142857,0.192162396441222,0.663766807504287,0.642857142857143,0.336233192495713,0.807837603558778,45,0.00113016644434405,NA,48289370
367,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,47035927
941,-0.8754687373539,0.475594865723918,0.416666666666667,0.164044500179796,1.05831716955357,0.583333333333333,-0.0583171695535667,0.835955499820204,19,0.0656528121422325,NA,106010156
696,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,321598429
957,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884293,NA,149241900
464,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,674634725
513,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925694,30,0.00784972931733154,NA,7673900
729,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,75245912
757,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,604556814
448,-1.27078147399805,0.355841786047306,0.280612244897959,0.139705511814935,0.563637260718688,0.719387755102041,0.436362739281312,0.860294488185065,39,0.00035535212735122,NA,491733248
908,-1.43508452528932,0.365148371729273,0.238095238095238,0.116395409366792,0.487041050089747,0.761904761904762,0.512958949910253,0.883604590633208,40,8.48961219798688e-05,NA,11008920
498,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,741827941
549,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,904628366
562,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,69165384
679,-1.10372738933488,0.335614902382257,0.331632653061224,0.17178346654937,0.640225854010337,0.668367346938776,0.359774145989663,0.82821653345063,41,0.00100661196762104,NA,280887582
416,-0.949576709507622,0.344368615951203,0.386904761904762,0.197004877005421,0.759855781542205,0.613095238095238,0.240144218457795,0.802995122994579,37,0.0058255430934404,NA,985180604
826,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,899479595
859,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.0706769011709552,0.781005863485636,31,0.0308696504575948,NA,136513149
988,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,443837612
530,-1.10966212485469,0.348991220324902,0.32967032967033,0.166348158333619,0.653343730123998,0.67032967032967,0.346656269876002,0.833651841666381,38,0.00147464416802726,NA,478234485
876,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,759458610
807,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,790337134
972,-0.934309237376834,0.375378596862531,0.392857142857143,0.188239956096499,0.819893596951109,0.607142857142857,0.180106403048891,0.811760043903501,31,0.0128110731596901,NA,226280845
612,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,766527334
660,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,212354111
843,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289368,NA,987014922
794,-1.19667350184432,0.35968128870632,0.302197802197802,0.149324143883719,0.611579007104821,0.697802197802198,0.388420992895179,0.850675856116281,37,0.000877742398169982,NA,355088020
630,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,239119506
644,-1.40431286662257,0.349512647767314,0.245535714285714,0.12376816896542,0.48710251992691,0.754464285714286,0.51289748007309,0.876231831034579,43,5.87148288804049e-05,NA,700053084
923,-1.69101789942652,0.396557769513071,0.184331797235023,0.0847324320663677,0.401005974256467,0.815668202764977,0.598994025743533,0.915267567933632,39,2.00582858369958e-05,NA,971702013
598,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,381908983
709,-0.336472236621213,0.333333333333333,0.714285714285714,0.371653405448121,1.37279538988073,0.285714285714286,-0.372795389880725,0.628346594551879,36,0.312774827944603,NA,752089532
433,-0.828948721719007,0.382706998282283,0.436507936507937,0.206172794202998,0.924172267107227,0.563492063492063,0.0758277328927733,0.793827205797002,29,0.030310116030992,NA,181057573
891,-1.13497993283898,0.401386486074243,0.321428571428572,0.146360431675632,0.705903401266163,0.678571428571428,0.294096598733837,0.853639568324368,29,0.00468912478713475,NA,418378083
776,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,680921414
942,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096986,NA,522571340
743,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,534376956
697,-1.34807314829969,0.337099931330554,0.25974025974026,0.134152660115164,0.50289724014434,0.74025974025974,0.49710275985566,0.865847339884836,45,6.36022918615448e-05,NA,843192656
730,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843296e-05,NA,388725074
958,-1.25276296849537,0.34156502563155,0.285714285714286,0.146282131108759,0.558049383355863,0.714285714285714,0.441950616644137,0.853717868891241,42,0.000244728304352132,NA,444651323
550,-0.995717865505477,0.318039974440395,0.369458128078818,0.198083868229822,0.6890985602378,0.630541871921182,0.3109014397622,0.801916131770178,44,0.0017433398792389,NA,615032203
514,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,768092743
582,-1.43508452528932,0.365148371729273,0.238095238095238,0.116395409366792,0.487041050089747,0.761904761904762,0.512958949910253,0.883604590633208,40,8.48961219798688e-05,NA,461536156
465,-0.896088024556636,0.361873432319439,0.408163265306122,0.200819874621329,0.82958547533951,0.591836734693878,0.17041452466049,0.799180125378671,33,0.0132771664520546,NA,505318687
909,-0.828948721719007,0.382706998282283,0.436507936507936,0.206172794202998,0.924172267107227,0.563492063492063,0.0758277328927734,0.793827205797002,29,0.030310116030992,NA,631345869
499,-0.624154309072994,0.341565025589213,0.535714285714286,0.274278995851683,1.04634259370542,0.464285714285714,-0.0463425937054185,0.725721004148317,35,0.0676491593758874,NA,565827713
680,-0.907017095088826,0.346988959268312,0.403726708074534,0.204517249323196,0.796975586910621,0.596273291925466,0.203024413089379,0.795482750676804,36,0.00894981286300704,NA,275970893
563,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,359706885
449,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,680690870
827,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,379565691
860,-0.42744401482694,0.301823306754092,0.652173913043478,0.360953251682252,1.17835429067934,0.347826086956522,-0.178354290679343,0.639046748317748,44,0.156715163959303,NA,335181964
758,-0.741937344729377,0.345032779744425,0.476190476190476,0.242152117276526,0.936425302263891,0.523809523809524,0.0635746977361088,0.757847882723474,35,0.0315284320365144,NA,611816221
877,-0.832909122935104,0.338979103121361,0.434782608695652,0.223734330276206,0.844912430697725,0.565217391304348,0.155087569302275,0.776265669723794,37,0.0140059587690255,NA,823198824
989,-0.741937344729377,0.345032779744425,0.476190476190476,0.242152117276526,0.936425302263891,0.523809523809524,0.0635746977361088,0.757847882723474,35,0.0315284320365144,NA,220210418
417,-1.57616312354923,0.342381191682859,0.206766917293233,0.105692861038418,0.404498067957558,0.793233082706767,0.595501932042442,0.894307138961582,49,4.15383288564454e-06,NA,391977203
808,-0.142316222180255,0.360904559126246,0.86734693877551,0.427553368447204,1.75952469965429,0.13265306122449,-0.759524699654295,0.572446631552796,31,0.693335929334275,NA,180700742
531,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,719766654
661,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,117747381
613,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462414,NA,424457150
795,-1.32687094064909,0.324799177271701,0.26530612244898,0.140371102628373,0.501437527318289,0.73469387755102,0.498562472681711,0.859628897371627,48,4.40380834574986e-05,NA,265704784
973,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,871797096
631,-0.218689200964829,0.343592135435937,0.803571428571429,0.409787145343954,1.5757620709999,0.196428571428571,-0.575762070999902,0.590212854656046,34,0.524464222121814,NA,360775567
599,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.0021640401778194,NA,125677722
645,-1.02961941718116,0.353553390690458,0.357142857142857,0.178606301296554,0.714146250620689,0.642857142857143,0.285853749379311,0.821393698703446,36,0.00358888754501751,NA,704174982
924,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,750563532
844,-0.983099401546265,0.372193684259319,0.374149659863946,0.180398746835153,0.775991909213351,0.625850340136054,0.224008090786649,0.819601253164847,32,0.00825726874706294,NA,887512372
710,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,387244855
943,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,656949241
892,-0.896088024556636,0.313391585343303,0.408163265306122,0.220838360639847,0.754385472988772,0.591836734693878,0.245614527011228,0.779161639360153,44,0.00424545168741855,NA,919415139
777,-1.7227665977411,0.395284707576897,0.178571428571429,0.0822896130020049,0.387506441441934,0.821428571428571,0.612493558558066,0.917710386997995,40,1.31080784463834e-05,NA,268273372
731,-0.454255272277597,0.343592135495304,0.634920634920635,0.323782435789647,1.24504657476208,0.365079365079365,-0.245046574762075,0.676217564210353,34,0.186142499579231,NA,683393541
698,-0.672944473242425,0.338061701954839,0.510204081632653,0.263017888074159,0.989697722921509,0.489795918367347,0.0103022770784907,0.736982111925842,36,0.0465252547649594,NA,645767427
744,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,857191448
959,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,894592851
515,-1.39252491087053,0.410461034600597,0.248447204968944,0.111134538201768,0.55541701666871,0.751552795031056,0.44458298333129,0.888865461798232,31,0.000692358547566909,NA,459581182
910,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009046,NA,543150418
500,-1.58923520511658,0.400891862928792,0.204081632653061,0.0930173896195308,0.447758348806576,0.795918367346939,0.552241651193424,0.906982610380469,36,7.36273403064072e-05,NA,482822271
466,-1.78339121955754,0.555718930302771,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,354514182
681,-0.577634293438101,0.402911482071609,0.561224489795918,0.254787277651168,1.23621921333891,0.438775510204082,-0.23621921333891,0.745212722348832,25,0.151671992203467,NA,203061871
828,-1.43508452528932,0.384900179522112,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,182889694
878,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,756735076
861,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,273425678
564,-1.4714521694602,0.383178022428338,0.229591836734694,0.10834146863074,0.486539569394893,0.770408163265306,0.513460430605107,0.89165853136926,37,0.000122970810042185,NA,834195896
532,-0.454255272277597,0.343592135495304,0.634920634920635,0.323782435789647,1.24504657476208,0.365079365079365,-0.245046574762075,0.676217564210353,34,0.186142499579231,NA,907677725
583,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,289424356
450,-1.06735974516401,0.337579789122143,0.343915343915344,0.177461077863888,0.666499748587847,0.656084656084656,0.333500251412153,0.822538922136112,40,0.00156797266070258,NA,665419825
990,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.000813530055005234,NA,821947454
809,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,477538931
614,-0.78845736036427,0.341881729456375,0.454545454545454,0.232577160226284,0.888357094251701,0.545454545454546,0.111642905748299,0.767422839773716,36,0.0210978724237813,NA,951961064
632,-0.782759339249632,0.320156211943652,0.457142857142857,0.244081282518742,0.856188519169585,0.542857142857143,0.143811480830415,0.755918717481258,41,0.0144880494508911,NA,717204331
759,-1.19667350184432,0.35968128870632,0.302197802197802,0.149324143883719,0.611579007104821,0.697802197802198,0.388420992895179,0.850675856116281,37,0.000877742398169982,NA,300246802
796,-0.638753108494146,0.319846510559188,0.527950310559006,0.282058509301912,0.988204649840931,0.472049689440994,0.0117953501590689,0.717941490698088,40,0.0458185174019148,NA,789593914
974,-1.43508452528932,0.365148371729273,0.238095238095238,0.116395409366792,0.487041050089747,0.761904761904762,0.512958949910253,0.883604590633208,40,8.48961219798688e-05,NA,636816918
662,-0.949576709507622,0.344368615951203,0.386904761904762,0.197004877005421,0.759855781542205,0.613095238095238,0.240144218457795,0.802995122994579,37,0.00582554309344042,NA,455920454
600,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,747493394
646,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,215948150
925,-0.916290731874155,0.333809184244321,0.4,0.207931888778663,0.769482742352786,0.6,0.230517257647214,0.792068111221337,39,0.00605194483469514,NA,343689051
711,-1.339774345485,0.352480388554212,0.261904761904762,0.131253696734883,0.522607027571513,0.738095238095238,0.477392972428487,0.868746303265117,41,0.000144119261916482,NA,482595761
944,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,688065993
732,-0.262364264467491,0.38516444323776,0.769230769230769,0.361579732571679,1.6364744011587,0.230769230769231,-0.636474401158698,0.638420267428321,27,0.495760970473692,NA,307598183
699,-1.18377009700842,0.48795003661501,0.306122448979592,0.117639008330449,0.796597617569401,0.693877551020408,0.203402382430599,0.882360991669551,20,0.0152659850885487,NA,281259703
745,-0.767255152713667,0.356262651675694,0.464285714285714,0.230958527540622,0.93333303942147,0.535714285714286,0.0666669605785304,0.769041472459378,33,0.0312698125025511,NA,474550144
845,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,760411884
778,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,641088638
893,-2.09433015417359,0.484234198245985,0.123152709359606,0.0476719672359568,0.318144828123898,0.876847290640394,0.681855171876102,0.952328032764043,34,1.52507219897267e-05,NA,277525678
960,-1.30587279380932,0.354107116001966,0.270935960591133,0.135347465605713,0.542354409171453,0.729064039408867,0.457645590828547,0.864652534394287,40,0.000226209934485645,NA,847396329
911,-1.82454929205105,0.418467689816954,0.161290322580645,0.0710244643638523,0.366276161195643,0.838709677419355,0.633723838804357,0.928975535636148,38,1.3001960662092e-05,NA,32553713
467,-0.816045316883099,0.352905262925421,0.442176870748299,0.22141269467301,0.883058603814518,0.557823129251701,0.116941396185482,0.77858730532699,34,0.0207576494304371,NA,867771600
516,-0.972461003341209,0.412231295043901,0.378151260504202,0.168567419257281,0.848315626180768,0.621848739495798,0.151684373819232,0.831432580742719,26,0.0183233719760125,NA,6341301
682,-0.806475865866949,0.403112887508298,0.446428571428571,0.202591709793907,0.98374444635715,0.553571428571429,0.0162555536428497,0.797408290206093,26,0.0454333135570668,NA,383096880
829,-0.997870718866578,0.307827978857384,0.368663594470046,0.201653889221119,0.673990699671269,0.631336405529954,0.326009300328731,0.798346110778881,47,0.00118839670333977,NA,553627251
879,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,128437428
862,-0.19337139298054,0.37893237332868,0.824175824175824,0.392167906778763,1.73207898304411,0.175824175824176,-0.732078983044115,0.607832093221237,28,0.609837230631198,NA,242477829
533,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,768206267
633,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,631420782
991,-1.13881870914615,0.333775127304881,0.320197044334975,0.166459051358016,0.615924134881337,0.679802955665025,0.384075865118663,0.833540948641984,42,0.000645037261048434,NA,551182763
565,-1.07407117975199,0.366588804867097,0.341614906832298,0.166531294140445,0.700773660424564,0.658385093167702,0.299226339575436,0.833468705859555,34,0.00339063242850806,NA,151895131
810,-0.960626545694207,0.319970236795871,0.38265306122449,0.204383594433892,0.716414473823307,0.61734693877551,0.283585526176693,0.795616405566108,43,0.00268003267159325,NA,785162378
663,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,514510656
615,-0.832909122935104,0.338979103121361,0.434782608695652,0.223734330276206,0.844912430697725,0.565217391304348,0.155087569302275,0.776265669723794,37,0.0140059587690255,NA,985640779
797,-1.067359745164,0.337579789122143,0.343915343915344,0.177461077863888,0.666499748587847,0.656084656084656,0.333500251412153,0.822538922136112,40,0.00156797266070258,NA,138124711
975,-1.6094379124341,0.427617987123439,0.2,0.0865049391791431,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,299843657
647,-0.604736223215892,0.368438063150354,0.546218487394958,0.265308611861119,1.12455692214098,0.453781512605042,-0.124556922140981,0.734691388138881,30,0.100724552688658,NA,993457976
926,-0.942608040191528,0.358870281376625,0.38961038961039,0.192823335995036,0.787229693486207,0.61038961038961,0.212770306513793,0.807176664004964,34,0.00862431000453848,NA,406619696
760,-0.336472236621213,0.333333333333333,0.714285714285714,0.371653405448121,1.37279538988073,0.285714285714286,-0.372795389880725,0.628346594551879,36,0.312774827944603,NA,786630390
733,-0.650129795476255,0.301816363773456,0.521978021978022,0.288898749959237,0.943102230336862,0.478021978021978,0.0568977696631375,0.711101250040763,45,0.0312356646224263,NA,11909102
700,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563787e-05,NA,296969000
945,-0.54778133028842,0.326255386252533,0.578231292517007,0.305065083350103,1.09600031565125,0.421768707482993,-0.0960003156512512,0.694934916649897,38,0.0931529178360292,NA,310411455
894,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,176077186
779,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.0706769011709555,0.781005863485636,31,0.0308696504575947,NA,159151560
712,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,683740528
746,-0.8754687373539,0.336296354650888,0.416666666666667,0.21554243372151,0.805461403184415,0.583333333333333,0.194538596815585,0.78445756627849,38,0.00923403819229545,NA,881095347
961,-1.12492959698548,0.381385035806737,0.324675324675325,0.153749514287036,0.685622110364713,0.675324675324675,0.314377889635287,0.846250485712964,32,0.00318195586236496,NA,628979275
912,-0.960626545694206,0.319970236795871,0.38265306122449,0.204383594433892,0.716414473823307,0.61734693877551,0.283585526176693,0.795616405566108,43,0.00268003267159325,NA,291192038
683,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,438458095
517,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,35493921
863,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289368,NA,684009024
880,-1.15745278869104,0.361813613597099,0.314285714285714,0.154649433888227,0.638705928115273,0.685714285714286,0.361294071884727,0.845350566111773,36,0.00137890575436822,NA,121087609
830,-0.859720380385761,0.315494908177331,0.423280423280423,0.228075392068446,0.785557420761491,0.576719576719577,0.214442579238509,0.771924607931554,43,0.00643034898507278,NA,240804578
846,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,810845618
811,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,597903189
798,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563789e-05,NA,393882352
976,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,681942853
664,-1.9786999718783,0.446009788271257,0.138248847926267,0.0576789440251722,0.331364318053379,0.861751152073733,0.668635681946621,0.942321055974828,37,9.14547110749464e-06,NA,837571807
992,-0.883015942989283,0.378867615306863,0.413533834586466,0.196796943811178,0.868967927224858,0.586466165413534,0.131032072775142,0.803203056188821,30,0.0197706895325938,NA,417826916
616,-1.37256416830799,0.350951785146561,0.253456221198157,0.12740082916506,0.504235776839568,0.746543778801843,0.495764223160432,0.87259917083494,42,9.1923734210964e-05,NA,531402743
566,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,273082986
648,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,886247625
927,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,991340704
734,-0.799095758569326,0.309613576079632,0.44973544973545,0.245139653435791,0.825088768438376,0.55026455026455,0.174911231561624,0.754860346564209,44,0.00985301420330992,NA,647852805
946,-1.22377543162212,0.317553674507194,0.294117647058824,0.15784066615774,0.548053885080343,0.705882352941176,0.451946114919657,0.84215933384226,48,0.000116317943420637,NA,348694697
761,-1.3015531326648,0.415474485041056,0.272108843537415,0.120528606023323,0.614320742388258,0.727891156462585,0.385679257611742,0.879471393976677,29,0.00173211755835769,NA,234812523
780,-0.949576709507622,0.344368615951203,0.386904761904762,0.197004877005421,0.759855781542205,0.613095238095238,0.240144218457795,0.802995122994579,37,0.0058255430934404,NA,494492511
747,-0.904456274227153,0.303573488289161,0.404761904761905,0.223253054368982,0.733840797876436,0.595238095238095,0.266159202123564,0.776746945631018,47,0.00288846328772793,NA,559530491
895,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,949040824
962,-0.995717865505477,0.318039974440395,0.369458128078818,0.198083868229822,0.689098560237799,0.630541871921182,0.310901439762201,0.801916131770178,44,0.00174333987923889,NA,550112876
684,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,818103623
864,-0.479573080261886,0.378932373408209,0.619047619047619,0.294561672156801,1.30098376968926,0.380952380952381,-0.300983769689257,0.705438327843199,28,0.205659853484785,NA,743603300
913,-0.650129795476254,0.301816363773456,0.521978021978022,0.288898749959238,0.943102230336862,0.478021978021978,0.0568977696631378,0.711101250040763,45,0.0312356646224262,NA,365001673
713,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.527642922483321,0.752747252747253,0.472357077516679,0.884137702944431,35,0.000302583972591107,NA,801189003
881,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,762433919
831,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289368,NA,583829829
