"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
396,-0.892108056357862,0.0510777621685404,0.409790979097911,0.370753213432082,0.452939153232147,0.590209020902089,0.547060846767853,0.629246786567918,1649,2.6154742367729e-68,NA,32613626
246,-0.896497273590381,0.0509094396899446,0.407996259060089,0.369251261254867,0.450806713134371,0.592003740939911,0.549193286865629,0.630748738745133,1658,2.07735660940174e-69,NA,850175228
780,-0.832024700766901,0.0511214593664637,0.43516731016731,0.393678410505295,0.481028633485872,0.56483268983269,0.518971366514128,0.606321589494705,1674,1.47434287410662e-59,NA,787038762
313,-0.868327550138647,0.0511957752836923,0.419652810957159,0.379587771911008,0.46394666734821,0.580347189042841,0.53605333265179,0.620412228088992,1652,1.59816961939e-64,NA,446950001
713,-0.808539850087799,0.0513467302250798,0.445508100147276,0.402855399316328,0.492676696486294,0.554491899852724,0.507323303513706,0.597144600683672,1671,7.23981057175524e-56,NA,851427396
46,-0.913689950174099,0.0499013405183725,0.401041666666666,0.363674958887356,0.442247711788686,0.598958333333334,0.557752288211314,0.636325041112644,1718,6.89609485036993e-75,NA,418279638
813,-0.817361106546619,0.0512938660700511,0.441595441595442,0.399358712692826,0.488299185268723,0.558404558404558,0.511700814731276,0.600641287307174,1670,3.62952611512263e-57,NA,831108865
546,-0.848201611013562,0.0503008488294061,0.428184281842818,0.387984665087223,0.4725490353492,0.571815718157182,0.5274509646508,0.612015334912777,1721,8.48185642782365e-64,NA,390908579
947,-0.802454027639127,0.0514251583396735,0.44822765030019,0.405252282569838,0.49576038219848,0.55177234969981,0.50423961780152,0.594747717430162,1669,6.80431280353022e-55,NA,915793062
763,-0.867603126547951,0.0512319186951833,0.419956927494615,0.379835945423905,0.464315773889939,0.580043072505385,0.535684226110061,0.620164054576095,1650,2.49135349312499e-64,NA,99575347
380,-0.913385753147514,0.0506153683761033,0.401163680906446,0.363276853995576,0.443001796311441,0.598836319093554,0.556998203688559,0.636723146004424,1670,8.53991981561722e-73,NA,347719195
630,-0.862565332517992,0.0503897562993954,0.422077922077922,0.382384955819665,0.465891164373194,0.577922077922078,0.534108835626806,0.617615044180335,1708,1.09197077612502e-65,NA,477481263
847,-0.807606448237235,0.0509891422817955,0.44592413236481,0.40351430858965,0.492791278010232,0.55407586763519,0.507208721989768,0.59648569141035,1695,1.6801605535666e-56,NA,401275780
296,-0.895418366726748,0.0504472414047062,0.408436686571735,0.36998487853647,0.450884716147267,0.591563313428265,0.549115283852733,0.63001512146353,1689,1.73585312775758e-70,NA,699107319
329,-0.765340753113537,0.0518662341400423,0.465175394001017,0.420211676061912,0.514950344102575,0.534824605998983,0.485049655897425,0.579788323938088,1660,2.81278662025565e-49,NA,995057414
730,-0.896475096363288,0.0495109077234211,0.408005307386112,0.370273005639801,0.449582681750165,0.591994692613888,0.550417318249835,0.629726994360199,1753,2.82584299957367e-73,NA,766895287
146,-0.846912800698195,0.0519188420660331,0.42873648592886,0.387255010434984,0.474661319837173,0.57126351407114,0.525338680162827,0.612744989565016,1616,8.0770660389583e-60,NA,518622423
363,-0.792353830643394,0.0504290675780656,0.452777777777777,0.410166137941172,0.499816286830546,0.547222222222223,0.500183713169454,0.589833862058828,1741,1.24685857712458e-55,NA,768366588
580,-0.859425612513325,0.0495630945639231,0.42340521114106,0.38420942678027,0.466599620742599,0.57659478885894,0.5334003792574,0.61579057321973,1767,2.34609027101108e-67,NA,30689447
863,-0.839031797915865,0.0513151689575101,0.432128708868946,0.390781116171893,0.477851189069749,0.567871291131054,0.522148810930251,0.609218883828107,1658,4.30994037265806e-60,NA,183098144
980,-0.752826744528645,0.0521292903427774,0.471033178614406,0.425283924211537,0.52170383765842,0.528966821385594,0.47829616234158,0.574716075788464,1650,2.83476029470424e-47,NA,209968751
997,-0.773457288610843,0.0518455661510352,0.461415062478892,0.416831701979082,0.510766956715505,0.538584937521108,0.489233043284495,0.583168298020918,1657,2.49883520557471e-50,NA,137024074
880,-0.877350205453605,0.0508562329374138,0.415883458646617,0.376428713214813,0.459473587173386,0.584116541353383,0.540526412826614,0.623571286785187,1670,1.08886829839387e-66,NA,657289042
747,-0.869193071089859,0.0515497736431366,0.419289749798225,0.378996324876843,0.463867015974328,0.580710250201775,0.536132984025672,0.621003675123157,1629,8.67507688853985e-64,NA,26353647
797,-0.882140797075786,0.0502841672053273,0.413895895436826,0.375049990539617,0.456765275511603,0.586104104563174,0.543234724488397,0.624950009460383,1706,6.71469939806898e-69,NA,756199205
596,-0.778238971405593,0.0520263934260194,0.459213988625753,0.414696302121533,0.508510652906117,0.540786011374247,0.491489347093883,0.585303697878467,1643,1.36995359301506e-50,NA,677845439
263,-0.832541633496288,0.0515192488609351,0.434942416074492,0.39316830343401,0.481155026100592,0.565057583925508,0.518844973899408,0.60683169656599,1648,9.68487421819827e-59,NA,858606823
196,-0.843033461600746,0.0509638124917247,0.43040293040293,0.389488593687544,0.475615166918183,0.56959706959707,0.524384833081817,0.610511406312456,1679,1.83441585106654e-61,NA,571332868
346,-0.787705763184959,0.0516977718216306,0.454887218045112,0.411053651516279,0.503395068691239,0.545112781954888,0.496604931308761,0.588946348483721,1659,2.01670177228631e-52,NA,786401507
564,-0.878184900182679,0.0498888443989651,0.415536467751657,0.376828448661872,0.458220595193069,0.584463532248343,0.541779404806931,0.623171551338128,1735,2.3431305149319e-69,NA,473798592
414,-0.873486576149908,0.0522131221231694,0.417493386243386,0.376882272426911,0.462480568360433,0.582506613756614,0.537519431639567,0.623117727573089,1586,8.02371123976766e-63,NA,610046394
447,-0.816307887450447,0.0512406312366602,0.442060783357712,0.399821261008337,0.488762742856637,0.557939216642288,0.511237257143363,0.600178738991663,1674,3.86929454049352e-57,NA,197976935
431,-0.943731878649991,0.0500668027738405,0.389172776420055,0.352797511337014,0.429298521218349,0.610827223579945,0.57070147878165,0.647202488662986,1694,2.96892668723774e-79,NA,394804190
130,-0.840602820451282,0.0503557363572794,0.431450357920946,0.390902054597957,0.47620474019142,0.568549642079054,0.52379525980858,0.609097945402043,1721,1.46665606044868e-62,NA,355155910
964,-0.893021151028053,0.050344121330498,0.409416971916971,0.370947841328584,0.451875542106695,0.590583028083029,0.548124457893305,0.629052158671416,1697,2.12108342999535e-70,NA,873979691
114,-0.832990387410384,0.0513912841026741,0.43474727775069,0.393090484415578,0.480818546886569,0.56525272224931,0.519181453113431,0.606909515584422,1656,4.37109625320959e-59,NA,665700622
647,-0.838588456682333,0.0509661760577931,0.432320331817819,0.391221913539392,0.477736197372417,0.567679668182181,0.522263802627583,0.608778086460608,1681,7.87371595052813e-61,NA,39039726
97,-0.845231937969632,0.0512848289661597,0.429457739102409,0.388388809140896,0.474869371450003,0.570542260897591,0.525130628549997,0.611611190859104,1657,5.01388183722864e-61,NA,16702632
497,-0.886628772449628,0.0510686048410213,0.412042502951594,0.372796942117545,0.455419573117318,0.587957497048406,0.544580426882682,0.627203057882455,1652,1.61384153838008e-67,NA,545163663
80,-0.827382550686263,0.0516052813966316,0.4371921182266,0.395135298992524,0.483725318205697,0.5628078817734,0.516274681794303,0.604864701007476,1645,7.52803239895359e-58,NA,210546091
831,-0.784266941895865,0.0518037801002491,0.456454186612917,0.412383933903415,0.505234097032639,0.543545813387083,0.494765902967361,0.587616066096585,1654,8.9315460578604e-52,NA,158753225
64,-0.840495113064452,0.0514597340466822,0.431496830814237,0.390099151150957,0.477287670207414,0.568503169185763,0.522712329792586,0.609900848849043,1648,5.74266907761321e-60,NA,150939690
614,-0.919000920300261,0.0512906485423805,0.398917392327606,0.360764912681884,0.44110466485908,0.601082607672394,0.55889533514092,0.639235087318116,1624,8.60900930244008e-72,NA,907409541
464,-0.921048625893083,0.0506878240221733,0.398101362731588,0.360452556572891,0.439682538294603,0.601898637268412,0.560317461705397,0.639547443427109,1662,8.75818743615371e-74,NA,460869011
531,-0.900946333707711,0.0506209302862065,0.406185091160859,0.367820020957911,0.448551788594005,0.593814908839141,0.551448211405995,0.632179979042089,1675,7.33668778795079e-71,NA,303587584
514,-0.886590260697762,0.050446701337042,0.412058371735791,0.373265999370321,0.454882314499528,0.587941628264209,0.545117685500472,0.626734000629679,1693,3.84300105550406e-69,NA,815156271
914,-0.965272632215204,0.0499250949208776,0.380879345603272,0.345375164244394,0.420033317174256,0.619120654396728,0.579966682825744,0.654624835755606,1695,2.75764162643307e-83,NA,979352864
214,-0.830490742070822,0.0511941518241028,0.435835351089588,0.394226589055325,0.481835722229094,0.564164648910412,0.518164277770906,0.605773410944675,1670,3.50378441564037e-59,NA,704089683
180,-0.841664042668948,0.0512956610550643,0.430992736077481,0.389768739686703,0.476576799619343,0.569007263922519,0.523423200380657,0.610231260313297,1658,1.67377248560012e-60,NA,472110171
931,-0.875468737353901,0.0525984752481831,0.416666666666666,0.375851990836342,0.461913506763109,0.583333333333334,0.538086493236891,0.624148009163658,1562,3.32419577185603e-62,NA,882731341
164,-0.866818995774417,0.0514405189422502,0.420286357786358,0.379978517692728,0.464870023742141,0.579713642213642,0.535129976257859,0.620021482307272,1637,1.03331652012163e-63,NA,986968044
280,-0.891361198016276,0.051411230192295,0.410097149227583,0.370787796318639,0.453573913365973,0.589902850772417,0.546426086634027,0.629212203681361,1628,2.43600300454422e-67,NA,182924466
664,-0.837247524533702,0.0515622157539707,0.432900432900433,0.391289489584936,0.478936413559617,0.567099567099567,0.521063586440383,0.608710510415064,1643,2.73336628962233e-59,NA,78075117
30,-0.862651092133843,0.0511432989735616,0.422041726389552,0.381787878621954,0.466539743107578,0.577958273610448,0.533460256892422,0.618212121378046,1658,7.82495195490622e-64,NA,615089585
681,-0.910365403647814,0.0503046607416965,0.40237716708305,0.364597699301604,0.444071328206179,0.59762283291695,0.555928671793821,0.635402300698396,1692,3.362661255629e-73,NA,615100574
230,-0.853865737019077,0.0498279905154052,0.425765847740371,0.38615099631292,0.46944474786536,0.574234152259629,0.53055525213464,0.61384900368708,1751,7.9600221755874e-66,NA,318817951
397,-0.901172199025962,0.0510789290919733,0.40609335839599,0.367406997488415,0.448853225062851,0.59390664160401,0.551146774937149,0.632593002511585,1645,1.15714304905071e-69,NA,339897381
14,-0.932533932829765,0.0504337072351998,0.393555203380876,0.356513852615014,0.434445104929536,0.606444796619124,0.565554895070464,0.643486147384986,1674,2.47215899428324e-76,NA,627796148
314,-0.862565332517991,0.0513144161094127,0.422077922077923,0.381692587172016,0.466736264451818,0.577922077922077,0.533263735548182,0.618307412827984,1647,2.08214836558019e-63,NA,127362590
714,-0.719094871427167,0.0524573274497039,0.487193028782678,0.439591521296266,0.539949102281413,0.512806971217322,0.460050897718587,0.560408478703734,1648,9.06954317393085e-43,NA,377899500
247,-0.790204085699213,0.0515844125166595,0.453752181500872,0.410119098879061,0.502027442222375,0.546247818499128,0.497972557777625,0.589880901120939,1665,5.73882851248014e-53,NA,472272764
698,-0.903704818245895,0.0503627960539347,0.405066179826564,0.366992420153944,0.4470899152916,0.594933820173436,0.5529100847084,0.633007579846056,1691,5.35636695199177e-72,NA,363544030
898,-0.885831524389447,0.0520603164733745,0.412371134020618,0.372369786133979,0.456669575528523,0.587628865979382,0.543330424471477,0.627630213866021,1590,6.30491551993477e-65,NA,323810010
481,-0.887696366920385,0.0503352912393055,0.411602843384546,0.372934780847669,0.454280237142708,0.588397156615454,0.545719762857293,0.627065219152331,1700,1.31142639754978e-69,NA,62954419
781,-0.752632633846125,0.0516634009133887,0.47112462006079,0.425755075176363,0.521328859169749,0.52887537993921,0.478671140830251,0.574244924823637,1680,4.48813288573413e-48,NA,682562239
814,-0.802505458196689,0.052620652393988,0.448204598295014,0.404283044257557,0.496897816483285,0.551795401704986,0.503102183516715,0.595716955742443,1594,1.62703445793265e-52,NA,813545714
764,-0.810990546221476,0.0509329614845009,0.444417631917632,0.402195368808903,0.491072366507328,0.555582368082368,0.508927633492672,0.597804631191097,1697,4.40892734310242e-57,NA,466240005
47,-0.717839793150317,0.0528386555900465,0.48780487804878,0.439814753674094,0.541031416205084,0.51219512195122,0.458968583794916,0.560185246325906,1625,4.88156728943394e-42,NA,10871686
948,-0.797219122135318,0.0506830517715028,0.450580232092837,0.407972267690869,0.497638103447439,0.549419767907163,0.502361896552561,0.592027732309131,1721,9.49561976499907e-56,NA,418133164
381,-0.871343129851963,0.0502257914405857,0.418389220640025,0.37916497735197,0.461671173245711,0.581610779359975,0.538328826754289,0.62083502264803,1715,2.0239280783033e-67,NA,467659740
547,-0.844660330598962,0.0513665907223447,0.429703290484275,0.388548608567454,0.475217035350567,0.570296709515725,0.524782964649433,0.611451391432546,1652,9.29545423462458e-61,NA,887990084
330,-0.829255894198769,0.0510964595269362,0.436373873873874,0.394789284015497,0.482338719690822,0.563626126126126,0.517661280309178,0.605210715984503,1677,3.13395639877559e-59,NA,941113810
147,-0.915036384255445,0.0504689182225201,0.400502053856687,0.362781829410567,0.442144236948247,0.599497946143313,0.557855763051753,0.637218170589433,1679,1.82450497573693e-73,NA,367923649
631,-0.891046111579728,0.0509000888898974,0.410226385636222,0.37127641027269,0.453262536525167,0.589773614363778,0.546737463474833,0.62872358972731,1661,1.29425887885751e-68,NA,627878109
848,-0.833389430341073,0.0510047309845043,0.434573829531812,0.393231466930694,0.480262718515427,0.565426170468188,0.519737281484573,0.606768533069306,1681,5.17143396026339e-60,NA,964406441
297,-0.904552238912222,0.0509020065357101,0.404723063776897,0.366294238415299,0.447183551293656,0.595276936223103,0.552816448706344,0.633705761584701,1655,1.19698100537098e-70,NA,742306214
864,-0.781446387734004,0.0523355417041146,0.457743457743458,0.413117937188917,0.507189483305152,0.542256542256542,0.492810516694848,0.586882062811083,1622,2.05692144207637e-50,NA,65433425
731,-0.871640981484136,0.0513123979895084,0.418264621284755,0.378245647430317,0.462517664398793,0.581735378715245,0.537482335601207,0.621754352569683,1643,1.02592062206419e-64,NA,169669786
364,-0.934841010853869,0.0506163444046186,0.39264828738513,0.355564993765992,0.433599145837008,0.60735171261487,0.566400854162992,0.644435006234008,1661,3.6577801438605e-76,NA,388294707
981,-0.871849478969587,0.0515309471574514,0.418177423253565,0.37800483989578,0.462619360554234,0.581822576746435,0.537380639445766,0.62199516010422,1629,3.26198303808763e-64,NA,876996859
998,-0.887404901983176,0.0512029722025158,0.41172282866635,0.372409626730606,0.455186105507538,0.58827717133365,0.544813894492462,0.627590373269394,1643,2.73937058852481e-67,NA,43026222
581,-0.850846281329628,0.0511205051310037,0.427053371684244,0.386338778374028,0.472058702039788,0.572946628315756,0.527941297960212,0.613661221625972,1665,3.3487989344717e-62,NA,402060507
881,-0.884422993026132,0.0502245878615344,0.412952380952381,0.374238727501271,0.455670822933902,0.587047619047619,0.544329177066098,0.625761272498729,1709,2.08781813796809e-69,NA,835457871
748,-0.820269187999285,0.05136394351961,0.440313111545988,0.398144343474164,0.486948111600863,0.559686888454012,0.513051888399137,0.601855656525836,1664,2.07626015614491e-57,NA,586314792
597,-0.82012227500824,0.0504633293782909,0.440377804014167,0.398906357296464,0.486160741038807,0.559622195985833,0.513839258961193,0.601093642703536,1724,2.16737530093254e-59,NA,284448811
798,-0.876177370901918,0.0509712874754065,0.416371507280599,0.376785485069617,0.46011653565446,0.583628492719401,0.53988346434554,0.623214514930383,1663,3.17574026618808e-66,NA,438117884
264,-0.786978070153683,0.051287991619477,0.45521835677276,0.411683393855106,0.503357083224555,0.54478164322724,0.496642916775445,0.588316606144894,1686,3.86738365784628e-53,NA,277421689
197,-0.963066796671886,0.0511755746803575,0.381720430107527,0.345290537063233,0.421993860592801,0.618279569892473,0.578006139407199,0.654709462936767,1614,5.28947341894425e-79,NA,441874412
347,-0.798010678314896,0.0506474460968597,0.450223713646533,0.407677911650165,0.497209651386794,0.549776286353467,0.502790348613206,0.592322088349835,1723,6.22780235556776e-56,NA,841089628
565,-0.808831579559408,0.0507852819852004,0.445378151260504,0.403181315753769,0.491991294907545,0.554621848739496,0.508008705092455,0.596818684246231,1708,4.14970204317869e-57,NA,128906960
415,-0.792603202176162,0.0509866145305227,0.452664881966416,0.409616005394702,0.500238009909363,0.547335118033584,0.499761990090637,0.590383994605298,1703,1.71167444950957e-54,NA,607143639
448,-0.801792016554523,0.0519147649556209,0.448524480214621,0.405131697333526,0.496564970541366,0.551475519785379,0.503435029458634,0.594868302666474,1638,8.22991372130835e-54,NA,412014854
115,-0.864321936298658,0.0511159985623371,0.421337149216949,0.38117089827776,0.465735957578018,0.578662850783051,0.534264042421982,0.61882910172224,1659,3.86011570349572e-64,NA,814938291
432,-0.812850851235659,0.0516075073222927,0.443591648097714,0.400917460543169,0.490808132914576,0.556408351902286,0.509191867085424,0.599082539456831,1652,6.79984367903684e-56,NA,590023831
131,-0.863827162338414,0.0506484964141416,0.421545667447307,0.381709133445849,0.465539684993692,0.578454332552693,0.534460315006308,0.618290866554151,1690,3.19029034935114e-65,NA,921876975
648,-0.978981910140234,0.0497155114188851,0.375693393847706,0.340812596893559,0.414144099916852,0.624306606152294,0.585855900083148,0.659187403106441,1704,2.54123441263468e-86,NA,34582738
965,-0.862695940498326,0.0515329727089457,0.422022798932816,0.38147929168663,0.466875258239161,0.577977201067184,0.533124741760839,0.61852070831337,1633,6.62502836669049e-63,NA,509067691
98,-0.851039679533196,0.0511652166270857,0.426970788315327,0.386230220407083,0.472008777258459,0.573029211684673,0.527991222741541,0.613769779592917,1662,4.00824199050328e-62,NA,609474014
615,-0.883423461715314,0.0514657797060459,0.413365346138455,0.373702767675523,0.457237473650525,0.586634653861545,0.542762526349475,0.626297232324477,1628,4.83318458924654e-66,NA,103732129
65,-0.830630807901991,0.0509798579369645,0.43577430972389,0.394336965269072,0.481565934062906,0.56422569027611,0.518434065937094,0.605663034730928,1684,1.10098998886983e-59,NA,776222367
498,-0.84986808394275,0.0506880919384518,0.427471318560427,0.387044765859251,0.472120396166888,0.572528681439573,0.527879603833112,0.612955234140749,1694,4.28167575043064e-63,NA,642441733
465,-0.750108066536428,0.0521526154010346,0.472315508481873,0.426422212483033,0.523148027992015,0.527684491518127,0.476851972007985,0.573577787516967,1650,6.62182646350932e-47,NA,595507695
81,-0.940983344464527,0.0511671745652733,0.390243902439024,0.353006374618291,0.431409499489951,0.609756097560976,0.568590500510049,0.646993625381709,1623,1.56901459724906e-75,NA,510537442
832,-0.890658902847874,0.0514476352731408,0.410385259631491,0.371021815924334,0.453924955607336,0.589614740368509,0.546075044392664,0.628978184075666,1626,3.8224542878873e-67,NA,429032430
932,-0.874091642805313,0.0502508530796834,0.417240851324452,0.378105695382608,0.46042662181481,0.582759148675547,0.53957337818519,0.621894304617392,1712,9.07155427436598e-68,NA,519881231
532,-0.852412961053972,0.0514815295933159,0.426384839650147,0.385461136255007,0.471653337739363,0.573615160349853,0.528346662260637,0.614538863744993,1641,1.41002853380866e-61,NA,609502629
515,-0.910758214304429,0.0507540873649389,0.402219140083218,0.364133617518678,0.444288109819975,0.597780859916782,0.555711890180025,0.635866382481322,1662,5.29572592780155e-72,NA,3707591
215,-0.813936445665255,0.0513509966137306,0.443110348770726,0.400683856820065,0.490029178479951,0.556889651229274,0.509970821520049,0.599316143179935,1668,1.39576001189578e-56,NA,439346296
165,-0.865892236910691,0.0520060844914951,0.4206760424377,0.379909470758203,0.465817112502781,0.579323957562299,0.534182887497219,0.620090529241797,1602,3.03485333877557e-62,NA,731898984
915,-0.852963597922881,0.0513992699561813,0.426150121065375,0.385311062692587,0.471317704752545,0.573849878934625,0.528682295247455,0.614688937307413,1646,7.59228712812687e-62,NA,843276663
281,-0.855475476052436,0.0521796685067567,0.425081027175268,0.383756996988978,0.470854944879534,0.574918972824732,0.529145055120466,0.616243003011022,1596,2.08308977402735e-60,NA,300162158
665,-0.889999107835059,0.0507242699224203,0.410656119125174,0.371793439152283,0.45358102219194,0.589343880874826,0.54641897780806,0.628206560847717,1673,6.40176358889358e-69,NA,510699244
181,-0.916141467003366,0.0500023393529098,0.400059710404538,0.362712687981308,0.441252200963012,0.599940289595462,0.558747799036988,0.637287312018692,1710,5.52731193067331e-75,NA,877571663
899,-0.799403782597633,0.0516663828488265,0.449596941743539,0.406298148818396,0.497510044318448,0.550403058256461,0.502489955681552,0.593701851181604,1655,5.32694431912347e-54,NA,164895821
31,-0.839746484601341,0.0508067387684438,0.431819982568734,0.390891260912053,0.477034193372811,0.568180017431265,0.522965806627189,0.609108739087947,1691,2.29716355441589e-61,NA,949529704
398,-0.972402587007986,0.0506984785409332,0.378173351359471,0.342402004995961,0.417681793890609,0.621826648640529,0.582318206109391,0.657597995004039,1641,5.42614993794257e-82,NA,850469511
315,-0.854849450151166,0.0520377594665654,0.425347222222222,0.384104132588119,0.471018778769985,0.574652777777778,0.528981221230015,0.615895867411881,1605,1.2160096586336e-60,NA,548462498
15,-0.791296847824124,0.0516843950089999,0.453256609123509,0.409590908886486,0.501577425809217,0.546743390876491,0.498422574190783,0.590409091113514,1658,6.53932990397827e-53,NA,219362519
682,-0.784885927996673,0.0521786889696628,0.456171735241503,0.411826028744814,0.50529261753435,0.543828264758497,0.49470738246565,0.588173971255186,1630,3.88013130434865e-51,NA,975188389
715,-0.749794216224597,0.0511424933392077,0.472463768115942,0.427401399672355,0.522277213770091,0.527536231884058,0.477722786229909,0.572598600327645,1716,1.14767165578916e-48,NA,826754483
815,-0.774502347407538,0.0505709479940174,0.460933108487914,0.417437859980064,0.508960376786325,0.539066891512086,0.491039623213675,0.582562140019936,1741,6.05592147461205e-53,NA,697827370
699,-0.930988813739531,0.0494489692278781,0.394163763066202,0.357754954173036,0.4342779053155,0.605836236933798,0.5657220946845,0.642245045826964,1742,4.51489819410269e-79,NA,920793518
248,-0.754561497957773,0.0519572488933053,0.470216760539342,0.424689980229909,0.520624013244712,0.529783239460659,0.479375986755288,0.575310019770091,1660,8.69663180990371e-48,NA,618179315
231,-0.880148203075858,0.0507156113325147,0.414721444133209,0.375480411816112,0.458063512266965,0.585278555866791,0.541936487733035,0.624519588183888,1678,1.8212318784453e-67,NA,256721754
782,-0.831735532626186,0.05129242469485,0.435293164885002,0.393660334095239,0.481329011293681,0.564706835114998,0.518670988706319,0.606339665904761,1663,3.91475212519668e-59,NA,521910509
482,-0.909564249113204,0.0500589836774476,0.402699662542182,0.365065658884121,0.44421329222605,0.597300337457818,0.55578670777395,0.634934341115879,1709,8.94417132075025e-74,NA,895610873
765,-0.829434984796908,0.0524908929346728,0.436295730413378,0.39364127873616,0.483572162421839,0.563704269586622,0.516427837578161,0.60635872126384,1589,3.03787980813275e-56,NA,654926288
548,-0.901552154897199,0.0503025847004207,0.405939090149616,0.367826687643392,0.448000513413694,0.594060909850384,0.551999486586306,0.632173312356608,1696,7.85953631024079e-72,NA,637811367
48,-0.797190327515969,0.0510705188700946,0.450593206565903,0.407674301026185,0.498030504479362,0.549406793434097,0.501969495520638,0.592325698973815,1695,6.26292432466942e-55,NA,574103160
949,-0.916174783123373,0.0508877214957419,0.400046382189239,0.362071749227355,0.442003852121053,0.599953617810761,0.557996147878947,0.637928250772645,1651,1.81743065552321e-72,NA,57570548
331,-0.857006674514164,0.0501362974866387,0.424430641821946,0.384707485302951,0.468255431982383,0.575569358178054,0.531744568017617,0.615292514697049,1728,1.65803926215775e-65,NA,791167187
382,-0.843171183677815,0.0501336027615166,0.430343658498997,0.390069153267868,0.474776492472667,0.569656341501003,0.525223507527333,0.609930846732132,1735,1.78673242022095e-63,NA,175117578
632,-0.959870037972697,0.0501044062376515,0.382942650744508,0.347124119584478,0.422457171615647,0.617057349255492,0.577542828384353,0.652875880415522,1685,8.39677020008754e-82,NA,705656524
865,-0.843538457463298,0.0513127816338267,0.430185633575464,0.389025781421452,0.475700295899512,0.569814366424536,0.524299704100488,0.610974218578548,1656,1.00317874967976e-60,NA,200443104
298,-0.748822053506874,0.0507821201352888,0.472923303111983,0.428119387290223,0.522416076604191,0.527076696888017,0.477583923395809,0.571880612709778,1741,3.27505979667883e-49,NA,245018231
148,-0.952896879710859,0.0490236197602594,0.385622302412793,0.350294374208239,0.424513126864389,0.614377697587207,0.575486873135611,0.649705625791761,1763,3.71809731630386e-84,NA,704875177
849,-0.787524089181271,0.0521091836058494,0.454969866734573,0.410796955414412,0.503892682037178,0.545030133265427,0.496107317962822,0.589203044585588,1633,1.33024165155786e-51,NA,939636214
732,-0.931681882194452,0.0507891163627549,0.393890675241158,0.356569281117932,0.435118425108024,0.606109324758842,0.564881574891976,0.643430718882068,1651,3.67802700112635e-75,NA,882815117
999,-0.803551031959701,0.0518849562436169,0.447736212235334,0.404443319342613,0.495663313397503,0.552263787764666,0.504336686602497,0.595556680657387,1639,4.23540731813037e-54,NA,493053332
982,-0.975634052416474,0.0503738843567535,0.376953269643783,0.341514530606233,0.416069463407321,0.623046730356217,0.583930536592679,0.658485469393767,1661,1.4414050731682e-83,NA,627419595
365,-0.835007510322914,0.0507218552221214,0.433871222907767,0.392813427199743,0.4792204772872,0.566128777092233,0.5207795227128,0.607186572800257,1699,6.82464724270075e-61,NA,533037776
582,-0.79445977934637,0.0523584370572959,0.451825254338719,0.407758402678712,0.500654454003004,0.548174745661281,0.499345545996996,0.592241597321288,1614,5.2989867862713e-52,NA,391688304
882,-0.839956250904835,0.0520352246707202,0.431729410787002,0.389869419707314,0.478083878131351,0.568270589212998,0.521916121868649,0.610130580292686,1612,1.29136250357444e-58,NA,588960064
749,-0.887681195383405,0.0507854951045077,0.411609088079676,0.3726115075894,0.454688161634764,0.588390911920324,0.545311838365236,0.6273884924106,1670,2.06990030088002e-68,NA,586230075
598,-0.795810334669529,0.0516794057067448,0.451215451215451,0.407750378752558,0.499313781236521,0.548784548784549,0.500686218763479,0.592249621247442,1656,1.66261463700917e-53,NA,381202169
799,-0.82756527672086,0.0511244204302298,0.437112239142696,0.395435614788021,0.483181338410213,0.562887760857304,0.516818661589787,0.604564385211979,1676,6.20103302489084e-59,NA,9360513
265,-0.814948975811247,0.0523574633268356,0.442661913250148,0.399489531448236,0.490499885521211,0.557338086749852,0.509500114478789,0.600510468551764,1604,1.25680189982579e-54,NA,101904016
198,-0.781592148469711,0.0524314031592441,0.457676741582708,0.412980125142491,0.507210848738768,0.542323258417291,0.492789151261232,0.587019874857509,1616,2.9702639743182e-50,NA,439353486
348,-0.911056326881398,0.0507980161226266,0.402099251369916,0.363993740119262,0.444193924596812,0.597900748630084,0.555806075403188,0.636006259880738,1659,6.29994755265624e-72,NA,286340197
566,-0.888974451467833,0.0510063224714659,0.4110771161842,0.371968908874672,0.454297096930901,0.5889228838158,0.545702903069099,0.628031091125328,1655,4.99595109777227e-68,NA,526959451
416,-0.857712750721274,0.0501023364564093,0.424131067217884,0.384461538204577,0.467893779490787,0.575868932782116,0.532106220509213,0.615538461795423,1730,1.06701578895057e-65,NA,101227379
449,-0.807168146960709,0.0515117932248549,0.446119624320316,0.403277887926247,0.493512600522492,0.553880375679684,0.506487399477508,0.596722112073753,1661,2.44188974399727e-55,NA,156696609
116,-0.857128227967445,0.0509224510222975,0.42437905394716,0.384068484218963,0.468920488999068,0.57562094605284,0.531079511000932,0.615931515781037,1675,1.42143706309063e-63,NA,358047921
433,-0.898409320062007,0.0509273895949474,0.407216896578598,0.368532944583239,0.449961403170159,0.592783103421402,0.55003859682984,0.631467055416761,1656,1.1936190936813e-69,NA,626635590
132,-0.887094071721969,0.0505329266237891,0.411850824472183,0.37301494693179,0.454730039677028,0.588149175527817,0.545269960322972,0.62698505306821,1687,5.46848757327016e-69,NA,429371598
966,-0.885474638169666,0.0505588690416468,0.412518329860307,0.373600512593404,0.455490200721265,0.587481670139693,0.544509799278736,0.626399487406596,1686,1.12560124950098e-68,NA,908488755
