"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-1.221264301436,0.0739997905093478,0.294857142857143,0.255048584199796,0.340879111196208,0.705142857142857,0.659120888803792,0.744951415800204,883,3.45551591166564e-61,NA,350222990
880,-1.07909947444453,0.0731254151429612,0.339901477832512,0.294515791928994,0.392281221580743,0.660098522167488,0.607718778419257,0.705484208071006,856,2.78037126857691e-49,NA,175313655
396,-1.11768318846472,0.0725465427723545,0.327036599763872,0.283690393418469,0.377005848863377,0.672963400236128,0.622994151136623,0.716309606581531,882,1.48176044920371e-53,NA,681185647
29,-0.914106530059314,0.0687821437935759,0.400874635568513,0.350316917833325,0.458728840262995,0.599125364431487,0.541271159737005,0.649683082166675,918,2.6499808442263e-40,NA,766078136
596,-0.962704828395845,0.0704723333199359,0.381858625803262,0.332595559358624,0.438418391338559,0.618141374196738,0.561581608661441,0.667404440641376,887,1.74183851110579e-42,NA,452267073
830,-1.13855842804109,0.0739299146902538,0.320280396422528,0.277077397569806,0.37021977697307,0.679719603577472,0.62978022302693,0.722922602430194,856,1.62382296820322e-53,NA,406306586
279,-1.09279831880269,0.0729648455141635,0.335276967930029,0.290600214956311,0.386822305830894,0.664723032069971,0.613177694169106,0.709399785043689,864,1.03715823008819e-50,NA,885206623
796,-1.05119701782571,0.070694701538053,0.349519117992024,0.30429547671792,0.401463785001207,0.650480882007976,0.598536214998793,0.69570452328208,907,5.19765897754001e-50,NA,459794906
146,-1.14858798943164,0.0716833153189459,0.317084179643421,0.27552285219603,0.364914838020794,0.682915820356579,0.635085161979206,0.72447714780397,914,8.81627118226723e-58,NA,430853679
680,-1.18101906363653,0.0741555554986134,0.306965761511216,0.26544137255998,0.354986028859795,0.693034238488784,0.645013971140205,0.73455862744002,865,4.16680711326983e-57,NA,604405587
813,-1.14571753247262,0.0739879681557753,0.317995663695495,0.275069555186032,0.367620626211247,0.682004336304505,0.632379373788753,0.724930444813968,857,4.3678976775613e-54,NA,439269355
913,-1.1255834054429,0.0723264075786962,0.324463118580766,0.281579470776363,0.373877808026598,0.675536881419234,0.626122191973402,0.718420529223637,890,1.3078080481505e-54,NA,807857247
13,-1.06693718018835,0.075058531849941,0.344060701203559,0.296992260528169,0.398588723834629,0.655939298796441,0.601411276165371,0.703007739471831,809,7.42313366805857e-46,NA,429262089
546,-1.30965034289742,0.0748407573717694,0.269914417379855,0.233088858323727,0.312558022864925,0.730085582620145,0.687441977135075,0.766911141676273,897,1.45399201260144e-68,NA,288300524
780,-1.16362239670431,0.0736461127642034,0.312352663837812,0.270369395018174,0.360855142646672,0.687647336162188,0.639144857353328,0.729630604981826,871,3.10192170694774e-56,NA,649334275
947,-1.08329956664478,0.0736113501440118,0.338476854156297,0.293002199906363,0.391009285377911,0.661523145843703,0.608990714622089,0.706997800093637,846,5.05325540921869e-49,NA,638704631
897,-1.09885120875048,0.0725015185794356,0.33325370281892,0.289108978420112,0.384138988174693,0.66674629718108,0.615861011825307,0.710891021579888,877,6.8891130375143e-52,NA,277182599
580,-1.06617701291496,0.0724948343202146,0.344322344322344,0.298715316686913,0.396892526685857,0.655677655677656,0.603107473314143,0.701284683313087,867,5.8181324885836e-49,NA,914587459
847,-1.22744516051108,0.076655517606255,0.293040293040293,0.252161073718985,0.340546667567096,0.706959706959707,0.659453332432904,0.747838926281015,825,1.04553017751078e-57,NA,188491254
229,-1.16575159150574,0.0737615845341557,0.311688311688312,0.269733285245648,0.360169133574433,0.688311688311688,0.639830866425567,0.730266714754352,869,2.9051388496121e-56,NA,130993326
263,-0.967201787612725,0.0698543386814992,0.380145278450363,0.331504539513812,0.435922937707111,0.619854721549637,0.564077062292889,0.668495460486188,904,1.34533025624629e-43,NA,906729478
730,-1.11781212921662,0.0718990675676128,0.326994434137291,0.284014009682074,0.376479174659236,0.673005565862709,0.623520825340764,0.715985990317926,898,1.66831953233732e-54,NA,285578814
246,-1.17480142702566,0.0725692476914621,0.308880308880309,0.267928657066439,0.356091230623146,0.691119691119691,0.643908769376854,0.732071342933561,901,6.06000666283541e-59,NA,520642420
346,-1.23532790667327,0.0760938119485671,0.290739411342426,0.250456747624556,0.337501010092383,0.709260588657574,0.662498989907617,0.749543252375444,840,2.88635637962055e-59,NA,50095308
747,-1.09472595878274,0.0730749009725717,0.334631297152592,0.289978025542842,0.38616065760294,0.665368702847408,0.61383934239706,0.710021974457158,862,9.79192976356418e-51,NA,653401100
463,-1.12899189099436,0.0736242655369741,0.323359073359073,0.27990842025358,0.373554644154372,0.676640926640927,0.626445355845628,0.72009157974642,860,4.49666608725672e-53,NA,376089768
380,-1.137180898766,0.0700849522115789,0.320721896064362,0.279558171519841,0.36794679996617,0.679278103935638,0.63205320003383,0.720441828480159,952,3.31642900862633e-59,NA,619812876
114,-0.954736751638143,0.0718611366785102,0.384913459054508,0.334344964414643,0.443130259852113,0.615086540945492,0.556869740147887,0.665655035585357,851,2.79640125192305e-40,NA,269020470
130,-1.02138891804464,0.0702252169044325,0.360094451003542,0.313791095956988,0.413230379428346,0.639905548996458,0.586769620571654,0.686208904043012,910,6.33146390853231e-48,NA,660556512
64,-1.23326917381437,0.0737279256033385,0.291338582677166,0.252139379112887,0.336631945612662,0.708661417322834,0.663368054387338,0.747860620887113,894,8.29117911433496e-63,NA,221348361
364,-1.06185291175614,0.0715382760955537,0.345814452659194,0.300572780472719,0.397865819652395,0.654185547340806,0.602134180347605,0.699427219527281,889,7.705846937453e-50,NA,231348858
631,-1.16291313897866,0.0739335842684249,0.312574280960304,0.270408824220912,0.361314692297291,0.687425719039696,0.638685307702709,0.729591175779088,864,9.54699539068109e-56,NA,970449488
197,-1.02961941718116,0.0708288247169526,0.357142857142857,0.310851067949734,0.410328396969795,0.642857142857143,0.589671603030205,0.689148932050266,897,7.09006711940992e-48,NA,454259988
931,-1.08387594275867,0.0728059051033143,0.338281820394256,0.29329601360369,0.390167560081056,0.661718179605744,0.609832439918944,0.70670398639631,865,3.99148590778759e-50,NA,611967726
447,-0.989156553567978,0.0724127613155259,0.371890228263657,0.322683614405989,0.428600448561941,0.628109771736343,0.571399551438059,0.677316385594011,847,1.76042700373201e-42,NA,93634774
164,-1.05942004486046,0.0727037453017779,0.346656797434,0.300617445667945,0.399747043755854,0.653343202566,0.600252956244146,0.699382554332055,860,4.24930830169587e-48,NA,901127607
647,-1.18817296598117,0.0742189350649433,0.304777594728171,0.26351647066692,0.352499340983129,0.695222405271829,0.647500659016871,0.73648352933308,866,1.1052398020178e-57,NA,375331978
414,-1.21194097397511,0.0738154316649092,0.297619047619048,0.257530643637429,0.343947796870242,0.702380952380952,0.656052203129758,0.742469356362571,884,1.40937025636545e-60,NA,588979282
314,-1.16521668911267,0.0726746656536346,0.311855079110296,0.270453143805452,0.359594970864333,0.688144920889704,0.640405029135667,0.729546856194548,895,7.47700319221055e-58,NA,270181294
97,-0.986061442842027,0.0706471322446841,0.373043052837574,0.324805974114972,0.428443841433525,0.626956947162426,0.571556158566475,0.675194025885028,889,2.82964331042107e-44,NA,158050597
714,-1.08543948727885,0.073858088195428,0.33775331498624,0.292234510728269,0.390362183781462,0.66224668501376,0.609637816218538,0.707765489271731,841,6.80947282823795e-49,NA,455595796
564,-0.977350988635401,0.0686471850535133,0.37630662020906,0.32893438066357,0.430501281524594,0.623693379790941,0.569498718475406,0.67106561933643,939,5.37597695744034e-46,NA,883400385
514,-1.07654375093905,0.0725018050356343,0.340771283046325,0.295630570252103,0.392804665803038,0.659228716953675,0.607195334196962,0.704369429747897,870,7.11325014632021e-50,NA,747675815
531,-1.130322262565,0.0734720653782284,0.322929171668667,0.279619685664334,0.372946738949549,0.677070828331333,0.62705326105045,0.720380314335666,864,2.0835885538018e-53,NA,62373538
864,-0.958038613418175,0.0711073704982992,0.383644623927309,0.333735505765002,0.441017497167246,0.616355376072691,0.558982502832754,0.666264494234998,870,2.25126791979371e-41,NA,534408091
664,-1.09933404979652,0.0727571988860194,0.333092833092833,0.288824645145179,0.384146011508264,0.666907166907167,0.615853988491736,0.711175354854821,871,1.39932106713082e-51,NA,666141531
998,-1.14170906616935,0.0726701892788538,0.319272896760662,0.276888599956978,0.368145104644187,0.680727103239338,0.631854895355813,0.723111400043022,887,1.27496806539901e-55,NA,711732949
214,-1.22666785771252,0.0730964345527674,0.293268162630527,0.254123670980397,0.338442361079065,0.706731837369473,0.661557638920935,0.745876329019603,907,3.33306355748588e-63,NA,792574372
981,-1.07537903433063,0.0702988314097461,0.341168416248288,0.29725580575413,0.391568090487155,0.658831583751712,0.608431909512845,0.70274419424587,925,7.97519876012551e-53,NA,992907732
431,-1.0825418186355,0.0730848921954153,0.338733431516937,0.293527022192668,0.390902128090697,0.661266568483063,0.609097871909303,0.706472977807332,858,1.22330007090711e-49,NA,346075639
330,-1.26192588141689,0.0764360858137224,0.283108268182895,0.243719365566188,0.328863040190998,0.716891731817105,0.671136959809002,0.756280634433812,842,3.13176063785266e-61,NA,700151554
614,-1.07072109286671,0.0719329955471752,0.342761265580057,0.297688639246826,0.394658276107846,0.657238734419943,0.605341723892154,0.702311360753174,882,4.12619039238051e-50,NA,135200892
180,-1.15578473159035,0.0738737292466766,0.314810398282852,0.272375246608398,0.363856804541035,0.685189601717148,0.636143195458965,0.727624753391602,863,3.57066021752918e-55,NA,623198553
481,-1.05371696876022,0.0720069498901336,0.348639455782313,0.302749969533504,0.40148466510328,0.651360544217687,0.59851533489672,0.697250030466496,875,1.7160667456939e-48,NA,751941466
80,-1.10194007876078,0.0723364233460008,0.332225913621262,0.288310612820585,0.382830366879932,0.667774086378738,0.617169633120068,0.711689387179415,882,2.11793258471193e-52,NA,495256695
47,-1.0900151274709,0.0756475539484311,0.336211407639979,0.28988192075492,0.389945362349189,0.663788592360021,0.610054637650811,0.71011807924508,803,4.53412523972087e-47,NA,602815757
964,-1.21295671809495,0.0758754771390026,0.297316896301668,0.256232531503099,0.344988734677461,0.702683103698332,0.655011265322539,0.743767468496901,837,1.59595687275537e-57,NA,719086605
698,-1.08005027080805,0.0713275551748293,0.339578454332553,0.295274540383624,0.390529865856598,0.660421545667447,0.609470134143402,0.704725459616375,900,8.54175782251538e-52,NA,799292198
497,-1.09815082119338,0.0712440629148888,0.333487191322409,0.290025444957219,0.383461895188245,0.666512808677591,0.616538104811755,0.709974555042781,908,1.31943144360697e-53,NA,559391235
764,-1.02441558930613,0.0721064355663965,0.359006211180124,0.311691424047512,0.413503387395932,0.640993788819876,0.586496612604068,0.688308575952489,864,8.29104624376788e-46,NA,251093261
831,-1.2348427382618,0.0737111315079988,0.290880503144654,0.251751220010216,0.336091587187755,0.709119496855346,0.663908412812245,0.748248779989784,895,5.43328732231044e-63,NA,605658421
397,-1.09788738831016,0.0729056636080048,0.333575054387237,0.289158625799049,0.384814101955156,0.666424945612763,0.615185898044844,0.710841374200951,867,3.01247652641812e-51,NA,117582428
297,-1.12829094468819,0.0733590897964375,0.323585810162991,0.280250307827336,0.373622342650023,0.676414189837009,0.626377657349977,0.719749692172664,866,2.21630551746317e-53,NA,822947812
881,-0.988188471053737,0.0702766008479306,0.372250423011844,0.324351304425285,0.427223123637589,0.627749576988156,0.572776876362411,0.675648695574715,899,6.5561784130202e-45,NA,184230688
280,-1.18092028031766,0.0754744494211621,0.306996086105675,0.264782251575968,0.355940008528717,0.693003913894325,0.644059991471283,0.735217748424032,835,3.50320825254472e-55,NA,365169288
597,-1.1127795993931,0.0734018376656457,0.328644191122969,0.284607409859402,0.379494702587773,0.671355808877031,0.620505297412227,0.715392590140598,860,6.49649477289978e-52,NA,462300728
14,-1.3025488511579,0.0760030072411013,0.271838034576888,0.234215883924376,0.315503439837091,0.728161965423112,0.684496560162909,0.765784116075624,867,7.71002354378754e-66,NA,860938237
814,-1.15418213982292,0.0767035491893016,0.315315315315316,0.271303181173091,0.36646731395665,0.684684684684684,0.63353268604335,0.728696818826909,800,3.59556083345263e-51,NA,973135135
30,-1.08897365983034,0.0727463920711788,0.336561743341404,0.29183871701613,0.388138380812388,0.663438256658595,0.611861619187612,0.70816128298387,868,1.16274535079565e-50,NA,820273394
681,-0.987204238380437,0.0711010646331433,0.37261698440208,0.324146480734639,0.428335414131993,0.62738301559792,0.571664585868007,0.675853519265361,878,7.86240187107345e-44,NA,385412946
147,-0.979525471862242,0.070495799591285,0.375489236790607,0.327032835052118,0.431125415657799,0.624510763209393,0.568874584342201,0.672967164947882,891,6.81076234713157e-44,NA,555820036
781,-1.10411272104603,0.0725711470692006,0.331504889100882,0.287552577955953,0.382175295658875,0.668495110899118,0.617824704341125,0.712447422044047,877,2.84631661060641e-52,NA,523246623
914,-1.16154696022371,0.0725819543869255,0.313001605136436,0.271496786235114,0.360851434658031,0.686998394863564,0.639148565341969,0.728503213764886,896,1.21280897726728e-57,NA,933767570
547,-1.22890650813341,0.0732114319672174,0.292612372051624,0.253498270604852,0.337761674165991,0.707387627948376,0.662238325834009,0.746501729395148,905,3.10447770681819e-63,NA,602646942
848,-1.17359052879495,0.0731221729160115,0.309254558042927,0.267962735660592,0.356909259918378,0.690745441957074,0.643090740081622,0.732037264339408,887,5.74209053871386e-58,NA,142099975
948,-1.16988484198703,0.0744234923473996,0.310402684563758,0.268272451017941,0.359149164287258,0.689597315436242,0.640850835712742,0.731727548982059,855,1.11557840486346e-55,NA,158959951
898,-1.20851471303103,0.0727420489754326,0.298640517049253,0.258958746683149,0.34440295825408,0.701359482950747,0.65559704174592,0.741041253316851,909,5.54624685552303e-62,NA,890545627
581,-1.16770771899829,0.0743047490095718,0.311079205551567,0.268919728510328,0.359848169796429,0.688920794448433,0.640151830203571,0.731080271489672,857,1.19163687692564e-55,NA,854155526
230,-1.15900799895785,0.0748361697060537,0.313797313797314,0.270987063251115,0.363370682589234,0.686202686202686,0.636629317410766,0.729012936748885,842,4.22866275295787e-54,NA,631637517
731,-1.10210269360788,0.0715717804694072,0.332171893147503,0.28869606986009,0.382194903625355,0.667828106852497,0.617805096374645,0.71130393013991,901,1.67342560751384e-53,NA,427356117
247,-1.10032023101327,0.0732767924221215,0.332764505119454,0.288246257031675,0.384158382515359,0.667235494880546,0.615841617484641,0.711753742968325,859,5.77338070364043e-51,NA,624789471
264,-1.00501360637896,0.0724677973701449,0.366039654295882,0.317572900458029,0.421903217572421,0.633960345704118,0.578096782427579,0.682427099541971,850,9.84255483162443e-44,NA,39261336
347,-1.0385083645984,0.073084472214017,0.353982300884956,0.30674107291475,0.408499155816123,0.646017699115044,0.591500844183877,0.69325892708525,845,7.97674252767838e-46,NA,786285631
797,-1.11456009383024,0.0719358310498304,0.32805956258725,0.284918606170814,0.377732707776957,0.67194043741275,0.622267292223043,0.715081393829186,896,3.81968051889172e-54,NA,652777087
748,-1.29071665582188,0.075498426438347,0.275073579352502,0.237238135177832,0.318943132819177,0.724926420647498,0.681056867180823,0.762761864822168,874,1.59106547457792e-65,NA,750912259
464,-1.21821058698871,0.0730485106539275,0.295758928571429,0.256306050960071,0.341284739482591,0.704241071428571,0.658715260517409,0.743693949039929,905,1.93513324252707e-62,NA,695412528
381,-1.21225303514163,0.0728380447131296,0.297526186761756,0.257943946450853,0.343182435668665,0.702473813238244,0.656817564331335,0.742056053549147,908,3.39404819918202e-62,NA,911914080
115,-1.04853657631336,0.0719430311973852,0.350450231199805,0.3043605299749,0.403519354359532,0.649549768800195,0.596480645640468,0.6956394700251,875,4.07861402933716e-48,NA,751919678
131,-1.10516014763924,0.0730868142474739,0.331157843848199,0.28696137007917,0.382161255753457,0.668842156151801,0.617838744246543,0.71303862992083,865,1.17388449175403e-51,NA,186961470
65,-1.01123961824407,0.0706936978922359,0.36376776680318,0.316701141829305,0.417829210847286,0.63623223319682,0.582170789152714,0.683298858170695,895,2.05039218358769e-46,NA,428676905
632,-1.10712297833602,0.073197806799615,0.330508474576271,0.286336369128558,0.381494855505727,0.669491525423729,0.618505144494273,0.713663630871442,863,1.10659305130565e-51,NA,474029294
932,-1.0456197585276,0.0731293226002856,0.351473922902494,0.304540682332252,0.405640118536589,0.648526077097506,0.594359881463411,0.695459317667748,846,2.24450799652775e-46,NA,474824909
648,-1.2486392513115,0.0759481329776649,0.28689492325856,0.247215499124399,0.332943109485693,0.71310507674144,0.667056890514307,0.752784500875601,848,9.78088358188135e-61,NA,364100745
448,-1.25031098524808,0.0756194013962241,0.286415711947627,0.24696163247794,0.332172893527474,0.713584288052373,0.667827106472526,0.75303836752206,856,2.0790930650126e-61,NA,910095070
415,-1.01760210517714,0.071694386131966,0.36146064643474,0.314075925957957,0.415994312593414,0.63853935356526,0.584005687406586,0.685924074042043,872,1.00357637436285e-45,NA,260989825
365,-1.1142723025115,0.0718118759739335,0.328153988868274,0.285069863666424,0.377749647139719,0.671846011131726,0.622250352860281,0.714930136333576,899,2.68097383253041e-54,NA,23816011
315,-1.19346322621408,0.0734547196087335,0.303169499310978,0.262518996712152,0.350114644896534,0.696830500689022,0.649885355103466,0.737481003287848,886,2.32264414747719e-59,NA,44085140
98,-1.1450014913,0.0721088511050935,0.318223443223443,0.276282263385877,0.366531526765249,0.681776556776557,0.633468473234751,0.723717736614123,902,8.88726879251571e-57,NA,475119902
715,-1.03296950406644,0.0709080073294294,0.355948399426661,0.309763354795261,0.409019534083183,0.644051600573339,0.590980465916817,0.690236645204739,896,4.50542832501603e-48,NA,517072316
565,-1.1524402468675,0.0739115732957699,0.31586503948313,0.273267456685051,0.365102835068531,0.68413496051687,0.634897164931469,0.726732543314949,861,8.23174289505176e-55,NA,138899878
515,-1.12953032807142,0.0725433158264094,0.323185011709602,0.280351077107374,0.372563404683235,0.676814988290398,0.627436595316765,0.719648922892626,886,1.15634589863426e-54,NA,346032887
165,-1.20551008364482,0.0758048538587696,0.299539170506913,0.258183458561715,0.347519222059387,0.700460829493087,0.652480777940613,0.741816541438285,836,6.05864609278659e-57,NA,979269425
532,-1.02255224995807,0.072761091311597,0.3596757852077,0.311872331631285,0.414806500429544,0.6403242147923,0.585193499570456,0.688127668368715,848,7.32584787732617e-45,NA,970770490
665,-1.16290663937351,0.0749376521691681,0.312576312576313,0.269878954085284,0.362028789962368,0.687423687423687,0.637971210037632,0.730121045914716,841,2.60780369883244e-54,NA,257273370
865,-1.0456197585276,0.0693765669486389,0.351473922902495,0.306788918084395,0.402667473296691,0.648526077097505,0.597332526703309,0.693211081915605,940,2.48797423718789e-51,NA,837383999
999,-1.14817915190571,0.0710584163238225,0.317213842058563,0.275973318869977,0.364617210118647,0.682786157941437,0.635382789881353,0.724026681130023,930,9.93533605366693e-59,NA,340412656
215,-1.13346935853362,0.0739882773207431,0.321914480077745,0.27845920336622,0.372151220828696,0.678085519922255,0.627848779171304,0.72154079663378,853,5.65816391944497e-53,NA,991709613
432,-1.21543359540133,0.073495441696379,0.296581390083767,0.256793758041404,0.342533718945916,0.703418609916233,0.657466281054084,0.743206241958596,893,1.96909865209547e-61,NA,375158765
198,-1.13151940666454,0.0726525964034806,0.322542810227539,0.279734069472003,0.371902731139764,0.677457189772461,0.628097268860236,0.720265930527997,884,1.08695775790499e-54,NA,405969874
331,-1.07029699694197,0.0730972677961981,0.342906660064373,0.29713609607616,0.395727678559675,0.657093339935627,0.604272321440325,0.70286390392384,854,1.51336700109282e-48,NA,353591610
615,-1.03921949091018,0.0693382345762687,0.353730664240218,0.308781944189091,0.40522247229327,0.646269335759782,0.59477752770673,0.691218055810909,939,8.83828708991216e-51,NA,252296940
982,-1.10249934054982,0.0709497724389624,0.332040164308535,0.288933610347301,0.381577866906922,0.667959835691465,0.618422133093078,0.711066389652699,917,1.88458908693103e-54,NA,273808282
482,-1.15341363452782,0.0747549179825267,0.315557729941292,0.272550712455088,0.365351020471502,0.684442270058708,0.634648979528498,0.727449287544912,842,1.0404419429422e-53,NA,888180988
181,-1.1717939059617,0.0754282729975787,0.309810671256454,0.267233998784801,0.359170810828109,0.690189328743546,0.640829189171891,0.732766001215199,833,2.00421081351568e-54,NA,638575612
48,-1.02792879970325,0.0712069221248207,0.357747159777617,0.311146379930535,0.411327396312708,0.642252840222383,0.588672603687292,0.688853620069465,887,3.08055949681271e-47,NA,36957439
965,-1.09089984839917,0.0739305340863201,0.335914085914086,0.290601887534436,0.388291604272959,0.664085914085914,0.611708395727041,0.709398112465564,841,2.82568670526683e-49,NA,638132858
81,-1.13533958038827,0.0722166551598741,0.321312991215904,0.278905678674647,0.370168290637592,0.678687008784096,0.629831709362408,0.721094321325353,896,1.0808587928013e-55,NA,834951436
498,-1.22214010828138,0.0748659814778236,0.294599018003273,0.254393057994702,0.341159393627402,0.705400981996727,0.658840606372598,0.745606942005298,863,6.62189500509935e-60,NA,598095334
765,-1.10631203796941,0.0728082464957798,0.330776605944391,0.286787550677421,0.381512944971447,0.669223394055609,0.618487055028553,0.713212449322579,872,3.82405660901618e-52,NA,851474048
815,-1.06398706068537,0.0720117538224471,0.34507722007722,0.299653789828468,0.397386223229103,0.65492277992278,0.602613776770897,0.700346210171532,878,2.11771609227067e-49,NA,770663812
699,-0.978864867531431,0.0721685625637071,0.37573736855604,0.326177798873367,0.432827036717564,0.62426263144396,0.567172963282436,0.673822201126633,850,6.58325327889073e-42,NA,65787200
832,-1.17099037036202,0.0728794947057166,0.31005971520441,0.268788204007511,0.357668326062231,0.68994028479559,0.642331673937769,0.731211795992489,892,4.31213098262784e-58,NA,662803217
398,-1.06871234297244,0.0701405961510035,0.343450479233227,0.299336959498896,0.394065042562738,0.656549520766773,0.605934957437262,0.700663040501104,927,2.01759530494133e-52,NA,460262739
281,-1.1368030874005,0.0727253690386669,0.320843091334895,0.278220255926917,0.369995667333337,0.679156908665105,0.630004332666663,0.721779744073083,884,4.44558898639053e-55,NA,215255572
298,-1.03630840533196,0.0708686910237705,0.354761904761905,0.308754601542374,0.407624723458646,0.645238095238095,0.592375276541354,0.691245398457626,898,2.00558368219605e-48,NA,750383539
31,-1.09589254413094,0.0737346998353096,0.334241148799208,0.289265623592322,0.386209547346915,0.665758851200792,0.613790452653085,0.710734376407678,847,5.76066132097046e-50,NA,117985714
15,-1.12681520408094,0.0709229605137585,0.32406369141063,0.282007488800957,0.372391799016395,0.67593630858937,0.627608200983605,0.717992511199043,926,7.68889619982516e-57,NA,932749277
682,-1.13336572748444,0.0721092107774398,0.321947842141703,0.279515597324813,0.370821571503401,0.678052157858297,0.629178428496599,0.720484402675187,898,1.15034866025734e-55,NA,586680883
882,-1.03481423405826,0.0721064348157652,0.355292376017765,0.308467049729017,0.409225791108782,0.644707623982235,0.590774208891218,0.691532950270983,867,1.04701943087614e-46,NA,280586868
915,-1.20284857711365,0.0729391630384253,0.300337457817773,0.260329612696513,0.346493768550253,0.699662542182227,0.653506231449747,0.739670387303487,902,4.24989512743539e-61,NA,12088807
782,-1.0569186556688,0.074063277269271,0.347525006411901,0.300568375528524,0.401817489512066,0.652474993588099,0.598182510487934,0.699431624471476,828,3.34260919290707e-46,NA,792807435
598,-1.04545088239784,0.0727413224501003,0.351533283470457,0.304823836469332,0.405400216790307,0.648466716529543,0.594599783209693,0.695176163530668,855,7.73650005530214e-47,NA,468442358
148,-1.06777118314553,0.0740691224537166,0.343773873185638,0.297320678961839,0.397484884999283,0.656226126814362,0.602515115000717,0.702679321038161,831,4.11196905074515e-47,NA,100259717
849,-1.09459953691279,0.0720360885014726,0.334673604541154,0.290605769014502,0.385423943772359,0.665326395458846,0.614576056227641,0.709394230985497,887,3.80761359704529e-52,NA,246848783
949,-1.23455906256288,0.0742900580166557,0.290963030579644,0.251537071004349,0.336568621181993,0.709036969420356,0.663431378818007,0.748462928995651,881,5.15466887349471e-62,NA,67740723
899,-1.13695639561517,0.0721985539358824,0.320793907223632,0.278464983207592,0.369557169186646,0.679206092776367,0.630442830813354,0.721535016792408,897,7.12995120111194e-56,NA,651057751
548,-1.17247054175448,0.0732713789861135,0.309601113172542,0.268184579605697,0.357413723856182,0.690398886827458,0.642586276143818,0.731815420394303,883,1.24226442641025e-57,NA,783671496
582,-1.11860572834859,0.0729320513993707,0.326735034581445,0.283214725296749,0.376942910405102,0.673264965418555,0.623057089594898,0.716785274703251,873,4.28475629527843e-53,NA,440102358
231,-1.17064999277436,0.0723492991907368,0.310165270545619,0.269159264431704,0.357418479559887,0.689834729454381,0.642581520440113,0.730840735568296,905,6.91964270545478e-59,NA,529534750
248,-1.16710752391687,0.073193985728505,0.311265969802555,0.269667624190539,0.359281186415868,0.688734030197445,0.640718813584132,0.730332375809461,883,3.06660599040924e-57,NA,95767579
732,-1.02110872751325,0.0714089085525652,0.36019536019536,0.313151676471527,0.414306252382659,0.63980463980464,0.585693747617341,0.686848323528473,880,2.20518574464862e-46,NA,556085029
265,-0.978326122793607,0.0713282503708749,0.37593984962406,0.326891513999021,0.432347627524476,0.62406015037594,0.567652372475524,0.673108486000979,870,8.16274408265183e-43,NA,395332136
348,-1.06627690802517,0.0693664074055738,0.344287949921753,0.300522525341521,0.394426981227508,0.655712050078247,0.605573018772492,0.699477474658479,947,2.53583212868691e-53,NA,411255358
798,-1.18119741743148,0.0717127419585896,0.306911017884743,0.266667741623338,0.35322747448057,0.693088982115257,0.64677252551943,0.733332258376662,925,5.90525021501249e-61,NA,151363515
749,-1.22424779818735,0.0752924752037307,0.293978748524203,0.253645327068348,0.340725790546769,0.706021251475797,0.659274209453231,0.746354672931652,854,1.90061049812153e-59,NA,315887426
465,-1.04948762039788,0.0705962171111868,0.350117096018735,0.304874926545095,0.402073015035104,0.649882903981265,0.597926984964896,0.695125073454905,909,5.47412971919051e-50,NA,419628184
382,-1.01929230302531,0.071796666658663,0.360850222441918,0.313482674908402,0.415375054058184,0.639149777558082,0.584624945941816,0.686517325091598,870,9.57135415228451e-46,NA,611469119
116,-1.00934845280754,0.0710701502020329,0.364456362749878,0.317066614253744,0.418929128383634,0.635543637250122,0.581070871616366,0.682933385746257,885,8.88528010506416e-46,NA,193550728
132,-1.09504722250361,0.0722868281972801,0.334523809523809,0.290332981586243,0.385440808436296,0.665476190476191,0.614559191563704,0.709667018413757,881,7.73493170234317e-52,NA,801617376
66,-0.994586643665388,0.0705441804584142,0.369876303662382,0.322113697903684,0.424721087309531,0.630123696337618,0.575278912690469,0.677886302096316,894,3.86410217262826e-45,NA,753802407
316,-1.10484283841874,0.0756164281497923,0.331262939958592,0.285632769991626,0.384182583088162,0.668737060041408,0.615817416911838,0.714367230008374,808,2.38464874499922e-48,NA,955482790
633,-1.09714061805665,0.0734485101938667,0.333824251350024,0.289066922262449,0.38551152763244,0.666175748649976,0.61448847236756,0.710933077737551,854,1.87758880015782e-50,NA,608761259
449,-1.12691832816796,0.0728372444467077,0.3240302743614,0.280922428191583,0.373753065494363,0.6759697256386,0.626246934505637,0.719077571808417,878,5.38387398910781e-54,NA,323716609
649,-0.883178875779868,0.0699148763138836,0.413466461853559,0.360519397915979,0.474189505657452,0.586533538146441,0.525810494342548,0.639480602084021,881,1.40295558271974e-36,NA,907795852
416,-1.08091271156871,0.0719405212616333,0.339285714285714,0.294665771689351,0.390662258661403,0.660714285714286,0.609337741338597,0.705334228310649,885,5.02939904046575e-51,NA,321220824
933,-1.12105362314079,0.0718625234114532,0.325936199722608,0.283115147953532,0.375233918275019,0.674063800277392,0.624766081724981,0.716884852046468,900,7.28217661840852e-55,NA,351677887
366,-1.12298659119285,0.0719684959347151,0.325306783977773,0.282509739962559,0.374587098186371,0.674693216022227,0.625412901813629,0.717490260037441,898,6.85189632133523e-55,NA,934170551
99,-1.20106782559929,0.073651279269743,0.300872760679835,0.260429866536696,0.347596146797357,0.699127239320165,0.652403853202643,0.739570133463304,884,8.73009914596137e-60,NA,814103395
