"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
446,-1.17580192735924,0.162845075251885,0.308571428571428,0.224254791854479,0.424589930690974,0.691428571428572,0.575410069309026,0.775745208145521,179,5.18457711331567e-13,NA,100022313
563,-0.915209066003414,0.145221455371115,0.4004329004329,0.301243042971858,0.532282857613029,0.5995670995671,0.467717142386971,0.698756957028142,206,2.93523068124227e-10,NA,798915335
813,-1.24044248410733,0.169329932651951,0.289256198347108,0.207562443176749,0.403103504669066,0.710743801652892,0.596896495330934,0.792437556823251,170,2.37841319169066e-13,NA,75356236
363,-1.11748077297249,0.172493355450937,0.327102803738318,0.233269337699095,0.458681133443642,0.672897196261682,0.541318866556358,0.766730662300905,156,9.27009809814188e-11,NA,268202217
730,-1.40630556073928,0.169043976015337,0.245046923879041,0.17593763989066,0.341302719190154,0.754953076120959,0.658697280809846,0.82406236010934,184,8.85814802830599e-17,NA,735454801
430,-1.23110147171419,0.158607732928636,0.291970802919708,0.213959846247378,0.398424990729417,0.708029197080292,0.601575009270583,0.786040153752622,193,8.36492710601354e-15,NA,244398844
713,-1.20551008364482,0.165212848700121,0.299539170506912,0.216682676298837,0.414078855774456,0.700460829493088,0.585921144225544,0.783317323701163,176,2.94891581690915e-13,NA,252692766
847,-1.31445653750071,0.176845359827761,0.268620268620269,0.189936196028263,0.379900462484192,0.731379731379731,0.620099537515808,0.810063803971737,161,1.06321024639587e-13,NA,415857458
129,-1.36749123415679,0.163097670571604,0.254745254745255,0.18504489744807,0.350699455700672,0.745254745254745,0.649300544299328,0.81495510255193,194,5.09449665437462e-17,NA,664355268
646,-1.15122654927594,0.157717998690238,0.316248636859324,0.2321554365741,0.43080274918937,0.683751363140676,0.56919725081063,0.7678445634259,189,2.89329201140408e-13,NA,269217389
997,-1.20730059441861,0.162081635351552,0.299003322259136,0.217626549197537,0.410809191487252,0.700996677740864,0.589190808512748,0.782373450802463,183,9.42507093010884e-14,NA,851016279
63,-0.979188563554267,0.158158566924229,0.375615763546798,0.275498344750541,0.512116332142017,0.624384236453202,0.487883667857983,0.724501655249459,177,5.97144926386241e-10,NA,803240258
613,-1.07571052438143,0.166963869004422,0.341055341055341,0.245869666518503,0.473091078332029,0.658944658944659,0.526908921667971,0.754130333481497,164,1.17309082992243e-10,NA,349342179
113,-0.990398704027877,0.170970082899111,0.371428571428571,0.265671709045554,0.519284436303354,0.628571428571429,0.480715563696646,0.734328290954446,152,6.92147875734194e-09,NA,21065218
930,-0.934309237376833,0.153247670445852,0.392857142857143,0.290931000338401,0.530492572171265,0.607142857142857,0.469507427828735,0.709068999661599,186,1.08262054032699e-09,NA,859534611
747,-1.05977245535185,0.174095242270408,0.346534653465347,0.24635224916373,0.487457559084579,0.653465346534653,0.512542440915421,0.75364775083627,150,1.1482044096357e-09,NA,311950622
763,-1.35986110405174,0.171905876723672,0.256696428571429,0.183270801348258,0.359539304442251,0.743303571428571,0.640460695557749,0.816729198651742,174,2.5636117472851e-15,NA,496447567
196,-1.35385908536674,0.170202536567453,0.258241758241758,0.184990662691333,0.360498225854074,0.741758241758242,0.639501774145926,0.815009337308667,177,1.80001449000065e-15,NA,989580201
980,-0.98846134468765,0.156628201853354,0.372148859543818,0.273775465017313,0.505869923921072,0.627851140456182,0.494130076078928,0.726224534982687,181,2.77458326475968e-10,NA,54600446
897,-1.32886231203401,0.178539921662794,0.264778325123153,0.186598854703694,0.375712710382644,0.735221674876847,0.624287289617356,0.813401145296306,159,9.84672002921835e-14,NA,761751536
279,-1.04614871913237,0.157681286118263,0.351288056206089,0.257896132853237,0.478499995590389,0.648711943793911,0.521500004409611,0.742103867146763,182,3.25433244537504e-11,NA,673765609
463,-1.17580192735924,0.162845075251885,0.308571428571428,0.224254791854479,0.424589930690974,0.691428571428572,0.575410069309026,0.775745208145521,179,5.18457711331577e-13,NA,42615234
530,-0.946552818482544,0.149555238567448,0.388076490438695,0.289478080525324,0.520258259823716,0.611923509561305,0.479741740176284,0.710521919474676,196,2.46565797628056e-10,NA,154856174
663,-0.962928042682486,0.157320443447032,0.381773399014778,0.280475066943941,0.51965734346158,0.618226600985222,0.48034265653842,0.719524933056059,178,9.3102724976474e-10,NA,836324760
413,-1.10295069026671,0.178438058030769,0.331890331890332,0.23394181287389,0.47084867407458,0.668109668109668,0.52915132592542,0.76605818712611,145,6.36401828455766e-10,NA,916532993
513,-0.976509591867209,0.162272266316031,0.376623376623377,0.274019121224983,0.517646969981822,0.623376623376623,0.482353030018178,0.725980878775017,168,1.76887255269433e-09,NA,477324701
163,-1.38856450965443,0.175110766870466,0.249433106575964,0.176969955097993,0.351567443308017,0.750566893424036,0.648432556691983,0.823030044902007,170,2.19790472157479e-15,NA,912170982
297,-1.12970287573814,0.159625710962074,0.32312925170068,0.236321167416278,0.441824634019008,0.67687074829932,0.558175365980992,0.763678832583722,183,1.4709754057439e-12,NA,947710575
547,-1.19167527651553,0.162457792308642,0.303712035995501,0.220890826237287,0.417586381380295,0.696287964004499,0.582413618619705,0.779109173762713,181,2.21239279663308e-13,NA,285413546
964,-1.33634968460363,0.187283175768021,0.262803234501348,0.182060184224014,0.379355543106501,0.737196765498652,0.620644456893499,0.817939815775986,145,9.64712175706108e-13,NA,988670253
246,-0.864539666821709,0.185902241170758,0.421245421245421,0.292613877245267,0.606422725370257,0.578754578754579,0.393577274629743,0.707386122754733,124,3.31120066679949e-06,NA,622900370
881,-0.9317636271774,0.16215716742891,0.393858477970627,0.286623481645624,0.541213510416889,0.606141522029373,0.458786489583111,0.713376518354376,166,9.13508543710534e-09,NA,159578728
80,-1.17865499634165,0.159841954956058,0.307692307692308,0.224935975349301,0.420895572911351,0.692307692307692,0.579104427088649,0.775064024650699,186,1.6573547945841e-13,NA,703187671
47,-1.19213834667893,0.167156144029265,0.303571428571429,0.218764740959614,0.421254411660016,0.696428571428571,0.578745588339984,0.781235259040386,171,9.90037926755896e-13,NA,34984303
330,-1.29964655439422,0.166233533928745,0.272628135223555,0.196821452457035,0.377632108632559,0.727371864776445,0.622367891367441,0.803178547542965,181,5.35851882616796e-15,NA,864645771
264,-1.19917872236126,0.175822189666924,0.301441677588467,0.213571441475684,0.425464586273791,0.698558322411533,0.574535413726209,0.786428558524316,155,9.07835561615165e-12,NA,598491823
698,-1.03740155762321,0.152895186312037,0.35437430786268,0.262613839623406,0.478196999264166,0.64562569213732,0.521803000735834,0.737386160376595,193,1.16045926398459e-11,NA,322188296
831,-1.06240924000415,0.157261510896605,0.345622119815668,0.253945363986741,0.470395079597174,0.654377880184332,0.529604920402826,0.746054636013259,184,1.42161920853557e-11,NA,563924998
497,-0.972461003341209,0.155808784189179,0.378151260504202,0.278638340452246,0.513204233088749,0.621848739495798,0.486795766911251,0.721361659547754,182,4.33741822890495e-10,NA,887692450
347,-1.18377009700842,0.172516389885349,0.306122448979592,0.218297600350367,0.429280732444411,0.693877551020408,0.570719267555589,0.781702399649633,160,6.80061352405679e-12,NA,199764714
481,-0.937246097050143,0.150898636487734,0.391705069124424,0.291416434065104,0.526507235839322,0.608294930875576,0.473492764160678,0.708583565934896,192,5.26159166209357e-10,NA,464169441
30,-1.07762863636752,0.155582591045781,0.340401785714286,0.250934103183026,0.46176814648808,0.659598214285714,0.53823185351192,0.749065896816974,189,4.31657767883292e-12,NA,969767631
214,-1.16023959959822,0.182920462511302,0.313411078717201,0.218983888983801,0.448555849101511,0.686588921282799,0.551444150898489,0.781016111016199,141,2.25532652261705e-10,NA,398439298
381,-1.15967254542936,0.163243988663065,0.313588850174216,0.227723094963011,0.43183132992971,0.686411149825784,0.56816867007029,0.772276905036989,177,1.21265405223337e-12,NA,167313460
864,-1.15367206585114,0.164928038481109,0.31547619047619,0.228338733040531,0.435866597979693,0.68452380952381,0.564133402020307,0.771661266959469,173,2.65253919814961e-12,NA,672475839
681,-1.14928392093725,0.156422343509052,0.316863587540279,0.233198307886757,0.43054571887225,0.683136412459721,0.56945428112775,0.766801692113243,192,2.02230900304049e-13,NA,982990424
397,-1.05605267424931,0.162950283969739,0.347826086956522,0.252731059367167,0.47870248742052,0.652173913043478,0.52129751257948,0.747268940632833,171,9.12209445746575e-11,NA,663644570
180,-0.829906117675334,0.166636415927087,0.43609022556391,0.314582948183453,0.604529539603268,0.56390977443609,0.395470460396732,0.685417051816547,153,6.34724442471077e-07,NA,843597091
597,-1.13584163043647,0.158092749071877,0.321151716500554,0.235581648033271,0.437803308841298,0.678848283499446,0.562196691158702,0.764418351966729,187,6.73778211718232e-13,NA,99559044
147,-1.33051172136975,0.170735501609392,0.264341957255343,0.189162819602128,0.369399602482979,0.735658042744657,0.630600397517021,0.810837180397872,174,6.55278470189453e-15,NA,796418847
631,-1.21476185031675,0.15489159459898,0.296780684104628,0.219074418313158,0.402049564416534,0.703219315895372,0.597950435583466,0.780925581686842,201,4.41107110191985e-15,NA,926230693
798,-1.03805828582702,0.159224727667849,0.354141656662665,0.259205779446783,0.483848443701564,0.645858343337335,0.516151556298436,0.740794220553217,178,7.05637803709353e-11,NA,116926664
14,-1.12330490125848,0.16120553393955,0.32520325203252,0.237102689682926,0.446039457730126,0.67479674796748,0.553960542269874,0.762897310317074,179,3.21127809695678e-12,NA,272711076
230,-1.19392246847243,0.159476958986557,0.303030303030303,0.221686387574526,0.414221935588026,0.696969696969697,0.585778064411974,0.778313612425474,188,7.07405744631855e-14,NA,417544884
914,-1.14942061699378,0.162007204549301,0.316820276497696,0.230628081410648,0.435224917044478,0.683179723502304,0.564775082955522,0.769371918589352,179,1.2946988752062e-12,NA,978489158
781,-0.850150929369611,0.151105006018367,0.427350427350427,0.317806904543842,0.574652045457366,0.572649572649573,0.425347954542634,0.682193095456158,187,1.84194879463535e-08,NA,193669397
581,-0.710332005314046,0.150025482065584,0.491480996068152,0.366272917611275,0.659490663605392,0.508519003931848,0.340509336394608,0.633727082388725,184,2.19333534740339e-06,NA,964792647
314,-1.29198368164865,0.175411603912729,0.274725274725275,0.194799567541694,0.38744427169595,0.725274725274725,0.61255572830405,0.805200432458306,162,1.76563241906706e-13,NA,669005682
948,-0.936725670288462,0.158046163487824,0.391908975979772,0.287512063789151,0.534212872424553,0.608091024020228,0.465787127575447,0.712487936210849,175,3.08684674390494e-09,NA,355899751
447,-1.09968697979788,0.153778507158511,0.33297529538131,0.246328980976389,0.450099484416322,0.66702470461869,0.549900515583678,0.753671019023611,195,8.60791403490408e-13,NA,829076607
814,-0.82312749945939,0.155240732645501,0.439056356487549,0.323876261729317,0.595197941160727,0.560943643512451,0.404802058839273,0.676123738270683,176,1.14374664805614e-07,NA,300946527
97,-1.14957873226014,0.168236426874132,0.316770186335404,0.227793429920842,0.440501514841037,0.683229813664596,0.559498485158963,0.772206570079158,166,8.30907052140966e-12,NA,315413843
564,-1.05701839136927,0.165914217422251,0.347490347490347,0.251024613717154,0.481026700174584,0.652509652509653,0.518973299825416,0.748975386282846,165,1.87955359258125e-10,NA,152447768
364,-1.11231113302627,0.158675414797399,0.328798185941043,0.240915451363839,0.448739366720201,0.671201814058957,0.551260633279799,0.759084548636161,184,2.38355964647362e-12,NA,125699029
431,-1.05472533831223,0.158787957245822,0.348288075560803,0.255139706379766,0.475443768824011,0.651711924439197,0.524556231175989,0.744860293620234,180,3.08718803209434e-11,NA,76150138
731,-1.10560532415908,0.160230898906738,0.331010452961672,0.241798120151265,0.453138014064575,0.668989547038328,0.546861985935425,0.758201879848735,180,5.19748530759364e-12,NA,696295454
848,-1.42711635564015,0.178352246467136,0.24,0.169198899616872,0.340427745868486,0.76,0.659572254131514,0.830801100383128,167,1.22739981493925e-15,NA,32599404
714,-1.15183704990541,0.169851575025528,0.316055625790139,0.226561234484383,0.440901369649281,0.683944374209861,0.559098630350719,0.773438765515617,163,1.18989784787362e-11,NA,499464728
64,-1.26600819524539,0.176051560813526,0.281954887218045,0.199675263634415,0.398139243585495,0.718045112781955,0.601860756414505,0.800324736365585,159,6.42611801888081e-13,NA,192172466
647,-1.12330490125848,0.16120553393955,0.32520325203252,0.237102689682926,0.446039457730126,0.67479674796748,0.553960542269874,0.762897310317074,179,3.21127809695678e-12,NA,68745254
614,-0.987772307245658,0.15792546084589,0.372405372405372,0.273268480298331,0.507507346785766,0.627594627594628,0.492492653214234,0.726731519701669,178,3.98346579180717e-10,NA,270909167
130,-1.27078147399805,0.159137284567343,0.280612244897959,0.205422833767275,0.383322683961613,0.719387755102041,0.616677316038387,0.794577166232725,195,1.40020271062846e-15,NA,719422234
998,-1.31463837221346,0.171104049519113,0.268571428571429,0.192050648613548,0.375581195719063,0.731428571428572,0.624418804280937,0.807949351386452,172,1.55079950303238e-14,NA,155670194
114,-1.15098027418543,0.152551268150259,0.316326530612245,0.234576090131244,0.426567234167793,0.683673469387755,0.573432765832207,0.765423909868756,202,4.52720951934897e-14,NA,370822689
931,-1.18130400451322,0.156999320800966,0.306878306878307,0.225594301523777,0.41744979636629,0.693121693121693,0.58255020363371,0.774405698476223,193,5.30189835535746e-14,NA,960013476
748,-1.33500106673234,0.167113614867764,0.263157894736842,0.189657069837673,0.365143664940092,0.736842105263158,0.634856335059908,0.810342930162327,182,1.36497998093774e-15,NA,628429304
764,-1.02125116751064,0.158335176208364,0.360144057623049,0.264059080694203,0.491192129807494,0.639855942376951,0.508807870192506,0.735940919305797,179,1.119001256212e-10,NA,10823222
280,-1.35385908536674,0.170202536567453,0.258241758241758,0.184990662691333,0.360498225854074,0.741758241758242,0.639501774145926,0.815009337308667,177,1.80001449000065e-15,NA,134997142
197,-1.17420064599227,0.178430958232976,0.309065934065934,0.21785645467803,0.438461884185253,0.690934065934066,0.561538115814747,0.78214354532197,149,4.68237821123775e-11,NA,182163140
898,-1.00246842811521,0.164412453294802,0.36697247706422,0.265879809796392,0.506502539721904,0.63302752293578,0.493497460278096,0.734120190203608,165,1.07889824037211e-09,NA,935741079
664,-0.954111864673013,0.167289389278624,0.38515406162465,0.277483712099609,0.534603094587091,0.61484593837535,0.465396905412909,0.722516287900391,157,1.17467478968063e-08,NA,841327534
981,-0.962928042682486,0.157320443447032,0.381773399014778,0.280475066943941,0.51965734346158,0.618226600985222,0.48034265653842,0.719524933056059,178,9.3102724976474e-10,NA,409573277
464,-1.05159832389993,0.181911482479745,0.349378881987578,0.244598233454924,0.499045317926978,0.650621118012422,0.500954682073022,0.755401766545076,137,7.43354805093327e-09,NA,757701706
531,-1.05278647646269,0.152507664722707,0.348964013086151,0.258800960064347,0.470538758430083,0.651035986913849,0.529461241569917,0.741199039935653,195,5.08543794916967e-12,NA,612125990
414,-1.06808569800895,0.170416564387467,0.34366576819407,0.246080631463602,0.479949029413513,0.65633423180593,0.520050970586487,0.753919368536398,157,3.66892272426586e-10,NA,467915793
514,-1.11977051417546,0.165796906482274,0.326354679802956,0.235810566729502,0.451664989005621,0.673645320197044,0.548335010994379,0.764189433270498,169,1.43954173123495e-11,NA,817462657
965,-1.28633926402897,0.183913583474343,0.276280323450135,0.192664823832586,0.396184501183454,0.723719676549865,0.603815498816546,0.807335176167414,147,2.66664252180269e-12,NA,192372606
298,-1.2566768678165,0.165590890912657,0.284598214285714,0.20572209998036,0.393716297774278,0.715401785714286,0.606283702225722,0.79427790001964,179,3.22269656047424e-14,NA,256923375
164,-1.38302816333327,0.171384708275926,0.250817884405671,0.179256772273129,0.350946914529302,0.749182115594329,0.649053085470698,0.820743227726871,177,7.04543291022254e-16,NA,274464937
548,-0.971511786373878,0.157086093650061,0.378510378510378,0.278205599413542,0.51497923457358,0.621489621489622,0.48502076542642,0.721794400586458,179,6.22673426831543e-10,NA,498452087
882,-1.17126993424419,0.176559034650938,0.309973045822102,0.219298978119888,0.438138334979854,0.690026954177898,0.561861665020146,0.780701021880112,152,3.26994700159193e-11,NA,800717730
247,-1.09475871935212,0.168046952533214,0.334620334620335,0.240719073863216,0.465151209434488,0.665379665379665,0.534848790565512,0.759280926136784,163,7.28834915522675e-11,NA,66674491
81,-1.00144854021446,0.16745843680608,0.36734693877551,0.264566922315354,0.510055347232298,0.63265306122449,0.489944652767702,0.735433077684646,159,2.22752756508219e-09,NA,76226831
331,-1.18377009700842,0.167365481799419,0.306122448979592,0.220512606456656,0.424968691246605,0.693877551020408,0.575031308753395,0.779487393543344,170,1.51658389335297e-12,NA,860785176
832,-1.07487600876928,0.165432995668843,0.34134007585335,0.246814380175544,0.472067499878663,0.65865992414665,0.527932500121337,0.753185619824456,167,8.1747346320697e-11,NA,479128126
699,-1.24402928852661,0.174674154576781,0.288220551378446,0.204664271871102,0.405889535469159,0.711779448621554,0.594110464530841,0.795335728128898,160,1.06372235494194e-12,NA,216631092
48,-1.11977051417546,0.165796906482274,0.326354679802956,0.235810566729502,0.451664989005621,0.673645320197044,0.548335010994379,0.764189433270498,169,1.43954173123495e-11,NA,339786774
265,-1.20682587330834,0.170162192713562,0.299145299145299,0.214308729462273,0.417565398410352,0.700854700854701,0.582434601589648,0.785691270537727,166,1.31987757969626e-12,NA,838467114
348,-1.31248220319699,0.162717995494902,0.269151138716356,0.195654757546275,0.370255936430157,0.730848861283644,0.629744063569843,0.804345242453725,190,7.26430069540802e-16,NA,173645021
498,-1.27557764626154,0.163552946286155,0.279269602577873,0.202678250438649,0.384804539980038,0.720730397422127,0.615195460019962,0.797321749561351,185,6.23144198821542e-15,NA,377285365
482,-1.46633706879343,0.177487553118173,0.230769230769231,0.162967207302385,0.326780085094108,0.769230769230769,0.673219914905892,0.837032792697615,172,1.43692632480977e-16,NA,602533042
215,-1.00196788585065,0.165914473718462,0.367156208277704,0.265230961737278,0.508250169565003,0.632843791722296,0.491749830434997,0.734769038262722,162,1.55012144922389e-09,NA,579407051
31,-1.03740155762321,0.152895186312037,0.35437430786268,0.262613839623406,0.478196999264166,0.64562569213732,0.521803000735834,0.737386160376595,193,1.16045926398459e-11,NA,460138128
382,-1.09521669966697,0.157751895370274,0.334467120181406,0.245513158824147,0.455650748083001,0.665532879818594,0.544349251916999,0.754486841175853,185,3.84803302902945e-12,NA,978221202
181,-1.44263173092471,0.173913972209011,0.236305048335124,0.168049474331743,0.33228354977435,0.763694951664876,0.667716450225651,0.831950525668257,177,1.08504709364118e-16,NA,369451762
398,-0.945849534115699,0.166029758584691,0.388349514563107,0.280477469101721,0.537709306720479,0.611650485436893,0.462290693279521,0.719522530898279,159,1.22028695729538e-08,NA,405813282
865,-1.3015531326648,0.157034594787323,0.272108843537415,0.200020526985182,0.370178120452381,0.727891156462585,0.629821879547619,0.799979473014818,203,1.14858234927106e-16,NA,642480533
682,-1.00196788585065,0.165914473718462,0.367156208277704,0.265230961737278,0.508250169565003,0.632843791722296,0.491749830434997,0.734769038262722,162,1.55012144922387e-09,NA,842400823
632,-0.988461344687651,0.156628201853354,0.372148859543817,0.273775465017313,0.505869923921071,0.627851140456183,0.494130076078929,0.726224534982687,181,2.77458326475959e-10,NA,996000180
915,-1.27851546459778,0.173820904161811,0.278450363196126,0.198057442541778,0.391475340532579,0.721549636803874,0.608524659467421,0.801942557458222,164,1.90412093643756e-13,NA,77839010
598,-0.900685733805265,0.15907024925335,0.406290956749672,0.297465301814863,0.554929736441335,0.593709043250328,0.445070263558665,0.702534698185137,171,1.49454527882711e-08,NA,36893810
231,-1.3033152476582,0.159877365673241,0.271629778672032,0.198558973686707,0.371591045680132,0.728370221327968,0.628408954319868,0.801441026313293,196,3.58047594801558e-16,NA,827972391
148,-1.19449406037139,0.163914381748011,0.302857142857143,0.219641118283614,0.417601447745107,0.697142857142857,0.582398552254893,0.780358881716386,178,3.16216978498772e-13,NA,681829875
799,-1.47493043383652,0.17945122990011,0.228794642857143,0.160952114867145,0.325233307082273,0.771205357142857,0.674766692917727,0.839047885132855,169,2.05009067563695e-16,NA,565423229
15,-1.34595674539332,0.178130262008728,0.260290556900726,0.183583505622827,0.369048263796014,0.739709443099274,0.630951736203986,0.816416494377173,161,4.15573423496925e-14,NA,304479956
782,-1.17480142702566,0.172749362833925,0.308880308880309,0.220163691608831,0.433345955079216,0.691119691119691,0.566654044920784,0.779836308391169,159,1.04175489211808e-11,NA,859163177
582,-1.45161382724053,0.182199674319525,0.234192037470726,0.163863973221684,0.33470389699688,0.765807962529274,0.66529610300312,0.836136026778316,162,1.62363331909057e-15,NA,135137950
315,-1.06188027939938,0.155980609605863,0.345804988662131,0.2547184003157,0.469463886532763,0.654195011337869,0.530536113467237,0.7452815996843,187,9.91224367320029e-12,NA,740226907
949,-1.35028798862925,0.182317858269767,0.259165613147914,0.181295963698645,0.370481579777368,0.740834386852086,0.629518420222632,0.818704036301355,154,1.29940411481082e-13,NA,331639725
815,-1.23521865884446,0.174896220584381,0.290771175726928,0.206385613008161,0.409659740334113,0.709228824273072,0.590340259665887,0.793614386991839,159,1.63438426332345e-12,NA,121846342
98,-1.13943428318836,0.16080156364884,0.32,0.233493846252889,0.438555455072225,0.68,0.561444544927775,0.766506153747111,181,1.38078514225386e-12,NA,249475187
448,-0.927836722871216,0.158295937091347,0.395408163265306,0.289937163093082,0.539246552283637,0.604591836734694,0.460753447716363,0.710062836906918,174,4.58964834513893e-09,NA,739437933
565,-1.27396517614597,0.157639303045494,0.27972027972028,0.205371954303441,0.380984030425036,0.72027972027972,0.619015969574964,0.794628045696559,199,6.39644486610602e-16,NA,980339798
732,-1.05431202977153,0.157469831971893,0.348432055749129,0.255905452449879,0.474413094020895,0.651567944250871,0.525586905979105,0.744094547550121,183,2.15189775352006e-11,NA,382227813
365,-0.935128573760236,0.159381465814561,0.392535392535393,0.28721893722756,0.536468924647666,0.607464607464607,0.463531075352334,0.71278106277244,172,4.43121431830519e-09,NA,694447886
432,-1.15183704990541,0.169851575025528,0.316055625790139,0.226561234484383,0.440901369649281,0.683944374209861,0.559098630350719,0.773438765515617,163,1.18989784787362e-11,NA,233325639
849,-0.989128055826421,0.155362410820436,0.371900826446281,0.274272597551537,0.504280142989632,0.628099173553719,0.495719857010368,0.725727402448463,184,1.93282708861777e-10,NA,378660022
715,-1.06352096885684,0.159920957531959,0.345238095238095,0.252344443365463,0.472327984773613,0.654761904761905,0.527672015226387,0.747655556634538,178,2.92513300148707e-11,NA,820108082
65,-1.24092851084836,0.165964909212152,0.289115646258504,0.208834385378273,0.400259070172112,0.710884353741496,0.599740929827888,0.791165614621727,177,7.60074587174615e-14,NA,126423883
648,-1.16938135955632,0.169397910820702,0.31055900621118,0.222819074080042,0.432848474651815,0.68944099378882,0.567151525348185,0.777180925919958,165,5.08572816012467e-12,NA,608868106
131,-0.938647638975431,0.149764019615572,0.391156462585034,0.291656154515905,0.52460191857084,0.608843537414966,0.47539808142916,0.708343845484094,195,3.66864737091605e-10,NA,81621140
999,-1.22268551325809,0.161716128818261,0.29443838604144,0.214457584492508,0.404247596930835,0.70556161395856,0.595752403069165,0.785542415507492,185,4.00936846253207e-14,NA,464976234
615,-1.1069110914828,0.161621798287994,0.330578512396694,0.240825181845721,0.453782083837148,0.669421487603306,0.546217916162852,0.759174818154279,177,7.44858120455736e-12,NA,993098122
749,-1.02961941718116,0.153093108966031,0.357142857142857,0.264562860774907,0.482119901616444,0.642857142857143,0.517880098383556,0.735437139225093,192,1.75055563769603e-11,NA,20170725
115,-0.918393782070934,0.16537164579163,0.399159663865546,0.288656969708279,0.551964629221583,0.600840336134454,0.448035370778417,0.711343030291721,159,2.7998292010547e-08,NA,627629660
932,-0.978326122793607,0.159494816545401,0.37593984962406,0.275014840052739,0.513902342536345,0.62406015037594,0.486097657463655,0.724985159947261,174,8.57474984188552e-10,NA,658925970
281,-1.27256559579155,0.186558091727376,0.280112044817927,0.19432704572137,0.403766533684569,0.719887955182073,0.596233466315431,0.80567295427863,142,9.02307995400894e-12,NA,265620396
198,-1.29788340377584,0.16304511775212,0.273109243697479,0.198404785804246,0.375941833714641,0.726890756302521,0.624058166285359,0.801595214195754,188,1.71662192924984e-15,NA,414190958
765,-1.3328056761689,0.168895355301366,0.263736263736264,0.189411290189135,0.367226350341147,0.736263736263736,0.632773649658853,0.810588709810865,178,2.99029834738233e-15,NA,593173232
899,-1.10372738933488,0.167807451191129,0.331632653061224,0.238681810710036,0.460781725466447,0.668367346938776,0.539218274533553,0.761318189289964,164,4.78924800656846e-11,NA,180911345
665,-1.1069110914828,0.161621798287994,0.330578512396694,0.240825181845721,0.453782083837148,0.669421487603306,0.546217916162852,0.759174818154279,177,7.44858120455733e-12,NA,694511837
982,-1.48271257427858,0.179282408219823,0.227021040974529,0.159757276502399,0.322605355909312,0.772978959025471,0.677394644090688,0.840242723497601,170,1.33664410414912e-16,NA,972912455
465,-1.22697885133965,0.160139016994246,0.29317697228145,0.21419990656608,0.401273457370075,0.70682302771855,0.598726542629925,0.78580009343392,189,1.83115710487281e-14,NA,887454824
532,-1.35812348415319,0.173845397523106,0.257142857142857,0.182892962401066,0.361536322182763,0.742857142857143,0.638463677817237,0.817107037598934,170,5.61765646237688e-15,NA,732312386
415,-0.872776945688189,0.159884316100412,0.417789757412399,0.305396469370349,0.571546494164081,0.582210242587601,0.428453505835919,0.694603530629651,168,4.79355915120657e-08,NA,933787528
515,-1.29358496301562,0.169803808409022,0.274285714285714,0.196637310224939,0.382596023995465,0.725714285714286,0.617403976004535,0.803362689775061,173,2.57406655318402e-14,NA,741102289
966,-1.58556547622762,0.181642414725788,0.204831932773109,0.143477354133104,0.292423295209674,0.795168067226891,0.707576704790326,0.856522645866896,175,2.56823725020367e-18,NA,473522999
549,-1.07329448068382,0.162493542699174,0.341880341880342,0.248633346410106,0.470098519976598,0.658119658119658,0.529901480023403,0.751366653589894,173,3.97110807014557e-11,NA,492636819
299,-1.4879270066637,0.174953579956549,0.225840336134454,0.16028052425579,0.318216187912679,0.774159663865546,0.681783812087321,0.83971947574421,179,1.82072095878209e-17,NA,205828361
165,-1.10560532415908,0.160230898906738,0.331010452961672,0.241798120151265,0.453138014064575,0.668989547038328,0.546861985935425,0.758201879848735,180,5.19748530759364e-12,NA,457235924
883,-1.09242031842019,0.164967180698961,0.335403726708075,0.24274347511078,0.463434330576036,0.664596273291925,0.536565669423964,0.75725652488922,169,3.54259905193164e-11,NA,816283035
82,-1.33614457743442,0.172450370983163,0.262857142857143,0.187469128771015,0.36856136263062,0.737142857142857,0.63143863736938,0.812530871228985,171,9.33549631453161e-15,NA,34969183
332,-0.971511786373878,0.157086093650061,0.378510378510378,0.278205599413542,0.51497923457358,0.621489621489622,0.48502076542642,0.721794400586458,179,6.22673426831534e-10,NA,953053525
700,-0.844476984045562,0.150196815293577,0.429782082324455,0.320184677453687,0.576894059253858,0.570217917675545,0.423105940746142,0.679815322546313,189,1.88247020993183e-08,NA,627452160
248,-0.886518573540485,0.162117399730092,0.412087912087912,0.299913002430891,0.566219023225262,0.587912087912088,0.433780976774738,0.700086997569109,164,4.54182754967867e-08,NA,711718061
49,-1.41945920738624,0.176436475003582,0.241844769403824,0.171140855708944,0.341758794214865,0.758155230596176,0.658241205785135,0.828859144291056,170,8.61346638181637e-16,NA,625769372
266,-1.22661768839105,0.150836165516017,0.293282876064333,0.218220089554587,0.394165567286372,0.706717123935667,0.605834432713628,0.781779910445413,213,4.21849442836779e-16,NA,316624248
216,-0.920420125216166,0.163880334206333,0.398351648351648,0.288915888051787,0.549239561778726,0.601648351648352,0.450760438221274,0.711084111948213,162,1.94959000775929e-08,NA,171409513
833,-1.19265904442566,0.172287233632121,0.303413400758534,0.216462963092404,0.425290730777624,0.696586599241466,0.574709269222376,0.783537036907596,161,4.43729617756558e-12,NA,558809447
483,-1.11417680520922,0.169165162378358,0.328185328185328,0.235573000914237,0.457206934657691,0.671814671814672,0.542793065342309,0.764426999085763,162,4.50845176003698e-11,NA,749548420
