"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
79,-0.534923175345051,0.167720247021696,0.585714285714286,0.42162085401926,0.813672334324632,0.414285714285714,0.186327665675368,0.57837914598074,173,0.00142579573657675,NA,353684948
363,-0.721734637411858,0.174379365968127,0.485908649173955,0.345241221210761,0.683890569364892,0.514091350826045,0.316109430635108,0.654758778789239,149,3.4901094773788e-05,NA,390518656
113,-0.774198206947598,0.155144246404165,0.461073318216175,0.340181717024723,0.624926602846868,0.538926681783825,0.375073397153132,0.659818282975277,185,6.03220653549864e-07,NA,863791979
613,-0.561353407833964,0.171839999614769,0.570436507936508,0.407321036018265,0.798873077530437,0.429563492063492,0.201126922469563,0.592678963981735,163,0.00108800686781132,NA,354590075
296,-0.984362825593038,0.150792726672924,0.373677248677248,0.2780620082228,0.502171033977122,0.626322751322752,0.497828966022878,0.7219379917772,185,6.66893884738149e-11,NA,322497314
680,-0.939296778887873,0.154971875617101,0.3909026297086,0.288506958507729,0.529640140062706,0.6090973702914,0.470359859937294,0.711493041492271,177,1.35211407510918e-09,NA,33920028
329,-0.505548566665147,0.176051560630363,0.603174603174603,0.427157156728303,0.851723063008985,0.396825396825397,0.148276936991015,0.572842843271697,159,0.00408407580969069,NA,165514923
997,-0.880087683210194,0.159337037518223,0.414746543778802,0.303497308068115,0.566775028982649,0.585253456221198,0.433224971017351,0.696502691931885,170,3.3243634071362e-08,NA,60546656
96,-0.660444310478194,0.16602281985211,0.516621743036837,0.373124528681917,0.715305494177111,0.483378256963163,0.284694505822889,0.626875471318083,168,6.94876337896456e-05,NA,338778480
780,-0.973049065692764,0.160850911966369,0.377928949357521,0.275736091747224,0.517996356071574,0.622071050642479,0.482003643928426,0.724263908252776,163,1.45399970056403e-09,NA,565839774
697,-0.902619726419851,0.157477972853577,0.405505952380952,0.297818546716055,0.552131756835003,0.594494047619048,0.447868243164997,0.702181453283945,173,9.94169946427295e-09,NA,774731018
530,-0.689014943275035,0.179020693765102,0.502070393374741,0.353493897972254,0.713094854959145,0.497929606625259,0.286905145040855,0.646506102027746,143,0.000118697604542917,NA,34315838
897,-1.05701839136927,0.150906503434523,0.347490347490347,0.258518065102314,0.467083573255018,0.652509652509653,0.532916426744982,0.741481934897686,182,2.47942305566677e-12,NA,725316708
346,-0.599517004687608,0.171048884233895,0.54907677356657,0.39267748323399,0.767768247843801,0.45092322643343,0.232231752156199,0.60732251676601,162,0.000456700887501772,NA,653949869
880,-0.917502119060452,0.164469336508187,0.399515738498789,0.289425864720025,0.551480861818048,0.600484261501211,0.448519138181952,0.710574135279975,158,2.425173403949e-08,NA,330736407
813,-0.837247524533702,0.153247670429996,0.432900432900433,0.320585124349799,0.584564817801409,0.567099567099567,0.415435182198591,0.679414875650201,186,4.67200058773951e-08,NA,813672138
580,-0.554195720466083,0.175351473908595,0.574534161490684,0.40743319680411,0.810168403824263,0.425465838509316,0.189831596175737,0.59256680319589,157,0.00157506661079594,NA,47472091
797,-0.721734637411858,0.174379365968127,0.485908649173955,0.345241221210761,0.683890569364892,0.514091350826045,0.316109430635108,0.654758778789239,149,3.49010947737882e-05,NA,825099001
430,-0.73178497326536,0.174668753291603,0.481049562682216,0.341595005204464,0.677435788670973,0.518950437317784,0.322564211329027,0.658404994795536,148,2.7949762890327e-05,NA,368266628
396,-0.974742806955324,0.158408816850128,0.377289377289377,0.276590174495098,0.514650509459542,0.622710622710623,0.485349490540458,0.723409825504902,168,7.58694309163214e-10,NA,57668845
763,-0.644945078742068,0.164078883078604,0.524691358024691,0.380399303150143,0.723715892500291,0.475308641975309,0.276284107499709,0.619600696849857,173,8.46984459924876e-05,NA,861051190
196,-0.680243775724038,0.163489530973394,0.506493506493506,0.367630335684277,0.697808769351401,0.493506493506494,0.302191230648599,0.632369664315723,172,3.1716415772872e-05,NA,206345943
847,-0.741937344729377,0.176776695325835,0.476190476190476,0.336750391579068,0.67336928266428,0.523809523809524,0.32663071733572,0.663249608420932,144,2.70436425714019e-05,NA,728742766
947,-0.750906014712138,0.163908974357686,0.471938775510204,0.342267836350336,0.650736599164679,0.528061224489796,0.349263400835321,0.657732163649664,167,4.62231530778093e-06,NA,953901880
931,-0.82417544296635,0.164522549158146,0.43859649122807,0.317704455375227,0.605490035984476,0.56140350877193,0.394509964015524,0.682295544624773,162,5.45720870041396e-07,NA,550910773
514,-0.79153428586875,0.156855374588111,0.453149001536098,0.333215726693571,0.61624947787053,0.546850998463902,0.38375052212947,0.666784273306429,180,4.50522925306137e-07,NA,851075060
731,-0.572378039549274,0.17582218964707,0.564182194616977,0.399723109053456,0.796305095986485,0.435817805383023,0.203694904013515,0.600276890946544,155,0.00113218061735713,NA,779643181
163,-0.872965607135782,0.165963428675055,0.417710944026733,0.301722381759031,0.578288000189041,0.582289055973267,0.421711999810959,0.698277618240969,157,1.44064973587502e-07,NA,558637890
64,-0.868689050368522,0.157740371781247,0.419501133786848,0.307938713494848,0.571481251094449,0.580498866213152,0.428518748905551,0.692061286505152,174,3.6483181745319e-08,NA,620801716
964,-0.564730888602193,0.17016219255083,0.568513119533528,0.407284770032591,0.793565561157321,0.431486880466472,0.206434438842679,0.592715229967409,166,0.000904116155659407,NA,524871443
313,-0.847297860387204,0.161015297205003,0.428571428571428,0.312584000642956,0.587597154716671,0.571428571428572,0.412402845283329,0.687415999357044,168,1.42326589600155e-07,NA,894504099
14,-0.405465108108165,0.184197099238014,0.666666666666666,0.464643521108388,0.956527798739644,0.333333333333334,0.043472201260356,0.535356478891612,152,0.0277178527814847,NA,358027900
180,-1.01266985886739,0.145684158956713,0.363247863247863,0.273021273058849,0.483292047816717,0.636752136752137,0.516707952183283,0.726978726941151,197,3.62365905325172e-12,NA,109356765
914,-0.890972923889865,0.15592686369117,0.41025641025641,0.30222486247171,0.556904289011731,0.58974358974359,0.443095710988269,0.69777513752829,177,1.10322603218821e-08,NA,17550116
230,-0.890972923889865,0.15592686369117,0.41025641025641,0.30222486247171,0.556904289011731,0.58974358974359,0.443095710988269,0.69777513752829,177,1.10322603218821e-08,NA,892253700
497,-0.87087102810527,0.159070249237405,0.418586789554532,0.306467676983424,0.571723915925551,0.581413210445468,0.428276084074449,0.693532323016576,171,4.38111333512214e-08,NA,8732322
47,-0.924258901523332,0.167541563341521,0.396825396825397,0.285751041480915,0.551075491272185,0.603174603174603,0.448924508727815,0.714248958519085,152,3.45631266622951e-08,NA,671934267
214,-0.843986599083548,0.152282093338304,0.429992892679459,0.319035142554609,0.579540818840046,0.570007107320541,0.420459181159954,0.680964857445391,188,2.98596484832425e-08,NA,524291002
831,-0.715029891809453,0.164412212785374,0.489177489177489,0.354420255518346,0.675171952483414,0.510822510822511,0.324828047516586,0.645579744481654,168,1.36755243243579e-05,NA,321467555
414,-0.86453966682171,0.155178180057514,0.421245421245421,0.310775867182627,0.570982896866814,0.578754578754579,0.429017103133186,0.689224132817373,180,2.52887863242783e-08,NA,397712246
381,-0.987507931831032,0.162598618124668,0.372503840245776,0.270848577929336,0.512312496003034,0.627496159754224,0.487687503996966,0.729151422070664,159,1.25318869780385e-09,NA,103786847
447,-0.689751591558808,0.162270512223365,0.501700680272109,0.365022621258474,0.689556093038038,0.498299319727891,0.310443906961962,0.634977378741526,174,2.13171917384521e-05,NA,520380513
280,-0.809759941068139,0.15863597465751,0.444964871194379,0.326057759134709,0.607235163249804,0.555035128805621,0.392764836750196,0.673942240865291,175,3.31641439042786e-07,NA,468496375
748,-0.706846024918107,0.162720104846338,0.493197278911565,0.358519735597142,0.678466292854509,0.506802721088435,0.321533707145491,0.641480264402858,172,1.39951114116258e-05,NA,304416858
647,-0.886871369451711,0.158263475910403,0.411942554799698,0.302080396849033,0.561759949420714,0.588057445200302,0.438240050579286,0.697919603150967,172,2.09744713958623e-08,NA,725492763
247,-0.871395411966264,0.149719055545435,0.418367346938775,0.311972770620124,0.561046519017256,0.581632653061225,0.438953480982744,0.688027229379876,193,5.87759254886658e-09,NA,485459282
631,-0.944461608840851,0.163922995053078,0.388888888888889,0.282029169518973,0.536237326653761,0.611111111111111,0.463762673346239,0.717970830481027,158,8.33115974670302e-09,NA,734946048
147,-0.751239737391691,0.166926070223334,0.471781305114638,0.340136312326751,0.654377647399942,0.528218694885362,0.345622352600058,0.659863687673249,161,6.78149058972475e-06,NA,987544450
130,-0.931179344367906,0.166307083388449,0.394088669950739,0.284467792790839,0.545952419639064,0.605911330049261,0.454047580360936,0.715532207209161,154,2.15397598488744e-08,NA,329490635
664,-1.01335889630938,0.164760829090239,0.362997658079625,0.26282044794486,0.501358630204212,0.637002341920375,0.498641369795788,0.73717955205514,154,7.72466942831625e-10,NA,225569151
481,-0.947098393493155,0.16133822350784,0.387864823348694,0.282715128638558,0.532122642024033,0.612135176651306,0.467877357975967,0.717284871361442,163,4.3509476889901e-09,NA,6125390
547,-0.940788203474543,0.162460587930379,0.39032006245121,0.283879591383441,0.536670320009496,0.60967993754879,0.463329679990504,0.716120408616559,161,7.00226099977452e-09,NA,139875458
30,-0.793230639116927,0.159494816528361,0.452380952380953,0.330934524207849,0.618395818831415,0.547619047619047,0.381604181168585,0.669065475792151,174,6.57905938229522e-07,NA,685740654
864,-0.849035480285744,0.155950800515719,0.427827380952381,0.315154138062098,0.580783324052398,0.572172619047619,0.419216675947602,0.684845861937902,179,5.20234852429858e-08,NA,702126470
464,-0.858661619037519,0.162705138438787,0.423728813559322,0.308030082452662,0.582884976722958,0.576271186440678,0.417115023277042,0.691969917547338,164,1.31022981609783e-07,NA,813036041
714,-0.857450231851222,0.168481155691885,0.424242424242424,0.304931770987196,0.590235756492052,0.575757575757576,0.409764243507948,0.695068229012804,153,3.59397950151355e-07,NA,899242553
981,-0.908258560176892,0.160165045467378,0.403225806451613,0.294588361785397,0.551926253987584,0.596774193548387,0.448073746012416,0.705411638214603,167,1.42160116780376e-08,NA,454971016
364,-0.930246943367955,0.154707408194968,0.394456289978678,0.291280694279329,0.534178089243813,0.605543710021322,0.465821910756187,0.708719305720672,178,1.82184265665009e-09,NA,578824203
564,-0.893487242856579,0.157212941892188,0.40922619047619,0.300706988986342,0.556907824245021,0.59077380952381,0.443092175754979,0.699293011013658,174,1.32125469777932e-08,NA,688220195
597,-0.867100487683384,0.151786744129306,0.420168067226891,0.312048379870146,0.565749467408373,0.579831932773109,0.434250532591627,0.687951620129854,188,1.11247771267205e-08,NA,128837065
614,-0.733048397312132,0.163421847952243,0.480442176870748,0.348767651472729,0.661829399434288,0.519557823129252,0.338170600565712,0.651232348527271,169,7.27020313532321e-06,NA,80884679
80,-0.818898385865505,0.168874268399799,0.440917107583774,0.316672909245013,0.613907568612464,0.559082892416226,0.386092431387536,0.683327090754987,154,1.23985243795274e-06,NA,753973344
330,-0.885725237521089,0.167828547083728,0.412414965986394,0.296809979268192,0.573047121221865,0.587585034013606,0.426952878778135,0.703190020731808,153,1.30915301144377e-07,NA,314506058
114,-1.08422355121601,0.157152267760438,0.338164251207729,0.248518910906077,0.460146313928208,0.661835748792271,0.539853686071792,0.751481089093923,167,5.22994217828529e-12,NA,557954289
297,-0.838081205282279,0.160751294244806,0.432539682539683,0.315641579106366,0.592731089171503,0.567460317460317,0.407268910828497,0.684358420893634,169,1.85283594657601e-07,NA,93397535
681,-0.714538370541263,0.165914217403864,0.489417989417989,0.353552156575277,0.677495424398429,0.510582010582011,0.322504575601571,0.646447843424723,165,1.65727916931928e-05,NA,585548406
998,-1.16064767958756,0.152177182068785,0.31328320802005,0.232489672171018,0.422153670358046,0.68671679197995,0.577846329641954,0.767510327828982,176,2.40373735324302e-14,NA,344690317
531,-0.959660828574248,0.153302846154226,0.383022774327122,0.283617469889713,0.517268720119017,0.616977225672878,0.482731279880983,0.716382530110287,180,3.85218905837021e-10,NA,560400514
97,-1.14109328364428,0.148634417675259,0.319469559975889,0.23873255051251,0.427511034972333,0.680530440024111,0.572488965027667,0.76126744948749,185,1.62627948293425e-14,NA,275300528
264,-0.944461608840851,0.163922995053078,0.388888888888889,0.282029169518973,0.536237326653761,0.611111111111111,0.463762673346239,0.717970830481027,158,8.33115974670286e-09,NA,122669888
698,-0.833744893982501,0.164800619759305,0.434419381787802,0.314507242861472,0.600050407602284,0.565580618212198,0.399949592397716,0.685492757138529,161,4.21212066997879e-07,NA,949383349
347,-0.863015276282614,0.165664871824455,0.421888053467001,0.304917979393353,0.583729204857949,0.578111946532999,0.416270795142051,0.695082020606647,158,1.89448011663921e-07,NA,26878703
881,-0.665951437751456,0.160230898888764,0.513784461152882,0.375311763609045,0.703347185240734,0.486215538847118,0.296652814759266,0.624688236390955,180,3.23586566598964e-05,NA,544865341
898,-0.79153428586875,0.156855374588111,0.453149001536098,0.333215726693571,0.61624947787053,0.546850998463902,0.38375052212947,0.666784273306429,180,4.50522925306135e-07,NA,400660105
781,-1.05860695405441,0.155208362728121,0.346938775510204,0.255940635211039,0.47029075259296,0.653061224489796,0.52970924740704,0.744059364788961,172,9.06903546306145e-12,NA,492006315
814,-0.750906014712138,0.163908974357686,0.471938775510204,0.342267836350336,0.65073659916468,0.528061224489796,0.34926340083532,0.657732163649664,167,4.62231530778093e-06,NA,628785347
798,-0.688827519415429,0.163714714812253,0.502164502164502,0.364327363885141,0.692150006370705,0.497835497835498,0.307849993629295,0.635672636114859,171,2.58226357086557e-05,NA,830886515
581,-0.806475865866948,0.154784796866451,0.446428571428571,0.329608895321088,0.604651367778194,0.553571428571429,0.395348632221806,0.670391104678912,184,1.88531328410032e-07,NA,908282244
431,-0.759636921828779,0.162703506681214,0.467836257309941,0.34009512024166,0.643557495027426,0.532163742690059,0.356442504972574,0.65990487975834,169,3.02902607148469e-06,NA,783035135
764,-1.05960024939309,0.146129668540254,0.346594333936106,0.260276920268287,0.461537781347606,0.653405666063894,0.538462218652394,0.739723079731713,194,4.13412638475269e-13,NA,63693837
848,-0.992081497862093,0.16407241821831,0.370804059328649,0.26883498442096,0.5114499911935,0.629195940671351,0.4885500088065,0.73116501557904,156,1.47927636795328e-09,NA,268889839
397,-0.845315699183213,0.166607721804316,0.429421768707483,0.309789937095291,0.595251921895516,0.570578231292517,0.404748078104484,0.690210062904709,157,3.90177375706372e-07,NA,144367759
197,-0.5819726950367,0.170598404006172,0.558794946550048,0.39998052414029,0.780667491151023,0.441205053449952,0.219332508848977,0.60001947585971,164,0.000646395144827131,NA,120936983
948,-1.02480013074521,0.155267956272943,0.358868184955141,0.264710174404785,0.486518413818361,0.641131815044859,0.513481586181639,0.735289825595215,173,4.10593383920632e-11,NA,679179929
932,-0.574883260066211,0.179840644332851,0.562770562770563,0.395594949533039,0.800593401647169,0.437229437229437,0.199406598352831,0.604405050466961,148,0.00139045135585689,NA,272696815
515,-0.620047527120341,0.163447972882111,0.537918871252204,0.39047174537437,0.741043917971123,0.462081128747796,0.258956082028877,0.60952825462563,176,0.000148510651523038,NA,396159830
732,-0.750906014712138,0.163908974357686,0.471938775510204,0.342267836350336,0.650736599164679,0.528061224489796,0.349263400835321,0.657732163649664,167,4.62231530778093e-06,NA,679221028
965,-0.908991429392543,0.156446554717134,0.402930402930403,0.296525802078466,0.547516973118905,0.597069597069597,0.452483026881095,0.703474197921534,175,6.23847770809614e-09,NA,872736781
65,-0.814696699011806,0.164249267644803,0.442773600668337,0.320902048241802,0.610929292981889,0.557226399331663,0.389070707018111,0.679097951758198,163,7.04482737746531e-07,NA,647432646
164,-0.585094873236407,0.164111061987897,0.557053009883199,0.403835911089024,0.768401341483285,0.442946990116801,0.231598658516715,0.596164088910976,177,0.000363527177333969,NA,864375617
15,-0.684308231892741,0.157953007413054,0.504439063761098,0.370133903422605,0.687477603902828,0.495560936238902,0.312522396097172,0.629866096577395,184,1.47523962972383e-05,NA,385782169
48,-0.671733086056129,0.163267861081368,0.510822510822511,0.370933597969329,0.703467248562883,0.489177489177489,0.296532751437117,0.629066402030671,173,3.88354809833267e-05,NA,520924379
498,-0.897351448603408,0.154922795872302,0.407647907647908,0.30089480845122,0.552275452890231,0.592352092352092,0.447724547109769,0.69910519154878,179,6.94499686151783e-09,NA,853127147
915,-0.878273788281509,0.175624025130029,0.415499533146592,0.294495795610826,0.586221822579695,0.584500466853408,0.413778177420305,0.705504204389174,140,5.70707209434837e-07,NA,317497001
231,-1.02480013074521,0.155267956272943,0.358868184955142,0.264710174404785,0.486518413818361,0.641131815044858,0.513481586181639,0.735289825595215,173,4.10593383920647e-11,NA,851561804
314,-0.870554722551471,0.164454555690286,0.41871921182266,0.303346449550452,0.577972079809128,0.58128078817734,0.422027920190872,0.696653550449548,160,1.19939245133277e-07,NA,195260813
382,-0.858801684868688,0.15155970826699,0.423669467787115,0.314788827272444,0.57021025647669,0.576330532212885,0.42978974352331,0.685211172727556,189,1.45807805067656e-08,NA,984029977
832,-0.971953775331349,0.149396518696203,0.378343118069145,0.282305468862048,0.507051866785593,0.621656881930855,0.492948133214407,0.717694531137952,189,7.72469114098808e-11,NA,287474876
181,-0.474342030844334,0.177265125874556,0.622294372294372,0.439650452788603,0.880814026991229,0.377705627705628,0.119185973008771,0.560349547211397,159,0.00745310358446354,NA,240066006
281,-0.816045316883099,0.15626907700433,0.4421768707483,0.32552139830014,0.60063758034267,0.5578231292517,0.39936241965733,0.67447860169986,180,1.76950827517935e-07,NA,353584753
448,-1.23755354983184,0.144665874145575,0.290093048713738,0.218472866497034,0.385191892528099,0.709906951286262,0.614808107471901,0.781527133502966,193,1.18314563615288e-17,NA,441087215
648,-0.741937344729377,0.163663417704026,0.476190476190476,0.345517581822367,0.656283157628401,0.523809523809524,0.343716842371599,0.654482418177633,168,5.80659324182147e-06,NA,221571582
415,-0.933828352539483,0.159650870639364,0.393046107331822,0.287440812618109,0.537450618378071,0.606953892668178,0.462549381621929,0.712559187381892,167,4.93971156723104e-09,NA,784881002
749,-0.715029891809453,0.164412212785374,0.489177489177489,0.354420255518346,0.675171952483414,0.510822510822511,0.324828047516586,0.645579744481654,168,1.36755243243578e-05,NA,286333415
131,-0.893168314453301,0.166577133155135,0.409356725146199,0.295332483058038,0.567404325752713,0.590643274853801,0.432595674247287,0.704667516941962,155,8.23555510562389e-08,NA,259395906
665,-0.951910432853842,0.156516163865452,0.386002886002886,0.284029697669674,0.524586792243962,0.613997113997114,0.475413207756038,0.715970302330326,173,1.18791370625578e-09,NA,854296019
632,-0.855881604078595,0.154936454868564,0.424908424908425,0.313626818648358,0.575675161761566,0.575091575091575,0.424324838238434,0.686373181351642,181,3.31213700373494e-08,NA,344974896
482,-1.09631079167983,0.166202542515782,0.334101382488479,0.24121616696681,0.462753948810039,0.665898617511521,0.537246051189961,0.75878383303319,149,4.21734314429624e-11,NA,969837127
148,-0.792368198356269,0.158158566907322,0.452771272443403,0.332088661389064,0.617310522715635,0.547228727556597,0.382689477284365,0.667911338610936,177,5.44411628179521e-07,NA,673502395
215,-0.806475865866948,0.16547190815876,0.446428571428572,0.322776596646029,0.61745018523234,0.553571428571428,0.38254981476766,0.677223403353971,161,1.09475572700267e-06,NA,186199164
715,-0.654075988938043,0.17249335543155,0.519922254616132,0.370776155410026,0.729062931639137,0.480077745383868,0.270937068360863,0.629223844589974,156,0.000149504580223322,NA,370916005
465,-0.828948721719007,0.17943514066962,0.436507936507936,0.307083637086301,0.620479750866271,0.563492063492064,0.379520249133729,0.692916362913699,136,3.84169358061973e-06,NA,200555878
31,-0.82417544296635,0.164522549158146,0.43859649122807,0.317704455375227,0.605490035984476,0.56140350877193,0.394509964015524,0.682295544624773,162,5.45720870041404e-07,NA,603953528
248,-0.98449898190069,0.158708969375957,0.373626373626373,0.273743745417872,0.50995381412678,0.626373626373627,0.49004618587322,0.726256254582128,167,5.53364207156223e-10,NA,322913941
865,-0.924258901523332,0.167541563341521,0.396825396825397,0.285751041480915,0.551075491272185,0.603174603174603,0.448924508727815,0.714248958519085,152,3.45631266622949e-08,NA,892136750
982,-0.543086485984213,0.167918793683794,0.58095238095238,0.418030336416449,0.8073712348905,0.41904761904762,0.1926287651095,0.581969663583551,172,0.0012197503780277,NA,840830780
81,-0.993251773010283,0.151054494550406,0.370370370370371,0.275459919968131,0.497982469697064,0.62962962962963,0.502017530302936,0.724540080031869,184,4.85051695370287e-11,NA,741003571
365,-0.617374622087615,0.171514350083426,0.53935860058309,0.38537570203554,0.754867778343019,0.46064139941691,0.245132221656981,0.61462429796446,160,0.000318767314602868,NA,272325278
548,-0.862081656571441,0.171773753553228,0.422282120395328,0.301570328791923,0.591312115883299,0.577717879604672,0.408687884116701,0.698429671208077,147,5.20211810065328e-07,NA,177808221
115,-0.798026811380421,0.166724931567316,0.45021645021645,0.32471686123081,0.624220286181644,0.54978354978355,0.375779713818356,0.67528313876919,159,1.69725451676304e-06,NA,803426463
565,-1.02961941718116,0.150075056317384,0.357142857142857,0.266132460447223,0.4792764482537,0.642857142857143,0.5207235517463,0.733867539552777,185,6.8525600656383e-12,NA,245264524
682,-1.10295069026671,0.161310509191232,0.331890331890332,0.241928396555474,0.455304933073522,0.668109668109668,0.544695066926478,0.758071603444526,158,8.06216651685084e-12,NA,766458965
598,-0.488156823953278,0.175621501615515,0.613756613756614,0.435017663908998,0.865935368106769,0.386243386243386,0.134064631893231,0.564982336091002,161,0.0054426563007767,NA,94106085
298,-1.13996747435002,0.161358248167933,0.319829424307036,0.233114896398776,0.438800189231954,0.680170575692964,0.561199810768046,0.766885103601224,157,1.60820767489499e-12,NA,353857399
331,-0.527162043085685,0.17098741075261,0.590277777777778,0.422193639012724,0.825279735983351,0.409722222222222,0.174720264016649,0.577806360987276,167,0.00204893519679901,NA,151133182
615,-0.769088333795328,0.164412453276992,0.46343537414966,0.335769347395962,0.639642503637955,0.53656462585034,0.360357496362045,0.664230652604038,165,2.89971224161195e-06,NA,730940266
999,-0.781942679343077,0.172661300758336,0.457516339869281,0.32616476527086,0.641765216649183,0.542483660130719,0.358234783350817,0.67383523472914,149,5.93290755000584e-06,NA,560463738
532,-0.388528598577266,0.171384708089112,0.678053830227743,0.484597585082785,0.948739760244517,0.321946169772257,0.051260239755483,0.515402414917215,177,0.0233904162929158,NA,835005424
699,-0.830348302073431,0.154233513662404,0.435897435897436,0.322181433495258,0.58975023036129,0.564102564102564,0.41024976963871,0.677818566504742,184,7.29665748042999e-08,NA,567747181
265,-0.687870123459102,0.180965571374166,0.502645502645502,0.352552361043332,0.716638233770604,0.497354497354498,0.283361766229396,0.647447638956668,140,0.000144049072284999,NA,996896171
98,-0.843720039039321,0.15829593707506,0.43010752688172,0.315380833676354,0.58656857020725,0.56989247311828,0.41343142979275,0.684619166323646,174,9.82035621006461e-08,NA,506716109
348,-0.75106982829265,0.165396886661813,0.471861471861472,0.341215249953978,0.652530180457368,0.528138528138528,0.347469819542632,0.658784750046022,164,5.59839114226013e-06,NA,882015742
882,-1.13610289758361,0.162442205766212,0.321067821067821,0.233520883170025,0.441436090536636,0.678932178932179,0.558563909463364,0.766479116829975,155,2.67367463509457e-12,NA,74202380
782,-0.812141603402627,0.161369333026991,0.443906376109766,0.323544154518337,0.60904475633089,0.556093623890235,0.39095524366911,0.676455845481663,169,4.83335699734849e-07,NA,26406024
899,-1.0456197585276,0.163173846103532,0.351473922902494,0.255269706527266,0.48393489443399,0.648526077097506,0.516065105566009,0.744730293472734,156,1.4743052480008e-10,NA,134140935
815,-0.614782169244131,0.156242885015702,0.540758676351897,0.398115706254658,0.734509946369226,0.459241323648103,0.265490053630774,0.601884293745342,193,8.32711847766719e-05,NA,129028104
799,-0.932992581492087,0.152527648164539,0.393374741200828,0.291725706777246,0.530442410181482,0.606625258799172,0.469557589818518,0.708274293222754,183,9.54280680479135e-10,NA,140676948
582,-0.833287123317605,0.156743956995667,0.434618291761149,0.319659269327832,0.590920012832966,0.565381708238851,0.409079987167034,0.680340730672168,178,1.05938496118923e-07,NA,218784494
432,-0.955511445027437,0.157824031489641,0.384615384615384,0.282284214530424,0.524042742981283,0.615384615384616,0.475957257018717,0.717715785469576,170,1.41043939638534e-09,NA,197160185
765,-0.8754687373539,0.15669579265602,0.416666666666667,0.306484882602754,0.566458970624449,0.583333333333333,0.433541029375551,0.693515117397246,176,2.30946442476869e-08,NA,427489063
849,-0.878069519053958,0.16911086558006,0.415584415584415,0.298340232189485,0.578904176648044,0.584415584415584,0.421095823351956,0.701659767810515,151,2.07743814655456e-07,NA,505716586
933,-0.622136144916758,0.162007204531028,0.536796536796536,0.390758939933568,0.737412487519141,0.463203463203464,0.262587512480859,0.609241060066432,179,0.000122946240887155,NA,724553166
949,-0.715961858326117,0.161526679545066,0.488721804511278,0.356098346247528,0.670738869533343,0.511278195488722,0.329261130466657,0.643901653752472,174,9.31604785835154e-06,NA,641788992
398,-0.646627164925053,0.170560573113821,0.523809523809524,0.37496606688577,0.731736659565907,0.476190476190476,0.268263340434093,0.62503393311423,160,0.000149928525413727,NA,38826641
198,-0.870871028105271,0.159070249237404,0.418586789554531,0.306467676983424,0.57172391592555,0.581413210445469,0.42827608407445,0.693532323016576,171,4.38111333512161e-08,NA,330381697
516,-1.14740245283754,0.162834736839541,0.317460317460317,0.230719481436723,0.436812065172944,0.682539682539683,0.563187934827056,0.769280518563277,154,1.83575488360983e-12,NA,777502425
733,-0.857006674514165,0.150408892459915,0.424430641821946,0.316066486664246,0.56994770821353,0.575569358178054,0.43005229178647,0.683933513335754,192,1.21330720184003e-08,NA,410717078
66,-0.849182875082975,0.162428799215984,0.427764326069411,0.311132170485917,0.588117642646341,0.572235673930589,0.411882357353659,0.688867829514083,165,1.71324347743516e-07,NA,407150483
966,-0.933828352539483,0.159650870639364,0.393046107331822,0.287440812618109,0.537450618378071,0.606953892668178,0.462549381621929,0.712559187381892,167,4.93971156723104e-09,NA,567157676
916,-1.12576327773406,0.147221981823368,0.324404761904762,0.243092546138218,0.432915164279239,0.675595238095238,0.567084835720761,0.756907453861782,189,2.06192304564001e-14,NA,181715091
165,-0.758197865601157,0.155967155444703,0.468509984639017,0.345111449170314,0.636031074118688,0.531490015360983,0.363968925881312,0.654888550829686,184,1.166372635388e-06,NA,164039327
16,-0.978847091807736,0.159768551681093,0.375744047619047,0.274724171069207,0.51391032966509,0.624255952380953,0.48608967033491,0.725275828930793,165,8.97447328024144e-10,NA,203032209
49,-0.830490742070822,0.161890122644627,0.435835351089588,0.31733745264878,0.598581893419365,0.564164648910412,0.401418106580635,0.68266254735122,167,2.89795303987721e-07,NA,565557906
182,-1.01925663014561,0.161041231855861,0.360863095238095,0.263186691607919,0.494790115371092,0.639136904761905,0.505209884628908,0.73681330839208,161,2.46490408643759e-10,NA,67662273
499,-0.795047170043325,0.162272266298714,0.451559934318555,0.328540563509199,0.62064291880375,0.548440065681445,0.37935708119625,0.671459436490801,168,9.60983256000911e-07,NA,400243267
383,-0.661894637055841,0.174495610142864,0.515873015873016,0.366447597640125,0.726229262300343,0.484126984126984,0.273770737699657,0.633552402359875,152,0.000148725527996194,NA,762790257
132,-0.956347216074833,0.168562821745315,0.384294068504595,0.276173972740194,0.534742393073888,0.615705931495405,0.465257606926112,0.723826027259806,149,1.39879792022255e-08,NA,225454681
315,-0.778304988900253,0.164670586703269,0.459183673469388,0.332520619208517,0.634094951713721,0.540816326530613,0.365905048286279,0.667479380791483,164,2.28494764953352e-06,NA,454291741
483,-0.741937344729377,0.166666666694195,0.476190476190476,0.343489749579281,0.660157602642447,0.523809523809524,0.339842397357553,0.656510250420719,162,8.52232699357492e-06,NA,180312924
416,-1.16376943030175,0.151287815409878,0.312306740878169,0.232169377141383,0.420104932006378,0.687693259121831,0.579895067993622,0.767830622858616,178,1.44377658105045e-14,NA,22050275
