"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
924,-1.70072606559022,0.156225011561028,0.182550931973119,0.134401799515004,0.247949379282932,0.817449068026881,0.752050620717068,0.865598200484996,208,1.3384417289754e-27,51,564640809
841,-1.48687544478972,0.351187327144325,0.22607794613045,0.113586574963204,0.449976044643658,0.77392205386955,0.550023955356342,0.886413425036796,212,2.29721350010055e-05,51,99155267
424,-1.42818563351141,0.374261915012012,0.239743510464628,0.115126298235879,0.499251271782752,0.760256489535372,0.500748728217248,0.884873701764121,203,0.000135629324436117,51,436372823
874,-1.86094458767867,0.38368740663131,0.155525653346716,0.0733173436654747,0.329911418494464,0.844474346653284,0.670088581505536,0.926682656334525,194,1.23363097773476e-06,51,165357749
941,-2.08690253465892,0.395093182299212,0.124070846392103,0.057196021197347,0.269137163778219,0.875929153607897,0.730862836221781,0.942803978802653,199,1.27745277378929e-07,51,630546447
257,-1.95158366904963,0.383950849214563,0.142048934860863,0.0669296303148959,0.301479326871689,0.857951065139137,0.698520673128311,0.933070369685104,199,3.71715946612884e-07,51,403994187
774,-1.17132692019797,0.341821057324264,0.309955382215731,0.158613654155696,0.605700306672177,0.690044617784269,0.394299693327823,0.841386345844304,214,0.000610906375227657,51,992640260
991,-2.21780556265976,0.429828902130467,0.108847706406827,0.0468757530220656,0.252749501100277,0.891152293593173,0.747250498899723,0.953124246977934,172,2.47292465272452e-07,51,765749246
741,-1.56353313875236,0.396076646034132,0.20939494133263,0.0963441020213438,0.455100421673781,0.790605058667371,0.544899578326219,0.903655897978656,175,7.89543872542753e-05,49,172829954
340,-1.81986393715166,0.377556664552691,0.162047798118925,0.0773154554838567,0.339640874012245,0.837952201881075,0.660359125987755,0.922684544516143,204,1.43480453114913e-06,51,964281119
891,-1.7684531913546,0.397055557649736,0.170596665241029,0.0783422849396663,0.371488043957013,0.829403334758971,0.628511956042987,0.921657715060334,199,8.43170206279771e-06,51,715119804
41,-1.61512260318194,0.384223813912968,0.198866287306521,0.0936503193131488,0.422292209115051,0.801133712693479,0.577707790884949,0.906349680686851,186,2.62704887979473e-05,51,44993060
208,-1.44441975952074,0.36441905273822,0.235882905665363,0.115478838972174,0.481826330091021,0.764117094334637,0.518173669908979,0.884521161027826,203,7.38207833795961e-05,51,240502119
808,-0.639218989931921,0.162841143469299,0.527704405594977,0.383512997741573,0.726108218819728,0.472295594405023,0.273891781180272,0.616487002258427,182,8.65805103665828e-05,51,391752220
8,-1.63964956945251,0.381561308801962,0.194048030735233,0.0918594127855566,0.409915947537414,0.805951969264767,0.590084052462586,0.908140587214443,195,1.72960303352802e-05,51,859110014
58,-1.35802514805641,0.33477958568687,0.257168144811069,0.133429626992405,0.495657944913025,0.742831855188931,0.504342055086975,0.866570373007595,238,4.98188105474569e-05,51,69553977
440,-1.71064810214738,0.391706602022978,0.180748611085442,0.0838790889280211,0.389489929216465,0.819251388914558,0.610510070783535,0.916120911071979,181,1.25868553129513e-05,51,966972746
158,-2.33554568149614,0.411126853290729,0.096757669248438,0.0432248591035672,0.216589406016537,0.903242330751562,0.783410593983463,0.956775140896433,185,1.34035185724944e-08,51,243546208
391,-1.95754276329384,0.159588414989514,0.141204969004268,0.103278060773089,0.193059814661931,0.858795030995732,0.806940185338069,0.896721939226911,195,1.37566086487518e-34,51,580692038
241,-1.10469536548492,0.349397179287243,0.33131179587859,0.167043461288415,0.657119442100001,0.66868820412141,0.342880557899999,0.832956538711584,206,0.00156841348831471,51,473560935
608,-1.87018215238183,0.362042187162204,0.154095590379752,0.0757912976158164,0.313300493875289,0.845904409620248,0.686699506124711,0.924208702384184,209,2.39608575680863e-07,51,547071561
308,-1.70462114499096,0.387778882773732,0.181841264601019,0.0850382784468982,0.388839545150788,0.818158735398981,0.611160454849212,0.914961721553102,187,1.10335734122196e-05,51,405891020
91,-1.66916047117258,0.352709373930233,0.188405170834676,0.0943769753203238,0.376114071009004,0.811594829165324,0.623885928990996,0.905623024679676,209,2.21884870026596e-06,51,263983969
491,-1.80221958844027,0.380567778307122,0.164932399597518,0.0782286971439036,0.347732960283812,0.835067600402482,0.652267039716188,0.921771302856096,188,2.18400006183826e-06,51,594159931
525,-1.66638926037648,0.387737426213998,0.188928005385915,0.0883595802217275,0.40396062463777,0.811071994614085,0.59603937536223,0.911640419778273,199,1.72559199750983e-05,51,78108045
658,-0.811238809232338,0.356748331702171,0.444307313152853,0.220809996651712,0.894021971444003,0.555692686847147,0.105978028555997,0.779190003348288,208,0.0229671489534144,51,215510291
358,-1.55240713044412,0.399940801322852,0.211737679685922,0.096686963740111,0.463690690704552,0.788262320314078,0.536309309295448,0.903313036259889,184,0.000103774755112622,51,318145121
458,-2.20536530943401,0.38928387405855,0.110210257103112,0.0513881497685804,0.236363847023746,0.889789742896888,0.763636152976254,0.94861185023142,199,1.46865673892867e-08,51,510942398
24,-1.39691248598687,0.394749060152147,0.24735951210668,0.114108397532507,0.53621582243519,0.75264048789332,0.46378417756481,0.885891602467493,197,0.00040204858400073,51,208448097
541,-1.50694477122844,0.373071003258414,0.221585940564354,0.106655581436351,0.460363427722635,0.778414059435646,0.539636572277365,0.893344418563649,200,5.36115302753483e-05,51,623459535
108,-1.19339564849666,0.365497086618772,0.303189987505998,0.148116407868861,0.62062110367458,0.696810012494002,0.37937889632542,0.851883592131139,179,0.00109413693365831,51,464278805
141,-2.79309334363337,0.181055271542067,0.0612315105540931,0.0429398424733772,0.0873151289984493,0.938768489445907,0.912684871001551,0.957060157526623,186,1.08192335318628e-53,51,788453595
74,-1.3682984729157,0.39467822510771,0.254539697480035,0.117436962395778,0.551704133617449,0.745460302519965,0.448295866382551,0.882563037604222,188,0.000526554626868391,51,30854581
324,-0.775361269107909,0.3589212354048,0.460537373015836,0.227903276984569,0.930634586525439,0.539462626984164,0.0693654134745606,0.772096723015431,200,0.0307529612977913,51,84746114
408,-1.60153628674475,0.360014102578666,0.201586585184042,0.0995444539001104,0.408231194546922,0.798413414815958,0.591768805453078,0.90045554609989,211,8.6456899330857e-06,51,88503929
174,-1.25813458544968,0.379341928537702,0.28418365268067,0.135114717353522,0.597716888528299,0.71581634731933,0.402283111471701,0.864885282646478,186,0.000911121101419461,51,492394910
191,-1.28030270548362,0.385146406561452,0.277953149774774,0.130657512054822,0.591301275025821,0.722046850225226,0.408698724974179,0.869342487945178,182,0.000886733876659343,51,967646889
591,-1.00376300752474,0.37037026345325,0.366497709430055,0.177341968519073,0.757409947228769,0.633502290569945,0.242590052771231,0.822658031480927,194,0.00672505750890435,51,947674346
758,-2.18929664775392,0.388838400528444,0.111995493203188,0.0522661728084853,0.239982953100193,0.888004506796812,0.760017046899808,0.947733827191515,208,1.79843327483733e-08,51,660579047
675,-1.7916624367509,0.422924141216438,0.166682839530826,0.0727607569702058,0.381842770072278,0.833317160469174,0.618157229927722,0.927239243029794,174,2.27164031405116e-05,51,598080163
692,-1.58926887042741,0.410701362838802,0.204074762297111,0.0912430229747959,0.456434993589882,0.795925237702889,0.543565006410118,0.908756977025204,189,0.000108993512511921,51,989118437
475,-1.46412163688423,0.361471125116585,0.231281051028866,0.11388204906223,0.469704619871976,0.768718948971134,0.530295380128023,0.88611795093777,213,5.11186770860813e-05,51,826709496
792,-1.00667020084631,0.377671761537125,0.365433777014779,0.174314654891908,0.766096490659928,0.634566222985221,0.233903509340072,0.825685345108092,191,0.00768823343049079,51,293239756
291,-2.05175446130101,0.39392808219002,0.128509241197221,0.0593775354696467,0.278129177010515,0.871490758802779,0.721870822989485,0.940622464530353,200,1.90425321745008e-07,51,573638466
958,-1.52909692025493,0.337245026321852,0.21673130461599,0.111907233209544,0.419744613939246,0.78326869538401,0.580255386060754,0.888092766790456,212,5.78542940134484e-06,51,898472605
975,-1.43473569195358,0.382965775873731,0.238178308139324,0.112440080165956,0.504525667220993,0.761821691860676,0.495474332779007,0.887559919834044,177,0.000179404075372667,51,474422083
375,-0.9905798404758,0.364140585068542,0.37136129826948,0.181902896041781,0.758147433896369,0.62863870173052,0.241852566103631,0.818097103958219,193,0.00652182678454327,51,586333778
558,-1.72291447516081,0.372894715954299,0.178545023841719,0.0859684690890371,0.370814158684432,0.821454976158281,0.629185841315568,0.914031530910963,206,3.83041860489074e-06,51,508243125
625,-1.45616327782418,0.352296850036821,0.233129012292924,0.116874751712186,0.465020336526691,0.766870987707076,0.534979663473309,0.883125248287814,215,3.57526498841285e-05,51,577692224
708,-1.39162945967396,0.424365640652895,0.24866977695222,0.10824362214873,0.571272992735787,0.75133022304778,0.428727007264213,0.89175637785127,166,0.00104058674865483,51,379415755
858,-1.14487474997373,0.381997561153319,0.318263777840667,0.150532508918471,0.672890082103618,0.681736222159333,0.327109917896382,0.849467491081529,187,0.00272585024964278,51,608258247
641,-1.05044613133732,0.387046270981069,0.349781665734596,0.163810847973645,0.746881022823061,0.650218334265404,0.253118977176939,0.836189152026355,173,0.00664748431672184,51,497698433
124,-1.84028702590404,0.43106407638746,0.158771847932987,0.0682104779261595,0.369569316364337,0.841228152067013,0.630430683635663,0.93178952207384,167,1.96199238604729e-05,51,35693035
224,-0.659920192278903,0.386919984066185,0.516892584864878,0.242132683064734,1.10343610332383,0.483107415135122,-0.103436103323835,0.757867316935266,184,0.0880876512270976,51,228753848
908,-1.62967144577857,0.36426286308913,0.195993958191841,0.0959801827665695,0.400224614503286,0.804006041808159,0.599775385496714,0.904019817233431,199,7.68097942912142e-06,51,262048621
274,-1.36409629572717,0.412591113929444,0.255611568909912,0.113862918962515,0.573823987263986,0.744388431090088,0.426176012736014,0.886137081037485,173,0.000945807408959556,51,91965461
508,-1.56541131309024,0.164032018139086,0.209002030220623,0.151539621381518,0.288253647713479,0.790997969779377,0.711746352286521,0.848460378618482,191,1.38321047150903e-21,51,863041721
825,-2.17669807457144,0.403779679848662,0.113415402253363,0.0514013056668972,0.250247601717558,0.886584597746637,0.749752398282442,0.948598694333103,206,7.01422171257319e-08,51,732451597
575,-1.34683905106133,0.391045407506918,0.260061002350573,0.120841686499397,0.559672137180264,0.739938997649427,0.440327862819736,0.879158313500603,195,0.000572749372671729,51,60867513
725,-1.25570011995081,0.358362269891882,0.284876330786837,0.14112951524741,0.575035800982536,0.715123669213163,0.424964199017464,0.85887048475259,205,0.000458331475308116,51,943913423
942,-1.76067067215293,0.42661179846255,0.171929516808168,0.0745105589684505,0.396719057796984,0.828070483191832,0.603280942203016,0.92548944103155,181,3.67362482042645e-05,51,181424437
425,-1.71888300446392,0.392281640137153,0.179266275749516,0.0830974809607107,0.386731309415938,0.820733724250484,0.613268690584062,0.916902519039289,191,1.17725818868742e-05,51,341524906
875,-1.84471551671369,0.374606448905392,0.158070282847414,0.0758550751600063,0.329394101406612,0.841929717152586,0.670605898593388,0.924144924839994,199,8.4615522293297e-07,51,162695377
842,-1.76950681263051,0.373354708718916,0.17041701562288,0.0819809320136128,0.354252610948442,0.82958298437712,0.645747389051558,0.918019067986387,206,2.14268407969544e-06,50,142891562
992,-1.6295308127864,0.413545232759893,0.196021523346868,0.0871552232339857,0.440873606760994,0.803978476653132,0.559126393239006,0.912844776766014,199,8.13481700891674e-05,51,174111354
775,-1.8329059869673,0.364582633727331,0.159948084709276,0.078279085537805,0.32682279853423,0.840051915290724,0.67317720146577,0.921720914462195,207,4.97151466595016e-07,51,34133987
258,-1.46418850369172,0.336075072606822,0.231265586520386,0.119686010798072,0.44686735861598,0.768734413479614,0.55313264138402,0.880313989201928,217,1.32019682250751e-05,50,707750622
742,-1.60676864324211,0.375216846466528,0.200534566972574,0.0961178584130343,0.418383359917061,0.799465433027426,0.581616640082939,0.903882141586966,212,1.85021141945898e-05,51,96663956
925,-1.29621628948388,0.360536979918161,0.273564927754076,0.134949346074343,0.554561929154251,0.726435072245924,0.445438070845749,0.865050653925657,190,0.000324095017599251,51,140425524
341,-1.6974122943602,0.367104318828652,0.183156867410728,0.0891956026877843,0.376099685061104,0.816843132589272,0.623900314938896,0.910804397312216,210,3.7679620832021e-06,51,202032949
892,-1.62694365635447,0.386307484525873,0.196529318281018,0.0921725962804917,0.419037485137831,0.803470681718982,0.580962514862169,0.907827403719508,195,2.5365239535309e-05,51,430015774
42,-1.38870765489099,0.353496299678795,0.249397403970307,0.124737010885526,0.498641619400439,0.750602596029693,0.501358380599561,0.875262989114474,205,8.54799227854958e-05,51,281814775
809,-1.55561977287877,0.396735031674235,0.211058533741815,0.0969843022193186,0.459308399873929,0.788941466258185,0.540691600126071,0.903015697780681,187,8.81622342182194e-05,51,732617167
9,-1.65577382895958,0.38231325338063,0.190944240338095,0.0902570077668068,0.403954261507225,0.809055759661905,0.596045738492775,0.909742992233193,189,1.48477548084601e-05,51,691955897
209,-1.58915298138927,0.367512296646847,0.204098413695464,0.0993144850773448,0.419436927458903,0.795901586304536,0.580563072541097,0.900685514922655,194,1.53168936023175e-05,51,882119692
59,-1.71095350430663,0.400046865216094,0.180693418497731,0.0824938979797877,0.395788201163631,0.819306581502269,0.604211798836369,0.917506102020212,174,1.89528630061155e-05,50,369654160
159,-1.51371010950483,0.367174717381943,0.220091896275158,0.107167812537958,0.45200551974351,0.779908103724842,0.54799448025649,0.892832187462042,194,3.74639302907732e-05,51,470898396
392,-1.58732054912528,0.387890633978702,0.20447275308479,0.0956009786871456,0.437329275580888,0.79552724691521,0.562670724419112,0.904399021312854,198,4.27326013871213e-05,51,412149436
242,-0.761429911527959,0.359284127448049,0.46699818327326,0.230936185114111,0.944361764150402,0.53300181672674,0.0556382358495977,0.769063814885889,193,0.0340653425783398,51,614895303
441,-0.970868979167006,0.369401396165505,0.378753765926773,0.183620819456826,0.781253539920303,0.621246234073227,0.218746460079697,0.816379180543173,190,0.008583240978861,51,469093312
609,-1.66507954832243,0.375768741295563,0.189175608781097,0.0905753889682266,0.39511186609701,0.810824391218903,0.60488813390299,0.909424611031773,191,9.37412387567634e-06,51,332035113
