"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
440,-1.58773347345096,0.211993747232416,0.204388338740669,0.134898372143765,0.309674552400456,0.795611661259331,0.690325447599544,0.865101627856235,117,6.91208240439009e-14,51,370044983
257,-2.03642657849091,0.236908013560607,0.130494189450928,0.0820228220532409,0.207609700010096,0.869505810549072,0.792390299989904,0.917977177946759,96,8.26481843351373e-18,50,476547604
974,-0.908371813984175,0.242148804724803,0.403180142179712,0.250831281746544,0.648062019681852,0.596819857820288,0.351937980318148,0.749168718253456,96,0.000175922942741035,44,427489012
907,-2.08793205195433,0.663811940867955,0.123943179039037,0.0337430925240989,0.45526092842058,0.876056820960963,0.54473907157942,0.966256907475901,97,0.00165878701740931,51,586946838
991,-1.38235886742052,0.240648932387412,0.250985811980898,0.15660601161473,0.402244314673457,0.749014188019102,0.597755685326543,0.84339398838527,92,9.23038200483376e-09,48,852338994
924,-1.29435369237751,0.267735608347746,0.274074943826696,0.16217069232675,0.463197596038232,0.725925056173304,0.536802403961768,0.83782930767325,94,1.33516059753945e-06,49,643964703
8,-1.39771284833769,0.571800706958783,0.247161614071706,0.0805867012233952,0.758051422171826,0.752838385928294,0.241948577828174,0.919413298776605,95,0.0145091046910532,49,159414474
657,-1.14848597478075,0.246298505145022,0.317116528525313,0.195690260306028,0.513888082660229,0.682883471474687,0.486111917339771,0.804309739693972,91,3.11657078219403e-06,51,171936576
41,-1.64441833258123,0.541797512212645,0.193124864570929,0.0667819834645872,0.558492146842531,0.806875135429071,0.441507853157469,0.933218016535413,97,0.00240443138748963,48,715260549
707,-1.1245592018076,0.576381140404302,0.324795605124235,0.104952702953559,1.00514024069201,0.675204394875765,-0.0051402406920138,0.895047297046441,99,0.0510488740802658,51,956605996
58,-2.33548140281802,0.262733856203953,0.096763888903409,0.0578194359048675,0.161939494033062,0.903236111096591,0.838060505966938,0.942180564095133,89,6.15765816022528e-19,50,127146694
374,-1.68624208654049,0.266132838089883,0.185214236913706,0.109936443745832,0.31203768638211,0.814785763086294,0.68796231361789,0.890063556254168,85,2.35666445543131e-10,51,767810250
174,-0.844068099591867,0.247154519326594,0.429957849468172,0.26487902780076,0.697917663977339,0.570042150531828,0.302082336022661,0.73512097219924,93,0.000637484651469355,51,949055446
958,-1.20095114348202,0.528121425656833,0.300907869198809,0.10687983454566,0.847171462518366,0.699092130801191,0.152828537481634,0.89312016545434,97,0.0229656425330946,51,256726840
842,-1.83093820061016,0.272536807633856,0.160263138245581,0.0939398563047186,0.273411888102197,0.839736861754419,0.726588111897803,0.906060143695281,88,1.84069138886225e-11,51,531348049
491,-1.06449998604346,0.547239838575917,0.344900266606384,0.118000034687133,1.00810304183857,0.655099733393616,-0.00810304183856791,0.881999965312868,106,0.051748921823017,49,41384523
341,-1.60918959622152,0.606795217375293,0.20004966940912,0.0609021763611675,0.657117243123939,0.79995033059088,0.342882756876061,0.939097823638833,97,0.00800287749214834,50,857410602
591,-2.52917540961798,0.562869106178101,0.0797247334373598,0.0264531883413261,0.24027474645574,0.92027526656264,0.75972525354426,0.973546811658674,105,7.01070161984467e-06,51,759274022
108,-1.7889881237196,0.587823205890057,0.167129198206061,0.0528075853560997,0.528942361303677,0.832870801793939,0.471057638696323,0.9471924146439,93,0.0023391194235765,47,327114776
508,-1.39635345582564,0.574273037304927,0.247497832193561,0.0803062421056355,0.76276980885168,0.752502167806439,0.23723019114832,0.919693757894365,89,0.015035829228153,51,89020696
825,-1.24180422503556,0.50999928057235,0.28886257441081,0.106311220188842,0.784880342329083,0.71113742558919,0.215119657670917,0.893688779811158,111,0.0148953425971033,49,288282776
525,-2.16561097621935,0.629743950664089,0.11467984652932,0.0333770600773389,0.39402713029592,0.88532015347068,0.60597286970408,0.966622939922661,90,0.000584136036682232,49,702864396
274,-0.660825280335613,0.543716583420779,0.516424963211024,0.177907735735682,1.49906209263287,0.483575036788976,-0.499062092632871,0.822092264264318,98,0.224219075563108,51,948012307
74,-1.35666590619835,0.255158178466491,0.257517936189744,0.156176774040787,0.424618115380628,0.742482063810256,0.575381884619372,0.843823225959213,89,1.05515076045544e-07,51,428493277
158,-1.42816281613637,0.643578726485028,0.239748980844629,0.067911225011917,0.846392828371918,0.760251019155371,0.153607171628082,0.932088774988083,77,0.0264802111907465,47,325831707
208,-1.38299216873514,0.600166964392685,0.250826912657107,0.07735904261261,0.813274544104047,0.749173087342893,0.186725455895953,0.92264095738739,99,0.0212032450412419,45,379860477
541,-1.73859536052225,0.616157511892642,0.175767116733889,0.0525367742527898,0.588046749431023,0.824232883266111,0.411953250568977,0.94746322574721,85,0.00477737788644329,51,301485533
641,-1.16503886275441,0.238048922341902,0.311910540094385,0.195615129125905,0.497344890738754,0.688089459905616,0.502655109261246,0.804384870874095,92,9.87489567159119e-07,51,455018968
24,-0.790689642517798,0.528234041209838,0.453531912516078,0.161055003016689,1.27714874929515,0.546468087483922,-0.27714874929515,0.838944996983311,99,0.134431052203213,51,897833010
475,-1.7669637625254,0.532844251274832,0.170850946152055,0.0601256160537022,0.485484352875166,0.829149053847945,0.514515647124834,0.939874383946298,103,0.000912838081469811,51,873845976
458,-1.10574053374326,0.637213439598733,0.330965700201539,0.0949261625576387,1.15393155857727,0.669034299798461,-0.153931558577267,0.905073837442361,87,0.0826921125678719,51,495665320
792,-2.15421598925492,0.637754089816298,0.115994095590292,0.0332336940630006,0.404849072339175,0.884005904409708,0.595150927660825,0.966766305936999,87,0.000730639430394362,47,657450678
324,-0.626584995888142,0.494061283149751,0.534413713345709,0.202923277035588,1.40741871107207,0.465586286654291,-0.407418711072074,0.797076722964412,104,0.204714630851401,51,578434933
124,-1.19982651738377,0.610170112990494,0.301246468404743,0.0911054216524461,0.996092582420897,0.698753531595257,0.00390741757910296,0.908894578347554,87,0.0492546920998006,48,451307842
308,-0.977784391696606,0.534212210513378,0.376143563105185,0.132017461057645,1.07170656769172,0.623856436894815,-0.0717065676917237,0.867982538942355,99,0.0672006761416536,51,127898464
291,-0.723106377401893,0.537889347328887,0.485242565799426,0.169085609736182,1.39255107534574,0.514757434200574,-0.392551075345738,0.830914390263818,95,0.178838338838373,49,898356735
408,-0.780041708677765,0.611949961290483,0.458386892195331,0.138146357649345,1.52098503725907,0.541613107804669,-0.520985037259074,0.861853642350655,83,0.202421757872232,51,830917007
358,-2.68900786509567,0.592285066326535,0.0679483198407812,0.0212826037849914,0.216936527871699,0.932051680159219,0.783063472128301,0.978717396215009,113,5.62390658834331e-06,51,192569256
425,-0.874040260517337,0.226398496297985,0.417262290664827,0.267730832527562,0.650309183918645,0.582737709335173,0.349690816081355,0.732269167472438,99,0.000113096207851838,51,896516212
391,-2.46969659649731,0.535099940115801,0.0846105262376281,0.0296446618879258,0.241491745706979,0.915389473762372,0.758508254293021,0.970355338112074,123,3.92351869081467e-06,51,149613057
141,-1.5323729404784,0.212985529929681,0.216022450223642,0.142300123163204,0.327938570700356,0.783977549776358,0.672061429299644,0.857699876836796,108,6.25854360760385e-13,50,562456011
758,-0.57626975975413,0.528379319428731,0.561990822240825,0.199513336350817,1.58302041387132,0.438009177759175,-0.58302041387132,0.800486663649183,100,0.275432871976606,51,905708554
675,-1.08315574414534,0.226951053370983,0.338525538244313,0.216975326427401,0.52816853386298,0.661474461755687,0.47183146613702,0.783024673572599,99,1.81826357391806e-06,50,758490292
608,-2.07879126339016,0.250347653079057,0.125081311220804,0.0765766065009334,0.204309581367059,0.874918688779196,0.795690418632941,0.923423393499067,98,1.00988030194807e-16,51,704455518
775,-1.72182603251006,0.601504645532781,0.178739465660935,0.0549817770899262,0.581061549402159,0.821260534339065,0.418938450597841,0.945018222910074,88,0.00420271400441812,51,347976155
575,-2.15432759940133,0.682168635306402,0.115981150194733,0.0304596154610836,0.441621701287709,0.884018849805267,0.558378298712291,0.969540384538916,87,0.0015882436769732,48,710602236
725,-1.07667459938934,0.591806016131841,0.340726696569137,0.106821818864048,1.08680682457458,0.659273303430863,-0.0868068245745766,0.893178181135952,94,0.0688651801910896,51,389135258
191,-1.69938535454566,0.594744330725753,0.182795844165363,0.0569795514059102,0.586426530565173,0.817204155834637,0.413573469434827,0.94302044859409,96,0.00427211149260918,51,625944556
625,-1.30778215202877,0.532616559609717,0.27041914034234,0.0952079886386922,0.768071172483227,0.72958085965766,0.231928827516773,0.904792011361308,101,0.0140731244245763,48,225561696
692,-0.918470787344799,0.534921035280872,0.399128927649755,0.139890297745776,1.13877733805634,0.600871072350245,-0.138777338056342,0.860109702254224,94,0.0859752884770658,51,958356704
241,-1.47316835406471,0.568329993175966,0.229198152673058,0.0752398196142585,0.698191376030189,0.770801847326942,0.301808623969811,0.924760180385741,94,0.00953919519531223,47,331144252
91,-1.46522739534322,0.534720846565677,0.231025451392058,0.0810036554435939,0.658893217826076,0.768974548607942,0.341106782173924,0.918996344556406,111,0.0061406933368544,51,654195316
892,-0.221272091377895,0.237253233195038,0.801498569768315,0.50344546542848,1.27600703840665,0.198501430231685,-0.276007038406655,0.49655453457152,96,0.351005359711721,51,649979354
875,-1.95469782966675,0.600316666041562,0.141607259742791,0.0436611375077012,0.459278368739827,0.858392740257209,0.540721631260173,0.956338862492299,89,0.00112949499211745,49,639633839
224,-1.40789270189115,0.578289866114808,0.244658308297481,0.0787623638680602,0.759978305364942,0.755341691702519,0.240021694635058,0.92123763613194,96,0.014909100869055,51,826628679
858,-1.39149012011831,0.214897019149098,0.248704428902582,0.163216043090078,0.37896944310568,0.751295571097418,0.62103055689432,0.836783956909922,104,9.47187134751545e-11,51,210793653
942,-1.65625993514484,0.245680217271047,0.190851443718161,0.117915818375182,0.308900655325246,0.809148556281839,0.691099344674754,0.882084181624818,89,1.56730088288549e-11,46,248109241
808,-1.18974113961785,0.254045329957856,0.304300025092992,0.184951650487816,0.500663308639657,0.695699974907008,0.499336691360343,0.815048349512184,86,2.82452127421943e-06,51,802332988
558,-1.78670235777199,0.256044460362266,0.167511653371149,0.101414390624283,0.276688089751408,0.832488346628851,0.723311910248592,0.898585609375717,100,2.99211073445348e-12,51,172318772
258,-1.64868755786428,0.591440658506883,0.192302128488776,0.0603321622055575,0.612941874937597,0.807697871511224,0.387058125062403,0.939667837794443,92,0.00531035052543254,45,112316465
742,-1.6195871329407,0.725102722645743,0.197980421806693,0.0477984362517546,0.820032002978285,0.802019578193307,0.179967997021715,0.952201563748245,94,0.025509613585448,51,731402899
441,-1.9176903494762,0.219950148231545,0.146945964314813,0.0954851330575316,0.226141135661403,0.853054035685187,0.773858864338597,0.904514866942468,103,2.81289943447567e-18,51,856286712
975,-1.54566932243227,0.635870659580781,0.213169144572838,0.0613013806143701,0.741273422270418,0.786830855427162,0.258726577729582,0.93869861938563,91,0.0150658600929667,47,616871225
908,-2.18670264397077,0.544594273552446,0.112286387063023,0.0386160299005203,0.326502562592461,0.887713612936977,0.673497437407539,0.96138397009948,104,5.937334377648e-05,48,419719508
9,-1.55212641719429,0.576056344950537,0.211797125601335,0.0684825639929912,0.655028372150003,0.788202874398665,0.344971627849997,0.931517436007009,105,0.00705154088826112,51,443119757
992,-1.31032086399767,0.501711006887128,0.269733494730746,0.100896870481545,0.721094299876913,0.730266505269254,0.278905700123087,0.899103129518455,110,0.00900921039515736,51,298987622
925,-0.130295308098652,0.512872012575883,0.877836160512631,0.321259528848962,2.39867227429649,0.122163839487369,-1.39867227429649,0.678740471151038,98,0.799456669439426,49,669957697
658,-1.27867915214985,0.233944081386025,0.278404788067944,0.176012348220252,0.440362433675201,0.721595211932056,0.559637566324799,0.823987651779748,98,4.60961514719487e-08,51,637055911
42,-2.15713272920576,0.553680954861267,0.115656263900719,0.0390728487075337,0.342344411066545,0.884343736099281,0.657655588933455,0.960927151292466,106,9.78004168370037e-05,49,911895766
59,-0.304202634603813,0.551806781516291,0.737711365453798,0.250142617743974,2.17563110048175,0.262288634546202,-1.17563110048175,0.749857382256026,98,0.581438526853635,50,190659219
175,-1.77845007410639,0.240117308134671,0.168899726561592,0.105497149001349,0.270406526646663,0.831100273438408,0.729593473353337,0.894502850998651,106,1.29589851144283e-13,51,852266376
375,-2.21264982062088,0.503618729542926,0.109410346269254,0.0407734398972134,0.293588765160239,0.890589653730746,0.706411234839761,0.959226560102787,113,1.11539239053619e-05,51,478090767
843,-1.91347013571482,0.59740437217324,0.147567418107167,0.0457592560641956,0.475884985023917,0.852432581892834,0.524115014976083,0.954240743935804,89,0.00136016683947804,51,534096759
708,-1.96023153559799,0.592843096043767,0.140825810957655,0.0440608937785439,0.450102286430209,0.859174189042345,0.549897713569791,0.955939106221456,106,0.000944717174628807,51,400504062
959,-1.07983979137181,0.237558550939241,0.33964993613664,0.213216756314689,0.54105540817514,0.66035006386336,0.45894459182486,0.78678324368531,103,5.4785942815573e-06,51,215613810
492,-1.54265707339467,0.574444806010551,0.213812231205709,0.0693528384107136,0.659175186780843,0.786187768794291,0.340824813219157,0.930647161589286,90,0.00724268275958126,50,33996238
342,-0.633861848724493,0.470819373040723,0.530538978435911,0.210841025504448,1.3349944915435,0.469461021564089,-0.334994491543495,0.789158974495552,109,0.178207342313359,48,106054361
592,-0.878759084668649,0.244692344152331,0.415297941644068,0.257085319549037,0.670876036937231,0.584702058355932,0.329123963062769,0.742914680450963,96,0.000329056005913665,51,446314228
109,-2.43060487670578,0.257078007674359,0.0879835972551204,0.0531589651003507,0.145621973101582,0.91201640274488,0.854378026898418,0.946841034899649,82,3.23835917938509e-21,46,673673491
509,-2.64777550914352,0.710099471118776,0.0708085509713734,0.0176054828835666,0.284789171863364,0.929191449028627,0.715210828136636,0.982394517116433,92,0.00019244042929079,51,88968371
526,-1.34286869771428,0.696124839902213,0.261095588899703,0.0667201473356249,1.02174394489808,0.738904411100297,-0.021743944898083,0.933279852664375,78,0.0537230370425606,44,217462281
826,-1.70303953113052,0.568071115722538,0.182129094823646,0.0598186102286215,0.554526543737875,0.817870905176354,0.445473456262125,0.940181389771378,94,0.00271816815884015,50,16450888
