"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
557,-1.20663204251094,0.246342207508618,0.299203288337036,0.184620318159651,0.484901167130914,0.700796711662964,0.515098832869086,0.815379681840349,112,9.67212777123392e-07,46,879662241
924,-1.84472813146882,0.507605589231227,0.15806828884208,0.0584480586944435,0.427483555409145,0.84193171115792,0.572516444590855,0.941551941305557,155,0.000278870282378595,51,274272231
407,-1.1006727148077,0.250163964447551,0.332647231693741,0.20372482854943,0.543155105547978,0.667352768306259,0.456844894452022,0.79627517145057,153,1.08348089335044e-05,50,331853050
941,-1.39255524784597,0.207848505229098,0.248439667946514,0.16531032195505,0.373372139618466,0.751560332053485,0.626627860381534,0.83468967804495,138,2.08623695497165e-11,46,122065661
874,-1.62484249315394,0.517661832194905,0.196942692583768,0.0714011687711333,0.54321833703408,0.803057307416232,0.45678166296592,0.928598831228867,146,0.00169634999555481,39,531811725
974,-1.63211599008079,0.231084777597876,0.19551542741122,0.124302914734606,0.307525229294964,0.80448457258878,0.692474770705036,0.875697085265394,136,1.63127532561875e-12,45,50480571
58,-1.4478712117928,0.235206304362034,0.235070170439896,0.148248242332499,0.372739562784875,0.764929829560104,0.627260437215125,0.851751757667501,143,7.47230113567236e-10,45,62145234
725,-0.50853560465718,0.253108032607701,0.601375585923159,0.366184405329948,0.987624240902771,0.398624414076841,0.0123757590972292,0.633815594670052,134,0.0445197201234373,50,248794308
324,-1.44493478238951,0.225911187476586,0.235761451853024,0.15141777001754,0.367086783627884,0.764238548146976,0.632913216372116,0.84858222998246,143,1.59468454797789e-10,49,23851517
491,-1.65124549358112,0.255522793478185,0.191810860589609,0.116244335099673,0.316500638147914,0.808189139410391,0.683499361852086,0.883755664900327,110,1.03175309221307e-10,44,449108162
892,-1.6082686520443,0.550390146514647,0.200233988848247,0.0680839676858215,0.588885337515804,0.799766011151753,0.411114662484196,0.931916032314179,140,0.00347733430946188,50,895395800
208,-1.89301932546107,0.591646900367815,0.150616361794926,0.0472347257550614,0.480267177965126,0.849383638205074,0.519732822034874,0.952765274244939,130,0.00137629812696381,47,706386375
8,-1.91662542504698,0.238397605635061,0.14710253401464,0.0921925323170145,0.234717009823743,0.85289746598536,0.765282990176257,0.907807467682985,135,9.01197580239946e-16,47,584199279
675,-1.70057057944821,0.268649210489453,0.182579318320036,0.107839274814617,0.309119358744896,0.817420681679964,0.690880641255104,0.892160725185383,131,2.45036573992083e-10,47,123628620
441,-0.936248143958291,0.229692286650441,0.392096167525722,0.249964404484343,0.615045189756163,0.607903832474278,0.384954810243837,0.750035595515657,131,4.57978318426596e-05,42,338006656
108,-1.11882085884728,0.263448391047526,0.326664751470807,0.194919189898837,0.547456922578358,0.673335248529193,0.452543077421642,0.805080810101163,130,2.16815137950491e-05,44,572554389
575,-1.72425690268266,0.231438139046485,0.178305500894891,0.113282869325167,0.280650126879465,0.821694499105109,0.719349873120535,0.886717130674833,129,9.32095851773408e-14,49,423668762
41,-1.33781268505472,0.254851919709781,0.26241903436174,0.159244699524115,0.432439822494186,0.73758096563826,0.567560177505814,0.840755300475885,134,1.52618102759784e-07,47,189081072
174,-2.48144830320182,0.252349730382532,0.0836220277972026,0.0509941332973489,0.137126431625805,0.916377972202797,0.862873568374195,0.949005866702651,123,8.0866359150151e-23,42,585133078
792,-1.97515270497824,0.230338085715709,0.138740124317581,0.0883360438315848,0.217904507160816,0.861259875682419,0.782095492839184,0.911663956168415,142,9.9073266960902e-18,49,796646911
358,-1.36296361394409,0.530223884026052,0.255901259510223,0.0905201020920178,0.723435492288218,0.744098740489777,0.276564507711782,0.909479897907982,141,0.0101539043215352,49,336420184
858,-1.07888304590947,0.224563090354981,0.339975050172712,0.218926632816956,0.527953283950505,0.660024949827288,0.472046716049495,0.781073367183044,142,1.55243423288467e-06,49,317885556
425,-3.20612063057044,0.280830305349502,0.040513475550478,0.0233644903683392,0.070249411620094,0.959486524449522,0.929750588379906,0.976635509631661,116,3.45580868308208e-30,48,160357846
141,-1.18635842702005,0.239596523204356,0.305331127599886,0.190908889451881,0.488332930693184,0.694668872400114,0.511667069306816,0.809091110548119,140,7.36495560490358e-07,45,795936227
241,-1.7248063957786,0.264100729181363,0.178207550167271,0.10619966620431,0.299039837616098,0.821792449832729,0.700960162383902,0.89380033379569,131,6.53906113439320e-11,51,463401904
375,-0.800019277855416,0.279137966891858,0.44932030210191,0.259988042429185,0.776530843475009,0.55067969789809,0.223469156524991,0.740011957570815,119,0.00415647842595336,49,690078257
74,-1.70961369408362,0.23966354852014,0.180935675640125,0.113115527238078,0.289418433690756,0.819064324359875,0.710581566309244,0.886884472761922,138,9.79261778415009e-13,47,410935260
224,-1.55285832999777,0.276204476746721,0.211642165289002,0.123167611416747,0.36367033194026,0.788357834710998,0.63632966805974,0.876832388583253,110,1.8861385474632e-08,47,774888678
341,-1.71900889172832,0.256235604807876,0.179243709828874,0.108476529355237,0.296177502213447,0.820756290171126,0.703822497786553,0.891523470644763,126,1.96360177103057e-11,41,38112561
992,-2.5947884927333,0.659597671091501,0.0746616658894259,0.0204949621389389,0.271987052993544,0.925338334110574,0.728012947006456,0.979505037861061,122,8.3580035976254e-05,43,497581840
274,-0.883447177355505,0.219135296531283,0.413355543030883,0.269026748828888,0.635114559047181,0.586644456969117,0.364885440952819,0.730973251171112,141,5.54185208614335e-05,49,463663194
625,-0.495415924606243,0.229311814545039,0.60931742447524,0.388734447646083,0.955067723010631,0.39068257552476,0.0449322769893687,0.611265552353917,141,0.03073811511921,49,943859764
692,-1.94405730844281,0.275251412690917,0.143122079740329,0.0834472849870274,0.245471493918364,0.856877920259671,0.754528506081636,0.916552715012973,119,1.63130877923751e-12,49,313955001
158,-1.40165100434997,0.213282900170133,0.24619016718546,0.162077962874677,0.373953357654611,0.75380983281454,0.626046642345389,0.837922037125323,152,4.97130475388977e-11,50,128338682
191,-1.40254741863518,0.205353009968347,0.245969577687278,0.16446920625965,0.367856296771711,0.754030422312722,0.632143703228289,0.83553079374035,152,8.49539563881349e-12,51,79297400
758,-1.39287593737743,0.23274037367037,0.248360008719427,0.157388393040388,0.391913868230964,0.751639991280573,0.608086131769036,0.842611606959612,125,2.16819830919267e-09,47,266196457
842,-0.509113342047339,0.203578496386771,0.601028249106037,0.40328173661434,0.89573844641747,0.398971750893963,0.10426155358253,0.59671826338566,135,0.0123905850373818,44,280242629
541,-1.53143639374002,0.240092416338522,0.216224860113183,0.135063683421502,0.346156634756214,0.783775139886817,0.653843365243786,0.864936316578498,135,1.78797217489914e-10,42,24159647
742,-2.98397577801365,0.266598628952916,0.0505912937376461,0.0300017522980994,0.0853109837258049,0.949408706262354,0.914689016274195,0.969998247701901,136,4.42418797563877e-29,50,27002590
291,-1.77161578908313,0.230075022745648,0.17005798887236,0.108332015781994,0.266954504359168,0.82994201112764,0.733045495640832,0.891667984218006,146,1.35889944915611e-14,51,540765422
825,-1.17646795164528,0.236210734531966,0.308365980930175,0.194090160295079,0.48992477542634,0.691634019069825,0.51007522457366,0.805909839704921,134,6.33919206493318e-07,50,958256326
908,-1.98617997770217,0.262771567430594,0.137218603658748,0.0819863272866539,0.22965957633672,0.862781396341252,0.77034042366328,0.918013672713346,131,4.07492600881543e-14,51,361511540
608,-0.678115502155954,0.266846909128684,0.507572611143413,0.300855308208659,0.856325112283752,0.492427388856587,0.143674887716248,0.699144691791341,119,0.011046780775795,45,265194132
525,-2.42380758070127,0.212280179082369,0.0885836849856746,0.0584333151832788,0.134291015682211,0.911416315014325,0.865708984317789,0.941566684816721,158,3.40105755178176e-30,49,227004534
124,-1.35486119421719,0.22868691256295,0.257983101513012,0.16479066515694,0.403877735446289,0.742016898486988,0.596122264553711,0.83520933484306,161,3.13202499691551e-09,51,981352573
958,-2.02496602785947,0.215653119704885,0.131998327377388,0.086497620366659,0.201433962652043,0.868001672622612,0.798566037347957,0.913502379633341,133,6.0044561662463e-21,44,113020766
91,-1.26770623375877,0.227178655765851,0.281476523215702,0.180329739630157,0.439356443835012,0.718523476784298,0.560643556164988,0.819670260369843,134,2.40218476613961e-08,47,746543421
658,-1.99531865883235,0.254836445252527,0.135970319119543,0.0825138671189998,0.224058431957959,0.864029680880457,0.775941568042041,0.917486132881,141,4.88642702175933e-15,49,397037395
475,-0.569632568777298,0.213403193128653,0.565733268582204,0.372359631080247,0.859529617247173,0.434266731417796,0.140470382752827,0.627640368919753,143,0.00760143776083134,47,808343945
24,-2.16619451852983,0.240103930243465,0.114612945508397,0.0715907377545377,0.183489201119153,0.885387054491602,0.816510798880847,0.928409262245462,140,1.84848805534219e-19,49,777041264
591,-1.04608615443485,0.224815711648282,0.351310035124613,0.226113803209969,0.545825770152787,0.648689964875387,0.454174229847213,0.773886196790031,132,3.27008622957242e-06,50,597531127
258,-1.95161985692059,0.224648109658226,0.142043794505348,0.0914537351777311,0.220619086998106,0.857956205494652,0.779380913001894,0.908546264822269,133,3.7065622725111e-18,50,418007459
808,-1.04109150551024,0.218581480709402,0.353069094699395,0.230039709401805,0.5418968140588,0.646930905300605,0.4581031859412,0.769960290598195,149,1.90788137128355e-06,44,878111503
391,-1.30432106442874,0.217698479892971,0.271356706238705,0.177106816654446,0.415763003433047,0.728643293761295,0.584236996566953,0.822893183345554,137,2.0802817693089e-09,49,477059075
775,-1.75361278863401,0.237276203408193,0.173147267627932,0.108754133373607,0.275667465290974,0.826852732372068,0.724332534709026,0.891245866626393,119,1.46171058970435e-13,48,461777457
558,-1.00145368901907,0.536352409422207,0.36734504738277,0.128389701862239,1.05103744209517,0.63265495261723,-0.0510374420951734,0.871610298137761,142,0.0618797879269763,50,345785252
308,-0.127511501629986,0.218833868187319,0.880283291083298,0.573258802533095,1.35174317278051,0.119716708916702,-0.351743172780512,0.426741197466905,120,0.560104483165924,49,861379047
708,-1.82804782916872,0.24937499029668,0.16072702832785,0.0985872014245402,0.262033785946086,0.83927297167215,0.737966214053914,0.90141279857546,142,2.29265011725579e-13,46,928490617
925,-1.55053245855382,0.228746518519902,0.212134990659643,0.135488651296172,0.332140395757547,0.787865009340357,0.667859604242453,0.864511348703828,135,1.21524855156325e-11,50,203751245
508,-0.799933460849404,0.228043724370426,0.449358863079547,0.287396941454144,0.702594073571104,0.550641136920453,0.297405926428896,0.712603058545856,129,0.000451816047929584,43,465653647
641,-1.67315771757275,0.217493694986584,0.187653572107191,0.122525326109976,0.287400688841924,0.812346427892809,0.712599311158076,0.877474673890024,153,1.43834496361747e-14,51,918765506
875,-2.60573728288163,0.257568190814414,0.0738486697610229,0.0445759117816745,0.12234468813972,0.926151330238977,0.87765531186028,0.955424088218326,117,4.65910575118055e-24,47,568076549
942,-1.0570858622103,0.588062473248041,0.347466902815277,0.10973717060076,1.10020376770317,0.652533097184723,-0.100203767703165,0.89026282939924,114,0.0722445281587164,46,415652483
408,-1.7854417399624,0.247124873248891,0.167722954701831,0.103333093492482,0.272236014457065,0.832277045298169,0.727763985542935,0.896666906507518,145,5.01631354273466e-13,49,245117746
458,-2.95888865379,0.228958886935239,0.0518765379423134,0.0331192754530002,0.0812570671329858,0.948123462057687,0.918742932867014,0.966880724547,166,3.32863208211866e-38,48,215382212
975,-0.382926596071594,0.240328909987793,0.681862948868132,0.425724607046654,1.09210760511241,0.318137051131868,-0.0921076051124123,0.574275392953346,111,0.111083069655173,46,293902877
59,-2.11914602259043,0.274412076479816,0.120134176591279,0.0701595174064146,0.205705810398648,0.879865823408721,0.794294189601352,0.929840482593585,133,1.1407395864051e-14,47,117830484
325,-0.844325327585382,0.239863117645872,0.429847266496385,0.268622454690437,0.687837778592795,0.570152733503615,0.312162221407205,0.731377545309563,138,0.000431498277617271,50,220221617
726,-1.9031932828581,0.252146905693121,0.149091766083447,0.0909548420511517,0.244388910063529,0.850908233916553,0.755611089936471,0.909045157948848,126,4.42148518822641e-14,47,676702114
492,-0.785562452027277,0.239892924248141,0.455863228468419,0.284863846711623,0.729510906591189,0.544136771531581,0.270489093408811,0.715136153288377,133,0.00105797503346073,48,620825141
109,-2.68643156348796,0.22946727311216,0.068123600897913,0.0434484911316329,0.106812109659646,0.931876399102087,0.893187890340354,0.956551508868367,133,1.17008536611899e-31,45,803232520
576,-2.17566268416567,0.631978837396304,0.113532892286254,0.0328988214364119,0.391798765672983,0.886467107713746,0.608201234327016,0.967101178563588,114,0.000576109220062133,43,857436596
209,-1.88005576720608,0.245689524923543,0.152581596470281,0.0942694236480942,0.246963890097894,0.847418403529719,0.753036109902106,0.905730576351906,136,1.97629789616295e-14,46,659399345
442,-1.45501387681743,0.508639130663237,0.233397125069386,0.0861273508659077,0.632484541124061,0.766602874930614,0.367515458875939,0.913872649134092,160,0.00422838132491982,51,41326484
893,-1.37008537073196,0.230935954887334,0.254085267181626,0.161587009150528,0.39953287914759,0.745914732818374,0.60046712085241,0.838412990849472,148,2.97901620399926e-09,45,638663670
9,-2.12656802959488,0.244296065104641,0.119245840587084,0.0738750948918372,0.192481248493009,0.880754159412916,0.807518751506991,0.926124905108163,136,3.17909811379478e-18,51,511401142
859,-1.93839527395156,0.23871062047328,0.143934740377492,0.0901518784324261,0.229803414501948,0.856065259622508,0.770196585498051,0.909848121567574,120,4.65138318626538e-16,44,424291955
676,-1.40485368842073,0.237926241087457,0.245402959120881,0.153941818187892,0.391203722641374,0.754597040879119,0.608796277358626,0.846058181812108,127,3.53553816340014e-09,51,448451833
359,-0.996308064563309,0.225491245266493,0.369240138574645,0.23733971106968,0.574443607941343,0.630759861425355,0.425556392058657,0.76266028893032,131,9.94392727804837e-06,45,509551791
426,-1.19408220902535,0.220351856992044,0.30298190066816,0.196721960996948,0.466638455957213,0.69701809933184,0.533361544042787,0.803278039003052,125,5.9940169292483e-08,46,351051616
42,-1.67604109820179,0.239289597330298,0.187113274748206,0.117063343781763,0.299080621276869,0.812886725251794,0.700919378723131,0.882936656218237,130,2.48335087128143e-12,49,263762307
793,-1.31145727071508,0.237250680038695,0.269427141879111,0.169236174243017,0.428933028685159,0.730572858120889,0.571066971314841,0.830763825756983,139,3.24404146271124e-08,47,69516794
