"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
590,-1.22912376385082,0.098080818708787,0.29254880724597,0.241385838497187,0.354556030104629,0.70745119275403,0.645443969895371,0.758614161502813,618,5.00494870065587e-36,51,665001135
974,-1.48223752827951,0.243039031521256,0.227128912031578,0.141057837609578,0.365719080590424,0.772871087968422,0.634280919409576,0.858942162390422,616,1.06892207237137e-09,51,314963807
607,-1.29507965889395,0.222432547935939,0.27387604679951,0.177100228876304,0.423534681386082,0.72612395320049,0.576465318613918,0.822899771123696,701,5.80266313429955e-09,51,565725987
257,-0.842681627365069,0.22812562722889,0.430554387531321,0.275325941681068,0.673300450697117,0.569445612468679,0.326699549302883,0.724674058318932,724,0.000220808787897901,51,101663067
574,-1.40253880944551,0.244665861711948,0.24597169529514,0.152273796364105,0.397324269381828,0.75402830470486,0.602675730618172,0.847726203635895,657,9.89806995445575e-09,51,414981383
407,-1.31935284897832,0.240375082905935,0.267308234800238,0.166880155778362,0.4281736918254,0.732691765199762,0.5718263081746,0.833119844221638,635,4.048441771017e-08,51,540266955
674,-1.28924994896236,0.0990854877893045,0.275477327676049,0.22685279854144,0.334524231358223,0.724522672323952,0.665475768641777,0.77314720145856,673,1.05267672146558e-38,51,760287579
474,-1.41911546224219,0.245298346777984,0.241927916658834,0.149584865142346,0.391276997196122,0.758072083341166,0.608723002803878,0.850415134857654,603,7.23989459063272e-09,51,316269730
757,-1.71431673497057,0.237900474459666,0.180086725647742,0.112974505946525,0.287066789828457,0.819913274352258,0.712933210171543,0.887025494053475,657,5.7608886801593e-13,51,62819159
624,-1.54733473109428,0.0984840731411903,0.212814426290431,0.175457230347172,0.258125469937667,0.787185573709569,0.741874530062334,0.824542769652828,673,1.26113735800335e-55,51,168748319
724,-1.3920227790324,0.230710943936849,0.248571989547186,0.158150539172639,0.390691263594099,0.751428010452814,0.609308736405902,0.841849460827361,708,1.60324192093354e-09,51,465356398
707,-1.40317551903283,0.237655759572744,0.245815132606308,0.154282144063835,0.391653096247194,0.754184867393692,0.608346903752806,0.845717855936165,610,3.54286258370951e-09,51,312229004
557,-1.55639735516413,0.245343814219381,0.210894482154873,0.130385165839025,0.341116125574308,0.789105517845127,0.658883874425692,0.869614834160975,668,2.24253250336666e-10,51,113055410
157,-1.17423499912536,0.232500249486177,0.309055316865133,0.195943855069406,0.487462027573027,0.690944683134867,0.512537972426973,0.804056144930594,705,4.4072964469149e-07,50,840288004
23,-1.08657075639201,0.23507645406675,0.337371441134902,0.212819234060567,0.534817681286498,0.662628558865098,0.465182318713502,0.787180765939433,665,3.7968879471156e-06,51,975576560
491,-1.46739168690844,0.254150492504405,0.230525985645975,0.140083374866833,0.379361434635386,0.769474014354025,0.620638565364614,0.859916625133167,652,7.75440444821819e-09,51,280590302
792,-1.3522070758636,0.234954028602662,0.258668728662973,0.163211477689159,0.409955918146578,0.741331271337027,0.590044081853422,0.836788522310841,636,8.65400394141027e-09,51,84795971
775,-1.42098216872743,0.248701118209194,0.241476729495867,0.148313440519859,0.393160664897476,0.758523270504133,0.606839335102524,0.851686559480141,649,1.10601778256425e-08,51,383908288
124,-1.22109031961922,0.231562528144277,0.294908447101421,0.187318568827422,0.464294558282145,0.705091552898579,0.535705441717855,0.812681431172578,664,1.34018635085108e-07,51,298728103
41,-1.73177544920923,0.229822319966428,0.176969929758818,0.112790978699255,0.277667207076445,0.823030070241182,0.722332792923555,0.887209021300745,671,4.87289415773935e-14,51,916195337
174,-1.45243070424063,0.24662723593757,0.234000809497211,0.144307158744346,0.379443260624072,0.765999190502789,0.620556739375928,0.855692841255654,636,3.88130641224918e-09,51,862613516
74,-1.25869182945736,0.233746998875468,0.284025337157418,0.179635132183928,0.449079148196839,0.715974662842582,0.550920851803161,0.820364867816072,670,7.25062908101216e-08,51,668114126
341,-1.45663095797603,0.242319777174858,0.233020007972619,0.144920640399234,0.374676263960578,0.766979992027381,0.625323736039422,0.855079359600766,630,1.8416295140206e-09,51,89868266
842,-1.62299496708112,0.246203366134342,0.197306885667684,0.12177932329779,0.319676658382179,0.802693114332316,0.680323341617821,0.87822067670221,650,4.33674944881811e-11,51,176705226
825,-1.34661178306239,0.227764450258772,0.260120112610862,0.166456393872267,0.406487677707408,0.739879887389138,0.593512322292592,0.833543606127733,726,3.37363146186168e-09,51,882041100
108,-1.29830204238364,0.102842532658245,0.272994933552908,0.223159235350739,0.333959890247984,0.727005066447092,0.666040109752016,0.776840764649261,650,1.55362784062161e-36,51,833389816
8,-1.46427462024702,0.245583284877876,0.231245671582231,0.142900168655483,0.374209219825614,0.768754328417769,0.625790780174386,0.857099831344517,670,2.48504987413696e-09,51,418236693
58,-1.74305472965244,0.233382262250323,0.174985051334583,0.110750477528819,0.276475270118802,0.825014948665417,0.723524729881198,0.889249522471181,693,8.10103896249785e-14,51,388353686
925,-1.06519356002799,0.241022083736685,0.344661135691282,0.214898777588447,0.552777916138276,0.655338864308718,0.447222083861724,0.785101222411553,626,9.89362430159469e-06,51,738380798
375,-1.79517110216484,0.25144823200304,0.166099030011729,0.101469138505506,0.271894372783504,0.833900969988271,0.728105627216496,0.898530861494493,637,9.37891108771262e-13,51,258608748
541,-1.48353715781149,0.249034622260255,0.226833920321425,0.139228884593372,0.369561442359183,0.773166079678575,0.630438557640817,0.860771115406628,645,2.56671122092777e-09,51,683615729
224,-1.59917237993003,0.234908017022119,0.202063680769097,0.127507048574671,0.320215482535027,0.797936319230903,0.679784517464973,0.872492951425329,667,9.92034537702721e-12,51,997711195
808,-1.56256645074163,0.229691392336495,0.209597458781748,0.133620270073656,0.328775676800758,0.790402541218252,0.671224323199242,0.866379729926344,666,1.02537303701578e-11,51,44233103
324,-1.70261354576733,0.248657341802317,0.182206695679494,0.111919772627317,0.29663462649259,0.817793304320506,0.70336537350741,0.888080227372683,674,7.52945976753749e-12,51,710292292
441,-1.8112645739809,0.251525086683378,0.163447314837836,0.0998341784266862,0.267593975817779,0.836552685162164,0.732406024182221,0.900165821573314,641,5.97160547251166e-13,51,397913998
942,-1.20895413989156,0.242156208434254,0.298509315213334,0.185709512460207,0.479823623941865,0.701490684786666,0.520176376058135,0.814290487539793,664,5.96163946219654e-07,51,732102014
208,-1.08114472350014,0.232721945317007,0.339207005082925,0.214966870218773,0.53525174451407,0.660792994917075,0.46474825548593,0.785033129781227,671,3.39007213184207e-06,51,644613269
958,-1.44482245598992,0.240217106536678,0.235787935575455,0.14724766215655,0.377567628230501,0.764212064424545,0.622432371769499,0.85275233784345,660,1.80272824569035e-09,50,426878783
458,-1.66199321339852,0.247506508744772,0.189760369989524,0.116822795990776,0.308236057125393,0.810239630010476,0.691763942874607,0.883177204009224,628,1.88133937219847e-11,50,883680580
992,-1.29917101171528,0.231691500560756,0.272757812368399,0.173205243625441,0.429529860936998,0.727242187631601,0.570470139063002,0.826794756374559,664,2.05470079415396e-08,51,268556620
858,-1.33090105875921,0.232865907566159,0.264239059080132,0.167409922110561,0.417073728147613,0.735760940919868,0.582926271852387,0.832590077889439,679,1.09503635114315e-08,51,311265554
141,-1.09921252307922,0.236141874931376,0.333133315231174,0.209707391612336,0.529203118991942,0.666866684768826,0.470796881008058,0.790292608387664,640,3.24166571058988e-06,49,806734580
658,-1.58469869475286,0.23192437523711,0.205009554266266,0.13012469221472,0.322989561974146,0.794990445733734,0.677010438025854,0.86987530778528,691,8.32584368045633e-12,51,193730037
391,-1.35390631475781,0.240751346721423,0.258229561928781,0.16109350864461,0.413936645957842,0.741770438071218,0.586063354042158,0.83890649135539,618,1.86941765099605e-08,51,838422057
508,-1.61611356049848,0.239797979200196,0.198669316914846,0.124169344540217,0.317868292126064,0.801330683085154,0.682131707873936,0.875830655459783,684,1.58955039631689e-11,51,903254061
191,-1.22112337488919,0.219430970781587,0.294898698984199,0.191819553437531,0.453370061102216,0.705101301015801,0.546629938897784,0.808180446562469,714,2.62220776002907e-08,51,777980180
91,-1.34399670241235,0.233269123104633,0.260801237894646,0.165101344852851,0.411972935459741,0.739198762105354,0.588027064540259,0.834898655147149,670,8.33344083939212e-09,51,741400694
742,-1.20472927193923,0.241431534075852,0.29977314553086,0.186760845169211,0.48117119356601,0.70022685446914,0.51882880643399,0.813239154830789,656,6.03975280808216e-07,50,939295956
291,-1.31087394617885,0.23725925790303,0.269584351189261,0.169332075767793,0.429190524456783,0.730415648810739,0.570809475543217,0.830667924232207,658,3.29354759945299e-08,51,592602878
358,-1.55253360330215,0.245109107238479,0.211710902309761,0.130950141721511,0.342279172573438,0.788289097690239,0.657720827426562,0.869049858278489,637,2.38806408783401e-10,51,566653128
908,-1.25626714105018,0.243062941006338,0.284714845683625,0.176813150409754,0.458464447722314,0.715285154316375,0.541535552277686,0.823186849590246,649,2.3599934798998e-07,51,328894252
892,-0.583210699378943,0.231872465565165,0.558103584023003,0.354278348048498,0.879194599994809,0.441896415976997,0.120805400005191,0.645721651951502,658,0.0118957491498699,51,189802124
641,-1.88318976606967,0.237289569109313,0.152104154462479,0.095534410652111,0.242171105121424,0.847895845537521,0.757828894878576,0.904465589347889,674,2.08382777704104e-15,51,398614358
425,-1.57104036583587,0.247875241801712,0.207828851807947,0.127853920557164,0.337829543713507,0.792171148192053,0.662170456286493,0.872146079442836,602,2.32723672580119e-10,51,644227782
241,-1.10057528372955,0.231434683767589,0.332679643451099,0.211362855391578,0.523629116202602,0.667320356548901,0.476370883797398,0.788637144608422,680,1.98008180587113e-06,51,970431494
692,-1.50956218901295,0.23844760313815,0.221006715949811,0.138496405970403,0.352673184207815,0.778993284050189,0.647326815792185,0.861503594029597,681,2.43905890890221e-10,51,493330827
274,-1.35399116155052,0.236106477732168,0.258207652908137,0.162552971085176,0.410150559385312,0.741792347091863,0.589849440614688,0.837447028914824,672,9.7706226004342e-09,51,83816603
525,-1.4287089721901,0.24570293729504,0.239618076237791,0.148039243707038,0.3878486610856,0.760381923762209,0.6121513389144,0.851960756292962,642,6.07130214502179e-09,51,121781952
308,-1.46254223295585,0.229062090799249,0.231646625848578,0.147859071103128,0.362914218699537,0.768353374151422,0.637085781300463,0.852140928896872,729,1.71491458188732e-10,51,7269882
591,-1.36062115415793,0.231859235283132,0.256501400548556,0.162828642395902,0.404062623843545,0.743498599451444,0.595937376156455,0.837171357604098,688,4.40267710255392e-09,51,610064426
875,-1.47913814510605,0.231535013586749,0.227833963607826,0.144722316261995,0.358675263870715,0.772166036392174,0.641324736129285,0.855277683738005,688,1.6763102981027e-10,51,715649473
575,-1.00022044188175,0.233120651066883,0.367798354072997,0.232904094433471,0.580821172714278,0.632201645927003,0.419178827285722,0.767095905566529,653,1.7821520138729e-05,51,474687954
408,-1.17131866495693,0.242135986866299,0.309957940982687,0.192839608702733,0.498206389364372,0.690042059017313,0.501793610635628,0.807160391297267,657,1.31521093602479e-06,50,479307679
608,-1.60038358172486,0.237784115625273,0.201819089031157,0.126636831375551,0.321635848393707,0.798180910968843,0.678364151606293,0.873363168624449,658,1.69190600705388e-11,51,421833339
475,-1.315240243881,0.246981298916967,0.268409831673036,0.165412207264762,0.435541239247433,0.731590168326964,0.564458760752567,0.834587792735238,613,1.00807365012973e-07,51,834158338
675,-1.1284705933197,0.234231110591416,0.32352768363635,0.20442479246711,0.512022836447017,0.67647231636365,0.487977163552983,0.79557520753289,641,1.45174754369137e-06,51,838771971
258,-1.15794382733348,0.230801205058731,0.314131425739155,0.199826482433842,0.493821196445192,0.685868574260845,0.506178803554808,0.800173517566158,659,5.24677913057326e-07,51,865940298
975,-1.3509144748106,0.225185744040726,0.259003300321275,0.166581529463401,0.402701966979183,0.740996699678725,0.597298033020817,0.833418470536599,688,1.983996183107e-09,51,289295027
758,-1.39371181670786,0.227538906254817,0.248152496461319,0.158868275189749,0.3876145909335,0.75184750353868,0.6123854090665,0.841131724810251,685,9.05935005437576e-10,51,904546195
625,-1.49715931808209,0.224220780141177,0.223764903084256,0.144189918232658,0.347255428576601,0.776235096915744,0.652744571423399,0.855810081767342,696,2.43607352224979e-11,51,589126218
725,-1.34401742544211,0.0973827430643468,0.260795833358832,0.215480665102857,0.315640694095974,0.739204166641168,0.684359305904026,0.784519334897143,672,2.49978022530516e-43,51,587534099
708,-1.31404122792247,0.234114032844313,0.268731852360028,0.169840367027079,0.425204029742458,0.731268147639972,0.574795970257542,0.830159632972921,690,1.99049233053784e-08,51,279355329
558,-1.71493448372988,0.238266317845533,0.179975511651094,0.112823809458036,0.287095294421172,0.820024488348906,0.712904705578828,0.887176190541964,684,6.13026620036609e-13,51,68640060
158,-2.09908260099619,0.234787214525255,0.12256882120498,0.0773621925945658,0.194191961573664,0.87743117879502,0.805808038426336,0.922637807405434,693,3.87898923844234e-19,51,968447033
24,-1.3940800656228,0.24131804423845,0.248061131397332,0.154578265027561,0.398078765466498,0.751938868602668,0.601921234533502,0.845421734972439,671,7.60710169636213e-09,51,6761075
793,-0.972056875271149,0.0932859237315534,0.378304112927197,0.3150909580735,0.454199012033376,0.621695887072803,0.545800987966624,0.6849090419265,658,2.00556088751597e-25,51,279365909
492,-1.40398581177492,0.239835665245923,0.245616031064621,0.153499943832786,0.393011444887914,0.754383968935379,0.606988555112086,0.846500056167214,693,4.80035170577549e-09,51,958292426
776,-0.949751714761724,0.229710302087351,0.386837057463081,0.246602972662831,0.606817133673789,0.613162942536919,0.393182866326211,0.753397027337169,685,3.55630696192716e-05,51,343303147
125,-1.30137903365235,0.22831410308934,0.272156221542465,0.173971036091102,0.425754830163131,0.727843778457535,0.574245169836869,0.826028963908898,713,1.19842382453979e-08,51,214106082
175,-1.2979561471923,0.228856983528857,0.273089377520602,0.174381893857846,0.42766944700913,0.726910622479398,0.57233055299087,0.825618106142154,660,1.41575118146956e-08,51,780539538
42,-1.68728240231459,0.232514556842704,0.185021655811405,0.11730210716271,0.291836301556877,0.814978344188595,0.708163698443123,0.88269789283729,688,3.96723504086329e-13,51,731405619
75,-1.42185314087589,0.230971125915458,0.241266501554605,0.153424263802356,0.379402340475851,0.758733498445395,0.620597659524149,0.846575736197644,666,7.46156407501294e-10,51,342100042
342,-1.08718195841336,0.231908638797979,0.337165302030869,0.214013851769303,0.531182631188327,0.662834697969131,0.468817368811673,0.785986148230697,676,2.7592138135261e-06,51,891565825
