"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
709,-0.917701500977173,0.17210999026705,0.399436090225564,0.285067044283122,0.559690056687942,0.600563909774436,0.440309943312058,0.714932955716878,141,9.71026459564644e-08,182430218
208,-1.09861228866811,0.199414347234141,0.333333333333333,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414727e-08,931505431
710,-0.703222832548687,0.190965315234958,0.494987468671679,0.34044286231847,0.719687857379126,0.505012531328321,0.280312142620874,0.65955713768153,121,0.000230990808679349,428952552
209,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528927e-06,343358107
711,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.476561464062669,0.662973222530009,0.523438535937331,0.761652887827981,130,7.59857839662056e-10,302979106
210,-1.28540412559297,0.181874090534761,0.276538804638715,0.193617485072239,0.394973162896302,0.723461195361285,0.605026837103698,0.806382514927761,121,1.57693579515016e-12,770977608
712,-0.508322493547872,0.20266087069148,0.601503759398497,0.404327332071487,0.894836296910432,0.398496240601503,0.105163703089568,0.595672667928513,115,0.0121333561804419,500535430
211,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,908816300
713,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767984e-05,851427396
212,-1.24147500872152,0.193558740446839,0.288957688338493,0.197731907383793,0.422271482406029,0.711042311661507,0.577728517593971,0.802268092616207,107,1.4180189740644e-10,138795922
714,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092586e-08,377899500
213,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.37752836717649e-08,396768485
715,-1.14841511115193,0.216604758485248,0.317139001349528,0.207431806507662,0.484868486999658,0.682860998650472,0.515131513000342,0.792568193492338,86,1.14608422299276e-07,826754483
214,-1.22377543162212,0.192747769884639,0.294117647058824,0.201582990533847,0.429129412567645,0.705882352941176,0.570870587432355,0.798417009466153,108,2.16574089370951e-10,704089683
716,-1.05243409494733,0.189189795340008,0.349087003222342,0.24093230427937,0.505792430713035,0.650912996777658,0.494207569286965,0.75906769572063,114,2.65406889979729e-08,332743060
215,-1.08578527510835,0.183231566306337,0.337636544190666,0.235766694418448,0.483522222060281,0.662363455809335,0.516477777939719,0.764233305581552,121,3.10866756486689e-09,439346296
717,-1.17593637210265,0.178737969306084,0.308529945553539,0.217347819324247,0.4379649522099,0.691470054446461,0.5620350477901,0.782652180675753,126,4.73279482814599e-11,208954082
216,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945278e-05,91665321
718,-1.11185751541813,0.186052101910239,0.328947368421053,0.228432861538646,0.473690039437823,0.671052631578947,0.526309960562177,0.771567138461354,117,2.28606439001518e-09,85912763
217,-0.893168314453302,0.191070501440692,0.409356725146198,0.281489645386722,0.595307611376616,0.590643274853802,0.404692388623384,0.718510354613278,115,2.94601097894169e-06,708462043
218,-0.723199525626347,0.219543053861291,0.485197368421053,0.315531738609079,0.746094473286501,0.514802631578947,0.253905526713499,0.684468261390921,91,0.000987329614694015,273992111
719,-0.992714860245708,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.0735595856221e-07,360435589
720,-0.946343076940558,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687078,99,3.8285484626741e-06,789849983
219,-1.09137898407459,0.17537072969229,0.335753176043557,0.238091720758204,0.473473814479337,0.664246823956443,0.526526185520663,0.761908279241796,132,4.86905776923104e-10,686859981
721,-0.534881766620227,0.216219374877913,0.585738539898133,0.383404790317666,0.894849636171037,0.414261460101867,0.105150363828963,0.616595209682334,100,0.0133687493557506,809892031
220,-0.55591145637167,0.193405613859519,0.573549257759784,0.392593916001729,0.837910975358442,0.426450742240216,0.162089024641558,0.60740608399827,124,0.00404886346570249,812789208
722,-0.668522133254556,0.199572801116692,0.512465373961219,0.346567513305557,0.757776621946871,0.487534626038781,0.242223378053129,0.653432486694443,112,0.000808799295483923,513235999
221,-0.612000923022713,0.212153040520178,0.542264752791069,0.357788502730618,0.821857214179271,0.457735247208931,0.178142785820729,0.642211497269382,101,0.00391768940381792,591580536
723,-0.464923178013317,0.213942931535908,0.628183361629881,0.413026460704678,0.955421439961385,0.371816638370119,0.044578560038615,0.586973539295322,105,0.0297714575094986,632760821
222,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650461e-06,905259467
724,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001267e-05,433672979
223,-0.80437281567017,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945273e-05,92300335
725,-1.08886799719343,0.203562354445504,0.336597307221542,0.225859336011382,0.501629683455208,0.663402692778458,0.498370316544792,0.774140663988618,98,8.84104312291937e-08,227539517
224,-1.03078969232935,0.196508689011894,0.356725146198831,0.242697456713364,0.524327002243241,0.643274853801169,0.475672997756759,0.757302543286636,106,1.55844587407568e-07,436364278
726,-1.08578527510836,0.183231566306336,0.337636544190665,0.235766694418448,0.483522222060281,0.662363455809335,0.516477777939719,0.764233305581552,121,3.10866756486674e-09,573086234
225,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,549210786
727,-0.805741741277512,0.192235387232292,0.446756425948592,0.306506542863714,0.6511812187158,0.553243574051408,0.3488187812842,0.693493457136286,116,2.77198079973587e-05,652089198
226,-0.60103189165214,0.202758750885113,0.548245614035088,0.368456824063684,0.81576248200185,0.451754385964912,0.18423751799815,0.631543175936316,111,0.00303400935268739,665537671
728,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468029,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.11603250955616e-08,173303947
227,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843838e-05,544202986
729,-0.792136089221733,0.191753298487746,0.452876376988984,0.310998979495116,0.659478089502507,0.547123623011016,0.340521910497493,0.689001020504884,117,3.6116225119789e-05,973202219
228,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331863e-05,83856061
730,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967674e-05,766895287
229,-1.17781548320993,0.19864142049638,0.307950727883539,0.208639892972535,0.45453268525442,0.692049272116461,0.54546731474558,0.791360107027465,102,3.04127091413329e-09,853281935
731,-1.20146967410782,0.195615199133768,0.300751879699248,0.204974762077715,0.441282098467989,0.699248120300752,0.558717901532011,0.795025237922285,105,8.14859171405884e-10,169669786
230,-1.12470565789598,0.196259968067359,0.32474804031355,0.221049609138609,0.477093309951803,0.67525195968645,0.522906690048197,0.778950390861391,105,1.00021051551553e-08,318817951
732,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.41071153901669e-05,882815117
231,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,256721754
733,-1.09383900991545,0.18018749256525,0.334928229665072,0.235275054214275,0.476790535236323,0.665071770334928,0.523209464763677,0.764724945785725,125,1.27464871384645e-09,609075596
232,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877874e-05,790233327
734,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788693e-05,276714362
233,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390175e-05,341338698
735,-0.670024763139092,0.205093861487098,0.511695906432748,0.342322725483794,0.76487092783569,0.488304093567252,0.23512907216431,0.657677274516206,106,0.00108725288807231,354184784
234,-1.13969231441157,0.189041993761001,0.319917440660475,0.220864074598555,0.463394370609053,0.680082559339525,0.536605629390947,0.779135925401445,113,1.65203482795664e-09,951799094
736,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115085,113,0.000192810339229284,38607217
235,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449351e-05,968456546
737,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662919e-08,805697225
236,-0.998528830111127,0.19518001462103,0.368421052631579,0.251308344595813,0.540109689713909,0.631578947368421,0.459890310286091,0.748691655404187,108,3.12185801417936e-07,849015387
738,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321816e-07,896629354
237,-0.97398772119501,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085393,0.622425629290618,0.449835887914607,0.740872946299234,112,3.95688436712196e-07,938773180
739,-0.846154349685124,0.187276436801111,0.429061784897025,0.29724177296002,0.619340994456329,0.570938215102974,0.380659005543671,0.70275822703998,121,6.23644891811448e-06,987372067
238,-0.54654370636807,0.220192752872053,0.578947368421053,0.376019764560218,0.891389461385572,0.421052631578947,0.108610538614428,0.623980235439782,96,0.0130605164808739,259827056
740,-0.574714583334766,0.201902923979534,0.562865497076023,0.378917398824232,0.83611248462518,0.437134502923977,0.16388751537482,0.621082601175768,113,0.00442041662203768,509095065
239,-0.980829253011725,0.206261629158241,0.375,0.250300115886418,0.561825548909509,0.625,0.438174451090491,0.749699884113582,97,1.98183674948482e-06,291747035
741,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876792e-06,739739066
240,-0.92326634561058,0.177109922192639,0.397219463753724,0.280720598859024,0.562065281372649,0.602780536246276,0.437934718627351,0.719279401140976,133,1.85854345609362e-07,378191714
742,-0.717839793150316,0.193773420790344,0.487804878048781,0.333661351156935,0.713159010544995,0.512195121951219,0.286840989455005,0.666338648843065,117,0.000211781566488407,710670712
241,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129247e-06,241365225
743,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540357,326458376
242,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.1602351472738e-08,317207484
744,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533702e-08,720180483
243,-0.963437510299857,0.20552707686424,0.381578947368421,0.255058288191424,0.570859681162434,0.618421052631579,0.429140318837566,0.744941711808576,98,2.76369927871561e-06,872382287
745,-0.980456049051432,0.190268149964286,0.375139977603584,0.258366858885411,0.544690613198317,0.624860022396416,0.455309386801683,0.741633141114589,114,2.56321260052794e-07,804670199
244,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412788e-10,122527136
746,-1.60693478221598,0.191589011213869,0.200501253132832,0.137732436193104,0.291875709302591,0.799498746867168,0.708124290697409,0.862267563806896,111,4.96987159371181e-17,857380128
245,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260664e-07,704463860
747,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.0224232846325e-09,26353647
246,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,850175228
748,-0.654757291008303,0.196540170413682,0.519568151147099,0.353465658121981,0.763726425703439,0.480431848852901,0.236273574296561,0.646534341878019,116,0.000864050211138969,586314792
749,-0.976055974259068,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720621e-07,586230075
