"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
709,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080198e-09,412152928
208,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,240502119
710,-0.824175442966349,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115428,0.56140350877193,0.336998982884572,0.70985431824144,96,9.25228183562257e-05,961357269
209,-0.500775287912489,0.208472839893429,0.606060606060606,0.402776063225377,0.911944605836761,0.393939393939394,0.0880553941632389,0.597223936774623,109,0.016300678810711,882119692
711,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399893,0.58502024291498,0.321694508600107,0.746119999065704,67,0.000451076992845718,872274663
210,-0.723199525626347,0.219543053861291,0.485197368421053,0.315531738609079,0.746094473286501,0.514802631578947,0.253905526713499,0.684468261390921,91,0.000987329614694019,105418574
712,-0.7829324844323,0.203635224460308,0.457063711911357,0.306649404042222,0.68125759904436,0.542936288088643,0.31874240095564,0.693350595957777,104,0.000120661012533817,894820249
211,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623683e-07,338499417
713,-1.25230935088723,0.18197361124944,0.285843920145191,0.20009338926936,0.408343059120154,0.714156079854809,0.591656940879846,0.799906610730641,121,5.9093306502688e-12,74990152
212,-1.33500106673234,0.20000000002066,0.263157894736842,0.177818152923601,0.389454487203456,0.736842105263158,0.610545512796544,0.822181847076399,100,2.47223175020908e-11,892979648
714,-1.38718681990291,0.186564453758141,0.249776984834969,0.173280011378466,0.360044656374031,0.750223015165031,0.639955343625969,0.826719988621534,115,1.04228842949687e-13,619879983
213,-1.10237877146359,0.206585208449408,0.332080200501253,0.221512038793191,0.497838673535527,0.667919799498747,0.502161326464473,0.778487961206809,95,9.49177903216057e-08,78880170
715,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896117e-05,480562983
214,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948477e-06,853031078
716,-1.09732941485522,0.208856441475509,0.333761232349165,0.2216445030827,0.50259112529251,0.666238767650835,0.49740887470749,0.7783554969173,93,1.48839894884862e-07,199205880
215,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565873e-07,370570320
717,-0.641853886172395,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880392,0.473684210526316,0.121970408119608,0.684511418736964,66,0.0139669125731722,307750854
216,-0.487703206345137,0.230021852932979,0.614035087719298,0.391199447262382,0.963802713907113,0.385964912280702,0.0361972860928874,0.608800552737618,90,0.0339851977051155,761533721
718,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.0057108953972e-05,184889055
217,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984049e-08,588909037
719,-0.945536299970617,0.199846331167358,0.388471177944862,0.26257253495017,0.574735876783563,0.611528822055138,0.425264123216437,0.73742746504983,104,2.2306810087486e-06,571710540
218,-0.904218150639886,0.20568833783777,0.404858299595142,0.270533353584584,0.605878131399505,0.595141700404858,0.394121868600495,0.729466646415416,99,1.10233780767985e-05,411987584
720,-0.54948056604138,0.216711667438853,0.577249575551782,0.377483798440998,0.882732116850827,0.422750424448218,0.117267883149173,0.622516201559002,99,0.0112274897134835,871177562
219,-0.674643708995386,0.221189355829894,0.509337860780985,0.330163636188392,0.785746908472142,0.490662139219015,0.214253091527858,0.669836363811608,91,0.00228785657255473,623229002
721,-1.19190022309167,0.189466186710584,0.303643724696356,0.209454839661345,0.440188021897934,0.696356275303644,0.559811978102066,0.790545160338655,112,3.15766001032367e-10,315298325
220,-0.829065428260542,0.197727403942468,0.436456996148909,0.296234467364526,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635474,109,2.75323683697442e-05,229576644
722,-1.03078969232935,0.196508689011894,0.35672514619883,0.242697456713364,0.524327002243241,0.64327485380117,0.475672997756759,0.757302543286636,106,1.55844587407568e-07,322572275
221,-0.880745794454743,0.202170759229806,0.414473684210526,0.278874560760274,0.616006115562187,0.585526315789473,0.383993884437813,0.721125439239726,103,1.32191886308003e-05,660701279
723,-0.864997437486605,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235678,0.578947368421053,0.374969022764322,0.716357548639212,104,1.77398991265066e-05,809907611
222,-0.349184272209575,0.234361628731941,0.705263157894737,0.445514883596791,1.11645231213828,0.294736842105263,-0.116452312138284,0.554485116403209,92,0.136240565902527,804037328
724,-0.728865263162025,0.191824234036635,0.482456140350877,0.331265916430079,0.702649792259552,0.517543859649123,0.297350207740448,0.668734083569921,119,0.000144899634769049,422319974
223,-0.683239102335249,0.202759793913621,0.5049786628734,0.339377916049871,0.751384924881013,0.4950213371266,0.248615075118987,0.660622083950129,108,0.000752508352334772,377767363
725,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,943913423
224,-0.824175442966349,0.210818510716978,0.43859649122807,0.29014568175856,0.663001017115428,0.56140350877193,0.336998982884572,0.70985431824144,96,9.25228183562254e-05,228753848
726,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390174e-05,37859687
225,-0.723199525626348,0.219543053861291,0.485197368421052,0.315531738609079,0.746094473286501,0.514802631578948,0.253905526713499,0.684468261390921,91,0.000987329614694007,287747741
727,-1.17465841665716,0.200643088502631,0.308924485125858,0.208480108771633,0.457762316379133,0.691075514874142,0.542237683620867,0.791519891228367,100,4.78541120661948e-09,118651526
226,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478748e-06,411135449
728,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468028,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.11603250955615e-08,819718415
227,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,63379294
729,-0.96030761729093,0.195837362982739,0.382775119617225,0.260763400166047,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064005e-07,310879094
228,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887948,0.674623247044155,0.558823529411764,0.325376752955845,0.711488332112052,91,0.000159132322881568,792623687
730,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,685941951
229,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721998e-08,923257449
731,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821204e-08,489292203
230,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687078,99,3.82854846267417e-06,789167733
732,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238787e-07,854803336
231,-0.72063476402551,0.216093666921114,0.486443381180223,0.318487972231261,0.742970484682,0.513556618819777,0.257029515318,0.681512027768739,94,0.00085352809753301,78110015
733,-1.05358860729415,0.209446710505587,0.348684210526316,0.231286837826873,0.525670547501574,0.651315789473684,0.474329452498426,0.768713162173127,93,4.89605437682199e-07,527204419
232,-0.929535958624176,0.199204768256449,0.394736842105263,0.26714328142839,0.583271919406303,0.605263157894737,0.416728080593697,0.73285671857161,105,3.06771108255606e-06,540171687
734,-0.708545260671066,0.222484704597537,0.492359932088286,0.318348918797955,0.761486182021042,0.507640067911714,0.238513817978958,0.681651081202046,89,0.00144908143434639,469523349
233,-1.11185751541813,0.212132034386095,0.328947368421053,0.217049755700475,0.498532563844296,0.671052631578947,0.501467436155704,0.782950244299525,90,1.59408974724179e-07,226745108
735,-0.967276286607023,0.177028334877195,0.380116959064327,0.268676977736179,0.537779246237425,0.619883040935673,0.462220753762575,0.731323022263821,132,4.65620406460473e-08,227609939
234,-0.7670170291264,0.214658872017186,0.464396284829722,0.304909372082747,0.707304953896662,0.535603715170278,0.292695046103338,0.695090627917253,94,0.000352658091164798,543314852
736,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097202e-05,355889688
235,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256081e-07,484635093
737,-1.15911040026868,0.188042020565379,0.313765182186235,0.217041654388171,0.453593066408761,0.686234817813765,0.546406933591239,0.782958345611829,114,7.08837537270774e-10,545598015
236,-0.747214401830222,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473685,0.283958901695452,0.686642663621933,98,0.000393583706415809,813256638
738,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884865e-07,62932902
237,-0.768605591811539,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.9362932107574e-05,962150893
739,-0.779055007685879,0.20086539762442,0.458839406207827,0.309516476388607,0.680201594259624,0.541160593792173,0.319798405740376,0.690483523611393,107,0.000105105617043381,412786581
238,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540357,151037437
740,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,220546916
239,-0.791385620143359,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946506,108108660
741,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233835,0.788056451635611,0.481658692185008,0.211943548364389,0.659062861766165,98,0.00210997397038657,172829954
240,-1.33500106673234,0.213200716377634,0.263157894736842,0.173276483044104,0.399662298920854,0.736842105263158,0.600337701079146,0.826723516955896,88,3.80778481019672e-10,108211717
742,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753172e-06,96663956
241,-0.899682995474494,0.223407415852241,0.406698564593302,0.262487062357017,0.630140476094327,0.593301435406698,0.369859523905673,0.737512937642983,84,5.6470104392712e-05,473560935
743,-0.980829253011727,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948476e-06,587913870
242,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898813e-07,614895303
744,-0.694497619657816,0.197875059358835,0.499325236167342,0.33880667671756,0.735893678038161,0.500674763832658,0.264106321961839,0.66119332328244,113,0.000448480201831211,892940495
243,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246203,897483624
745,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821203e-08,86397776
244,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,243848701
746,-0.937699269263337,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.43001647692945e-06,950926293
245,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792668,713621483
747,-0.899682995474494,0.223407415852241,0.406698564593301,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927116e-05,659848890
246,-0.891508563034937,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090049e-06,193302815
748,-1.03575817187948,0.201239144493196,0.354957160342717,0.239265934887659,0.526588065023643,0.645042839657283,0.473411934976357,0.760734065112341,101,2.64823470248249e-07,938392073
247,-0.583584978048419,0.242627130496269,0.557894736842105,0.346758947754317,0.897587616446005,0.442105263157895,0.102412383553995,0.653241052245683,78,0.0161602986597188,121678277
749,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821194e-08,949148372
248,-1.31252821088028,0.212012959413181,0.269138755980861,0.177627614122631,0.407795096098724,0.730861244019139,0.592204903901276,0.822372385877369,89,5.98625211564009e-10,356721492
750,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128025e-07,436146496
