"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
208,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010666,619993696
467,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,628588527
707,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452817,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547183,24,0.13826100516863,1955416
966,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,742203252
209,-0.131028262406404,0.465474667448806,0.87719298245614,0.352275462212984,2.18427796144678,0.12280701754386,-1.18427796144678,0.647724537787016,26,0.778331634260093,944778854
468,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,911744986
708,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499954,0.79514867190228,27,0.0435531374959688,511218660
967,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,237274747
210,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.063987441080178,0.773417049254792,33,0.0321374005793928,15861712
469,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,130812910
709,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194883,353407974
968,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,478828200
211,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634769,763746781
470,-0.0620353909194521,0.427617986373084,0.939849624060151,0.406508173432157,2.17293863586589,0.0601503759398492,-1.17293863586589,0.593491826567843,32,0.884654035493074,135624091
710,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.1518436377828,364859537
969,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,175188998
212,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,764090884
711,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373562,225651002
472,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,852710822
970,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600195,53615444
213,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,8951794
712,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435668,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564332,32,0.00793876977559951,55678803
473,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.094188978738479,850454898
971,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,355681195
214,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,367093251
713,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122212,408461384
474,-1.84582669049833,0.421637021436076,0.157894736842105,0.0690986512604021,0.360799342211251,0.842105263157895,0.639200657788749,0.930901348739598,24,1.19903971455636e-05,537879285
215,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,543908155
972,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,649678520
475,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.0126239004493109,616759347
714,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848964e-05,18635895
216,-1.47810191037301,0.378932373402353,0.228070175438597,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190124e-05,15389281
973,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149412,0.778419824974602,26,0.0899465265570475,738748105
476,-0.641853886172395,0.353553390395794,0.526315789473684,0.263209286273249,1.05242605293847,0.473684210526316,-0.0524260529384695,0.736790713726751,36,0.0694567881559913,975385296
217,-0.904218150639886,0.356262651659409,0.404858299595141,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,210207189
715,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,609489219
974,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.318811609723379,859479652
477,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072682,0.783686003900321,30,0.0374257282016314,168289894
218,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150624,162174057
716,-1.22964055107451,0.324893144866527,0.292397660818714,0.154676504024975,0.552743240424224,0.707602339181286,0.447256759575776,0.845323495975025,38,0.000153860844810809,626727949
975,-0.441183190710244,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,118736413
478,-0.285178942233663,0.439155032325196,0.75187969924812,0.317935422977875,1.77810662569922,0.24812030075188,-0.77810662569922,0.682064577022125,27,0.516092129768636,159761070
219,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,571114609
717,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452817,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547183,24,0.13826100516863,598857660
976,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,222150465
479,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354976,0.655870445344129,0.291504623645024,0.832849790782102,30,0.00378801711408183,922046510
220,-0.955511445027437,0.359937016592816,0.384615384615384,0.189953678435668,0.778763513826552,0.615384615384616,0.221236486173448,0.810046321564332,32,0.0079387697755995,617058855
718,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,540272778
977,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.31881160972338,554795310
221,-0.737164065976719,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195085,0.770738635345776,31,0.0495546567818201,352594099
480,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294444,585396257
719,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,660407417
978,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793072,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206928,29,0.00887141506328156,987810797
481,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077519,221897513
720,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289825,0.696356275303644,0.361865637710175,0.855517087002436,28,0.0016585040627113,594884986
222,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,152566936
979,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038466,979106612
482,-1.47810191037301,0.378932373402353,0.228070175438596,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190121e-05,337631750
721,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,545733719
223,-1.63728193860527,0.31984651054996,0.194508009153318,0.103916292902584,0.364075397303232,0.805491990846682,0.635924602696768,0.896083707097416,40,3.07222841147007e-07,523288288
980,-0.487703206345137,0.398409536131056,0.614035087719298,0.281233062848686,1.34066416349243,0.385964912280702,-0.340664163492427,0.718766937151314,30,0.220904950559848,632915162
483,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250708,0.714912280701754,0.375213209749292,0.869915611272668,25,0.00171921507795855,397119123
722,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,468139533
224,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688978,463497503
981,-0.775385278796917,0.443202630041,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339266,0.80680330645968,22,0.0802037413002108,837629511
484,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672558e-05,175472082
723,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,321449269
225,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.73775239699844,0.665071770334928,0.26224760300156,0.847947740348966,25,0.00663083925704157,787985504
485,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,632319534
982,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,825618866
724,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925663,18,0.00102034043018854,743510923
226,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,83729346
486,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414767,0.51417004048583,0.0458615665852334,0.752624209134088,37,0.0360564453768309,937871220
983,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,253247758
725,-0.278948392483026,0.410461034058847,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.691372706036512,0.661569740626551,31,0.496759198938005,349659045
227,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199251,0.657894736842105,0.219821345800749,0.849988191229797,23,0.0107686146854738,936331474
487,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551927,0.748644919488986,28,0.146341602375942,357467855
984,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734229,99893932
228,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,612666749
726,-0.32340015505386,0.412861411480351,0.723684210526316,0.322196506107128,1.62546404643806,0.276315789473684,-0.625464046438057,0.677803493892872,30,0.433442699344239,312527011
488,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826553,0.615384615384615,0.221236486173447,0.810046321564331,32,0.00793876977559952,717179792
985,-0.864997437486604,0.403112887487498,0.421052631578948,0.191075970508148,0.927826340947445,0.578947368421052,0.072173659052555,0.808924029491852,26,0.0318893735574882,760097140
229,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440577,20566602
727,-1.87399756746503,0.475594865685409,0.153508771929825,0.0604374474392232,0.38990632559557,0.846491228070175,0.61009367440443,0.939562552560777,19,8.13718435149942e-05,223354818
489,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634697,0.761226073583226,34,0.0422550731271048,410300893
986,-0.354171813720614,0.478713553392476,0.701754385964912,0.274601825647704,1.79335740780101,0.298245614035088,-0.79335740780101,0.725398174352296,22,0.459396604988705,703444281
230,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,350875578
728,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,964615131
490,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634696,0.761226073583226,34,0.0422550731271048,76478541
987,-0.474799801509229,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,948498551
231,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625908,824475898
729,-1.64038271628352,0.352221734723442,0.193905817174515,0.0972252691217623,0.386725244103238,0.806094182825485,0.613274755896762,0.902774730878238,33,3.20469857015807e-06,599501297
988,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,829624418
491,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,210455780
232,-1.5291570811733,0.360904559253663,0.21671826625387,0.106829943792218,0.439640846572312,0.78328173374613,0.560359153427688,0.893170056207782,31,2.26513663459491e-05,802810745
730,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831863,545373404
989,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,556773929
492,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,309054569
233,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330964,0.781339421606335,28,0.0581541269150624,230805251
731,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.31881160972338,923321168
990,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634636,706366403
493,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,180396004
732,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,167539563
234,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,507629029
991,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900799,777906088
494,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,737376465
733,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525554,0.808924029491852,26,0.0318893735574881,378606532
235,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,397086742
992,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,232648215
495,-0.929535958624175,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,589098923
734,-0.32340015505386,0.412861411480351,0.723684210526316,0.322196506107129,1.62546404643806,0.276315789473684,-0.625464046438057,0.677803493892871,30,0.43344269934424,604411009
236,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063005,268239349
993,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179747,302893727
496,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,369407809
735,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,10985053
237,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055434,0.569377990430622,0.088289385944566,0.796607265214646,29,0.0277015475008581,313486985
497,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369275,296705773
736,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644901,568990873
994,0.100083458556983,0.497613350534269,1.10526315789474,0.416769992241546,2.93112909024277,-0.105263157894737,-1.93112909024277,0.583230007758454,26,0.840599304651915,763119148
238,-0.58122926435596,0.428746462580045,0.559210526315789,0.241337987673207,1.29576125067318,0.440789473684211,-0.295761250673175,0.758662012326793,25,0.175211206711193,648481592
498,-0.641853886172394,0.408248290235833,0.526315789473685,0.236452997757538,1.17151532387572,0.473684210526315,-0.171515323875723,0.763547002242462,27,0.115900811137343,633290552
995,-0.641853886172394,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.0974669996652498,787221048
239,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,9554636
737,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,638716828
499,0.274436845701761,0.547722556147424,1.31578947368421,0.449742699845016,3.84953872437461,-0.315789473684212,-2.84953872437461,0.550257300154984,24,0.616335344753196,849921832
996,-0.929535958624176,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,207117089
240,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,862782064
738,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,823033784
500,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875228,694667808
997,-0.864997437486604,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,189048137
241,-0.688373901807287,0.372193683974526,0.502392344497608,0.242231810261403,1.04196912675272,0.497607655502392,-0.0419691267527151,0.757768189738597,32,0.064384995356085,161121033
739,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435668,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564332,32,0.00793876977559951,775113484
998,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203636,0.706022464754924,23,0.536457491156249,96398372
242,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164155,0.736842105263158,0.447998387835845,0.874543704155464,28,0.000412303320289675,220314360
740,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,244277061
999,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830457,595193533
243,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940803,51356216
741,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.068283913861458,655416115
1000,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,867185561
742,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369274,652602653
244,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,42079678
743,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,774801338
245,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848965e-05,664830323
744,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,693842840
246,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054184,0.49900800113683,0.75328947368421,0.50099199886317,0.878025835945817,31,9.85535553094248e-05,216278567
745,-1.45278410238872,0.34359213549664,0.233918128654971,0.119288265816926,0.458701369650387,0.766081871345029,0.541298630349613,0.880711734183074,34,2.35544480205847e-05,124188149
247,1.16449116824121e-16,0.502624689070484,1,0.373392068902337,2.67815008213673,-2.22044604925031e-16,-1.67815008213673,0.626607931097663,24,1,362059065
746,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194885,996799304
248,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150624,32995991
747,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,952325620
249,-1.77031913799019,0.386952995012588,0.170278637770898,0.0797600064927665,0.363525728696401,0.829721362229102,0.636474271303599,0.920239993507234,28,4.76165992233281e-06,549615246
748,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,486034963
250,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,439931764
749,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,733910489
750,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206929,29,0.00887141506328151,852253076
