"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
355,-0.775385278796918,0.361873432086652,0.460526315789473,0.226582950745208,0.936012558919821,0.539473684210527,0.0639874410801785,0.773417049254792,33,0.0321374005793927,109837562
854,-0.0540672212702761,0.35746017591154,0.947368421052631,0.470162785571549,1.90892804099055,0.0526315789473687,-0.908928040990548,0.529837214428451,46,0.87977548719286,172962497
107,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059613,0.731025220787681,46,0.022498001095528,502045354
607,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610197,425629383
356,-0.671706849322075,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479295,0.715447043040763,50,0.0244510214420955,379035670
855,-0.992056315605509,0.278769815431612,0.370813397129187,0.214716846080632,0.640390253491579,0.629186602870813,0.359609746508421,0.785283153919368,53,0.000372704232233284,198620409
108,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,572554389
608,-0.236388778064231,0.298142396631185,0.789473684210526,0.440107115347546,1.4161750090515,0.210526315789474,-0.416175009051501,0.559892884652454,60,0.427852363619902,265194132
357,-1.37945282930317,0.298216039711323,0.251716247139588,0.140303755197178,0.451599238986818,0.748283752860412,0.548400761013182,0.859696244802822,45,3.73366195161458e-06,131253253
856,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,817859966
109,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061464,0.727223454306792,44,0.0336074782264644,803232520
609,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,515350951
358,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,336420184
857,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634695,0.761226073583226,34,0.0422550731271048,822348801
110,-0.524070850516011,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,229606286
610,-0.305381649551182,0.368394198399739,0.736842105263158,0.357928866043099,1.51688321227287,0.263157894736842,-0.51688321227287,0.642071133956901,38,0.40713073640841,67874673
359,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467229,509551791
858,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,317885556
111,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099903,0.492481203007519,0.0321950329000965,0.73385616104809,41,0.0394628189618595,635303894
611,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171485,757392744
859,-0.200021133893355,0.383178021865484,0.818713450292398,0.386340468162067,1.73497670818295,0.181286549707602,-0.734976708182948,0.613659531837933,37,0.601666321275219,424291955
360,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,682597483
112,-1.22377543162212,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167886,63467600
612,-0.354171813720614,0.338501599849728,0.701754385964912,0.361453181280232,1.36244261698499,0.298245614035088,-0.362442616984993,0.638546818719768,44,0.29542583177466,130390915
860,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099297,0.653739612188366,0.371261990900703,0.809306492637177,44,0.000492806664801089,77137582
361,-0.7670170291264,0.303573488090415,0.464396284829722,0.256145372987155,0.841959028377464,0.535603715170278,0.158040971622536,0.743854627012845,47,0.0115163679588782,487771668
113,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.42526886369259e-05,21065218
613,-0.910117872767074,0.311905543245239,0.402476780185759,0.218396839994407,0.74171200733877,0.597523219814241,0.25828799266123,0.781603160005593,43,0.00352365865977278,349342179
861,-0.967276286607023,0.306622070386618,0.380116959064327,0.208410726139081,0.693289185470657,0.619883040935673,0.306710814529343,0.791589273860919,44,0.00160706966203976,266651867
362,-0.775385278796918,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801783,0.773417049254792,33,0.0321374005793927,514711068
114,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,370822689
614,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487974,0.7009789942265,44,0.076744584499772,270909167
217
862,-0.390539457891489,0.314970393875098,0.676691729323308,0.364995561377536,1.25456784955509,0.323308270676692,-0.254567849555094,0.635004438622464,50,0.215003379999387,619762880
115,-1.15267950993839,0.302765035450654,0.315789473684211,0.174455065429854,0.57162565869919,0.684210526315789,0.42837434130081,0.825544934570146,44,0.000140563213924165,627629660
615,-0.715961858326116,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706418,0.744793840611182,40,0.0307892933633259,993098122
116,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,869816638
364,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,125699029
863,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700221,0.729537155313041,39,0.0588159371140185,936882395
616,-1.12736170195409,0.373393996954897,0.323886639676114,0.155797142267255,0.673327853348778,0.676113360323886,0.326672146651222,0.844202857732746,29,0.00253419531856363,551296051
365,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.612813385420769,0.657894736842105,0.387186614579231,0.8090185138499,46,0.00031045898454742,694447886
117,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,925150391
864,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,672475839
617,-0.524070850516011,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,284990218
118,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,592475961
865,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,642480533
366,-0.487703206345136,0.345032779399468,0.614035087719298,0.312248783015054,1.20749578368179,0.385964912280702,-0.207495783681785,0.687751216984946,40,0.157509295601818,794005564
618,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,240995154
866,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908867,0.711947826130772,43,0.0622604478393506,439102299
367,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,507022763
119,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706841,834957865
619,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353153,794987538
120,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034377,250340171
867,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.58489327193645,0.681440443213296,0.41510672806355,0.826497933744112,42,0.000224290257002874,736347859
368,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484384,45,0.000714406472911115,131771437
620,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318819,551773505
121,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442965,0.590643274853801,0.259955956557035,0.7735635738073,46,0.0031120871781903,721270429
868,-1.42201244372197,0.295163026371157,0.241228070175439,0.135264745255357,0.430200653767629,0.758771929824561,0.569799346232371,0.864735254744643,46,1.45208862414347e-06,459145413
369,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643168,0.475185658948925,0.736842105263158,0.524814341051075,0.854263115356833,44,9.52442906219416e-06,49477471
621,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515616,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484384,45,0.000714406472911116,655046293
122,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157894,0.33811878691107,0.819759917823504,37,0.0013575124704065,278547744
370,-1.37274139471519,0.274770041149283,0.253411306042885,0.147890849690399,0.434220847096326,0.746588693957115,0.565779152903674,0.852109150309601,53,5.85424041153108e-07,771043507
869,-0.929535958624175,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752258,0.605263157894737,0.283328649247742,0.782582107751787,45,0.0022523552426358,114250966
622,-0.641853886172394,0.353553390395794,0.526315789473685,0.26320928627325,1.05242605293847,0.473684210526315,-0.0524260529384699,0.73679071372675,36,0.0694567881559914,771478319
123,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452543,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547457,43,2.40617366000828e-05,198058790
371,-0.967276286607022,0.306622070386618,0.380116959064328,0.208410726139081,0.693289185470658,0.619883040935672,0.306710814529342,0.791589273860919,44,0.00160706966203978,63141496
870,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607956,830800750
372,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.1518436377828,121698076
623,-1.506851323659,0.339310446294225,0.221606648199446,0.113962301032729,0.430927649592556,0.778393351800554,0.569072350407444,0.886037698967271,35,8.95741407091438e-06,972962999
124,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,981352573
871,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,917051062
373,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,4943925
624,-0.298909135045564,0.350951784651731,0.741626794258373,0.372781808884098,1.47542151696827,0.258373205741627,-0.475421516968269,0.627218191115902,42,0.394375083955054,690434323
872,-0.728865263162024,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634693,0.761226073583226,34,0.0422550731271051,715689011
125,-0.952008814476235,0.334845056942455,0.385964912280702,0.200229100307134,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692866,37,0.00446725152216848,908794559
625,-1.57138984479657,0.345395781177475,0.207756232686981,0.105572945725339,0.408841980525767,0.792243767313019,0.591158019474233,0.894427054274661,34,5.37648505589564e-06,943859764
374,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,812503629
873,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657309,879323160
126,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005917,0.764145943761198,36,0.0275867198120054,376126411
626,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,323283815
874,-1.29054930416151,0.298216039715959,0.27511961722488,0.153348525823621,0.49358677154173,0.72488038277512,0.50641322845827,0.846651474176379,45,1.50766840717053e-05,531811725
127,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.00035822720007752,294772745
